%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -201.01775266835466, -182.4958981378004, 120.66787207033485, -40.7611696170643, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855454551885E9, 0.0, 2023-03-16 10:52:25.455
6.0, -217.83608276909217, -191.55393583048135, 109.18263930641115, -43.36040008626878, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855454551885E9, 0.0, 2023-03-16 10:52:25.455
7.0, -206.18255450716242, -169.35014979355037, 136.9925353769213, -16.231165807694197, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855454687228E9, 0.0, 2023-03-16 10:52:25.468
7.0, -211.98313933843747, -189.05942256003618, 115.2375373346731, -51.0982530945912, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855454687228E9, 0.0, 2023-03-16 10:52:25.468
8.0, -205.12790271965787, -179.55633677262813, 126.55073470063508, -41.47549050860107, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855454845655E9, 0.0, 2023-03-16 10:52:25.484
8.0, -217.24517857609317, -172.28971115872264, 127.48570968955755, -31.647033425047994, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855454845655E9, 0.0, 2023-03-16 10:52:25.484
9.0, -212.9704729267396, -175.13203512504697, 125.6157597117126, -38.5733281429857, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855454852424E9, 0.0, 2023-03-16 10:52:25.485
9.0, -201.84801045851782, -179.38804127462208, 123.18108484055847, -43.248203087598085, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855454852424E9, 0.0, 2023-03-16 10:52:25.485
10.0, -216.42988038575277, -168.99111939780414, 128.26360888034105, -29.608787949196994, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855455151794E9, 0.0, 2023-03-16 10:52:25.515
10.0, -212.32721013436094, -166.05155803263187, 121.9843168547377, -31.44507882744074, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855455151794E9, 0.0, 2023-03-16 10:52:25.515
11.0, -197.59948410885409, -174.974959326908, 121.78236225713044, -46.21020385250449, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855455159152E9, 0.0, 2023-03-16 10:52:25.515
11.0, -214.0438242140226, -174.58600973151624, 110.87307408638299, -44.822700968943536, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855455159152E9, 0.0, 2023-03-16 10:52:25.515
12.0, -202.16964185470715, -148.27955344319344, 149.19582893233746, -20.745225054211915, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545516619E9, 0.0, 2023-03-16 10:52:25.516
12.0, -210.5619773552753, -170.1953671835363, 110.18119259458035, -44.6132665714249, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545516619E9, 0.0, 2023-03-16 10:52:25.516
13.0, -210.86864915164188, -175.457406421192, 106.8639013338834, -48.70471712294966, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855455287747E9, 0.0, 2023-03-16 10:52:25.528
13.0, -221.18703312939033, -167.8990686107427, 130.9151979489252, -19.34650247078389, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855455287747E9, 0.0, 2023-03-16 10:52:25.528
14.0, -210.42734095687047, -176.48587890900671, 133.77622141502798, -21.75499804224819, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545560841E9, 0.0, 2023-03-16 10:52:25.560
14.0, -205.75246601225808, -183.39347412716597, 133.4358905190602, -32.9036398101598, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545560841E9, 0.0, 2023-03-16 10:52:25.560
15.0, -219.1562674534507, -174.7917042290792, 143.7692340966314, -23.31079642381519, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855455615559E9, 0.0, 2023-03-16 10:52:25.561
15.0, -213.28462452301756, -180.03130406700075, 122.70611754618585, -25.569695997051895, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855455615559E9, 0.0, 2023-03-16 10:52:25.561
16.0, -203.31405124114826, -186.5349900899455, 116.96911101415753, -38.32649474591017, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545562353E9, 0.0, 2023-03-16 10:52:25.562
16.0, -216.50467838486657, -179.5301574729383, 120.93340496718884, -29.35073485225439, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545562353E9, 0.0, 2023-03-16 10:52:25.562
17.0, -211.0444244495593, -168.57225060276687, 139.30753344949335, -14.305117330513895, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545563061E9, 0.0, 2023-03-16 10:52:25.563
17.0, -212.14769493648782, -187.04361648391932, 106.62454773671925, -42.59372059535235, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545563061E9, 0.0, 2023-03-16 10:52:25.563
18.0, -211.048164349515, -183.3485953276977, 115.27493633423, -38.453651344403625, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545573761E9, 0.0, 2023-03-16 10:52:25.573
18.0, -218.07543636625633, -170.35618288163096, 132.26156193297356, -22.622654831968248, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545573761E9, 0.0, 2023-03-16 10:52:25.573
19.0, -202.31175805302337, -169.35014979355037, 121.33731416240335, -29.7546440474689, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855455887237E9, 0.0, 2023-03-16 10:52:25.588
19.0, -206.21621360676363, -188.91356646176428, 111.00397058483213, -59.12407839950174, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855455887237E9, 0.0, 2023-03-16 10:52:25.588
20.0, -216.3812616863288, -172.18499395996332, 107.2378913294524, -40.11416692472994, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456044803E9, 0.0, 2023-03-16 10:52:25.604
20.0, -205.20644061872736, -165.1165830437094, 125.14827221725136, -29.3095959527418, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456044803E9, 0.0, 2023-03-16 10:52:25.604
21.0, -193.59779115626588, -175.5247246203944, 119.60200058296323, -41.703624405898154, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545605178E9, 0.0, 2023-03-16 10:52:25.605
21.0, -207.7495725885965, -178.50916478503495, 109.95679859723896, -44.38513267412782, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545605178E9, 0.0, 2023-03-16 10:52:25.605
22.0, -202.30801815306768, -173.3817619457841, 131.12463234644383, -30.97385143302381, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456187491E9, 0.0, 2023-03-16 10:52:25.618
22.0, -193.30981885967776, -175.16569422464818, 127.89709868468344, -38.62568674236536, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456187491E9, 0.0, 2023-03-16 10:52:25.618
23.0, -203.75161953596398, -175.06471692584455, 129.3556596674025, -42.115013401024044, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545634496E9, 0.0, 2023-03-16 10:52:25.634
23.0, -210.4871793561615, -167.18474771920592, 138.31645996123552, -15.30741051863879, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545634496E9, 0.0, 2023-03-16 10:52:25.634
24.0, -209.0061789737083, -178.03045759070665, 134.73737570364028, -27.581762173213065, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545635194E9, 0.0, 2023-03-16 10:52:25.635
24.0, -205.62156951380894, -183.13542103022337, 132.8375065261498, -36.378006868995726, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545635194E9, 0.0, 2023-03-16 10:52:25.635
25.0, -224.0143974958919, -174.5598304318264, 127.5418081888929, -25.603355096653104, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456651092E9, 0.0, 2023-03-16 10:52:25.665
25.0, -213.03779112594202, -170.42350108083338, 143.26808750256896, -19.821469765156507, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456651092E9, 0.0, 2023-03-16 10:52:25.665
26.0, -213.78577111708, -187.5335433781147, 118.1658789999783, -49.23952281661332, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456658971E9, 0.0, 2023-03-16 10:52:25.665
26.0, -223.95081919664517, -181.94613284431398, 113.06839536037296, -41.03792221378535, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456658971E9, 0.0, 2023-03-16 10:52:25.665
27.0, -214.20090001216158, -163.54956496227533, 142.09375891648233, -21.68020004313439, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456665823E9, 0.0, 2023-03-16 10:52:25.666
27.0, -213.0789300254546, -179.9041474685073, 119.20931108761579, -47.77348203398287, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456665823E9, 0.0, 2023-03-16 10:52:25.666
28.0, -218.40454756235704, -182.29394354019314, 107.57448232546449, -56.487448930740356, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545678771E9, 0.0, 2023-03-16 10:52:25.678
28.0, -217.8211231692694, -169.8587761875242, 128.16263158153743, -32.383793716318905, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545678771E9, 0.0, 2023-03-16 10:52:25.678
29.0, -205.0082259210758, -168.84900319948792, 124.33297402691096, -38.838861039839685, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456944556E9, 0.0, 2023-03-16 10:52:25.694
29.0, -204.38740252843127, -180.65586735960096, 111.66593287698925, -55.11116574704647, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456944556E9, 0.0, 2023-03-16 10:52:25.694
30.0, -213.05649062572047, -167.40166191663593, 142.49018831178546, -32.69046551268548, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456952035E9, 0.0, 2023-03-16 10:52:25.695
30.0, -212.5665637315251, -176.59059610776603, 122.60888014733791, -41.91679870337248, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855456952035E9, 0.0, 2023-03-16 10:52:25.695
31.0, -200.57270457362756, -186.18343949411064, 113.30774895753711, -55.15230464655906, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545708802E9, 0.0, 2023-03-16 10:52:25.708
31.0, -206.23491310654208, -171.59034986700863, 135.6162521932274, -42.077614401467144, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545708802E9, 0.0, 2023-03-16 10:52:25.708
32.0, -205.17652141908184, -169.02103859744966, 137.93499016575515, -38.2778760464862, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898554572442E9, 0.0, 2023-03-16 10:52:25.724
32.0, -194.36073074722663, -176.05953031405807, 121.55048845987767, -55.90776443760842, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898554572442E9, 0.0, 2023-03-16 10:52:25.724
33.0, -203.1943744425662, -181.13083465397358, 112.36529416870326, -58.922123801894486, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855457251928E9, 0.0, 2023-03-16 10:52:25.725
33.0, -204.23406663024798, -157.95467462856323, 142.23587511479855, -30.068795643746853, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855457251928E9, 0.0, 2023-03-16 10:52:25.725
34.0, -199.7461866834201, -163.65802206099033, 140.38462463673204, -38.13575984816998, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855457387676E9, 0.0, 2023-03-16 10:52:25.738
34.0, -216.66549408296123, -180.73440525867045, 109.6837859004736, -69.92490947153419, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855457387676E9, 0.0, 2023-03-16 10:52:25.738
35.0, -219.8294494454749, -159.45811441075057, 122.72855694591999, -44.860099968500435, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855457544465E9, 0.0, 2023-03-16 10:52:25.754
35.0, -210.8948284513317, -152.28498629573733, 134.87201210204512, -42.21225079987198, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855457544465E9, 0.0, 2023-03-16 10:52:25.754
36.0, -219.50407814932987, -174.61592893116176, 114.63541344180703, -66.24110801517963, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545755191E9, 0.0, 2023-03-16 10:52:25.755
36.0, -223.86854139762, -161.12236989103258, 125.32404751516879, -54.84937275014818, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545755191E9, 0.0, 2023-03-16 10:52:25.755
37.0, -225.62255447683856, -158.00703322794288, 126.10194670595229, -44.041061878204346, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545768765E9, 0.0, 2023-03-16 10:52:25.768
37.0, -214.32805661065504, -159.49551341030747, 132.01846843585372, -53.88073866162449, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545768765E9, 0.0, 2023-03-16 10:52:25.768
38.0, -220.24083844060078, -164.19656765460968, 127.71384358685464, -63.48106184788048, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855457844465E9, 0.0, 2023-03-16 10:52:25.784
38.0, -232.44039209606126, -155.05625216290355, 136.5811463817954, -37.1671257596463, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855457844465E9, 0.0, 2023-03-16 10:52:25.784
39.0, -219.6050554481335, -156.64570964407176, 139.9956750413403, -43.96626387909055, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898554578521E9, 0.0, 2023-03-16 10:52:25.785
39.0, -220.66718703554943, -168.62460920214653, 129.70721026323736, -59.19139659870416, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898554578521E9, 0.0, 2023-03-16 10:52:25.785
40.0, -224.48562489030883, -152.97686778753996, 149.5847785277292, -33.10185450781137, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855457987792E9, 0.0, 2023-03-16 10:52:25.798
40.0, -224.8296956862323, -161.40286238770932, 144.46485548838973, -34.852127687074244, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855457987792E9, 0.0, 2023-03-16 10:52:25.798
41.0, -218.98423205548897, -172.88809515163302, 133.80988051462919, -47.10030004195869, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458144603E9, 0.0, 2023-03-16 10:52:25.814
41.0, -231.2772832098417, -172.94045375101268, 127.75498248636723, -45.720276958309114, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458144603E9, 0.0, 2023-03-16 10:52:25.814
42.0, -220.0164444432594, -155.63967655599117, 154.7084414670244, -16.399461305700243, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545815196E9, 0.0, 2023-03-16 10:52:25.815
42.0, -222.54087691335008, -174.59348953142762, 129.82314716186374, -38.33771444577724, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545815196E9, 0.0, 2023-03-16 10:52:25.815
43.0, -229.02960333647206, -183.63656762428582, 108.21026531793177, -45.17799146473408, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898554582875E9, 0.0, 2023-03-16 10:52:25.828
43.0, -226.4565521669574, -163.40370886400342, 142.34059231355786, -13.501038840040565, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898554582875E9, 0.0, 2023-03-16 10:52:25.828
44.0, -219.73595194658265, -163.17931486666203, 128.82459387369454, -23.198599425144494, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458444488E9, 0.0, 2023-03-16 10:52:25.844
44.0, -224.56416278937832, -180.84286235738546, 108.72263161186129, -40.394659421406686, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458444488E9, 0.0, 2023-03-16 10:52:25.844
45.0, -234.51603657146916, -167.21092701889575, 124.23199672810733, -22.58525583241135, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458451705E9, 0.0, 2023-03-16 10:52:25.845
45.0, -223.18787960568443, -161.2196072898805, 135.9939820887521, -13.052250845357776, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458451705E9, 0.0, 2023-03-16 10:52:25.845
46.0, -222.63437441224232, -177.13288160134107, 120.7239705696702, -37.78046935237944, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458587763E9, 0.0, 2023-03-16 10:52:25.858
46.0, -235.79134245635942, -179.54137717280537, 118.31173509825021, -32.825101911090314, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458587763E9, 0.0, 2023-03-16 10:52:25.858
47.0, -229.78132322756574, -165.91318173427135, 132.05586743541062, -15.505625216290355, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458744175E9, 0.0, 2023-03-16 10:52:25.874
47.0, -219.54895694879815, -172.96289315074682, 126.89854539651424, -31.284263129346073, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458744175E9, 0.0, 2023-03-16 10:52:25.874
48.0, -223.4534125025384, -172.11019596084952, 131.86513253767043, -31.994844120927155, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458751435E9, 0.0, 2023-03-16 10:52:25.875
48.0, -229.78132322756574, -164.35364345274866, 144.26664079073817, -13.504778739996254, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458751435E9, 0.0, 2023-03-16 10:52:25.875
49.0, -217.9333201679401, -173.9726661387831, 134.75607520341873, -15.808557112701237, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458887727E9, 0.0, 2023-03-16 10:52:25.888
49.0, -213.31080382270738, -182.58565573673695, 125.57462081220001, -34.459438191726804, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855458887727E9, 0.0, 2023-03-16 10:52:25.888
50.0, -225.44303927896544, -181.2018927531317, 138.38003826048225, -24.09617541451007, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459044397E9, 0.0, 2023-03-16 10:52:25.904
50.0, -219.10390885407105, -175.40878772176802, 140.93812983017415, -18.822916476987302, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459044397E9, 0.0, 2023-03-16 10:52:25.904
51.0, -215.68938019452617, -192.41037292033434, 117.25334341078997, -39.250250034965575, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459051864E9, 0.0, 2023-03-16 10:52:25.905
51.0, -228.77903003944084, -185.22602510545403, 120.96332416683435, -40.96686411462724, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459051864E9, 0.0, 2023-03-16 10:52:25.905
52.0, -220.22213894082233, -172.13263536058366, 138.15938416309655, -18.261931483633816, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545918775E9, 0.0, 2023-03-16 10:52:25.918
52.0, -215.33782959869131, -185.5663560014218, 114.98696403764188, -41.75598300527781, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985545918775E9, 0.0, 2023-03-16 10:52:25.918
53.0, -219.2759442520328, -186.13856069464236, 108.25888401735574, -44.845140368677676, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459344275E9, 0.0, 2023-03-16 10:52:25.934
53.0, -226.19475917005911, -172.43930715695024, 117.7582299048081, -23.580069220624864, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459344275E9, 0.0, 2023-03-16 10:52:25.934
54.0, -214.1223621130921, -176.83742950484157, 121.86090015619993, -26.50093108601868, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459351711E9, 0.0, 2023-03-16 10:52:25.935
54.0, -209.32781036989763, -188.73779116384685, 119.86379357986152, -38.023562849499285, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459351711E9, 0.0, 2023-03-16 10:52:25.935
55.0, -229.60180802969262, -183.0082644317299, 118.44263159669936, -26.605648284778, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459487345E9, 0.0, 2023-03-16 10:52:25.948
55.0, -212.3459096341394, -167.68589431326836, 137.80035376735032, -10.999045769684017, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459487345E9, 0.0, 2023-03-16 10:52:25.948
56.0, -212.11029593693092, -183.63656762428582, 110.67859928868711, -36.13117347192019, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459644268E9, 0.0, 2023-03-16 10:52:25.964
56.0, -214.1560212126933, -175.74163881782442, 138.91110405419022, -21.27629084791988, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459644268E9, 0.0, 2023-03-16 10:52:25.964
57.0, -217.96697926754132, -166.20115403085947, 139.78998054377735, -13.983485934324563, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459651687E9, 0.0, 2023-03-16 10:52:25.965
57.0, -221.96119242021814, -183.6851863237098, 117.17854541167617, -34.852127687074244, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459651687E9, 0.0, 2023-03-16 10:52:25.965
58.0, -215.66320089483634, -181.37392815109342, 128.73483627475798, -26.680446283891797, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459787407E9, 0.0, 2023-03-16 10:52:25.978
58.0, -215.91003429191187, -169.20429369527847, 145.9907346703112, -8.519492099061608, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459787407E9, 0.0, 2023-03-16 10:52:25.978
59.0, -201.4852401628159, -174.118522237055, 148.50394744053483, -13.721692937426269, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459944043E9, 0.0, 2023-03-16 10:52:25.994
59.0, -212.06915703741834, -197.6873717578128, 111.37422068044543, -40.858407015912235, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789855459944043E9, 0.0, 2023-03-16 10:52:25.994
