%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, -594.2981522087939, -231.81582880346105, -53.568457015324384, -149.62030757730827, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359339272E9, 0.0, 2023-03-15 09:49:19.339
10.0, -593.5838313172571, -227.94877224927768, -57.173720572609454, -145.47275852644816, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359352883E9, 0.0, 2023-03-15 09:49:19.352
10.0, -591.3211918440647, -237.39949943730608, -46.286871801596135, -139.35428219893947, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359352883E9, 0.0, 2023-03-15 09:49:19.352
11.0, -592.2524269330315, -236.49444364802912, -44.618876421358436, -139.96388589171693, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953593685946E9, 0.0, 2023-03-15 09:49:19.368
11.0, -599.5938505460508, -238.04650212964043, -45.39303571218625, -135.92479393957183, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953593685946E9, 0.0, 2023-03-15 09:49:19.368
12.0, -594.526286106091, -240.3951593018137, -49.559284262824804, -143.99923794390634, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953593693385E9, 0.0, 2023-03-15 09:49:19.369
12.0, -593.5913111171685, -238.55886842356995, -49.72009996091947, -141.1195149780251, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953593693385E9, 0.0, 2023-03-15 09:49:19.369
13.0, -595.9773672888987, -241.30021509109065, -56.17142738448456, -147.30156960478052, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953593829007E9, 0.0, 2023-03-15 09:49:19.382
13.0, -593.7633465151303, -248.56310080504045, -60.375074934680015, -147.65686010057107, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953593829007E9, 0.0, 2023-03-15 09:49:19.382
14.0, -602.088363816496, -239.28814891492948, -54.783924500923604, -148.28142339317128, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359398594E9, 0.0, 2023-03-15 09:49:19.398
14.0, -595.7828924912028, -242.82983417296782, -55.41970749339089, -148.6815926884301, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359398594E9, 0.0, 2023-03-15 09:49:19.398
15.0, -594.0700183114968, -239.14229281665757, -49.869695959147066, -150.4617850673385, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953593993623E9, 0.0, 2023-03-15 09:49:19.399
15.0, -588.9164361725561, -240.48491690075025, -50.348403153475374, -142.50327796163037, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953593993623E9, 0.0, 2023-03-15 09:49:19.399
16.0, -582.2444546516053, -232.36559409694746, -46.03255860460922, -140.02746419096366, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594128864E9, 0.0, 2023-03-15 09:49:19.412
16.0, -590.2216612570919, -235.08076146477833, -44.319684424903244, -139.66843379521742, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594128864E9, 0.0, 2023-03-15 09:49:19.412
17.0, -599.1263630515896, -239.10863371705636, -49.75375906052068, -145.59991512494162, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359428591E9, 0.0, 2023-03-15 09:49:19.428
17.0, -596.5084330826066, -253.42871064739302, -50.763532048556954, -147.22677160566673, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359428591E9, 0.0, 2023-03-15 09:49:19.428
18.0, -602.4698336119764, -240.04734860593453, -52.46892642835155, -147.72417829977348, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594293265E9, 0.0, 2023-03-15 09:49:19.429
18.0, -597.7799990675412, -245.5076025412418, -52.319330430123955, -143.68508634762838, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594293265E9, 0.0, 2023-03-15 09:49:19.429
19.0, -589.9897874598391, -231.50915700709447, -52.92893412290141, -141.96099246805534, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594428728E9, 0.0, 2023-03-15 09:49:19.442
19.0, -595.8352510905825, -244.1387991574593, -47.37144278874621, -140.8988608806394, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594428728E9, 0.0, 2023-03-15 09:49:19.442
20.0, -593.13878322253, -232.77324319211766, -49.3386301654391, -137.72368581825867, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594586127E9, 0.0, 2023-03-15 09:49:19.458
20.0, -593.1537428223528, -233.43520548427477, -48.55699107469991, -137.4132741219364, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594586127E9, 0.0, 2023-03-15 09:49:19.458
21.0, -588.5574057768099, -232.3842935967259, -48.97585986973718, -140.95869927993044, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594593534E9, 0.0, 2023-03-15 09:49:19.459
21.0, -595.0760513995774, -237.22746403934434, -48.39243547664955, -144.6836396357976, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594593534E9, 0.0, 2023-03-15 09:49:19.459
22.0, -595.5622383938171, -230.70133861666545, -56.11158898519352, -146.33293551625684, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594728768E9, 0.0, 2023-03-15 09:49:19.472
22.0, -596.2728193853982, -239.44148481311277, -50.98792604589835, -143.72996514709666, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953594728768E9, 0.0, 2023-03-15 09:49:19.472
23.0, -597.0918574756943, -235.95963795436546, -52.06875713309273, -140.00128489127383, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359488598E9, 0.0, 2023-03-15 09:49:19.488
23.0, -592.0205531357788, -238.88049981975928, -52.50632542790845, -142.7538512586616, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359488598E9, 0.0, 2023-03-15 09:49:19.488
24.0, -582.1621768525802, -235.22287766309455, -51.59004993876442, -137.58530951989815, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359489344E9, 0.0, 2023-03-15 09:49:19.489
24.0, -587.8767439848743, -235.0171831655316, -56.57907647965476, -143.52053074957803, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359489344E9, 0.0, 2023-03-15 09:49:19.489
25.0, -589.3652241672389, -235.82126165600494, -60.65182753140107, -151.0526892603375, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953595028846E9, 0.0, 2023-03-15 09:49:19.502
25.0, -595.0984907993115, -236.18777185166255, -62.94064630428329, -146.9014003095217, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953595028846E9, 0.0, 2023-03-15 09:49:19.502
26.0, -588.9949740716256, -231.22118471050635, -56.0442707859911, -148.18418599432334, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953595185921E9, 0.0, 2023-03-15 09:49:19.518
26.0, -595.3864630958997, -241.6517656869255, -61.04451702674851, -149.54924947815016, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953595185921E9, 0.0, 2023-03-15 09:49:19.518
27.0, -597.7725192676298, -244.99523624731228, -58.01893796259537, -150.4281259677373, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359519327E9, 0.0, 2023-03-15 09:49:19.519
27.0, -595.9175288896076, -241.73778338590637, -58.336829458829015, -145.80560962250456, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359519327E9, 0.0, 2023-03-15 09:49:19.519
28.0, -592.8171518263407, -243.6488722632639, -56.64639467885718, -146.07488241931424, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359532874E9, 0.0, 2023-03-15 09:49:19.532
28.0, -607.7730117491446, -244.59880685200915, -61.33622922329232, -146.93131950916722, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359532874E9, 0.0, 2023-03-15 09:49:19.532
29.0, -596.456074483227, -242.11551328143105, -54.58944970322773, -144.425586538855, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359548599E9, 0.0, 2023-03-15 09:49:19.548
29.0, -591.3398913438432, -239.81173490872607, -54.13318190863356, -144.29842994036153, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359548599E9, 0.0, 2023-03-15 09:49:19.548
30.0, -590.5058936537243, -242.11551328143105, -52.1547748320736, -146.71066541178152, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953595493197E9, 0.0, 2023-03-15 09:49:19.549
30.0, -591.1641160459258, -246.81282762577757, -56.1938667842187, -151.98766424925998, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953595493197E9, 0.0, 2023-03-15 09:49:19.549
31.0, -583.1756897405721, -245.15979184536263, -51.42549434071407, -147.33896860433742, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953595628645E9, 0.0, 2023-03-15 09:49:19.562
31.0, -591.4707878422923, -245.21963024465367, -54.697906801942736, -151.67351265298203, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953595628645E9, 0.0, 2023-03-15 09:49:19.562
32.0, -604.2462860909291, -242.84853367274627, -58.000238462816924, -148.0158904963173, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359579038E9, 0.0, 2023-03-15 09:49:19.579
32.0, -602.2267401148565, -245.44402424199507, -54.22667940752581, -146.69570581195876, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359579038E9, 0.0, 2023-03-15 09:49:19.579
33.0, -592.7273942274041, -241.5059095886536, -50.699953749310225, -143.28117715241387, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889535960997E9, 0.0, 2023-03-15 09:49:19.609
33.0, -591.8522576377727, -237.4668176365085, -49.925794458482414, -143.9805384441279, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889535960997E9, 0.0, 2023-03-15 09:49:19.609
34.0, -600.0426385407336, -233.6521196817048, -48.710326972883195, -145.89536722144112, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596107073E9, 0.0, 2023-03-15 09:49:19.610
34.0, -591.1454165461473, -225.58889537723735, -58.04137736232951, -142.27888396428898, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596107073E9, 0.0, 2023-03-15 09:49:19.610
35.0, -588.9388755722903, -233.85781417926773, -59.64205454336479, -145.87292782170698, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596114707E9, 0.0, 2023-03-15 09:49:19.611
35.0, -579.3310725861229, -236.27378955064341, -56.62769517907873, -143.43825295055285, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596114707E9, 0.0, 2023-03-15 09:49:19.611
36.0, -584.551972924266, -241.45355098927394, -52.8952750233002, -144.25729104084894, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596122205E9, 0.0, 2023-03-15 09:49:19.612
36.0, -577.8089333041571, -245.85541323712096, -53.39642161736265, -144.27973044058308, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596122205E9, 0.0, 2023-03-15 09:49:19.612
37.0, -580.2286485754885, -244.07896075816825, -48.45975367585197, -139.4178604981862, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596229057E9, 0.0, 2023-03-15 09:49:19.622
37.0, -579.4956281841733, -237.43315853690729, -47.62949588568881, -140.42763348622248, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596229057E9, 0.0, 2023-03-15 09:49:19.622
38.0, -578.377398097422, -238.34195422613993, -42.53949204599485, -138.32954961108044, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596549563E9, 0.0, 2023-03-15 09:49:19.654
38.0, -583.0522730420344, -241.12443979317322, -46.40654860017821, -140.33039608737454, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596549563E9, 0.0, 2023-03-15 09:49:19.654
39.0, -590.4871941539459, -238.37935322569683, -50.23994605476037, -144.02167734364048, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596557035E9, 0.0, 2023-03-15 09:49:19.655
39.0, -589.5522191650234, -240.73923009773716, -47.24802609020844, -144.8631548336707, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596557035E9, 0.0, 2023-03-15 09:49:19.655
40.0, -580.9317497671582, -240.25304310349748, -44.693674420472234, -147.66433990048245, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359656484E9, 0.0, 2023-03-15 09:49:19.656
40.0, -578.2577212988399, -240.38393960194662, -47.453720587771386, -147.70547879999503, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359656484E9, 0.0, 2023-03-15 09:49:19.656
41.0, -584.6342507232912, -240.7616694974713, -43.62780293310061, -147.6119813011028, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359657205E9, 0.0, 2023-03-15 09:49:19.657
41.0, -580.0491333776154, -241.99209658289328, -43.422108435537666, -144.05533644324169, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359657205E9, 0.0, 2023-03-15 09:49:19.657
42.0, -592.439421930816, -241.21793729206547, -46.13727580336854, -139.7507115942426, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596678705E9, 0.0, 2023-03-15 09:49:19.667
42.0, -594.5823846054263, -229.80750252725556, -58.43406685767695, -144.64998053619638, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596678705E9, 0.0, 2023-03-15 09:49:19.667
43.0, -596.9273018776439, -240.80654829693958, -60.97719882754609, -151.14992665918544, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596828842E9, 0.0, 2023-03-15 09:49:19.682
43.0, -605.7572056730278, -243.74236976215616, -64.0102576916106, -152.73190434044227, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596828842E9, 0.0, 2023-03-15 09:49:19.682
44.0, -607.7879713489674, -245.6123197400011, -62.25624461239204, -152.55986894248053, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596985931E9, 0.0, 2023-03-15 09:49:19.698
44.0, -611.6026693037711, -247.08584032254294, -55.528164592105895, -149.9755980730988, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596985931E9, 0.0, 2023-03-15 09:49:19.698
45.0, -599.5639313464053, -248.96327010029927, -55.550603991840035, -149.25005748169497, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596993315E9, 0.0, 2023-03-15 09:49:19.699
45.0, -581.5563130597584, -240.78784879716113, -52.87283562356606, -144.02541724359617, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953596993315E9, 0.0, 2023-03-15 09:49:19.699
46.0, -583.2280483399518, -246.41265833051875, -53.28796451864764, -146.13846071856096, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597128706E9, 0.0, 2023-03-15 09:49:19.712
46.0, -586.4892411013134, -254.3225467368029, -54.82506340043619, -151.62863385351375, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597128706E9, 0.0, 2023-03-15 09:49:19.712
47.0, -587.9440621840768, -247.687964215409, -55.30751049472019, -149.96811827318743, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359728598E9, 0.0, 2023-03-15 09:49:19.728
47.0, -600.472727035638, -246.28924163198099, -50.40076175285503, -149.50437067868188, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359728598E9, 0.0, 2023-03-15 09:49:19.728
48.0, -598.2736658616923, -244.44173105387017, -50.43068095250055, -144.4966446380131, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597293344E9, 0.0, 2023-03-15 09:49:19.729
48.0, -599.3731964486651, -245.11865294585004, -57.23355897190049, -150.2373910699971, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597293344E9, 0.0, 2023-03-15 09:49:19.729
49.0, -594.2644931091927, -249.42701769480482, -61.6765601192601, -154.43729872023687, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597428675E9, 0.0, 2023-03-15 09:49:19.742
49.0, -587.8505646851845, -251.71957636764273, -56.02931118616834, -152.04002284863964, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597428675E9, 0.0, 2023-03-15 09:49:19.742
50.0, -587.6299105877988, -247.579507116694, -53.81903031235561, -155.19649841124192, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597586248E9, 0.0, 2023-03-15 09:49:19.758
50.0, -592.7236543274485, -241.06834129383788, -54.279038006905466, -150.45430526742712, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597586248E9, 0.0, 2023-03-15 09:49:19.758
51.0, -591.3698105434887, -237.7660096329637, -50.99914574576542, -149.29493628116325, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597593267E9, 0.0, 2023-03-15 09:49:19.759
51.0, -589.967348060105, -239.30684841470793, -54.61936890287325, -147.55588280176744, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597593267E9, 0.0, 2023-03-15 09:49:19.759
52.0, -590.823785149958, -234.24676377465948, -53.538537815678865, -148.59931488940492, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597728786E9, 0.0, 2023-03-15 09:49:19.772
52.0, -591.0257397475652, -247.11575952218845, -53.72927271341905, -146.95001900894567, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597728786E9, 0.0, 2023-03-15 09:49:19.772
53.0, -593.5239929179661, -243.23374336818233, -47.70055398484692, -149.55672927806154, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597886152E9, 0.0, 2023-03-15 09:49:19.788
53.0, -598.9468478537165, -243.47683686530218, -51.31703724199906, -152.55612904252484, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597886152E9, 0.0, 2023-03-15 09:49:19.788
54.0, -595.5435388940386, -242.10803348151967, -53.65447471430525, -147.0883953073062, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597893388E9, 0.0, 2023-03-15 09:49:19.789
54.0, -597.794958667364, -241.73404348595068, -51.39931504102424, -151.03398976055905, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953597893388E9, 0.0, 2023-03-15 09:49:19.789
55.0, -598.9468478537165, -237.07412814116105, -51.567610539030284, -150.03169657243416, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598029203E9, 0.0, 2023-03-15 09:49:19.802
55.0, -591.2538736448623, -233.82789497962222, -54.04716420965269, -149.19395898235962, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598029203E9, 0.0, 2023-03-15 09:49:19.802
56.0, -586.2461476041935, -236.84599424386397, -52.06127733318135, -146.91635990934446, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598185897E9, 0.0, 2023-03-15 09:49:19.818
56.0, -583.9648086312227, -234.20936477510259, -56.49305878067389, -148.4609385910444, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598185897E9, 0.0, 2023-03-15 09:49:19.818
57.0, -594.574904805515, -238.04276222968474, -58.20967286033556, -148.58061538962647, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598193367E9, 0.0, 2023-03-15 09:49:19.819
57.0, -586.7659936980344, -242.3885259781964, -59.64953434327617, -150.5702421660535, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598193367E9, 0.0, 2023-03-15 09:49:19.819
58.0, -581.0850856653415, -234.48985727177933, -58.325609758961946, -149.9381990735419, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598329213E9, 0.0, 2023-03-15 09:49:19.832
58.0, -583.7628540336154, -228.45365874329582, -54.694166901987046, -152.36913404474035, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598329213E9, 0.0, 2023-03-15 09:49:19.832
59.0, -592.5291795297526, -243.6488722632639, -61.2689110240899, -157.99768347805366, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359848602E9, 0.0, 2023-03-15 09:49:19.848
59.0, -593.4791141184978, -242.28754867939278, -58.57992295594886, -153.15825293539092, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895359848602E9, 0.0, 2023-03-15 09:49:19.848
60.0, -584.5295335245319, -233.2444705865346, -56.717452778015286, -154.44103862019256, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598493357E9, 0.0, 2023-03-15 09:49:19.849
60.0, -582.3304723505862, -241.8350207847543, -59.80661014141515, -153.82395512750372, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598493357E9, 0.0, 2023-03-15 09:49:19.849
61.0, -589.9710879600607, -237.6874717338942, -56.736152277793735, -160.5034164483659, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598629236E9, 0.0, 2023-03-15 09:49:19.862
61.0, -581.6198913590051, -230.47320471936837, -53.27674481878057, -162.4668639251031, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598629236E9, 0.0, 2023-03-15 09:49:19.862
62.0, -598.6925346567295, -239.55742171173915, -58.41910725785419, -164.85292009683326, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598785887E9, 0.0, 2023-03-15 09:49:19.878
62.0, -601.6433157217689, -239.96881070686504, -55.85353588825092, -163.79452840937302, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598785887E9, 0.0, 2023-03-15 09:49:19.878
63.0, -584.3687178264372, -232.61990729393438, -53.77789141284302, -162.395805825945, -0.0800000037997961, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788953598793285E9, 0.0, 2023-03-15 09:49:19.879
