%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, -2171.4158334732056, -602.5408917111345, 21.56239319453016, 596.4411148834042, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333131373296E9, 0.0, 2023-04-04 13:35:13.137
82.0, -2176.9134864080697, -613.0799297862686, 25.2162754512392, 602.5483715110458, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333131373296E9, 0.0, 2023-04-04 13:35:13.137
83.0, -2178.140173593536, -615.8960744529031, 23.742754868697375, 615.9596527521499, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333131693816E9, 0.0, 2023-04-04 13:35:13.169
83.0, -2185.1637057103217, -621.446085987147, 17.48216234287247, 621.4834849867038, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333131693816E9, 0.0, 2023-04-04 13:35:13.169
84.0, -2183.626606828533, -616.995605039876, 26.476621736306697, 639.1171132777818, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313170148E9, 0.0, 2023-04-04 13:35:13.170
84.0, -2197.580173563212, -627.2242314186879, 13.51786838984117, 640.5270555610768, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313170148E9, 0.0, 2023-04-04 13:35:13.170
85.0, -2198.4440904529765, -631.05762887327, -0.6787918419577181, 635.9568978152238, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333131708677E9, 0.0, 2023-04-04 13:35:13.170
85.0, -2180.675825763494, -616.6440544440411, -4.156898800749332, 648.2873479691334, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333131708677E9, 0.0, 2023-04-04 13:35:13.170
86.0, -2195.5606275871396, -636.7796758054756, -25.57156594702974, 627.1681329193525, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333131716256E9, 0.0, 2023-04-04 13:35:13.171
86.0, -2190.044275152497, -628.7127116010524, -34.06861864635721, 629.116620796267, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333131716256E9, 0.0, 2023-04-04 13:35:13.171
87.0, -2182.074548346922, -613.1734272851609, -32.28842626744881, 647.7151432759129, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333131823115E9, 0.0, 2023-04-04 13:35:13.182
87.0, -2186.8391808904707, -613.195866684895, -33.54129275260493, 652.2142429226078, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333131823115E9, 0.0, 2023-04-04 13:35:13.182
88.0, -2192.3667530249804, -616.1316881501116, -40.16091567417607, 654.3310262975283, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331319736E9, 0.0, 2023-04-04 13:35:13.197
88.0, -2193.3092078138143, -615.3463091594167, -41.62695645680651, 667.7011686391197, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331319736E9, 0.0, 2023-04-04 13:35:13.197
89.0, -2185.9603044008836, -606.1237158686854, -31.761100373696536, 685.7461859253235, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331321301E9, 0.0, 2023-04-04 13:35:13.213
89.0, -2196.8396733719856, -616.199006349314, -38.83699108986184, 689.4636464812793, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331321301E9, 0.0, 2023-04-04 13:35:13.213
90.0, -2202.3635056065395, -617.1676404378377, -44.41318192379549, 696.2291255011223, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132137516E9, 0.0, 2023-04-04 13:35:13.213
90.0, -2194.9360642945394, -605.4280944769271, -37.849657501559705, 719.8054548217915, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132137516E9, 0.0, 2023-04-04 13:35:13.213
91.0, -2212.8801042819396, -621.8686946821399, -40.998653264250606, 722.198990793433, -0.0800000037997961, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132274103E9, 0.0, 2023-04-04 13:35:13.227
91.0, -2221.328538281843, -626.4837312274612, -43.13413613894954, 730.8568591908552, -0.0800000037997961, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132274103E9, 0.0, 2023-04-04 13:35:13.227
92.0, -2227.346037310548, -632.9238389511593, -45.70344740850851, 739.2604143912904, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313243024E9, 0.0, 2023-04-04 13:35:13.243
92.0, -2236.0151254078373, -635.5455088200979, -42.86112344218418, 743.2284482442774, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313243024E9, 0.0, 2023-04-04 13:35:13.243
93.0, -2242.365475532599, -633.6680790423416, -51.548911039251834, 743.4827614412643, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132437336E9, 0.0, 2023-04-04 13:35:13.243
93.0, -2238.068330483511, -633.3277481463738, -68.06804914353415, 726.3465398442931, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132437336E9, 0.0, 2023-04-04 13:35:13.243
94.0, -2234.0853370307013, -632.564808555413, -89.41913799056783, 692.253611848224, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132573595E9, 0.0, 2023-04-04 13:35:13.257
94.0, -2239.5081919664517, -641.2862552520819, -119.1513426383026, 640.500876261387, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132573595E9, 0.0, 2023-04-04 13:35:13.257
95.0, -2247.8668683674186, -644.192157517653, -150.21495167026296, 582.8166593448259, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132729912E9, 0.0, 2023-04-04 13:35:13.272
95.0, -2236.583590201102, -628.103107908275, -120.16485552629456, 554.6926116780378, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132729912E9, 0.0, 2023-04-04 13:35:13.272
96.0, -2241.509038442746, -625.9115265342407, -107.91294327145442, 528.6591680864803, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132737324E9, 0.0, 2023-04-04 13:35:13.273
96.0, -2248.225898763165, -623.4057935639285, -97.54220069432631, 519.4066555961035, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132737324E9, 0.0, 2023-04-04 13:35:13.273
97.0, -2229.070131190121, -603.9882329939865, -51.537691339384764, 542.9979445165955, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132873027E9, 0.0, 2023-04-04 13:35:13.287
97.0, -2222.678642165847, -598.5317189586349, 12.620292400475591, 570.2767747933976, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333132873027E9, 0.0, 2023-04-04 13:35:13.287
98.0, -2224.0137864500284, -596.5907108816318, 68.3448017402552, 599.1413226514123, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133029895E9, 0.0, 2023-04-04 13:35:13.302
98.0, -2221.3098387820646, -592.9143892251886, 96.04250081209466, 610.7948509133421, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133029895E9, 0.0, 2023-04-04 13:35:13.302
99.0, -2211.3504852000624, -586.4144431021996, 125.05664466833696, 615.4061475587077, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331330372E9, 0.0, 2023-04-04 13:35:13.303
99.0, -2218.542312814854, -600.1398759395815, 130.4869794039987, 592.7573134270497, -0.06400000303983688, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063331330372E9, 0.0, 2023-04-04 13:35:13.303
100.0, -2214.3424051646143, -594.7357205036096, 149.5679489779286, 593.0078867240809, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133179955E9, 0.0, 2023-04-04 13:35:13.317
100.0, -2222.9628745624796, -614.7928039659746, 157.41051918501034, 574.7122961408459, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133179955E9, 0.0, 2023-04-04 13:35:13.317
0.0, -2230.6109699718654, -615.0845161625184, 128.71800672495738, 544.0712958038785, -0.06400000303983688, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133187842E9, 0.0, 2023-04-04 13:35:13.318
1.0, -2211.5673993974924, -602.3015381139703, 125.44559426372871, 541.3262092364021, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133324564E9, 0.0, 2023-04-04 13:35:13.332
1.0, -2206.5035748574883, -598.8084715553559, 113.8145054015331, 537.720945679117, -0.06400000303983688, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133324564E9, 0.0, 2023-04-04 13:35:13.332
2.0, -2202.083013109863, -592.8096720264293, 114.82801828952506, 539.3066632603295, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313348045E9, 0.0, 2023-04-04 13:35:13.348
2.0, -2207.120658350177, -604.0031925938092, 107.25846077920869, 534.4335736180656, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313348045E9, 0.0, 2023-04-04 13:35:13.348
3.0, -2197.954163558781, -593.8680637138896, 119.58143113320693, 555.4817305686884, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313348794E9, 0.0, 2023-04-04 13:35:13.348
3.0, -2190.178911550902, -583.3552049384452, 120.82307791849598, 565.8038544463925, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313348794E9, 0.0, 2023-04-04 13:35:13.348
4.0, -2192.516349023208, -587.1287639937364, 120.7408001194708, 564.9212380568497, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133623197E9, 0.0, 2023-04-04 13:35:13.362
4.0, -2203.5004351930693, -600.1510956394486, 119.58143113320693, 576.724362317007, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133623197E9, 0.0, 2023-04-04 13:35:13.362
5.0, -2187.549761882052, -580.9728886666708, 138.75963810598478, 603.8348970958032, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133780422E9, 0.0, 2023-04-04 13:35:13.378
5.0, -2189.161658762954, -577.0497336131521, 136.27634453540668, 609.1081560333259, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133780422E9, 0.0, 2023-04-04 13:35:13.378
6.0, -2186.4577110949904, -578.0931657007895, 142.65661385981366, 619.2283253134228, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313378799E9, 0.0, 2023-04-04 13:35:13.378
6.0, -2180.0550023708493, -571.0621537840925, 158.96257766662166, 649.4990755547769, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313378799E9, 0.0, 2023-04-04 13:35:13.378
7.0, -2174.2020589401945, -570.3478328925557, 164.1311194053851, 652.5994526180439, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133923428E9, 0.0, 2023-04-04 13:35:13.392
7.0, -2177.392193602398, -570.3291333927773, 175.49667537072673, 657.2855472625233, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333133923428E9, 0.0, 2023-04-04 13:35:13.392
8.0, -2175.2866299273446, -565.6467786482535, 176.54010745836422, 664.2941197794862, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134079828E9, 0.0, 2023-04-04 13:35:13.407
8.0, -2178.0354563947767, -576.2531349225901, 170.4365907306783, 645.0373749076389, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134079828E9, 0.0, 2023-04-04 13:35:13.407
9.0, -2173.77197044529, -579.9967747782357, 166.77522867405787, 640.826247557532, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134087152E9, 0.0, 2023-04-04 13:35:13.408
9.0, -2173.6448138467968, -578.7476481930353, 162.54914172412828, 635.1490794247948, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134087152E9, 0.0, 2023-04-04 13:35:13.408
10.0, -2158.371062427759, -570.1346585950814, 169.583893540781, 647.2887946809642, -0.09600000455975533, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134224324E9, 0.0, 2023-04-04 13:35:13.422
10.0, -2165.7498850403354, -588.303092579823, 163.203624216374, 630.2872094823979, -0.09600000455975533, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134224324E9, 0.0, 2023-04-04 13:35:13.422
11.0, -2172.556502959691, -592.5890179290436, 157.26840298669413, 612.9490332878195, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134380023E9, 0.0, 2023-04-04 13:35:13.438
11.0, -2162.776664575562, -584.5968517237343, 151.21724485838786, 590.7789063504897, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134380023E9, 0.0, 2023-04-04 13:35:13.438
12.0, -2159.8296234104782, -588.6396835758351, 145.39796052733436, 558.8139814292081, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134387648E9, 0.0, 2023-04-04 13:35:13.438
12.0, -2151.175494913012, -578.485855196137, 145.124947830569, 539.9461861527525, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134387648E9, 0.0, 2023-04-04 13:35:13.438
13.0, -2136.9339558817446, -567.389572027605, 149.22761808196083, 520.0873173880391, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134523447E9, 0.0, 2023-04-04 13:35:13.452
13.0, -2122.445583453402, -562.5576212848537, 150.55528256623074, 486.96676338044927, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134523447E9, 0.0, 2023-04-04 13:35:13.452
14.0, -2106.7978420387954, -553.6117805908434, 163.52899551251903, 447.79879114450887, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134680064E9, 0.0, 2023-04-04 13:35:13.468
14.0, -2102.8634672854096, -557.4339583455585, 164.93519789585844, 395.2344972672872, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134680064E9, 0.0, 2023-04-04 13:35:13.468
15.0, -2087.7879305640236, -536.8196297897957, 184.04234676947817, 344.86178476409987, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134687212E9, 0.0, 2023-04-04 13:35:13.468
15.0, -2073.8119244296104, -534.0932427220978, 191.17433598497882, 253.3277333485894, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134687212E9, 0.0, 2023-04-04 13:35:13.468
16.0, -2067.917842099443, -531.3182369549759, 172.82264690240845, 156.38204669719562, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134823427E9, 0.0, 2023-04-04 13:35:13.482
16.0, -2048.8106932258233, -515.2254474456422, 167.74386276258156, 163.69729101052508, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134823427E9, 0.0, 2023-04-04 13:35:13.482
17.0, -2032.568307718262, -506.3618845506571, 156.015536501538, 187.46061532897875, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313498015E9, 0.0, 2023-04-04 13:35:13.498
17.0, -2018.3454681867734, -499.12143823644146, 138.80077700549737, 206.39198890468106, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313498015E9, 0.0, 2023-04-04 13:35:13.498
18.0, -2000.1658145021647, -488.7319961595349, 111.0731587340124, 212.25241213524714, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134987557E9, 0.0, 2023-04-04 13:35:13.498
18.0, -1990.7861454132944, -486.6675713839941, 77.65715262992308, 213.18364722421393, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333134987557E9, 0.0, 2023-04-04 13:35:13.498
19.0, -1990.3672766182572, -489.60713274916634, 49.955713658127934, 218.99919165531173, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313512376E9, 0.0, 2023-04-04 13:35:13.512
19.0, -1980.0414128405973, -482.5910804322921, 28.189495916012675, 243.63017276348546, -0.09600000455975533, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313512376E9, 0.0, 2023-04-04 13:35:13.512
20.0, -1961.8654990559444, -466.2364979260601, 29.801392796915025, 287.83579023974016, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135280716E9, 0.0, 2023-04-04 13:35:13.528
20.0, -1958.1255991002545, -478.29393538320437, 17.680377040524036, 308.92508608987555, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135280716E9, 0.0, 2023-04-04 13:35:13.528
21.0, -1955.7881616279483, -475.55632861563936, -4.21673720004037, 325.3170675956644, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135287461E9, 0.0, 2023-04-04 13:35:13.528
21.0, -1947.6613590242341, -483.64199231984094, -39.56627158122137, 334.04973399220034, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135287461E9, 0.0, 2023-04-04 13:35:13.528
22.0, -1955.0663609365001, -499.3308726339601, -80.17410530010238, 315.6232469105162, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135423415E9, 0.0, 2023-04-04 13:35:13.542
22.0, -1971.9856683360413, -525.4129349249415, -118.41458234703168, 284.46240047970787, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135423415E9, 0.0, 2023-04-04 13:35:13.542
23.0, -1975.7816667910665, -534.7589449142106, -146.50497091421857, 263.619938026648, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135580087E9, 0.0, 2023-04-04 13:35:13.558
23.0, -1927.3013436654583, -488.1747510661371, -120.17981512611732, 297.81384332152084, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135580087E9, 0.0, 2023-04-04 13:35:13.558
24.0, -1920.0384579515085, -484.15435861377046, -111.331211830955, 311.22138466266915, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313558852E9, 0.0, 2023-04-04 13:35:13.558
24.0, -1929.197472942993, -499.7310419292189, -123.27271238947287, 310.15177327534184, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313558852E9, 0.0, 2023-04-04 13:35:13.558
25.0, -1917.5626441808417, -499.8207995281555, -109.13589055696502, 323.4957363172434, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135724208E9, 0.0, 2023-04-04 13:35:13.572
25.0, -1912.7306934380904, -490.45982993906364, -93.02066164789721, 336.23757546627894, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135724208E9, 0.0, 2023-04-04 13:35:13.572
26.0, -1933.1393274962902, -500.31072642235085, -85.96347043151036, 344.67852966627106, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135880084E9, 0.0, 2023-04-04 13:35:13.588
26.0, -1942.0926479902118, -511.4518883903511, -65.53987677348778, 396.9885103465058, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135880084E9, 0.0, 2023-04-04 13:35:13.588
27.0, -1935.323429070413, -507.68580913497135, -10.368872627150267, 491.78375452337787, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135887442E9, 0.0, 2023-04-04 13:35:13.588
27.0, -1942.8967264806852, -508.220614828635, 26.543939935509115, 551.0985678206198, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333135887442E9, 0.0, 2023-04-04 13:35:13.588
28.0, -1971.8697314374149, -531.7483254498802, 25.792220044415444, 584.5856320238672, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136023853E9, 0.0, 2023-04-04 13:35:13.602
28.0, -1974.8803509017453, -528.5918498872779, 28.72056170972064, 618.5925423209555, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136023853E9, 0.0, 2023-04-04 13:35:13.602
29.0, -1996.3810357470065, -540.3388756480999, 7.893058856483549, 615.3238697596826, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136344655E9, 0.0, 2023-04-04 13:35:13.634
29.0, -2025.8925862973556, -556.1586524606682, -15.86652556201443, 612.4104876942001, -0.17600000835955143, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136344655E9, 0.0, 2023-04-04 13:35:13.634
30.0, -2001.6355951847509, -528.2963977907784, -1.4417314329184592, 668.3406915315427, -0.17600000835955143, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313635112E9, 0.0, 2023-04-04 13:35:13.635
30.0, -2027.5007432783023, -545.5261168866418, -11.632958812173456, 688.1621612966992, -0.17600000835955143, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633313635112E9, 0.0, 2023-04-04 13:35:13.635
31.0, -2033.1741715110838, -541.6254012328573, -9.403978438582271, 694.4451932222582, -0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136358643E9, 0.0, 2023-04-04 13:35:13.635
31.0, -2023.9964570198208, -520.0125193889253, 26.75711423298344, 723.9866629722528, -0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136358643E9, 0.0, 2023-04-04 13:35:13.635
32.0, -2028.9443446611986, -520.8315574792214, 41.507279658224434, 738.0449469056912, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136366272E9, 0.0, 2023-04-04 13:35:13.636
32.0, -2026.9547178847715, -514.3540507559665, 76.22477094689384, 770.7877710177563, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136366272E9, 0.0, 2023-04-04 13:35:13.636
33.0, -2051.2603276968002, -531.4640930532478, 91.57706026500091, 783.6305874655955, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136473658E9, 0.0, 2023-04-04 13:35:13.647
33.0, -2109.2699159095064, -594.7731195031665, 76.51648314343765, 747.5405528931879, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136473658E9, 0.0, 2023-04-04 13:35:13.647
34.0, -2076.5944099966437, -556.1287332610227, 151.1237473594956, 797.928224996198, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136623583E9, 0.0, 2023-04-04 13:35:13.662
34.0, -2078.916887869127, -547.8411149592139, 184.58089236309752, 829.1339502264746, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136623583E9, 0.0, 2023-04-04 13:35:13.662
35.0, -2128.040473787114, -588.8752972730435, 157.0215695896186, 800.6583519638516, -0.2240000106394291, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806333136777823E9, 0.0, 2023-04-04 13:35:13.677
