%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, -434.21734445542097, -572.6422615153715, 230.65458986721933, -26.370034587569535, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111249877E9, 0.0, 2022-09-08 11:55:11.249
59.0, -443.6157130440697, -580.0472634276375, 227.35225820634514, -31.942485521547496, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561112610738E9, 0.0, 2022-09-08 11:55:11.261
59.0, -450.44851026311517, -594.1504261605442, 236.7057479955256, -26.646787184290588, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561112610738E9, 0.0, 2022-09-08 11:55:11.261
60.0, -438.30879500694573, -572.5899029159918, 247.61129626631737, -25.943685992620885, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561112777557E9, 0.0, 2022-09-08 11:55:11.277
60.0, -447.48276959825307, -576.8346893656999, 238.57195807341486, -27.966971868649125, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561112777557E9, 0.0, 2022-09-08 11:55:11.277
61.0, -451.82853334676474, -585.4588986635208, 232.74519394245, -22.237445136532187, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561112784042E9, 0.0, 2022-09-08 11:55:11.278
61.0, -439.3223078949377, -574.325216495432, 263.8723812736571, -10.654974973760545, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561112784042E9, 0.0, 2022-09-08 11:55:11.278
63.0, -445.67265801969916, -584.0713957799599, 256.36266216263175, -23.849342017434537, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111279235E9, 0.0, 2022-09-08 11:55:11.279
63.0, -468.13075725361705, -597.9165054159239, 218.93748330604285, -75.00369361136109, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111279235E9, 0.0, 2022-09-08 11:55:11.279
64.0, -460.5537199433893, -600.0781675903127, 240.47182725090533, -72.08657164592296, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111280118E9, 0.0, 2022-09-08 11:55:11.280
64.0, -483.4793066717684, -617.7903337804601, 224.69318933784962, -73.05520573444664, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111280118E9, 0.0, 2022-09-08 11:55:11.280
65.0, -446.9442240046337, -575.0320575870574, 249.06237744912505, -42.058914901688695, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561112907383E9, 0.0, 2022-09-08 11:55:11.290
65.0, -448.26440868899226, -584.4865246750414, 252.43950710911304, -49.9875028077513, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561112907383E9, 0.0, 2022-09-08 11:55:11.290
66.0, -439.47938369307667, -579.2805839367211, 263.47595187835395, -21.478245445527136, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111291388E9, 0.0, 2022-09-08 11:55:11.291
66.0, -450.8898184578866, -584.7894565714523, 248.90530165098608, -36.434105368331075, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111291388E9, 0.0, 2022-09-08 11:55:11.291
67.0, -459.97029555030167, -596.4579444332048, 250.7079334296286, -53.65260476432741, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561113049989E9, 0.0, 2022-09-08 11:55:11.304
67.0, -469.3387449393049, -610.9014380620793, 223.7395148491487, -62.994874853640795, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561113049989E9, 0.0, 2022-09-08 11:55:11.304
68.0, -469.83989153336734, -610.1646777708083, 234.65628281980753, -62.75178135652095, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561113370883E9, 0.0, 2022-09-08 11:55:11.337
68.0, -457.8871712749824, -590.8555742995813, 242.27445902954787, -62.38153126090765, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561113370883E9, 0.0, 2022-09-08 11:55:11.337
69.0, -439.37466649431735, -573.2294258084148, 259.14140782970935, -23.194859525188804, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111337758E9, 0.0, 2022-09-08 11:55:11.337
69.0, -460.68087654188275, -599.1057936018333, 240.88321624603122, -57.60567901749164, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111337758E9, 0.0, 2022-09-08 11:55:11.337
70.0, -436.4313652291894, -573.5921961041167, 259.62011502403766, -34.95684488583356, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111338503E9, 0.0, 2022-09-08 11:55:11.338
70.0, -458.8146664639935, -595.4818305447698, 240.38954945188016, -42.825594392605126, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111338503E9, 0.0, 2022-09-08 11:55:11.338
71.0, -449.0348280798644, -584.2995296772569, 248.74074605293572, -33.632920301519334, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561113392298E9, 0.0, 2022-09-08 11:55:11.339
71.0, -452.9131043339148, -597.9501645155251, 235.75581340678036, -43.15470558870584, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561113392298E9, 0.0, 2022-09-08 11:55:11.339
72.0, -458.63889116607606, -591.173465795815, 234.60766412038356, -54.36692565586418, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561113500412E9, 0.0, 2022-09-08 11:55:11.350
72.0, -471.32089191582054, -614.3084869217128, 225.80393962468952, -60.88931117858738, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561113500412E9, 0.0, 2022-09-08 11:55:11.350
73.0, -448.08489349111915, -596.4729040330276, 236.39533629920334, -44.98725656699389, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561113651237E9, 0.0, 2022-09-08 11:55:11.365
73.0, -465.93917587958276, -612.1917035467923, 215.97922244109213, -77.21023458521813, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561113651237E9, 0.0, 2022-09-08 11:55:11.365
74.0, -451.4021847518161, -595.8782599400729, 248.79684455227107, -39.07073483709246, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114112585E9, 0.0, 2022-09-08 11:55:11.411
74.0, -443.069687650539, -588.1329271318391, 248.05634436104447, -36.96891106199473, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114112585E9, 0.0, 2022-09-08 11:55:11.411
75.0, -445.8708727173507, -598.2456166120246, 256.299083863385, -20.202939560636878, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114119413E9, 0.0, 2022-09-08 11:55:11.411
75.0, -464.08418550156057, -618.4672556724399, 230.31425897125155, -57.22046932205558, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114119413E9, 0.0, 2022-09-08 11:55:11.411
76.0, -464.57037249580026, -610.8789986623451, 235.9241089047864, -61.353058773092926, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111442752E9, 0.0, 2022-09-08 11:55:11.442
76.0, -438.4696107050404, -585.010110668838, 259.7809307221323, -34.93440548609942, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111442752E9, 0.0, 2022-09-08 11:55:11.442
77.0, -449.52475497405976, -601.4020921746269, 243.76293921191245, -27.039476679638028, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114434016E9, 0.0, 2022-09-08 11:55:11.443
77.0, -459.75712125282735, -607.8421998983249, 234.98165411595255, -48.40178522653878, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114434016E9, 0.0, 2022-09-08 11:55:11.443
78.0, -454.7269558124244, -606.9109648093581, 246.38834898080677, -50.926217696629465, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114443076E9, 0.0, 2022-09-08 11:55:11.444
78.0, -452.9542432334274, -592.5048701800406, 242.83918392285705, -34.418299292214215, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114443076E9, 0.0, 2022-09-08 11:55:11.444
79.0, -446.1663248138502, -593.1743122721091, 255.50248517282307, -47.694944134913385, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114451485E9, 0.0, 2022-09-08 11:55:11.445
79.0, -469.97826783172786, -619.5106877600774, 227.16152330860496, -56.23687563370913, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114451485E9, 0.0, 2022-09-08 11:55:11.445
80.0, -443.5072559453547, -587.9459321340546, 257.263978051953, -34.040569396689534, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111472696E9, 0.0, 2022-09-08 11:55:11.472
80.0, -466.889110468328, -613.3248932333663, 225.5907653272152, -53.39081176742911, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111472696E9, 0.0, 2022-09-08 11:55:11.472
81.0, -450.78884115908295, -599.917351892218, 265.9779449487105, -30.809295834973454, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114734907E9, 0.0, 2022-09-08 11:55:11.473
81.0, -438.944577999413, -585.2307647662237, 270.9071330903098, -14.548210827633739, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114734907E9, 0.0, 2022-09-08 11:55:11.473
82.0, -452.04918744415045, -594.599214155227, 262.51105768978596, -53.04300107154995, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111474444E9, 0.0, 2022-09-08 11:55:11.474
82.0, -449.83142677042633, -596.7720960294828, 244.76523240003735, -35.977837573736906, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111474444E9, 0.0, 2022-09-08 11:55:11.474
83.0, -467.16212316509336, -614.1327116237953, 241.34696384053677, -50.64946509990841, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114748764E9, 0.0, 2022-09-08 11:55:11.474
83.0, -452.7410689359531, -596.8394142286852, 244.79515159968287, -55.395398143678904, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561114748764E9, 0.0, 2022-09-08 11:55:11.474
84.0, -453.9640162214637, -602.8756127571687, 259.32092302758247, -43.700730982236564, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111485844E9, 0.0, 2022-09-08 11:55:11.485
84.0, -480.65942210517824, -627.0727654704824, 242.09120393171906, -62.632104557938874, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111485844E9, 0.0, 2022-09-08 11:55:11.485
85.0, -470.46445482596755, -606.7277097115293, 225.71044212579727, -71.15533655695617, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111486348E9, 0.0, 2022-09-08 11:55:11.486
85.0, -424.32904897257686, -564.8221307080239, 295.64283139724284, -2.2364601735025644, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111486348E9, 0.0, 2022-09-08 11:55:11.486
86.0, -445.4632236221805, -589.8458013115451, 273.67091915756464, -15.539284315891564, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115007048E9, 0.0, 2022-09-08 11:55:11.500
86.0, -449.53223477397114, -584.950272269547, 255.4202073737979, -38.69674484152347, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115007048E9, 0.0, 2022-09-08 11:55:11.500
87.0, -454.2893875176087, -588.1142276320606, 249.55230434332043, -38.842600939795375, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111501386E9, 0.0, 2022-09-08 11:55:11.501
87.0, -468.42620935011655, -609.9477635733783, 238.25406657718122, -48.55886102467775, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111501386E9, 0.0, 2022-09-08 11:55:11.501
88.0, -447.60244639683515, -588.278783230111, 268.0199303245172, -30.93645243346691, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115149095E9, 0.0, 2022-09-08 11:55:11.514
88.0, -456.08453949633986, -605.706717023626, 249.16709464788437, -51.5059021897614, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115149095E9, 0.0, 2022-09-08 11:55:11.514
89.0, -478.69597462844104, -620.576559247449, 241.14126934297383, -69.93612917140126, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115471888E9, 0.0, 2022-09-08 11:55:11.547
89.0, -461.2119423355907, -597.3106416231021, 256.8264097571373, -43.44641778524965, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115471888E9, 0.0, 2022-09-08 11:55:11.547
90.0, -432.41097277682275, -566.400368489325, 287.0934200985357, -12.177114255726337, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115478947E9, 0.0, 2022-09-08 11:55:11.547
90.0, -448.9263709811494, -581.84989520628, 252.02437821403146, -32.18931891862303, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115478947E9, 0.0, 2022-09-08 11:55:11.547
91.0, -478.39304273203015, -615.4678559079766, 241.42176183965057, -48.132512429729104, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115485044E9, 0.0, 2022-09-08 11:55:11.548
91.0, -447.01154220383614, -573.468779405579, 264.88589416164905, -28.071689067408442, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115485044E9, 0.0, 2022-09-08 11:55:11.548
92.0, -483.76727896835655, -611.9523499496281, 227.53551330417395, -67.14616380445659, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115494995E9, 0.0, 2022-09-08 11:55:11.549
92.0, -494.92714043613523, -615.7146893050522, 244.24912620615214, -61.51387447118759, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115494995E9, 0.0, 2022-09-08 11:55:11.549
93.0, -418.3078100439161, -551.2238544691354, 295.6989298965782, 29.33577525243163, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115599186E9, 0.0, 2022-09-08 11:55:11.559
93.0, -447.3967518992722, -576.5354973692447, 255.0499572781846, -12.86151594761759, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561115599186E9, 0.0, 2022-09-08 11:55:11.559
94.0, -451.57422014977783, -572.5450241165236, 271.7934893798083, -7.752812608145177, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116227653E9, 0.0, 2022-09-08 11:55:11.622
94.0, -464.15898350067437, -597.3031618231907, 244.83255059923977, -51.11321269441396, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116227653E9, 0.0, 2022-09-08 11:55:11.622
95.0, -444.2851551361382, -571.4342738296837, 271.55787568259984, -23.954059216193855, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116235304E9, 0.0, 2022-09-08 11:55:11.623
95.0, -482.72384688071907, -614.716136016883, 220.22400889080018, -55.758168439380825, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116235304E9, 0.0, 2022-09-08 11:55:11.623
96.0, -493.80891034938395, -627.5926115643233, 218.08104621618986, -61.745748268440366, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265611162422E9, 0.0, 2022-09-08 11:55:11.624
96.0, -450.0969596672803, -574.0671633984894, 265.73859135154635, -13.66559443809092, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265611162422E9, 0.0, 2022-09-08 11:55:11.624
97.0, -439.6888180905953, -563.5954435225576, 280.1259864810854, -11.197260467335582, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116251068E9, 0.0, 2022-09-08 11:55:11.625
97.0, -468.5870250482112, -587.1418536435813, 242.40161562804133, -33.12055400758982, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116251068E9, 0.0, 2022-09-08 11:55:11.625
98.0, -458.7323886649683, -583.9704184811562, 257.7202458465472, -15.741238913498819, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116527777E9, 0.0, 2022-09-08 11:55:11.652
98.0, -475.4908803664148, -594.7413303535432, 228.49666759278625, -65.6614235220477, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116527777E9, 0.0, 2022-09-08 11:55:11.652
99.0, -449.4761362746358, -581.4609456108883, 266.73340473975986, -16.90434779971838, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116534958E9, 0.0, 2022-09-08 11:55:11.653
99.0, -457.16163068357855, -589.6700260136276, 258.8945744326338, -31.01125043258071, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116534958E9, 0.0, 2022-09-08 11:55:11.653
100.0, -452.9916422329843, -578.7308186432347, 250.6705344300717, -47.45933043770492, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116543949E9, 0.0, 2022-09-08 11:55:11.654
100.0, -473.6022308887914, -600.6129732839763, 227.5504729039967, -62.05989986471832, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116543949E9, 0.0, 2022-09-08 11:55:11.654
0.0, -443.1126965000294, -573.829679751303, 258.8534355331212, 3.5678645577281713, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111654915E9, 0.0, 2022-09-08 11:55:11.654
1.0, -440.68550142878667, -572.7151895645075, 249.6719811419025, -20.95839935168624, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116826408E9, 0.0, 2022-09-08 11:55:11.682
1.0, -430.47183464979753, -565.2877482525073, 263.8200226742774, 8.43347440008074, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116826408E9, 0.0, 2022-09-08 11:55:11.682
2.0, -449.02173843001947, -576.7468017167412, 251.85234281606972, -4.401862247847021, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265611168338E9, 0.0, 2022-09-08 11:55:11.683
2.0, -435.54687888966873, -568.3021076167934, 262.21934549324214, 5.550011534243822, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265611168338E9, 0.0, 2022-09-08 11:55:11.683
3.0, -460.6116883927025, -592.0429925355129, 252.2674717111513, -29.085201955400407, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116841376E9, 0.0, 2022-09-08 11:55:11.684
3.0, -443.3445702972822, -563.0438082790934, 258.10171564202756, -3.1976144621148705, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116841376E9, 0.0, 2022-09-08 11:55:11.684
4.0, -445.2967980741523, -575.4116574325599, 255.18459367658943, -5.018945740535855, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116849885E9, 0.0, 2022-09-08 11:55:11.684
4.0, -441.8523502149619, -562.5127424853854, 258.06057674251497, -4.543978446163237, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116849885E9, 0.0, 2022-09-08 11:55:11.684
5.0, -459.58321590488777, -586.9941275953315, 250.21426663547754, -39.242770235054195, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116957543E9, 0.0, 2022-09-08 11:55:11.695
5.0, -454.94947985978797, -588.0039005833678, 250.20304693561047, -17.24841859564185, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561116957543E9, 0.0, 2022-09-08 11:55:11.695
6.0, -432.64845642400905, -565.8001145464368, 272.5040703713894, 13.70299343764782, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111696479E9, 0.0, 2022-09-08 11:55:11.696
6.0, -428.38123057456687, -562.1873711892404, 283.2076640445739, -7.22922661434859, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656111696479E9, 0.0, 2022-09-08 11:55:11.696
7.0, -469.6211073859595, -600.7083407328464, 247.25226587057114, -46.498176149092615, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117101443E9, 0.0, 2022-09-08 11:55:11.710
7.0, -462.679853068199, -593.4454550188966, 243.59090381395072, -36.426625568419695, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117101443E9, 0.0, 2022-09-08 11:55:11.710
8.0, -431.95283503225073, -561.8171210936271, 277.1303266165778, -0.2655328968539834, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117256274E9, 0.0, 2022-09-08 11:55:11.725
8.0, -451.62096889922395, -584.5257936245762, 245.27385879401118, -30.906533233821392, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117256274E9, 0.0, 2022-09-08 11:55:11.725
9.0, -467.5791220101528, -606.4378674649633, 246.35842978116125, -31.673212724737823, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117263544E9, 0.0, 2022-09-08 11:55:11.726
9.0, -459.7589912028052, -587.0689255944453, 242.66340862493962, -43.56983448378742, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117263544E9, 0.0, 2022-09-08 11:55:11.726
10.0, -429.9632082558237, -555.414412369486, 274.11970715224743, 3.8408772544935346, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117563221E9, 0.0, 2022-09-08 11:55:11.756
10.0, -458.2817307203077, -591.6989217395894, 243.9274948099628, -30.57368213776499, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117563221E9, 0.0, 2022-09-08 11:55:11.756
11.0, -446.4973059599288, -575.699629729148, 271.14648668747395, -12.693220449611545, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117570283E9, 0.0, 2022-09-08 11:55:11.757
11.0, -470.04371608095244, -598.4419613596983, 229.80563257727772, -54.512781754136086, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117570283E9, 0.0, 2022-09-08 11:55:11.757
12.0, -465.6044548335485, -595.9624076890759, 240.5204459503293, -31.42637932766229, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117577827E9, 0.0, 2022-09-08 11:55:11.757
12.0, -453.0944894817658, -578.5718728951178, 261.80421659816056, -17.932820287533104, -0.04800000227987766, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561117577827E9, 0.0, 2022-09-08 11:55:11.757
