%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, -269.29897610936314, -214.50196195859462, -53.56658706534654, -46.91517499415204, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788309659233E9, 0.0, 2022-10-06 12:53:50.965
67.0, -267.5748822297901, -215.30978034902364, -6.309211225248873, -35.2579068322666, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788309659233E9, 0.0, 2022-10-06 12:53:50.965
68.0, -296.1065789917484, -238.2989453766495, -37.69445165339857, -30.33619849057868, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078830981851E9, 0.0, 2022-10-06 12:53:50.981
68.0, -274.534836047329, -213.64178496878594, -51.90607148502022, -41.17816846212372, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078830981851E9, 0.0, 2022-10-06 12:53:50.981
69.0, -265.4693185547367, -216.04280074033886, -22.10280873812735, -41.6680953563191, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788309824905E9, 0.0, 2022-10-06 12:53:50.982
69.0, -281.18811806850135, -228.20869529619813, 6.888895718380809, -22.36647168500349, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788309824905E9, 0.0, 2022-10-06 12:53:50.982
70.0, -273.85791415534914, -217.81925321929157, -22.211265836842358, -33.93024234799668, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788309959512E9, 0.0, 2022-10-06 12:53:50.995
70.0, -267.39910693187267, -214.59171955753118, -40.30864172242582, -54.40619460539892, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788309959512E9, 0.0, 2022-10-06 12:53:50.995
71.0, -278.0279026059434, -228.75098078977317, -9.409588288515806, -42.4459945471026, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788310117126E9, 0.0, 2022-10-06 12:53:51.011
71.0, -281.15819886885583, -221.42451677657664, -7.962247005663812, -34.02373984688893, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788310117126E9, 0.0, 2022-10-06 12:53:51.011
72.0, -263.9359595729038, -206.5023159533739, -22.19256633706391, -50.0417313571088, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831012455E9, 0.0, 2022-10-06 12:53:51.012
72.0, -288.4622234823182, -233.15658293757588, -49.10862631816417, -57.02412457438186, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831012455E9, 0.0, 2022-10-06 12:53:51.012
73.0, -286.15470520965755, -235.28458601236343, -3.668841856531799, -38.29844549624249, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788310261295E9, 0.0, 2022-10-06 12:53:51.026
73.0, -284.7223235266283, -234.09155792649835, -43.640892582945526, -67.11811455478892, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788310261295E9, 0.0, 2022-10-06 12:53:51.026
74.0, -265.5702958535403, -214.3935048598796, 13.934867234900594, -50.51669865148142, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831041625E9, 0.0, 2022-10-06 12:53:51.041
74.0, -294.41614421177655, -246.62770257797092, -21.870934940874577, -43.95691412920132, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831041625E9, 0.0, 2022-10-06 12:53:51.041
75.0, -284.78590182587504, -232.56193884462118, -32.46233161538839, -43.73252013185993, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831042398E9, 0.0, 2022-10-06 12:53:51.042
75.0, -266.06770254764706, -211.83167339023203, -18.51998458057642, -55.935813687276095, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831042398E9, 0.0, 2022-10-06 12:53:51.042
76.0, -277.9531046068296, -234.5889646206051, -33.554382402449846, -44.3720430242829, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788310560687E9, 0.0, 2022-10-06 12:53:51.056
76.0, -258.5953824361786, -205.70197736285627, 37.997383549809456, 2.7880954169668257, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788310560687E9, 0.0, 2022-10-06 12:53:51.056
77.0, -276.13925312832, -215.67629054468125, -55.365478944033384, -55.139214996714145, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831071688E9, 0.0, 2022-10-06 12:53:51.071
77.0, -276.55438202340156, -231.0697187623009, -51.2478490928188, -63.90554049285129, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831071688E9, 0.0, 2022-10-06 12:53:51.071
78.0, -289.9432238647714, -246.1489953836426, -33.87601379863918, -33.87414384866133, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831072359E9, 0.0, 2022-10-06 12:53:51.072
78.0, -262.353981891647, -208.5779604287818, 3.549165057949722, -37.95063480036333, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831072359E9, 0.0, 2022-10-06 12:53:51.072
79.0, -267.0924351355061, -221.74614817276597, -53.57406686525792, -54.346356206107885, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831086192E9, 0.0, 2022-10-06 12:53:51.086
79.0, -277.2163443155587, -232.3338049473241, -20.816283153370023, -26.551419735420495, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831086192E9, 0.0, 2022-10-06 12:53:51.086
80.0, -266.21729854587466, -205.874012760818, -18.628441679291427, -26.910450131166726, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311015787E9, 0.0, 2022-10-06 12:53:51.101
80.0, -280.9936432708055, -228.7061019903049, -77.32991138380021, -69.58644852554426, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311015787E9, 0.0, 2022-10-06 12:53:51.101
81.0, -284.2884951317683, -233.67642903141677, -44.14951897691935, -46.271912201773375, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831102293E9, 0.0, 2022-10-06 12:53:51.102
81.0, -284.70362402684987, -226.09939172118902, -34.433258892036974, -31.805979173164815, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831102293E9, 0.0, 2022-10-06 12:53:51.102
82.0, -272.6162673700601, -206.84638674929738, -51.14313189405948, -52.1547748320736, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311325712E9, 0.0, 2022-10-06 12:53:51.132
82.0, -271.9430853780359, -221.2113424791023, -19.65691416710615, -43.919515129644424, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311325712E9, 0.0, 2022-10-06 12:53:51.132
83.0, -292.86408573016524, -244.1930277068168, -27.76127737108618, -43.27251243731007, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311332014E9, 0.0, 2022-10-06 12:53:51.133
83.0, -270.70517849270254, -214.27008816134185, -28.793489758856595, -56.354682482313365, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311332014E9, 0.0, 2022-10-06 12:53:51.133
84.0, -262.58211578894407, -214.16911086253822, -6.357829924672842, -52.341769829858094, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311338868E9, 0.0, 2022-10-06 12:53:51.133
84.0, -275.74656363297254, -227.45323550514877, 38.850080739706755, -44.622616321314126, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311338868E9, 0.0, 2022-10-06 12:53:51.133
85.0, -296.74984178412706, -242.13982263114303, -62.4750287597999, -75.35711415717378, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311459112E9, 0.0, 2022-10-06 12:53:51.145
85.0, -273.37172716110945, -216.9179373299703, -50.61206610035151, -80.1329664005898, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311459112E9, 0.0, 2022-10-06 12:53:51.145
86.0, -279.78565558511764, -234.31969182379544, -19.25300497189164, -53.519838315900415, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311616745E9, 0.0, 2022-10-06 12:53:51.161
86.0, -287.0335816992447, -238.1867483779788, -27.36858787573874, -51.83688333583996, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311616745E9, 0.0, 2022-10-06 12:53:51.161
87.0, -285.97145011182874, -224.86522473581135, -38.61820694245398, -73.61806067777798, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311624615E9, 0.0, 2022-10-06 12:53:51.162
87.0, -273.18099226336926, -217.68087692093104, -25.68937279563397, -50.344663253519684, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311624615E9, 0.0, 2022-10-06 12:53:51.162
88.0, -295.1454247031361, -241.0365521442145, -18.198353184387088, -43.17901493841782, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311761208E9, 0.0, 2022-10-06 12:53:51.176
88.0, -272.5078102713451, -210.92287770099938, -18.407787581905723, -40.32547127222642, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788311761208E9, 0.0, 2022-10-06 12:53:51.176
89.0, -273.2034316631034, -219.96221589390188, -41.625086506828666, -57.66364746680483, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831191635E9, 0.0, 2022-10-06 12:53:51.191
89.0, -274.9387452425435, -221.9219234706834, 41.31093491055071, -14.31446708040312, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831191635E9, 0.0, 2022-10-06 12:53:51.191
90.0, -277.10788721684366, -226.32378571853042, 7.412481712177396, -34.07983834622428, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831192372E9, 0.0, 2022-10-06 12:53:51.192
90.0, -264.47450516652316, -211.44272379484028, 7.2666256139054894, -53.63203531457111, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831192372E9, 0.0, 2022-10-06 12:53:51.192
91.0, -281.56584796402603, -238.31016507651657, 21.242631748318672, -41.72045395569876, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312061093E9, 0.0, 2022-10-06 12:53:51.206
91.0, -270.6789991930127, -217.19468992669135, 51.21792989317328, -23.873651367146522, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312061093E9, 0.0, 2022-10-06 12:53:51.206
92.0, -269.29523620940745, -213.75024206750095, -9.749919184483588, -55.101815997157246, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831221564E9, 0.0, 2022-10-06 12:53:51.221
92.0, -272.1375601757318, -224.27432054281235, -16.83702960051596, -52.99999222205952, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831221564E9, 0.0, 2022-10-06 12:53:51.221
93.0, -277.8446475081146, -230.01132707484066, 22.663793731480837, -20.133751411456615, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312366395E9, 0.0, 2022-10-06 12:53:51.236
93.0, -269.7627237038687, -224.1471639443189, -41.97663710266352, -57.40933426981792, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312366395E9, 0.0, 2022-10-06 12:53:51.236
94.0, -264.3810076676309, -223.52634055167437, -45.52580216061324, -61.31378982355818, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831237384E9, 0.0, 2022-10-06 12:53:51.237
94.0, -281.45365096535534, -238.99082686845213, -23.849342017434537, -48.95342047000304, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831237384E9, 0.0, 2022-10-06 12:53:51.237
95.0, -268.51733701862395, -220.515721087344, -8.687787597067654, -39.26333968481049, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312516415E9, 0.0, 2022-10-06 12:53:51.251
95.0, -258.2251323405653, -210.25717550888658, -36.052635572850704, -62.776090706232935, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312516415E9, 0.0, 2022-10-06 12:53:51.251
96.0, -288.1331122862175, -247.71975336503237, -74.91393601242453, -61.71769901877269, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312525024E9, 0.0, 2022-10-06 12:53:51.252
96.0, -273.41286606062204, -227.61405120324343, -15.079276621341705, -24.30747976200655, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312525024E9, 0.0, 2022-10-06 12:53:51.252
97.0, -261.871534797363, -210.44043060671538, -25.842708693817258, -54.09952280903235, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312660944E9, 0.0, 2022-10-06 12:53:51.266
97.0, -265.11028815899044, -221.8508653715253, -9.076737192459404, -46.649642097298056, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312660944E9, 0.0, 2022-10-06 12:53:51.266
98.0, -288.0994531866163, -246.23501308262348, -28.699992259964347, -44.76099261967465, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312816174E9, 0.0, 2022-10-06 12:53:51.281
98.0, -273.5400226591155, -223.13739095628262, -35.671165777370334, -50.59149665059522, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312816174E9, 0.0, 2022-10-06 12:53:51.281
99.0, -264.1341742705554, -217.0338742285967, -20.674166955053806, -50.14644855586812, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312824066E9, 0.0, 2022-10-06 12:53:51.282
99.0, -264.0444166716188, -217.89031131844968, 49.55367441289127, -6.673851470928639, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312824066E9, 0.0, 2022-10-06 12:53:51.282
100.0, -297.3968444764614, -242.38291612826288, -76.74648699071258, -62.18144661327824, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312964694E9, 0.0, 2022-10-06 12:53:51.296
100.0, -273.19221196323633, -225.9198765233159, -43.45015768520534, -63.131381202023476, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788312964694E9, 0.0, 2022-10-06 12:53:51.296
0.0, -267.9152131257579, -226.7220850638114, 9.417068088427186, -24.270080762449652, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313280897E9, 0.0, 2022-10-06 12:53:51.328
1.0, -288.8100341781974, -237.25364333903417, -16.93800689931959, -24.823585955891758, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313288176E9, 0.0, 2022-10-06 12:53:51.328
1.0, -280.6907113743946, -241.73778338590637, -46.479476649314165, -73.48342427937314, -0.11200000531971455, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313288176E9, 0.0, 2022-10-06 12:53:51.328
2.0, -270.4920041952282, -229.1305806352757, -5.262039237655699, -50.77101184846833, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313295834E9, 0.0, 2022-10-06 12:53:51.329
2.0, -282.1754516568035, -234.542215871159, 16.92304729949683, -19.744801816064864, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313295834E9, 0.0, 2022-10-06 12:53:51.329
3.0, -271.0567290885374, -221.830295921769, -7.371342812664807, -46.7805385957472, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313303964E9, 0.0, 2022-10-06 12:53:51.330
3.0, -277.8371677082032, -232.04022280080244, -17.626148491166532, -49.136675567831844, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313303964E9, 0.0, 2022-10-06 12:53:51.330
4.0, -288.5445012813434, -247.6543051158078, -32.90737971011549, -38.193728297483176, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831341124E9, 0.0, 2022-10-06 12:53:51.341
4.0, -269.51963020674884, -223.7152054994367, -10.411881476640701, -21.95134278992191, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831341124E9, 0.0, 2022-10-06 12:53:51.341
5.0, -275.6530661340803, -229.26895693363622, -46.38971905037761, -69.48173132678494, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313567579E9, 0.0, 2022-10-06 12:53:51.356
5.0, -283.11042664572597, -248.08439361071214, -49.658391611650586, -50.94304724643007, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313567579E9, 0.0, 2022-10-06 12:53:51.356
6.0, -279.6958979861811, -231.59143480611965, -38.30779524613172, -17.796313939150423, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831357349E9, 0.0, 2022-10-06 12:53:51.357
6.0, -271.797229279764, -222.70169261144474, -71.65274325106293, -51.2646786426194, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831357349E9, 0.0, 2022-10-06 12:53:51.357
7.0, -277.74367020931095, -240.41385880159214, -58.86976520251483, -47.58087718626484, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313709164E9, 0.0, 2022-10-06 12:53:51.370
7.0, -283.435797941871, -247.16063832165673, -37.05118886101991, -20.533920706715435, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313709164E9, 0.0, 2022-10-06 12:53:51.370
8.0, -262.88130778539926, -215.98109239106998, -18.250711783766747, -27.250781027134508, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313866923E9, 0.0, 2022-10-06 12:53:51.386
8.0, -267.5748822297901, -229.48961103102192, -53.24121576920152, -44.97416691714898, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313866923E9, 0.0, 2022-10-06 12:53:51.386
9.0, -285.1823312211782, -247.9908961118199, -33.617960701696575, -10.911158120725304, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313874621E9, 0.0, 2022-10-06 12:53:51.387
9.0, -273.1585528636351, -214.00268531451002, -6.574744122102857, -0.8283878401853144, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788313874621E9, 0.0, 2022-10-06 12:53:51.387
10.0, -275.85876063164324, -226.26207736926153, -66.90681020729244, -42.229080349672586, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314011312E9, 0.0, 2022-10-06 12:53:51.401
10.0, -266.95405883714557, -223.73764489917085, -1.286525584757328, -7.085240466054529, -0.09600000455975533, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314011312E9, 0.0, 2022-10-06 12:53:51.401
11.0, -287.6618848918006, -246.506155829411, -53.21877636946738, -20.051473612431437, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831416576E9, 0.0, 2022-10-06 12:53:51.416
11.0, -270.3872869964689, -216.5308576845564, -38.438691744580865, -22.157037287484854, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831416576E9, 0.0, 2022-10-06 12:53:51.416
12.0, -278.1999380039051, -230.97061141347513, -32.92607920989394, -28.00624081818387, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314172971E9, 0.0, 2022-10-06 12:53:51.417
12.0, -280.59721387550235, -231.71111160470173, -26.818822582252324, 8.943970744032413, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314172971E9, 0.0, 2022-10-06 12:53:51.417
13.0, -274.3553208494559, -217.40973417414352, -43.57357438374311, -19.18755672266707, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831431018E9, 0.0, 2022-10-06 12:53:51.431
13.0, -261.55364330112934, -213.32950332248583, -42.36932659801096, -15.361639067996293, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831431018E9, 0.0, 2022-10-06 12:53:51.431
14.0, -282.1717117568478, -236.99559024209157, -43.222023787908256, 6.1764447768218815, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314629765E9, 0.0, 2022-10-06 12:53:51.462
14.0, -279.5350822880864, -231.2772832098417, -63.350165349431336, -15.88522506179288, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314629765E9, 0.0, 2022-10-06 12:53:51.462
15.0, -261.84909539762884, -207.91038828669116, -58.74634850397706, -18.67893032869324, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314636788E9, 0.0, 2022-10-06 12:53:51.463
15.0, -288.7651553787291, -243.9106652601622, -97.95171973947436, -30.934582483489066, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314636788E9, 0.0, 2022-10-06 12:53:51.463
16.0, -274.0860480526462, -228.78276993939653, -40.34978062193841, -1.490350132342428, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314644573E9, 0.0, 2022-10-06 12:53:51.464
16.0, -261.69201959948987, -207.16240829555318, -67.19852240383625, -20.978968801442534, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314644573E9, 0.0, 2022-10-06 12:53:51.464
17.0, -288.8736124774441, -239.34798731422052, -116.51284321956336, -38.14510959805921, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314651725E9, 0.0, 2022-10-06 12:53:51.465
17.0, -268.80530931521207, -216.76273148180917, -23.669826819561422, 21.723208892624825, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314651725E9, 0.0, 2022-10-06 12:53:51.465
18.0, -275.3837933372706, -214.51131170848384, -64.45717573631555, -15.705709863919765, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314762096E9, 0.0, 2022-10-06 12:53:51.476
18.0, -262.8738279854879, -214.40659450972453, -69.67807607445866, -24.70764905726537, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788314762096E9, 0.0, 2022-10-06 12:53:51.476
19.0, -286.9550438001752, -238.37561332574114, -45.18921116460115, 0.6526125422678888, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831490935E9, 0.0, 2022-10-06 12:53:51.490
19.0, -271.1315270876512, -217.02078457875177, -13.904948035255075, -7.979076555464417, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078831490935E9, 0.0, 2022-10-06 12:53:51.490
20.0, -273.06879526469857, -217.8660019687377, -39.10813383664936, -38.49666019389406, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650788315069523E9, 0.0, 2022-10-06 12:53:51.506
