%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -202.6502189990133, -257.9240703941323, 145.1380374804139, 40.33108112215996, -0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029051514E9, 0.0, 2022-10-06 12:40:29.051
6.0, -207.5831470405683, -267.5243935803883, 158.53435912169516, 24.54122350923717, -0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029051514E9, 0.0, 2022-10-06 12:40:29.051
7.0, -237.8127583824098, -292.4957055845298, 121.62902635894716, 20.09074256196618, -0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780290650096E9, 0.0, 2022-10-06 12:40:29.065
7.0, -170.82741027604789, -251.1361519745551, 130.81048075016588, 34.18642549496144, -0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780290650096E9, 0.0, 2022-10-06 12:40:29.065
8.0, -171.72872616536915, -272.31520542362705, 104.75833765882999, -1.0322123877704144, -0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780290809743E9, 0.0, 2022-10-06 12:40:29.080
8.0, -210.5451478054747, -293.0080718784593, 102.39472088683397, 1.166848786175251, -0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780290809743E9, 0.0, 2022-10-06 12:40:29.080
9.0, -160.4080489994958, -256.5477872104384, 133.12173892278224, 27.42468637507409, -0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029081434E9, 0.0, 2022-10-06 12:40:29.081
9.0, -148.75826063752174, -260.1044320682995, 94.26043848320842, 25.072289302945137, -0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029081434E9, 0.0, 2022-10-06 12:40:29.081
10.0, -150.62073081545532, -263.61245822673663, 141.98530181776732, 24.702039207331836, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780290949688E9, 0.0, 2022-10-06 12:40:29.094
10.0, -150.1794226206839, -261.9631623462774, 151.13683700934052, 34.47065789159387, -0.12800000607967377, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780290949688E9, 0.0, 2022-10-06 12:40:29.094
11.0, -119.15321258828044, -260.6242781621404, 127.7662021862343, 17.491512092761695, -0.12800000607967377, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291107383E9, 0.0, 2022-10-06 12:40:29.110
11.0, -150.84138491284102, -279.118083443027, 105.48013835027814, -1.4996998822316527, -0.12800000607967377, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291107383E9, 0.0, 2022-10-06 12:40:29.110
12.0, -159.30477851256728, -269.72345475433394, 142.04888011701405, 43.1322661889717, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029111598E9, 0.0, 2022-10-06 12:40:29.111
12.0, -123.45035763736814, -255.22386262612417, 134.51672160625458, 27.645340472459793, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029111598E9, 0.0, 2022-10-06 12:40:29.111
13.0, -142.11993821617216, -286.3809691569768, 97.79090404137969, 0.9835936883464456, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291250076E9, 0.0, 2022-10-06 12:40:29.125
13.0, -160.92041529342532, -276.72454747138545, 142.75572120863944, 15.917014211416245, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291250076E9, 0.0, 2022-10-06 12:40:29.125
14.0, -154.94779506418854, -269.8842704524286, 131.59585974086076, 6.2194536263123155, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291405618E9, 0.0, 2022-10-06 12:40:29.140
14.0, -123.68223143462092, -270.4452554457821, 146.7723737610504, 5.845463630743325, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291405618E9, 0.0, 2022-10-06 12:40:29.140
15.0, -160.1537358025089, -277.031219267752, 102.68643308337778, 3.9156752536073327, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291558895E9, 0.0, 2022-10-06 12:40:29.155
15.0, -143.15963040385395, -267.2925197831355, 158.79241221863776, 22.1215082379058, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291558895E9, 0.0, 2022-10-06 12:40:29.155
16.0, -92.83927650004625, -245.2046706448309, 143.67947649769485, 17.154921096749604, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291564312E9, 0.0, 2022-10-06 12:40:29.156
16.0, -130.96381664834917, -280.5130661264993, 100.2330587124452, -7.928587906062603, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291564312E9, 0.0, 2022-10-06 12:40:29.156
17.0, -153.95672157593071, -276.8479641699232, 117.57123490702361, 15.606602515093982, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029170724E9, 0.0, 2022-10-06 12:40:29.170
17.0, -107.77269702311605, -248.6939973034896, 150.90122331213206, 24.851635205559433, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029170724E9, 0.0, 2022-10-06 12:40:29.170
18.0, -136.16975738666952, -284.2641857820563, 94.6381683787331, -11.63856866210699, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291714747E9, 0.0, 2022-10-06 12:40:29.171
18.0, -145.5868254750967, -279.4023158396594, 118.09856080077589, 12.977452846243978, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291714747E9, 0.0, 2022-10-06 12:40:29.171
19.0, -115.63396672997624, -260.9608691581525, 135.11510559916496, 35.3121353816241, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291851497E9, 0.0, 2022-10-06 12:40:29.185
19.0, -89.09937654435635, -258.8029468837194, 130.8441398497671, 22.55159673281014, -0.06400000303983688, 0.49600002355873585, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780291851497E9, 0.0, 2022-10-06 12:40:29.185
20.0, -98.66604063101113, -260.63923776196316, 230.81914546526968, 38.64438624214381, -0.06400000303983688, 0.49600002355873585, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029200918E9, 0.0, 2022-10-06 12:40:29.200
20.0, -128.7684953743592, -281.0777910198085, 85.28093868959695, 16.010511710308492, -0.06400000303983688, 0.49600002355873585, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029200918E9, 0.0, 2022-10-06 12:40:29.200
21.0, -83.77749890740961, -260.22784876683727, 136.20715638622642, 19.933666763827205, -0.06400000303983688, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292013738E9, 0.0, 2022-10-06 12:40:29.201
21.0, -132.78514792677015, -296.32162323920056, 77.22893408499658, -7.057191216386855, -0.06400000303983688, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292013738E9, 0.0, 2022-10-06 12:40:29.201
22.0, -116.10519412439317, -279.4509345390834, 135.47787589486688, 34.754890288226306, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292149656E9, 0.0, 2022-10-06 12:40:29.214
22.0, -107.71285862382501, -280.69258132437244, 104.70971895940602, 9.858376283198595, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292149656E9, 0.0, 2022-10-06 12:40:29.214
23.0, -86.56372437439859, -269.72719465428963, 125.23802981618792, 8.807464395649731, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292479231E9, 0.0, 2022-10-06 12:40:29.247
23.0, -115.11786053609103, -272.3974832226522, 138.64183125738055, 17.880461688153446, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292479231E9, 0.0, 2022-10-06 12:40:29.247
24.0, -94.91866087540984, -266.7651938893832, 135.21982279792428, -0.2730126967653632, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292484329E9, 0.0, 2022-10-06 12:40:29.248
24.0, -46.898345444351435, -247.8786991131492, 148.67224293854088, 4.663655244745314, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292484329E9, 0.0, 2022-10-06 12:40:29.248
25.0, -92.5251249037683, -279.61175023717806, 102.454559286125, 4.315844548866153, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292493267E9, 0.0, 2022-10-06 12:40:29.249
25.0, -112.67570586502552, -294.3394762626849, 65.18271632771939, -28.812189258635044, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292493267E9, 0.0, 2022-10-06 12:40:29.249
26.0, -40.28246242273599, -246.37899923091754, 128.71987667493522, 5.183501338586211, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029250056E9, 0.0, 2022-10-06 12:40:29.250
26.0, -17.27085799537599, -239.47888381266966, 212.60957258101553, 32.1631396189332, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029250056E9, 0.0, 2022-10-06 12:40:29.250
27.0, -88.31399755366147, -286.80731775192544, 71.22265475615859, -18.396567882038653, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029259972E9, 0.0, 2022-10-06 12:40:29.259
27.0, -38.412512444891036, -260.83371255965903, 112.4213926680386, -4.330804148688912, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029259972E9, 0.0, 2022-10-06 12:40:29.259
28.0, -25.898807193152606, -268.1489568729885, 109.17889940645546, -10.954166970215738, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292750528E9, 0.0, 2022-10-06 12:40:29.275
28.0, -53.693743663839996, -280.9020157218911, 149.21078853216022, -1.9597075767815113, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292750528E9, 0.0, 2022-10-06 12:40:29.275
29.0, -45.97833005525172, -282.0464251083322, 86.83673707116395, -13.145748344250023, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292907324E9, 0.0, 2022-10-06 12:40:29.290
29.0, -15.778637913055718, -256.8170600072481, 116.56520181894302, 8.85982299502939, -0.0800000037997961, 0.7520000357180834, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780292907324E9, 0.0, 2022-10-06 12:40:29.290
30.0, -45.37246626242995, -277.079837967176, 118.12474010046571, -10.404401676729321, -0.0800000037997961, 0.7520000357180834, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029291504E9, 0.0, 2022-10-06 12:40:29.291
30.0, -31.497437426820397, -258.01382799306884, 169.9747130861506, 15.550504015758634, -0.0800000037997961, 0.7520000357180834, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029291504E9, 0.0, 2022-10-06 12:40:29.291
31.0, -32.09208151977509, -271.8477179291658, 78.50797986984253, -23.912920316681266, -0.0800000037997961, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293049908E9, 0.0, 2022-10-06 12:40:29.304
31.0, -24.95635240431875, -259.434989976231, 145.61674467474222, 17.225979195907712, -0.0800000037997961, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293049908E9, 0.0, 2022-10-06 12:40:29.304
32.0, -58.41349740792066, -275.524039585609, 123.14368584100157, -6.4176683239638805, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293208792E9, 0.0, 2022-10-06 12:40:29.320
32.0, -15.591642915271223, -251.81307386653498, 132.08204673510045, -9.547964586876333, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293208792E9, 0.0, 2022-10-06 12:40:29.320
33.0, -48.929111120291054, -286.3847090569325, 59.763601291924715, -18.385348182171583, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293216658E9, 0.0, 2022-10-06 12:40:29.321
33.0, -59.11285869963467, -283.99117308529094, 96.0817697616294, -26.52337048575282, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293216658E9, 0.0, 2022-10-06 12:40:29.321
34.0, -45.89979215618223, -272.3787837228738, 96.62405525520444, -21.631581343710423, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293350852E9, 0.0, 2022-10-06 12:40:29.335
34.0, 5.707087332382798, -240.73549019778147, 149.53989972826093, 3.1602154625579715, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293350852E9, 0.0, 2022-10-06 12:40:29.335
35.0, -77.0344592873007, -310.6529198694043, 45.12189296539873, -42.58998069539666, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029350626E9, 0.0, 2022-10-06 12:40:29.350
35.0, -42.515182696282864, -272.49846052145585, 117.68717180565, -9.005679093301296, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029350626E9, 0.0, 2022-10-06 12:40:29.350
36.0, -15.068056921474636, -259.0236009811051, 98.74083863012493, -9.25999229028821, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029351463E9, 0.0, 2022-10-06 12:40:29.351
36.0, -32.55208921432495, -272.7303343187086, 109.63890710100532, -13.037291245535016, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029351463E9, 0.0, 2022-10-06 12:40:29.351
37.0, -24.346748711541295, -260.67289686156437, 147.09774505719543, 6.279292025603354, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293650134E9, 0.0, 2022-10-06 12:40:29.365
37.0, -17.225979195907712, -263.993928022217, 98.7894573295489, -24.305609812028706, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293650134E9, 0.0, 2022-10-06 12:40:29.365
38.0, -17.899161187931895, -268.71368176629767, 113.04595596063882, -33.32998840510845, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293806348E9, 0.0, 2022-10-06 12:40:29.380
38.0, -39.86359362769872, -263.61245822673663, 126.35999980289489, -11.100023068487644, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293806348E9, 0.0, 2022-10-06 12:40:29.380
39.0, -7.150688715279102, -243.48057676525787, 141.31959962565452, 14.47341282851994, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293813403E9, 0.0, 2022-10-06 12:40:29.381
39.0, -25.73799149505794, -292.39098838577047, 58.574313106015325, -41.303455110639334, -0.09600000455975533, 0.8800000417977571, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293813403E9, 0.0, 2022-10-06 12:40:29.381
40.0, -51.11695259436965, -282.7794454996474, 85.98029998131096, -26.51215078588575, -0.09600000455975533, 0.8800000417977571, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293950725E9, 0.0, 2022-10-06 12:40:29.395
40.0, -30.670919536612928, -252.09356636321172, 155.6247169561684, 0.6170834926888347, -0.09600000455975533, 0.8800000417977571, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780293950725E9, 0.0, 2022-10-06 12:40:29.395
41.0, -12.958753346465528, -251.31192727247253, 132.59815292898566, -3.709980756044388, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294270604E9, 0.0, 2022-10-06 12:40:29.427
41.0, -36.72955746483058, -280.10167713137344, 72.00429384689778, -36.32190836966038, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294270604E9, 0.0, 2022-10-06 12:40:29.427
42.0, -45.19295106455684, -264.8765444117598, 137.9574295654893, -3.747379755601287, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294277296E9, 0.0, 2022-10-06 12:40:29.427
42.0, -44.26545587554574, -274.0318195032887, 67.19852240383625, -45.06205456610769, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294277296E9, 0.0, 2022-10-06 12:40:29.427
43.0, -37.43265865650028, -262.2922735423781, 79.10262396279722, -31.931265821680427, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294286776E9, 0.0, 2022-10-06 12:40:29.428
43.0, -49.51627541333437, -256.4842089111917, 148.1112579451874, -15.958153110928833, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294286776E9, 0.0, 2022-10-06 12:40:29.428
44.0, -46.95818384364247, -252.16462446236983, 104.31702946405858, -13.381362041458488, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294292464E9, 0.0, 2022-10-06 12:40:29.429
44.0, -20.834982653148472, -253.97099614096805, 95.10939577315003, -16.605155803263187, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294292464E9, 0.0, 2022-10-06 12:40:29.429
45.0, -48.495282725431025, -271.2979526356794, 117.89660620316863, -16.249865307472646, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029440029E9, 0.0, 2022-10-06 12:40:29.440
45.0, -45.712797158397734, -263.137490932364, 109.32101560477167, -0.49366679415106773, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029440029E9, 0.0, 2022-10-06 12:40:29.440
46.0, -12.48004615213722, -247.6580450157635, 120.38363967370242, -3.3172912606969476, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294878457E9, 0.0, 2022-10-06 12:40:29.487
46.0, -50.79906109813601, -285.06078447261825, 87.1172295678407, -13.766571736894548, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294878457E9, 0.0, 2022-10-06 12:40:29.487
47.0, -35.42059248033911, -256.648764509242, 150.67682931479067, 27.458345474675298, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294884198E9, 0.0, 2022-10-06 12:40:29.488
47.0, -16.298484006896615, -257.5463404986076, 106.77788363490254, -14.854882624000311, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294884198E9, 0.0, 2022-10-06 12:40:29.488
48.0, -27.37232777569443, -268.769780265633, 105.82420914620161, -10.954166970215738, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294893832E9, 0.0, 2022-10-06 12:40:29.489
48.0, -49.77432851027697, -284.09215038409457, 104.89297405723482, -14.148041532374918, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294893832E9, 0.0, 2022-10-06 12:40:29.489
49.0, -5.434074635617435, -245.4702035416849, 196.60654067061841, -4.188687950372696, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294901085E9, 0.0, 2022-10-06 12:40:29.490
49.0, -18.318029982969165, -270.46769484551623, 53.48056936636567, -34.50057709123939, -0.09600000455975533, 0.944000044837594, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780294901085E9, 0.0, 2022-10-06 12:40:29.490
50.0, -43.06494798976928, -290.77161170495674, 78.38456317130476, -38.12454014830291, -0.09600000455975533, 0.944000044837594, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780295007076E9, 0.0, 2022-10-06 12:40:29.500
50.0, -18.05623698607087, -258.79546708380803, 129.1013464704156, -11.907841458916664, -0.09600000455975533, 0.944000044837594, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780295007076E9, 0.0, 2022-10-06 12:40:29.500
51.0, -2.849803766235709, -260.12687146803364, 86.14111567940563, -37.04744896106422, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780295013926E9, 0.0, 2022-10-06 12:40:29.501
51.0, -16.46303960494697, -265.6357441027649, 82.3750364240259, -26.287756788544357, -0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780295013926E9, 0.0, 2022-10-06 12:40:29.501
52.0, -29.234797953628004, -256.1737972148694, 121.98805675469339, 15.70010001398623, -0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029514928E9, 0.0, 2022-10-06 12:40:29.514
52.0, 2.647849168628454, -244.96905694762245, 130.85161964967847, 7.0235321167856455, -0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078029514928E9, 0.0, 2022-10-06 12:40:29.514
53.0, -8.990719493478537, -262.46056904038414, 107.07333573140204, -9.970573281869292, -0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780295306983E9, 0.0, 2022-10-06 12:40:29.530
53.0, -56.37525193206966, -286.62406265409663, 85.21736039035022, -19.64943436719477, -0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780295306983E9, 0.0, 2022-10-06 12:40:29.530
54.0, -34.97180448565632, -267.82358557684347, 91.64998831413686, -13.957306634634733, -0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650780295313687E9, 0.0, 2022-10-06 12:40:29.531
