%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, -1825.162805925589, -187.59712167736143, 799.1493023317307, 166.447987427935, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319751901782E9, 0.0, 2023-04-04 13:12:55.190
65.0, -1813.1315477681346, -171.23879927117378, 808.0614839261398, 174.61966883111745, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319751901782E9, 0.0, 2023-04-04 13:12:55.190
66.0, -1809.9002742064185, -166.24603283032775, 813.4955585617572, 199.48626363649964, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975190888E9, 0.0, 2023-04-04 13:12:55.190
66.0, -1838.9555569621734, -184.58650221303105, 791.2805528249592, 199.17585194017738, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975190888E9, 0.0, 2023-04-04 13:12:55.190
67.0, -1835.3727328046225, -170.5207384796813, 788.3858702592552, 190.85457453876734, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752044876E9, 0.0, 2023-04-04 13:12:55.204
67.0, -1823.584568144288, -160.72220059577376, 792.8662704061717, 186.03384349588305, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752044876E9, 0.0, 2023-04-04 13:12:55.204
68.0, -1848.2267689523287, -177.42459379788488, 777.424223489128, 177.24881849996746, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975236575E9, 0.0, 2023-04-04 13:12:55.236
68.0, -1846.0239678784274, -180.61472846008837, 763.784808350727, 157.6330432323739, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975236575E9, 0.0, 2023-04-04 13:12:55.236
69.0, -1833.375626228284, -159.49925331026316, 783.5352200167254, 159.60771040897816, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752373402E9, 0.0, 2023-04-04 13:12:55.237
69.0, -1835.08850040799, -158.49696012213826, 781.8784443363547, 152.8123121894896, -0.0800000037997961, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752373402E9, 0.0, 2023-04-04 13:12:55.237
70.0, -1850.1266381298192, -177.42833369784057, 771.1150122638792, 146.9182298593223, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752380407E9, 0.0, 2023-04-04 13:12:55.238
70.0, -1824.0109167392366, -158.56801822129637, 796.6360895615071, 147.68490935023874, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752380407E9, 0.0, 2023-04-04 13:12:55.238
71.0, -1816.733071425464, -146.547979763709, 818.8997139977291, 165.69626753684133, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752387812E9, 0.0, 2023-04-04 13:12:55.238
71.0, -1829.4225519751199, -165.68878773692995, 812.9831922678277, 167.0052325213328, -0.0800000037997961, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752387812E9, 0.0, 2023-04-04 13:12:55.238
72.0, -1822.137226861436, -161.24578658957034, 827.3668474974111, 143.90013059508055, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975249499E9, 0.0, 2023-04-04 13:12:55.249
72.0, -1804.5372576699592, -152.95442838780582, 856.2014761557803, 159.06542491540313, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975249499E9, 0.0, 2023-04-04 13:12:55.249
73.0, -1820.1027212855406, -175.4125276217237, 851.4031845126301, 153.95672157593071, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752646308E9, 0.0, 2023-04-04 13:12:55.264
73.0, -1827.9639909924008, -187.66069997660816, 855.4834153642878, 132.11944573465735, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752646308E9, 0.0, 2023-04-04 13:12:55.264
74.0, -1798.4711399418302, -163.40370886400342, 891.3714953390881, 141.66741032153368, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975296574E9, 0.0, 2023-04-04 13:12:55.296
74.0, -1800.221413121093, -175.59578271955252, 902.2134653106332, 152.71507479064167, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975296574E9, 0.0, 2023-04-04 13:12:55.296
75.0, -1820.1139409854077, -195.12180038820952, 889.1312952656299, 136.85041917860508, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752974489E9, 0.0, 2023-04-04 13:12:55.297
75.0, -1800.9955724119209, -176.61303550750017, 913.7809758735821, 135.30210059694946, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752974489E9, 0.0, 2023-04-04 13:12:55.297
76.0, -1801.2611053087749, -188.18802587036043, 920.2173436973244, 147.56149265170097, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975298077E9, 0.0, 2023-04-04 13:12:55.298
76.0, -1828.2818824886344, -236.78802579455078, 898.2566511575133, 136.05756038799882, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975298077E9, 0.0, 2023-04-04 13:12:55.298
77.0, -1819.7549105896614, -248.32187725789845, 902.3331421092153, 133.42467081919312, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752987845E9, 0.0, 2023-04-04 13:12:55.298
77.0, -1805.1356416628696, -232.63673684373498, 921.2196368854493, 153.5154133811593, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319752987845E9, 0.0, 2023-04-04 13:12:55.298
78.0, -1828.0537485913374, -249.87019583955407, 910.8301948085427, 172.38694855757058, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975325166E9, 0.0, 2023-04-04 13:12:55.325
78.0, -1837.2576423822902, -256.3364828629419, 902.2733037099242, 176.72523250617087, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975325166E9, 0.0, 2023-04-04 13:12:55.325
79.0, -1826.9504781044088, -240.6700419485569, 920.632472592406, 188.62559416517615, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319753259208E9, 0.0, 2023-04-04 13:12:55.325
79.0, -1839.5315015553497, -247.3794224690646, 915.9351582480595, 205.22327016852796, -0.06400000303983688, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319753259208E9, 0.0, 2023-04-04 13:12:55.325
80.0, -1863.4818208715878, -271.85706767905504, 895.2385518932715, 194.55707549490035, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319753401933E9, 0.0, 2023-04-04 13:12:55.340
80.0, -1852.8044064980932, -251.91966101527214, 918.1416992219165, 202.14533250499517, -0.06400000303983688, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319753401933E9, 0.0, 2023-04-04 13:12:55.340
81.0, -1861.9035830902867, -256.1195686655119, 916.0099562471732, 214.41968415956944, -0.06400000303983688, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319753409245E9, 0.0, 2023-04-04 13:12:55.340
81.0, -1888.8458223710768, -284.2510961322114, 886.7227996941656, 213.89609816577286, -0.06400000303983688, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319753409245E9, 0.0, 2023-04-04 13:12:55.340
82.0, -1888.3110166774131, -276.5319426236674, 885.5073322085664, 213.062100475654, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975354476E9, 0.0, 2023-04-04 13:12:55.354
82.0, -1877.2259532087483, -260.73834511078894, 900.3846542323008, 219.3600920010358, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975354476E9, 0.0, 2023-04-04 13:12:55.354
83.0, -1900.024383338634, -275.84754093177617, 881.0418916614726, 215.5865329457447, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975370125E9, 0.0, 2023-04-04 13:12:55.370
83.0, -1911.999542996753, -282.096913757734, 879.5272321794182, 204.7296033743769, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975370125E9, 0.0, 2023-04-04 13:12:55.370
84.0, -1896.5275768800639, -256.4972985610366, 897.1608604704961, 207.84494003746659, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319753708408E9, 0.0, 2023-04-04 13:12:55.370
84.0, -1898.793956253212, -254.35807578638196, 892.9908720199019, 208.08429363463074, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319753708408E9, 0.0, 2023-04-04 13:12:55.370
85.0, -1912.8821593862958, -262.9822850842029, 876.6213299138471, 191.34076153300703, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319753845325E9, 0.0, 2023-04-04 13:12:55.384
85.0, -1899.699012042489, -245.8572831870988, 884.3404834223911, 179.51145797315985, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319753845325E9, 0.0, 2023-04-04 13:12:55.384
86.0, -1880.1168958744965, -217.63225822150707, 910.6880786102265, 193.40518630854785, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754001846E9, 0.0, 2023-04-04 13:12:55.400
86.0, -1907.657519148197, -234.84327781759202, 879.276658882387, 170.7077334774658, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754001846E9, 0.0, 2023-04-04 13:12:55.400
87.0, -1885.9436600054614, -212.40761798340827, 897.1945195700973, 171.25001897104084, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975400931E9, 0.0, 2023-04-04 13:12:55.400
87.0, -1882.0691236513667, -195.71644448116422, 907.3259085500613, 167.06507092062384, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975400931E9, 0.0, 2023-04-04 13:12:55.400
88.0, -1896.6322940788232, -210.86303930170834, 893.7089328113943, 160.75585969537497, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754144428E9, 0.0, 2023-04-04 13:12:55.414
88.0, -1906.3747334633954, -211.37540559563786, 889.7184595586732, 147.19124255608767, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754144428E9, 0.0, 2023-04-04 13:12:55.414
89.0, -1874.6940409387462, -175.24423212371767, 906.6564664579928, 144.16192359197885, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754301627E9, 0.0, 2023-04-04 13:12:55.430
89.0, -1887.817349883262, -181.2692109523341, 901.0466165244579, 145.34747187793255, -0.0800000037997961, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754301627E9, 0.0, 2023-04-04 13:12:55.430
90.0, -1910.1595122185536, -198.60738714691252, 880.4472475685179, 130.49632915388793, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754308763E9, 0.0, 2023-04-04 13:12:55.430
90.0, -1877.7570190024562, -168.87518249917775, 903.9300793902948, 139.1055788518861, -0.0800000037997961, 0.9600000455975533, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754308763E9, 0.0, 2023-04-04 13:12:55.430
91.0, -1886.6505010970868, -164.61169654969126, 906.7911028563976, 147.63629065081477, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754444418E9, 0.0, 2023-04-04 13:12:55.444
91.0, -1915.5861070542596, -188.8649477623403, 881.1391290603206, 136.62602518126369, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754444418E9, 0.0, 2023-04-04 13:12:55.444
92.0, -1918.5630674189888, -182.7165522351861, 886.2366126999259, 122.81457464490086, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754602265E9, 0.0, 2023-04-04 13:12:55.460
92.0, -1896.5537561797537, -157.25157343689352, 899.4085403438658, 122.47424374893308, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754602265E9, 0.0, 2023-04-04 13:12:55.460
93.0, -1913.3085079812445, -166.1562752313912, 883.9365742271766, 126.18422450497746, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754608955E9, 0.0, 2023-04-04 13:12:55.460
93.0, -1930.994494871702, -176.91596740391105, 874.5307258386165, 106.6432472364977, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754608955E9, 0.0, 2023-04-04 13:12:55.460
94.0, -1908.925345233176, -146.93692935910076, 888.88820176851, 107.978391520679, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975474528E9, 0.0, 2023-04-04 13:12:55.474
94.0, -1921.4016514853574, -153.98290087562054, 881.9993060501292, 105.77559044677764, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975474528E9, 0.0, 2023-04-04 13:12:55.474
95.0, -1942.5096468352713, -174.69072693027556, 858.520214128308, 90.9319275226444, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975490212E9, 0.0, 2023-04-04 13:12:55.490
95.0, -1931.09173227055, -154.68974196724594, 871.0563587797806, 80.96135424077511, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975490212E9, 0.0, 2023-04-04 13:12:55.490
96.0, -1932.453055854421, -146.75741416122764, 872.4064626637846, 83.84855700656772, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754909077E9, 0.0, 2023-04-04 13:12:55.490
96.0, -1954.0135790989734, -168.10102320834994, 852.7158893970773, 72.60641773976386, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319754909077E9, 0.0, 2023-04-04 13:12:55.490
97.0, -1953.3291774070822, -164.4845399511978, 848.388825148344, 59.95059628970921, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197550448E9, 0.0, 2023-04-04 13:12:55.504
97.0, -1934.2968265325762, -143.54110019933432, 865.3230921477079, 66.49916111212224, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197550448E9, 0.0, 2023-04-04 13:12:55.504
98.0, -1955.1505086855032, -152.445801993832, 859.8441387126222, 79.94784135278314, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975520153E9, 0.0, 2023-04-04 13:12:55.520
98.0, -1958.0676306509413, -154.76080006640404, 852.6523110978305, 70.81874556094408, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975520153E9, 0.0, 2023-04-04 13:12:55.520
99.0, -1939.7795198676176, -129.88298556115478, 869.8147119944915, 75.97232769988477, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755209165E9, 0.0, 2023-04-04 13:12:55.520
99.0, -1947.5959107750095, -141.7347285207361, 865.7307412428781, 79.88052315358073, -0.06400000303983688, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755209165E9, 0.0, 2023-04-04 13:12:55.520
100.0, -1958.3780423472635, -147.8158058486879, 847.1060394635424, 71.23387445602566, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755351355E9, 0.0, 2023-04-04 13:12:55.535
100.0, -1935.613271316979, -124.62842612341046, 865.5886250445619, 70.38491716608405, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755351355E9, 0.0, 2023-04-04 13:12:55.535
0.0, -1942.2889927378856, -120.13867622660473, 871.0320494300686, 77.02510953741148, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755358424E9, 0.0, 2023-04-04 13:12:55.535
1.0, -1965.3379961648025, -148.54321639006957, 852.0857162545435, 64.69839928345755, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755659664E9, 0.0, 2023-04-04 13:12:55.565
1.0, -1967.1630673431791, -144.69859923562035, 862.1797062349506, 51.68354743765667, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755659664E9, 0.0, 2023-04-04 13:12:55.565
2.0, -1954.368869594764, -131.75480548897758, 879.2074707332067, 64.60864168452099, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755665665E9, 0.0, 2023-04-04 13:12:55.566
2.0, -1955.2814051839523, -130.46827990422025, 879.0316954352893, 75.24865705845878, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755665665E9, 0.0, 2023-04-04 13:12:55.566
3.0, -1957.6786810555495, -132.12879548454657, 880.1274861223064, 65.95126576861367, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755673437E9, 0.0, 2023-04-04 13:12:55.567
3.0, -1941.6943486449309, -111.26389363175258, 901.7515876661055, 69.5677490257658, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755673437E9, 0.0, 2023-04-04 13:12:55.567
4.0, -1945.9653143943287, -107.25098097929731, 902.5481863566674, 78.53228921955451, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755794852E9, 0.0, 2023-04-04 13:12:55.579
4.0, -1965.9550796574913, -125.67746806098148, 896.3137731305324, 71.22078480618075, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755794852E9, 0.0, 2023-04-04 13:12:55.579
5.0, -1945.9054759950377, -96.8428394026123, 923.936674203258, 75.74606375256553, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755952237E9, 0.0, 2023-04-04 13:12:55.595
5.0, -1949.207807655912, -98.81002677930519, 932.7927572983317, 82.096413877327, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319755952237E9, 0.0, 2023-04-04 13:12:55.595
6.0, -1969.9231135104783, -112.58407831611112, 929.99157223152, 75.21125805890188, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197559599E9, 0.0, 2023-04-04 13:12:55.595
6.0, -1964.2309857779182, -104.143124116119, 945.1381670520641, 73.98457087343559, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197559599E9, 0.0, 2023-04-04 13:12:55.595
7.0, -1942.8350181314163, -77.85910722753033, 972.8396060238592, 83.48765666084364, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319756258469E9, 0.0, 2023-04-04 13:12:55.625
7.0, -1977.6609665188007, -109.92874934757128, 962.7942347428761, 78.27049622265622, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319756258469E9, 0.0, 2023-04-04 13:12:55.625
8.0, -1975.6227210429497, -111.10307793365791, 968.8827918707393, 76.50526344357058, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197562658E9, 0.0, 2023-04-04 13:12:55.626
8.0, -1956.6614282676019, -89.1349055939354, 996.1279630479403, 85.9485108316876, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063197562658E9, 0.0, 2023-04-04 13:12:55.626
9.0, -1979.5533558963798, -110.06338574597612, 987.4401754508726, 89.06758739473298, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319756273377E9, 0.0, 2023-04-04 13:12:55.627
9.0, -1991.8576267505996, -126.58252385025844, 972.7835075245239, 77.78430922841653, -0.06400000303983688, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319756273377E9, 0.0, 2023-04-04 13:12:55.627
10.0, -1992.5345486425795, -121.41398211149499, 984.601591384504, 73.79009607573971, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975639486E9, 0.0, 2023-04-04 13:12:55.639
10.0, -1987.9157721973024, -117.43472855864093, 997.9754736260511, 87.5417082128115, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975639486E9, 0.0, 2023-04-04 13:12:55.639
11.0, -2009.3940176428296, -137.54043072042987, 980.5587595324032, 74.66523266537115, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319756551836E9, 0.0, 2023-04-04 13:12:55.655
11.0, -2001.1288387407549, -128.51231222739443, 985.9591750684194, 68.39716033963487, -0.06400000303983688, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319756551836E9, 0.0, 2023-04-04 13:12:55.655
12.0, -1990.9525709613226, -116.51471316954121, 994.6320030656643, 78.49115032004192, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975655887E9, 0.0, 2023-04-04 13:12:55.655
12.0, -2011.222828721162, -130.0045323097147, 979.3208526470698, 72.58958818996325, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975655887E9, 0.0, 2023-04-04 13:12:55.655
13.0, -2023.4485616763122, -137.69750651856884, 966.1863240026869, 67.07323575532064, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319756694987E9, 0.0, 2023-04-04 13:12:55.669
13.0, -2000.3210203503259, -107.64367047464475, 984.0817452906631, 86.36737962672487, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319756694987E9, 0.0, 2023-04-04 13:12:55.669
14.0, -2009.715649039019, -114.92899558832869, 972.5067549278028, 104.5507732112892, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975685143E9, 0.0, 2023-04-04 13:12:55.685
14.0, -2027.020166133996, -132.2260328833945, 958.6167664923705, 112.26618681987748, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975685143E9, 0.0, 2023-04-04 13:12:55.685
15.0, -2006.9817821714096, -113.5901114041917, 973.4080708171241, 121.63463620888069, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319756858733E9, 0.0, 2023-04-04 13:12:55.685
15.0, -1999.5805201590993, -106.65633688634261, 979.6649234429933, 145.07632913114503, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319756858733E9, 0.0, 2023-04-04 13:12:55.685
16.0, -2028.8601969121955, -133.9314272631891, 957.1432459098287, 148.47215829091147, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975699496E9, 0.0, 2023-04-04 13:12:55.699
16.0, -2028.5610049157403, -134.39517485769466, 960.0117491758429, 150.3869870682247, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631975699496E9, 0.0, 2023-04-04 13:12:55.699
17.0, -2013.8370187901892, -108.98629455873743, 973.0602601212449, 167.5045091654174, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757151587E9, 0.0, 2023-04-04 13:12:55.715
17.0, -2034.7131403428502, -128.29165813000873, 955.0638615344651, 174.18771038623527, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806319757151587E9, 0.0, 2023-04-04 13:12:55.715
