%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, -410.81866038264707, -80.13670630054548, 294.0814231657423, 496.97473566187546, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632548316E9, 0.0, 2023-04-04 12:27:43.254
70.0, -402.77787547791377, -73.00845698500052, 289.76183871692047, 498.8820846392773, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632548316E9, 0.0, 2023-04-04 12:27:43.254
71.0, -417.79731369996443, -87.99423610744998, 288.69970712950453, 508.79281952185556, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632868564E9, 0.0, 2023-04-04 12:27:43.286
71.0, -418.56399319088086, -78.34155432181433, 295.3455093507655, 513.7145278635435, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632868564E9, 0.0, 2023-04-04 12:27:43.286
72.0, -412.19120366638526, -70.72711801202968, 290.8987683034502, 506.3020461513661, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632875853E9, 0.0, 2023-04-04 12:27:43.287
72.0, -420.1497107720934, -88.49164280155674, 279.76508613536134, 506.80319274542853, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632875853E9, 0.0, 2023-04-04 12:27:43.287
73.0, -419.16985698370263, -89.67345118755475, 282.1960211065598, 511.79221928631887, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632883499E9, 0.0, 2023-04-04 12:27:43.288
73.0, -411.5815999736078, -71.15346660697833, 286.14161555981264, 508.97607461968437, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632883499E9, 0.0, 2023-04-04 12:27:43.288
74.0, -417.98430869774893, -82.96033076709136, 281.01795262051746, 509.5295798131265, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632890716E9, 0.0, 2023-04-04 12:27:43.289
74.0, -420.43020326877013, -88.25228920439258, 289.3018310223706, 519.7956051914953, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632890716E9, 0.0, 2023-04-04 12:27:43.289
75.0, -412.82324675889686, -72.81398218730465, 288.03026503743604, 522.2601992622949, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632998848E9, 0.0, 2023-04-04 12:27:43.299
75.0, -403.37999937077984, -67.68657934805378, 285.2216001707129, 518.8232312030159, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292632998848E9, 0.0, 2023-04-04 12:27:43.299
76.0, -416.9633160098456, -81.07168128946796, 285.0720041724853, 520.1434158873744, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633149548E9, 0.0, 2023-04-04 12:27:43.314
76.0, -410.9944356805645, -69.98661782080308, 284.91866827430204, 524.4405609364621, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633149548E9, 0.0, 2023-04-04 12:27:43.314
77.0, -405.5080024455674, -66.58704876108095, 281.57893761387095, 516.7700261273421, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633305812E9, 0.0, 2023-04-04 12:27:43.330
77.0, -414.992388733197, -81.97299717878923, 274.3721503992565, 515.457321242895, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633305812E9, 0.0, 2023-04-04 12:27:43.330
78.0, -421.4736353564076, -86.73014992242679, 272.67797571932897, 515.8799299378879, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633312297E9, 0.0, 2023-04-04 12:27:43.331
78.0, -410.45215018698946, -68.94318573316559, 280.1802150304429, 525.2072404273786, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633312297E9, 0.0, 2023-04-04 12:27:43.331
79.0, -412.6624310608022, -76.37436694512144, 273.06318541476503, 515.9248087373562, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633448732E9, 0.0, 2023-04-04 12:27:43.344
79.0, -419.442869680468, -85.51468243682757, 275.35200418764725, 519.702107692603, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633448732E9, 0.0, 2023-04-04 12:27:43.344
80.0, -412.2473021657206, -69.77344352332875, 281.5677179140039, 519.6609687930904, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633605816E9, 0.0, 2023-04-04 12:27:43.360
80.0, -411.8845318700187, -70.6448402130045, 269.2110884604044, 513.0488256714307, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633605816E9, 0.0, 2023-04-04 12:27:43.360
81.0, -417.68511670129374, -87.87829920882359, 265.27671370701864, 517.3010919210501, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633612576E9, 0.0, 2023-04-04 12:27:43.361
81.0, -416.0582602205686, -77.33926113368943, 274.93313539261, 520.2369133862667, 0.09600000455975533, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633612576E9, 0.0, 2023-04-04 12:27:43.361
82.0, -411.1103725791909, -70.65232001291588, 273.45587491011247, 516.6204301291145, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633748283E9, 0.0, 2023-04-04 12:27:43.374
82.0, -419.2184756831266, -86.99942271923646, 270.68086914299056, 516.5643316297792, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633748283E9, 0.0, 2023-04-04 12:27:43.374
83.0, -416.4771290156059, -83.3530202624388, 273.9345821044408, 517.8583370144479, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633906524E9, 0.0, 2023-04-04 12:27:43.390
83.0, -408.8739124056883, -63.984078391920775, 275.0004535918124, 517.5030465186574, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633906524E9, 0.0, 2023-04-04 12:27:43.390
84.0, -416.75388161232695, -76.77827614033595, 270.12736394954845, 510.2326810047962, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633913412E9, 0.0, 2023-04-04 12:27:43.391
84.0, -417.01941450918093, -81.71868398180231, 276.6011307728477, 515.842530938331, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292633913412E9, 0.0, 2023-04-04 12:27:43.391
85.0, -405.26864884840325, -71.21704490622506, 279.7015078361146, 516.541892230045, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062926343759E9, 0.0, 2023-04-04 12:27:43.437
85.0, -402.8377138772048, -70.17735271854326, 268.35465137055144, 508.94615542003885, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062926343759E9, 0.0, 2023-04-04 12:27:43.437
86.0, -405.45190394623205, -82.61999987112358, 268.1414770730771, 510.1167441061698, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263438279E9, 0.0, 2023-04-04 12:27:43.438
86.0, -413.79562074737623, -82.59756047138944, 277.3640703638084, 507.28563983971253, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263438279E9, 0.0, 2023-04-04 12:27:43.438
87.0, -415.149464531336, -76.04525574902073, 269.94410885171965, 497.19164985930547, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634390264E9, 0.0, 2023-04-04 12:27:43.439
87.0, -414.244408742059, -81.96177747892216, 267.6253708791919, 496.94107656227425, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634390264E9, 0.0, 2023-04-04 12:27:43.439
88.0, -416.1891567190178, -82.01039617834613, 271.24185413634405, 493.410611004103, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634398088E9, 0.0, 2023-04-04 12:27:43.439
88.0, -406.1026465385221, -53.579676715191454, 278.20554785383865, 488.803054258693, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634398088E9, 0.0, 2023-04-04 12:27:43.439
89.0, -407.9613768165, -55.580523191485554, 268.50050746882334, 482.34050713526085, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634505584E9, 0.0, 2023-04-04 12:27:43.450
89.0, -413.4291105517186, -60.356375434901565, 265.83021890046075, 476.23325050761923, 0.0800000037997961, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634505584E9, 0.0, 2023-04-04 12:27:43.450
90.0, -413.63854494923726, -45.59873020974919, 262.6251246384345, 462.30586307263, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634512784E9, 0.0, 2023-04-04 12:27:43.451
90.0, -414.4388835397549, -51.22353974310681, 255.1004459275864, 451.5312113002874, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634512784E9, 0.0, 2023-04-04 12:27:43.451
91.0, -427.1508034891449, -69.69864552421495, 247.75902231456712, 446.1494952640496, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634648092E9, 0.0, 2023-04-04 12:27:43.464
91.0, -436.8147049746476, -68.0493496437557, 244.74092305032536, 441.35494352085516, 0.0800000037997961, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634648092E9, 0.0, 2023-04-04 12:27:43.464
92.0, -420.250688070897, -58.46772595727816, 237.79218893265352, 443.61758299404755, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263480575E9, 0.0, 2023-04-04 12:27:43.480
92.0, -435.76005318714306, -81.7972218808718, 222.2379450169392, 442.98180000158027, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263480575E9, 0.0, 2023-04-04 12:27:43.480
93.0, -440.14321593521163, -87.85959970904514, 225.7197918756865, 438.1461093588732, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634812665E9, 0.0, 2023-04-04 12:27:43.481
93.0, -437.7459400636144, -87.19015761697665, 223.8236625981517, 440.84257722692564, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634812665E9, 0.0, 2023-04-04 12:27:43.481
94.0, -439.83654413884506, -99.05312027642503, 215.73799889395013, 435.69647488789633, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634948592E9, 0.0, 2023-04-04 12:27:43.494
94.0, -446.69178075762466, -113.86686400091276, 220.25579804042354, 446.4935660599731, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292634948592E9, 0.0, 2023-04-04 12:27:43.494
95.0, -446.4973059599288, -110.41493634181097, 223.2028392055072, 441.50453951908275, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635106475E9, 0.0, 2023-04-04 12:27:43.510
95.0, -445.4501339723356, -106.41698328917846, 223.6067484007217, 433.8527042097412, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635106475E9, 0.0, 2023-04-04 12:27:43.510
96.0, -449.9043548195623, -121.2606462133117, 227.1222543590702, 449.1675945282914, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635112827E9, 0.0, 2023-04-04 12:27:43.511
96.0, -437.28593236906454, -113.04782591061667, 237.91560563119128, 453.33010317897424, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635112827E9, 0.0, 2023-04-04 12:27:43.511
97.0, -438.20220785820857, -107.68106947420165, 236.43834514869377, 448.4158746371977, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635259988E9, 0.0, 2023-04-04 12:27:43.525
97.0, -445.28557837428525, -121.21576741384342, 244.6212462517433, 453.5208380767144, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635259988E9, 0.0, 2023-04-04 12:27:43.525
98.0, -452.2417922918685, -129.64924181392416, 249.48311619414017, 458.2331120208837, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635405645E9, 0.0, 2023-04-04 12:27:43.540
98.0, -442.4918731073849, -114.40914949448779, 249.8421465898864, 460.8248626901768, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635405645E9, 0.0, 2023-04-04 12:27:43.540
99.0, -448.3111574384384, -125.707387260627, 246.0611077346839, 450.9403071072884, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635412788E9, 0.0, 2023-04-04 12:27:43.541
99.0, -460.28631709655747, -138.85687550483271, 250.59386648098007, 453.1992066805251, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635412788E9, 0.0, 2023-04-04 12:27:43.541
100.0, -450.03151141805574, -125.38575586443767, 260.4036240647547, 466.63292732136324, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635555763E9, 0.0, 2023-04-04 12:27:43.555
100.0, -449.47052642470226, -125.83080395916477, 256.08029971597716, 468.18498580297455, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635555763E9, 0.0, 2023-04-04 12:27:43.555
0.0, -460.29005699651316, -143.80476314621046, 260.6541973617859, 470.39339672680944, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635562513E9, 0.0, 2023-04-04 12:27:43.556
1.0, -448.76368533307686, -128.13458233186975, 270.9613616396673, 480.76039940398186, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635698533E9, 0.0, 2023-04-04 12:27:43.569
1.0, -440.3788296324201, -120.78941881889477, 266.7726736892946, 479.2382601220161, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635698533E9, 0.0, 2023-04-04 12:27:43.569
2.0, -452.3016306911595, -133.2320659714751, 264.49133471632376, 474.4437083788216, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635853052E9, 0.0, 2023-04-04 12:27:43.585
2.0, -454.743785362225, -132.7832779767923, 272.7041550190188, 480.191934610717, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292635853052E9, 0.0, 2023-04-04 12:27:43.585
3.0, -443.9653936899267, -121.98244690475985, 273.2614001124166, 480.46868720743805, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636006174E9, 0.0, 2023-04-04 12:27:43.600
3.0, -458.5734429168515, -142.3088031639345, 262.64382413821295, 466.20096887648106, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636006174E9, 0.0, 2023-04-04 12:27:43.600
4.0, -462.84814856620505, -150.55902246618643, 268.35465137055144, 481.94594768993556, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263601281E9, 0.0, 2023-04-04 12:27:43.601
4.0, -454.1192220696248, -141.98717176774517, 279.91094223363325, 481.54951829463243, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263601281E9, 0.0, 2023-04-04 12:27:43.601
5.0, -452.7803378854878, -139.6796534950845, 274.7723196945153, 465.4118499858305, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263615642E9, 0.0, 2023-04-04 12:27:43.615
5.0, -458.9362132125534, -150.95171196153387, 274.3983296989463, 476.4819538546726, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263615642E9, 0.0, 2023-04-04 12:27:43.615
6.0, -457.36171533120796, -148.18044609436765, 286.73251975281164, 484.1936275633052, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636162524E9, 0.0, 2023-04-04 12:27:43.616
6.0, -450.0389912179671, -139.96014599176124, 289.6085028187372, 484.99396615382284, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636162524E9, 0.0, 2023-04-04 12:27:43.616
7.0, -456.85308893723413, -162.08165422966704, 290.58087680721655, 484.8929888550192, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263629872E9, 0.0, 2023-04-04 12:27:43.629
7.0, -463.89532055379823, -166.12822598172352, 296.1907267407514, 491.51635167654604, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263629872E9, 0.0, 2023-04-04 12:27:43.629
8.0, -462.5639161695726, -160.62683314690366, 304.14923384645954, 493.928587147966, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636775906E9, 0.0, 2023-04-04 12:27:43.677
8.0, -471.86130745941773, -175.34707937249914, 304.17915304610506, 497.2271789088845, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636775906E9, 0.0, 2023-04-04 12:27:43.677
9.0, -482.04131513880566, -188.41054991772398, 310.96333156572655, 500.59308886900544, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636783197E9, 0.0, 2023-04-04 12:27:43.678
9.0, -466.91341981804, -174.733735779766, 321.6519656390883, 512.6168672265485, 0.09600000455975533, 1.0240000486373901, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636783197E9, 0.0, 2023-04-04 12:27:43.678
10.0, -463.7606841553934, -174.56918018171564, 323.37979941861704, 510.3579676533118, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263679046E9, 0.0, 2023-04-04 12:27:43.679
10.0, -468.22238480253145, -179.59186582220718, 332.48645581072196, 528.5825001373887, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263679046E9, 0.0, 2023-04-04 12:27:43.679
11.0, -464.4301262474619, -174.733735779766, 342.7711806888692, 538.119245024398, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636797576E9, 0.0, 2023-04-04 12:27:43.679
11.0, -455.6376214516349, -158.1697188760154, 338.5450937389396, 538.9158437149599, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636797576E9, 0.0, 2023-04-04 12:27:43.679
12.0, -460.63412779243663, -171.8091340144165, 335.7027697726153, 530.7703416114673, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636905744E9, 0.0, 2023-04-04 12:27:43.690
12.0, -458.39766761893407, -168.04305475903675, 335.67659047292545, 533.0741199841723, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636905744E9, 0.0, 2023-04-04 12:27:43.690
13.0, -453.36002237861976, -152.13352034753188, 342.0007612979971, 530.665624412708, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636912875E9, 0.0, 2023-04-04 12:27:43.691
13.0, -449.0404379297979, -156.7934356923215, 343.2461479832418, 529.4912958266214, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292636912875E9, 0.0, 2023-04-04 12:27:43.691
14.0, -454.48199236532673, -168.74989585066214, 354.8921964452602, 539.5067479079589, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637055984E9, 0.0, 2023-04-04 12:27:43.705
14.0, -452.20813319226727, -155.56674850685522, 360.6703418768011, 544.450895649381, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637055984E9, 0.0, 2023-04-04 12:27:43.705
15.0, -442.02438561292365, -152.07368194824085, 363.6734815412201, 544.1292642531916, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637062871E9, 0.0, 2023-04-04 12:27:43.706
15.0, -432.97756762010977, -149.9830778730102, 377.0959824821912, 561.721753644757, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637062871E9, 0.0, 2023-04-04 12:27:43.706
16.0, -428.83749836916104, -137.77604441763833, 389.5461094346829, 568.8500029603019, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637198105E9, 0.0, 2023-04-04 12:27:43.719
16.0, -422.662923542317, -128.2243399308063, 388.8056092434563, 562.2191603388637, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637198105E9, 0.0, 2023-04-04 12:27:43.719
17.0, -427.969841579441, -138.09767581382766, 386.8982602660544, 567.4288409771398, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263735548E9, 0.0, 2023-04-04 12:27:43.735
17.0, -427.8576445807703, -130.2326662070118, 391.9508651061915, 572.5412842165679, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680629263735548E9, 0.0, 2023-04-04 12:27:43.735
18.0, -412.5502340621315, -109.65199675085023, 400.53019560454413, 583.8133426830173, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637362392E9, 0.0, 2023-04-04 12:27:43.736
18.0, -414.75677503598854, -115.41518258256838, 397.3138816426508, 581.7152588078752, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637362392E9, 0.0, 2023-04-04 12:27:43.736
19.0, -422.771380641032, -123.25401288969442, 392.85966079542413, 587.9608917338774, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637500148E9, 0.0, 2023-04-04 12:27:43.750
19.0, -401.0537815983407, -103.48864162387326, 410.11929909093305, 604.042461543344, 0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637500148E9, 0.0, 2023-04-04 12:27:43.750
20.0, -392.67266579763964, -99.48320877132937, 416.70900281285867, 607.7412225995213, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637655933E9, 0.0, 2023-04-04 12:27:43.765
20.0, -396.6893183500506, -100.16387056326494, 418.803346788045, 621.2422614395618, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637655933E9, 0.0, 2023-04-04 12:27:43.765
21.0, -397.63551303884014, -95.36557892011479, 416.1442779195495, 608.8370132865384, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637663248E9, 0.0, 2023-04-04 12:27:43.766
21.0, -383.99983780039474, -78.33781442185864, 420.9874483621679, 606.5444546137005, 0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637663248E9, 0.0, 2023-04-04 12:27:43.766
22.0, -392.6053475984372, -88.99278939561918, 416.922177110333, 604.5922268368304, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637800047E9, 0.0, 2023-04-04 12:27:43.780
22.0, -392.6539662978612, -88.80579439783469, 412.7260093600489, 602.763415758498, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637800047E9, 0.0, 2023-04-04 12:27:43.780
23.0, -380.0467635472305, -60.352635534945875, 406.4766365340911, 596.6449394309893, 0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806292637956116E9, 0.0, 2023-04-04 12:27:43.795
