%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, -440.62192312953994, -291.5925197452307, 545.5522961863317, 157.8574372297153, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638062228E9, 0.0, 2023-03-16 10:03:58.062
86.0, -444.9377676784061, -282.60180025175214, 540.940999540966, 155.3704037591815, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638094309E9, 0.0, 2023-03-16 10:03:58.094
86.0, -450.2222463157959, -292.05252743978053, 542.9904647166841, 154.10257767420262, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638094309E9, 0.0, 2023-03-16 10:03:58.094
87.0, -448.3896953375079, -296.34593258891255, 546.259137277957, 152.98060768749565, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826380950687E9, 0.0, 2023-03-16 10:03:58.095
87.0, -437.64496276481077, -288.56320078112185, 552.2093181074597, 157.2927123364061, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826380950687E9, 0.0, 2023-03-16 10:03:58.095
88.0, -440.94729442568496, -296.5478871865198, 544.9763515931554, 150.21308172028512, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826380958028E9, 0.0, 2023-03-16 10:03:58.095
88.0, -450.28208471508697, -294.64801800902933, 546.6593065732159, 149.04623293410987, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826380958028E9, 0.0, 2023-03-16 10:03:58.095
89.0, -434.1593760061078, -279.3892261898145, 555.9828771627508, 160.37812979985029, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826380965228E9, 0.0, 2023-03-16 10:03:58.096
89.0, -451.96129979519174, -293.60458592139184, 544.0488564041443, 145.12307788059115, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826380965228E9, 0.0, 2023-03-16 10:03:58.096
90.0, -451.5573905999772, -293.75792181957513, 548.3759206528775, 147.42685625329614, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381071808E9, 0.0, 2023-03-16 10:03:58.107
90.0, -443.65124209364876, -292.3666790360585, 550.7058783252724, 153.65378967951983, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381071808E9, 0.0, 2023-03-16 10:03:58.107
91.0, -442.1478023114614, -289.79362786654383, 554.9805839746259, 158.39224292337894, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381222415E9, 0.0, 2023-03-16 10:03:58.122
91.0, -444.99012627778575, -291.8505728421733, 548.562915650662, 154.89917636476457, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381222415E9, 0.0, 2023-03-16 10:03:58.122
92.0, -455.80591694964096, -287.3626928953454, 542.6276944209822, 152.98808748740703, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381540031E9, 0.0, 2023-03-16 10:03:58.154
92.0, -444.64979538181797, -294.7340357080102, 535.8135967017151, 145.92715637106448, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381540031E9, 0.0, 2023-03-16 10:03:58.154
93.0, -446.24673266289756, -292.0300880400464, 543.8282023067586, 151.87359730061144, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381548078E9, 0.0, 2023-03-16 10:03:58.154
93.0, -434.7876791986637, -285.96397031191736, 556.3269479586743, 161.80677158292383, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381548078E9, 0.0, 2023-03-16 10:03:58.154
94.0, -445.831603767816, -286.2182835089043, 551.1247471203096, 150.7778066135943, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638155505E9, 0.0, 2023-03-16 10:03:58.155
94.0, -442.51431250711903, -293.9262173175812, 549.8083023359068, 152.70759499073029, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638155505E9, 0.0, 2023-03-16 10:03:58.155
95.0, -445.36037637339905, -306.63813726697117, 544.7444777959026, 146.13285086862743, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381679313E9, 0.0, 2023-03-16 10:03:58.167
95.0, -441.8486103150062, -300.332665941678, 551.397759817075, 152.19522869680077, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381679313E9, 0.0, 2023-03-16 10:03:58.167
96.0, -450.4541201130487, -304.1024850970134, 553.8436543880962, 158.9270486170426, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381686492E9, 0.0, 2023-03-16 10:03:58.168
96.0, -435.6665556882508, -287.30285449605435, 553.7501568892039, 157.0720582390204, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381686492E9, 0.0, 2023-03-16 10:03:58.168
97.0, -431.50030713761225, -286.498776005581, 563.4364977744408, 162.73800667189062, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381823993E9, 0.0, 2023-03-16 10:03:58.182
97.0, -434.91483579715714, -297.4305035760626, 550.3543277294375, 159.4132356112823, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826381823993E9, 0.0, 2023-03-16 10:03:58.182
98.0, -446.76657875673845, -297.23228887841105, 549.9092796347104, 157.27775273658335, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382140396E9, 0.0, 2023-03-16 10:03:58.214
98.0, -445.1995606753044, -300.5421003391966, 549.1463400437497, 147.5540128517896, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382140396E9, 0.0, 2023-03-16 10:03:58.214
99.0, -454.1902801687829, -296.8508190829307, 551.988664010074, 147.995321046561, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382148075E9, 0.0, 2023-03-16 10:03:58.214
99.0, -433.38521671527997, -291.64487834461033, 551.9475251105614, 150.1794226206839, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382148075E9, 0.0, 2023-03-16 10:03:58.214
100.0, -444.1935275872238, -303.1824697079137, 544.6173211974092, 147.6624699505046, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382155404E9, 0.0, 2023-03-16 10:03:58.215
100.0, -432.64471652405336, -298.1111653679982, 553.4060860932805, 152.53929949272424, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382155404E9, 0.0, 2023-03-16 10:03:58.215
0.0, -451.82853334676474, -299.48183870175853, 532.2307725441642, 145.15486703021452, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382279148E9, 0.0, 2023-03-16 10:03:58.227
1.0, -437.07462802156806, -289.14101532427594, 550.107494332362, 161.5431086360477, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382286303E9, 0.0, 2023-03-16 10:03:58.228
1.0, -451.90333134587854, -305.0954285352491, 547.598021462094, 154.56819521868601, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382286303E9, 0.0, 2023-03-16 10:03:58.228
2.0, -437.74033021368086, -292.77245818125084, 560.6016536080278, 167.82614056160673, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382428582E9, 0.0, 2023-03-16 10:03:58.242
2.0, -447.12373920250684, -303.6817463519983, 552.6730657019652, 157.26092318678275, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382428582E9, 0.0, 2023-03-16 10:03:58.242
3.0, -434.80824864842, -294.14126156503335, 540.3201761483215, 148.92094628559425, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382436085E9, 0.0, 2023-03-16 10:03:58.243
3.0, -434.77832944877446, -289.7506190170534, 552.6805455018766, 159.40388586139306, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382436085E9, 0.0, 2023-03-16 10:03:58.243
4.0, -434.4604379525408, -296.2056863405742, 545.7018921845593, 159.76665615709499, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898263825723E9, 0.0, 2023-03-16 10:03:58.257
4.0, -441.9140585642308, -300.47665208997205, 550.5562823270448, 155.04316251305863, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898263825723E9, 0.0, 2023-03-16 10:03:58.257
5.0, -435.507609940134, -284.4212615801953, 555.0292026740499, 159.65819905837998, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382728934E9, 0.0, 2023-03-16 10:03:58.272
5.0, -426.9507188415155, -293.24368557566777, 555.0815612734295, 159.3216080623679, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382728934E9, 0.0, 2023-03-16 10:03:58.272
6.0, -445.3959054229781, -307.7245782040991, 539.7778906547464, 147.17441300628707, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638273658E9, 0.0, 2023-03-16 10:03:58.273
6.0, -433.9817307582125, -295.1510345530696, 555.3358744704165, 159.22437066351995, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638273658E9, 0.0, 2023-03-16 10:03:58.273
7.0, -439.00815629865974, -297.95595951983705, 550.6086409264244, 160.49593664845452, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382872355E9, 0.0, 2023-03-16 10:03:58.287
7.0, -440.3246010830626, -303.0833623590879, 539.0972288628109, 146.22073851758614, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826382872355E9, 0.0, 2023-03-16 10:03:58.287
8.0, -444.85361992940307, -294.3843550621532, 535.4433466061018, 144.02167734364048, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383029203E9, 0.0, 2023-03-16 10:03:58.302
8.0, -430.22313130274415, -287.162608247716, 552.9498182986863, 163.0203691185452, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383029203E9, 0.0, 2023-03-16 10:03:58.302
9.0, -431.30396238993853, -295.266971451696, 543.2260784138925, 161.10554034123197, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383036427E9, 0.0, 2023-03-16 10:03:58.303
9.0, -440.0515883862972, -292.54058438399807, 544.5051241987385, 160.30146185075864, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383036427E9, 0.0, 2023-03-16 10:03:58.303
10.0, -439.12409319728613, -295.92519384389743, 539.9798452523537, 155.29373581008986, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383336132E9, 0.0, 2023-03-16 10:03:58.333
10.0, -439.3933659940958, -292.88091527996585, 543.8992604059167, 158.02760267769918, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383336132E9, 0.0, 2023-03-16 10:03:58.333
11.0, -445.2874483242631, -297.36505532683805, 540.0471634515561, 157.8331278800033, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898263833433E9, 0.0, 2023-03-16 10:03:58.334
11.0, -429.4601917117834, -280.61404342530295, 558.2829156355001, 166.04968808265403, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898263833433E9, 0.0, 2023-03-16 10:03:58.334
12.0, -447.9876560922712, -291.54951089574024, 548.4581984519027, 155.81358190393075, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383350909E9, 0.0, 2023-03-16 10:03:58.335
12.0, -444.70776383113116, -295.10241585364565, 542.4631388229318, 155.67146570561454, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383350909E9, 0.0, 2023-03-16 10:03:58.335
13.0, -427.9343125298619, -288.7483258289285, 555.0666016736068, 162.48182352492586, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383472612E9, 0.0, 2023-03-16 10:03:58.347
13.0, -444.41605163458735, -301.22089218115434, 547.5120037631132, 158.5399689716287, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383472612E9, 0.0, 2023-03-16 10:03:58.347
14.0, -431.66673268564045, -294.193620164413, 558.054781738203, 164.01144260680303, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383629453E9, 0.0, 2023-03-16 10:03:58.362
14.0, -442.37780615873635, -304.4970445423387, 547.2464708662592, 153.5696419305168, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383629453E9, 0.0, 2023-03-16 10:03:58.362
15.0, -431.7228311849758, -294.50403186073527, 554.2774827829562, 162.39954572590068, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383636389E9, 0.0, 2023-03-16 10:03:58.363
15.0, -434.4305187528953, -293.25490527553484, 559.4273250219412, 160.37251994991675, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826383636389E9, 0.0, 2023-03-16 10:03:58.363
16.0, -445.4669635221362, -304.7176986397244, 541.000837940257, 145.10250843083486, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638377306E9, 0.0, 2023-03-16 10:03:58.377
16.0, -445.4033852228895, -294.4254939616658, 551.5922346147709, 162.26116942754015, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638377306E9, 0.0, 2023-03-16 10:03:58.377
17.0, -437.00356992240995, -290.6706344061531, 551.5286563155241, 160.08080775337294, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384092748E9, 0.0, 2023-03-16 10:03:58.409
17.0, -438.3499339064583, -288.8680026275106, 553.4173057931475, 157.9415849787183, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384092748E9, 0.0, 2023-03-16 10:03:58.409
18.0, -440.9603840755299, -290.9286875030957, 552.0784216090105, 161.9806769308634, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384100492E9, 0.0, 2023-03-16 10:03:58.410
18.0, -445.27248872444034, -286.39966865675524, 546.6406070734374, 159.21315096365288, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384100492E9, 0.0, 2023-03-16 10:03:58.410
19.0, -447.5014690980315, -297.3126967274584, 543.2971365130506, 157.2010847874917, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384107976E9, 0.0, 2023-03-16 10:03:58.410
19.0, -454.01263492088765, -305.3385220323689, 538.2445316729136, 155.36853380920365, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384107976E9, 0.0, 2023-03-16 10:03:58.410
20.0, -449.2180831776932, -301.47894527809694, 539.2056859615259, 165.77293548593298, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384115407E9, 0.0, 2023-03-16 10:03:58.411
20.0, -432.51942987553775, -297.9783989195712, 553.5407224916853, 177.6246784455143, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384115407E9, 0.0, 2023-03-16 10:03:58.411
21.0, -443.6157130440697, -297.17058052914217, 544.8678944944404, 164.59486699989066, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384222517E9, 0.0, 2023-03-16 10:03:58.422
21.0, -438.1404995089397, -303.47231195447966, 550.4889641278423, 166.5396149768494, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384222517E9, 0.0, 2023-03-16 10:03:58.422
22.0, -445.8783525172621, -306.4193531195633, 543.3195759127848, 158.3903729734011, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384372222E9, 0.0, 2023-03-16 10:03:58.437
22.0, -440.67615167889744, -299.077929506544, 550.9676713221706, 162.93809131952003, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384372222E9, 0.0, 2023-03-16 10:03:58.437
23.0, -443.9560439400375, -303.5695493533276, 550.4852242278866, 164.92023829603568, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384529407E9, 0.0, 2023-03-16 10:03:58.452
23.0, -446.22990311309695, -299.4182604025118, 550.0177367334254, 162.30978812696412, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384529407E9, 0.0, 2023-03-16 10:03:58.452
24.0, -450.7701416593045, -308.07238889997825, 546.7266247724183, 154.48965731961653, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384536705E9, 0.0, 2023-03-16 10:03:58.453
24.0, -444.7002840312198, -307.8592146025039, 548.020630157087, 160.2416234514676, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384536705E9, 0.0, 2023-03-16 10:03:58.453
25.0, -438.7538431016728, -305.40210033161566, 547.3549279649742, 163.82818750897422, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384672203E9, 0.0, 2023-03-16 10:03:58.467
25.0, -438.6827850025147, -294.57882985984907, 549.4829310397618, 166.07212748238817, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384672203E9, 0.0, 2023-03-16 10:03:58.467
26.0, -444.52450873330235, -293.5279179723002, 546.5321499747224, 175.4704960710369, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638482882E9, 0.0, 2023-03-16 10:03:58.482
26.0, -431.7938892841339, -297.522131124977, 543.6524270088412, 165.88513248460367, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638482882E9, 0.0, 2023-03-16 10:03:58.482
27.0, -450.49712896253914, -301.84171557379887, 539.553496657405, 160.0546284536831, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638483637E9, 0.0, 2023-03-16 10:03:58.483
27.0, -443.6568519435823, -299.92688679648563, 539.9499260527082, 155.1665792115964, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638483637E9, 0.0, 2023-03-16 10:03:58.483
28.0, -438.60424710344523, -292.6116424831562, 545.3166824891232, 158.8765599676408, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384972205E9, 0.0, 2023-03-16 10:03:58.497
28.0, -439.318567994982, -293.62515537114814, 543.2485178136267, 157.1337665882893, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826384972205E9, 0.0, 2023-03-16 10:03:58.497
29.0, -446.398198611103, -291.20544009981677, 549.1201607440598, 160.2042244519107, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385135849E9, 0.0, 2023-03-16 10:03:58.513
29.0, -443.1332659497857, -296.3365828390233, 550.915312722791, 159.77039605705068, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385135849E9, 0.0, 2023-03-16 10:03:58.513
30.0, -450.9907957566902, -299.03305070707574, 540.5408302457072, 156.64009979413822, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385143263E9, 0.0, 2023-03-16 10:03:58.514
30.0, -438.9483178993687, -297.0583835304715, 549.8831003350206, 159.66941875824705, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385143263E9, 0.0, 2023-03-16 10:03:58.514
31.0, -447.0564210033044, -309.4299725838937, 539.3739814595319, 151.00033066095784, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385272422E9, 0.0, 2023-03-16 10:03:58.527
31.0, -434.26970305480063, -287.47301994403824, 557.0487486501224, 166.74904937436804, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385272422E9, 0.0, 2023-03-16 10:03:58.527
32.0, -437.7328504137695, -292.7425389816053, 551.8727271114476, 156.8345745918341, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385429037E9, 0.0, 2023-03-16 10:03:58.542
32.0, -435.5450089396909, -296.92374713206664, 551.300522418227, 151.78196975169703, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385429037E9, 0.0, 2023-03-16 10:03:58.542
33.0, -436.3603071300313, -297.2752977279015, 547.4409456639551, 148.1991455941461, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638543648E9, 0.0, 2023-03-16 10:03:58.543
33.0, -441.2932351715863, -300.73096528695896, 545.0324500924908, 151.7894495516084, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638543648E9, 0.0, 2023-03-16 10:03:58.543
34.0, -439.4719038931653, -289.1858941237442, 547.3736274647526, 154.8299882155843, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385899925E9, 0.0, 2023-03-16 10:03:58.589
34.0, -444.999476027675, -291.298937598709, 545.7093719844706, 156.44936489639804, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385899925E9, 0.0, 2023-03-16 10:03:58.589
35.0, -444.3150743357837, -298.07563631841913, 540.0209841518663, 150.81707556312904, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385907247E9, 0.0, 2023-03-16 10:03:58.590
35.0, -445.37346602324396, -300.55518998904154, 544.3704878003336, 152.2419774462469, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385907247E9, 0.0, 2023-03-16 10:03:58.590
36.0, -440.44801778160036, -287.84700993960723, 555.4480714690872, 169.71479003923014, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638591484E9, 0.0, 2023-03-16 10:03:58.591
36.0, -455.8115267995745, -298.1691338173114, 547.6391603616066, 157.36564038554206, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638591484E9, 0.0, 2023-03-16 10:03:58.591
37.0, -445.5380216212943, -302.85522846179083, 541.1541738384403, 158.319314874243, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385921724E9, 0.0, 2023-03-16 10:03:58.592
37.0, -435.7207842376083, -295.0837163538672, 545.4662784873508, 159.02989586582407, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789826385921724E9, 0.0, 2023-03-16 10:03:58.592
38.0, -444.2776753362268, -296.2056863405742, 541.2401915374212, 155.0207231133245, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638602928E9, 0.0, 2023-03-16 10:03:58.602
38.0, -447.2808150006458, -285.80876446375623, 545.5148971867748, 156.93181199068204, -0.06400000303983688, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982638602928E9, 0.0, 2023-03-16 10:03:58.602
