%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -680.9834233317524, -87.77358201006427, 460.400384045206, -21.786787191871554, -0.01600000075995922, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585224237E9, 0.0, 2022-10-06 12:25:58.522
8.0, -657.7885638065636, -33.57869175216183, 519.0083562508225, 5.327487486880273, -0.01600000075995922, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585379546E9, 0.0, 2022-10-06 12:25:58.537
8.0, -685.691957375966, -46.728179996367544, 474.95607467275113, -48.84122347133234, -0.01600000075995922, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585379546E9, 0.0, 2022-10-06 12:25:58.537
9.0, -679.5435618488118, -93.20765664568171, 443.34270034730434, -23.017214277293533, -0.01600000075995922, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585387352E9, 0.0, 2022-10-06 12:25:58.538
9.0, -669.4271324686706, -65.9774450683035, 483.3072712738067, 3.8726664041168988, -0.01600000075995922, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585387352E9, 0.0, 2022-10-06 12:25:58.538
10.0, -673.9000528156757, -48.87862247088924, 443.3314806474373, -52.51006532786414, -0.01600000075995922, 0.5120000243186951, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585524101E9, 0.0, 2022-10-06 12:25:58.552
10.0, -645.0691640572622, -62.24876481248066, 472.2633467046544, -23.421123472508043, -0.01600000075995922, 0.5120000243186951, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585524101E9, 0.0, 2022-10-06 12:25:58.552
11.0, -669.976897762157, -86.00086943106726, 469.53695963695645, -19.782200815621763, -0.01600000075995922, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585680656E9, 0.0, 2022-10-06 12:25:58.568
11.0, -662.2240851540118, -37.778599402401596, 495.8284563254565, -20.803193503525108, -0.01600000075995922, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585680656E9, 0.0, 2022-10-06 12:25:58.568
12.0, -671.5626153433695, -58.68464015470818, 437.81512821279466, -50.08287025662139, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585687492E9, 0.0, 2022-10-06 12:25:58.568
12.0, -656.397321023047, -75.39825305668637, 513.0544355213642, -10.727903022896498, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585687492E9, 0.0, 2022-10-06 12:25:58.568
13.0, -678.0139427669346, -63.80830309400335, 438.96701739914715, -35.56831852858886, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585824351E9, 0.0, 2022-10-06 12:25:58.582
13.0, -675.8074017930776, -53.62455551465973, 440.7247703783214, -42.0757444514893, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585824351E9, 0.0, 2022-10-06 12:25:58.582
14.0, -660.0250239800662, -71.2731434055604, 474.3838699795306, -18.237622133921832, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585981321E9, 0.0, 2022-10-06 12:25:58.598
14.0, -659.7968900827691, -67.2751903529279, 481.2952050976455, -17.399884543847293, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585981321E9, 0.0, 2022-10-06 12:25:58.598
15.0, -672.4078327333555, -50.18384755542502, 444.1692182375118, -50.359622853342444, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585988736E9, 0.0, 2022-10-06 12:25:58.598
15.0, -656.288863924332, -67.70153894787654, 487.51465872395784, -26.667356634046882, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771585988736E9, 0.0, 2022-10-06 12:25:58.598
16.0, -684.7195833874866, -84.56848774803802, 501.008217764087, -24.472035360056907, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586123064E9, 0.0, 2022-10-06 12:25:58.612
16.0, -667.3701874930412, -45.16864171484485, 442.3927657585591, -38.9267486887984, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586123064E9, 0.0, 2022-10-06 12:25:58.612
17.0, -689.3420997327194, -67.02835695585236, 442.1272328617051, -48.20918037882075, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586283932E9, 0.0, 2022-10-06 12:25:58.628
17.0, -693.9234771784395, -95.56005371781066, 453.1449781311676, -28.279253514949232, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586283932E9, 0.0, 2022-10-06 12:25:58.628
18.0, -695.3072401620448, -55.935813687276095, 485.6297491462901, -23.282747174147516, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586290245E9, 0.0, 2022-10-06 12:25:58.629
18.0, -699.5819458113983, -42.08696415135637, 489.76233859732747, -25.844578643795103, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586290245E9, 0.0, 2022-10-06 12:25:58.629
19.0, -698.5908723231405, -78.9062792151235, 513.8659938117489, -11.778814910445362, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158642494E9, 0.0, 2022-10-06 12:25:58.642
19.0, -704.675689551048, -76.68851854139939, 475.8162516625598, -27.815505920443684, -0.03200000151991844, 0.7680000364780426, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158642494E9, 0.0, 2022-10-06 12:25:58.642
20.0, -677.7110108705238, -27.22086182748899, 523.7505493946373, -19.658784117083997, -0.03200000151991844, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586579528E9, 0.0, 2022-10-06 12:25:58.657
20.0, -701.0592062938958, -81.38583288574591, 440.8781062765047, -51.115082644391805, -0.03200000151991844, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586579528E9, 0.0, 2022-10-06 12:25:58.657
21.0, -682.3821459151804, -72.15575979510322, 498.910133888945, 13.85445938585326, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158658718E9, 0.0, 2022-10-06 12:25:58.658
21.0, -685.9013917734846, -44.323424324858934, 477.49920664262027, -22.654443981591612, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158658718E9, 0.0, 2022-10-06 12:25:58.658
22.0, -684.2259165933356, -55.42344739334658, 458.13026477210224, -43.410888735670596, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586723504E9, 0.0, 2022-10-06 12:25:58.672
22.0, -677.2584829758853, -84.86393984453753, 480.58462410606444, -16.816460150759667, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586723504E9, 0.0, 2022-10-06 12:25:58.672
23.0, -673.7616765173152, -45.531412010546774, 486.8526964318007, -7.642485559452325, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586880183E9, 0.0, 2022-10-06 12:25:58.688
23.0, -682.5130424136296, -39.5550518813543, 466.27950677555054, -40.06367827532813, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586880183E9, 0.0, 2022-10-06 12:25:58.688
24.0, -699.054619917646, -87.21259701671079, 479.79550521541387, -39.386756383348256, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586889088E9, 0.0, 2022-10-06 12:25:58.688
24.0, -689.9292640257627, -66.75908415904269, 514.4793374044821, -18.66023082891479, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771586889088E9, 0.0, 2022-10-06 12:25:58.688
25.0, -681.7837619222701, -42.700307744089514, 445.37720592319965, -38.242346996907145, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587022998E9, 0.0, 2022-10-06 12:25:58.702
25.0, -696.3880712492391, -72.43251239182428, 480.4425079077482, -31.805979173164815, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587022998E9, 0.0, 2022-10-06 12:25:58.702
26.0, -701.1938426923007, -80.25264319917187, 488.35613621398807, -17.194190046284348, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587180035E9, 0.0, 2022-10-06 12:25:58.718
26.0, -702.8842774722725, -51.81444393610582, 488.4234544131905, -37.2213543090038, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587180035E9, 0.0, 2022-10-06 12:25:58.718
27.0, -701.3322189906612, -64.35058858757839, 470.58039172459394, -46.76183909596875, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587186704E9, 0.0, 2022-10-06 12:25:58.718
27.0, -714.769679531455, -98.99702177708969, 484.43672106042504, -25.077899152878672, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587186704E9, 0.0, 2022-10-06 12:25:58.718
28.0, -708.0229000113904, -58.91277405200526, 492.07359676994383, -33.07380525814369, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587325137E9, 0.0, 2022-10-06 12:25:58.732
28.0, -724.5906568150967, -43.13413613894954, 540.6960360938683, -43.20145433815196, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587325137E9, 0.0, 2022-10-06 12:25:58.732
29.0, -734.2096795011312, -90.74680247483775, 482.9332812782377, -33.365517454687506, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587479134E9, 0.0, 2022-10-06 12:25:58.747
29.0, -715.5475787222385, -63.239838300738484, 548.4937275014818, 2.9601308149285614, -0.03200000151991844, 0.9120000433176756, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587479134E9, 0.0, 2022-10-06 12:25:58.747
30.0, -742.7104721004143, -58.04137736232951, 481.32512429729104, -43.34357053646818, -0.03200000151991844, 0.9120000433176756, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587486424E9, 0.0, 2022-10-06 12:25:58.748
30.0, -737.0632231673226, -77.40283943293616, 485.1585217518732, -25.347171949688345, -0.03200000151991844, 0.9120000433176756, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587486424E9, 0.0, 2022-10-06 12:25:58.748
31.0, -740.025223932229, -87.81098100962117, 513.0768749210984, -3.2069642120040953, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587624576E9, 0.0, 2022-10-06 12:25:58.762
31.0, -746.8243620516732, -54.52961130393669, 503.04272333998233, -19.610165417660028, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587624576E9, 0.0, 2022-10-06 12:25:58.762
32.0, -751.2075247997418, -70.95899180928245, 475.09445097111166, -36.42475561844185, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587779577E9, 0.0, 2022-10-06 12:25:58.777
32.0, -761.8624997735023, -98.07700638798997, 503.29329663701355, -8.790634845849127, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587779577E9, 0.0, 2022-10-06 12:25:58.777
33.0, -742.2467245059088, -52.304370830301195, 524.4499106863514, 8.536321648862213, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158792937E9, 0.0, 2022-10-06 12:25:58.792
33.0, -753.23081067577, -53.45999991660938, 478.14246943499893, -35.21302803279832, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158792937E9, 0.0, 2022-10-06 12:25:58.792
34.0, -754.6519726589322, -90.65704487590119, 478.1125502353534, -0.7872489406727254, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587936296E9, 0.0, 2022-10-06 12:25:58.793
34.0, -745.825808763504, -63.598868696484715, 556.2428002096713, 6.576614072080702, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771587936296E9, 0.0, 2022-10-06 12:25:58.793
35.0, -780.0533731579781, -64.0102576916106, 433.00561686977744, -40.90889566531405, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158807961E9, 0.0, 2022-10-06 12:25:58.807
35.0, -757.0043697310612, -78.70432461751625, 476.94570144917816, -4.478530196938664, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158807961E9, 0.0, 2022-10-06 12:25:58.807
36.0, -724.7028538137674, -65.1247478784062, 563.5468248231336, 46.328010701108724, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158808735E9, 0.0, 2022-10-06 12:25:58.808
36.0, -762.0756740709767, -50.699953749310225, 505.40634011197835, -15.578553265426308, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158808735E9, 0.0, 2022-10-06 12:25:58.808
37.0, -756.2152508404106, -64.30196988815442, 481.79635169170797, -23.260307774413377, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588225167E9, 0.0, 2022-10-06 12:25:58.822
37.0, -750.0631154133007, -97.51602139463648, 493.2441854560748, 4.590727195609361, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588225167E9, 0.0, 2022-10-06 12:25:58.822
38.0, -747.2881096461788, -66.38883406342939, 495.3086102316156, -4.500969596672803, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588379753E9, 0.0, 2022-10-06 12:25:58.837
38.0, -748.3128422340378, -55.6740206903778, 473.3628772916272, -32.12387066939846, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588379753E9, 0.0, 2022-10-06 12:25:58.837
39.0, -745.6275940658525, -89.99134268378839, 483.3446702733636, -8.390465550590307, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588387513E9, 0.0, 2022-10-06 12:25:58.838
39.0, -742.0335502084345, -69.56400912581012, 527.0341815557331, 11.397345114964992, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588387513E9, 0.0, 2022-10-06 12:25:58.838
40.0, -742.8638079985976, -44.42066172370687, 474.84013777412474, -9.83406693348661, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588522592E9, 0.0, 2022-10-06 12:25:58.852
40.0, -739.1874863421544, -74.98312416160479, 490.7795913852751, -15.802947262767702, -0.03200000151991844, 0.9600000455975533, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588522592E9, 0.0, 2022-10-06 12:25:58.852
41.0, -733.9478865042329, -74.67645236523822, 549.7316343868151, 22.568426282610744, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588682475E9, 0.0, 2022-10-06 12:25:58.868
41.0, -735.9225536808372, -47.34900338901207, 503.8991604298353, -6.64767217123881, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588682475E9, 0.0, 2022-10-06 12:25:58.868
42.0, -760.2917417921126, -74.55303566670045, 428.5813152221963, -17.85241243848577, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158868726E9, 0.0, 2022-10-06 12:25:58.868
42.0, -751.3795601977035, -97.2504884977825, 486.5235852357, -0.15520584816113114, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158868726E9, 0.0, 2022-10-06 12:25:58.868
43.0, -742.1607068069279, -40.56482486939058, 537.5657398309559, 24.094305464532226, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588822632E9, 0.0, 2022-10-06 12:25:58.882
43.0, -758.0964205181226, -52.9326740228571, 471.75472031068057, -8.046394754666835, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588822632E9, 0.0, 2022-10-06 12:25:58.882
44.0, -740.0925421314314, -69.59766822541133, 534.7682946640998, 30.108064593281597, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588986669E9, 0.0, 2022-10-06 12:25:58.898
44.0, -773.2056163391098, -88.79831459792331, 500.84740206599236, -1.0191227379254997, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588986669E9, 0.0, 2022-10-06 12:25:58.898
45.0, -750.9943505022675, -38.54901879327372, 478.2546664336696, -0.4057791451923549, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588993251E9, 0.0, 2022-10-06 12:25:58.899
45.0, -751.0093101020902, -64.14863398997113, 524.3751126872376, 10.383832226973027, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771588993251E9, 0.0, 2022-10-06 12:25:58.899
46.0, -761.0247621834278, -84.49742964887992, 506.0196837047115, 11.920931108761579, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771589122572E9, 0.0, 2022-10-06 12:25:58.912
46.0, -763.9119649492204, -44.60765672149137, 490.65617468673736, 1.9653174267150462, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771589122572E9, 0.0, 2022-10-06 12:25:58.912
47.0, -775.8160665081814, -63.78586369426921, 481.47098039556295, 2.5263024200685322, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158928327E9, 0.0, 2022-10-06 12:25:58.928
47.0, -761.9298179727048, -88.22984980465844, 531.1892104065046, 20.455382807645947, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158928327E9, 0.0, 2022-10-06 12:25:58.928
48.0, -771.141191563569, -66.20931886555627, 490.5290180882439, 3.9960831026546657, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771589288692E9, 0.0, 2022-10-06 12:25:58.928
48.0, -764.3345736442134, -51.907941434998065, 470.98056101985276, -11.266448616515845, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771589288692E9, 0.0, 2022-10-06 12:25:58.928
49.0, -758.586347412318, -89.85296638542786, 501.5692027574405, -0.3833397454582155, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158942294E9, 0.0, 2022-10-06 12:25:58.942
49.0, -749.3151354221627, -71.11980750737712, 504.47884492296726, 5.514482484664768, -0.03200000151991844, 0.9920000471174717, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158942294E9, 0.0, 2022-10-06 12:25:58.942
50.0, -739.385701039806, -34.86521733691916, 512.3588141296059, -5.219030388165265, -0.03200000151991844, 0.9920000471174717, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771589581614E9, 0.0, 2022-10-06 12:25:58.958
50.0, -760.8976055849344, -89.69589058728889, 450.5120885623619, -15.657091164495796, -0.03200000151991844, 0.9920000471174717, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771589581614E9, 0.0, 2022-10-06 12:25:58.958
51.0, -739.4679788388312, -74.04814917268232, 512.2989757303149, 22.983555177692324, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771589587998E9, 0.0, 2022-10-06 12:25:58.958
51.0, -726.5503643918782, -34.27431314392015, 516.6970980782062, 12.205163505394012, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771589587998E9, 0.0, 2022-10-06 12:25:58.958
52.0, -724.09325012099, -56.67257397854701, 485.99251944199204, -13.790881086606532, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158972258E9, 0.0, 2022-10-06 12:25:58.972
52.0, -731.3972747344524, -89.99134268378839, 497.7507649026811, 9.04120814288035, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077158972258E9, 0.0, 2022-10-06 12:25:58.972
53.0, -715.2109877262264, -56.747371977660805, 485.5325117474422, 6.737429770175368, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590045354E9, 0.0, 2022-10-06 12:25:59.004
53.0, -714.9117957297713, -49.82855705963448, 469.192888841033, -12.459476702380925, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650771590045354E9, 0.0, 2022-10-06 12:25:59.004
