%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -335.9608228695579, -125.6325892615132, 433.1570828179829, -2.782485567033291, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849177868762E9, 0.0, 2023-03-16 10:41:57.786
12.0, -339.9625158221461, -148.28142339317128, 405.4743433459662, -27.36858787573874, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849177868762E9, 0.0, 2023-03-16 10:41:57.786
13.0, -346.7092953422107, -152.32799514522776, 407.59860652079806, -28.426979563198984, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178004568E9, 0.0, 2023-03-16 10:41:57.800
13.0, -335.71398947248235, -126.189834354911, 445.5997299705632, 2.8273643665015697, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178004568E9, 0.0, 2023-03-16 10:41:57.800
14.0, -343.50420108018443, -150.6824391647242, 425.56882580788806, -14.413574429228902, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984917816131E9, 0.0, 2023-03-16 10:41:57.816
14.0, -355.9356285328977, -167.85979966120794, 397.2764826430939, -29.223578253760934, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984917816131E9, 0.0, 2023-03-16 10:41:57.816
15.0, -350.5613922965713, -143.29613675223663, 433.2543202168308, -3.5716044576838613, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178168626E9, 0.0, 2023-03-16 10:41:57.816
15.0, -354.98569394415244, -149.66518637677655, 428.7103417706676, -11.320677165873349, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178168626E9, 0.0, 2023-03-16 10:41:57.816
16.0, -354.5107266497798, -170.75822212686762, 403.79138836590573, -26.859961481764913, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178304152E9, 0.0, 2023-03-16 10:41:57.830
16.0, -347.5171137326397, -151.9427854497917, 423.2201686357148, -11.025225069373846, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178304152E9, 0.0, 2023-03-16 10:41:57.830
17.0, -345.5461864559911, -145.21844532946125, 430.2885795519687, -5.550011534243822, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984917846129E9, 0.0, 2023-03-16 10:41:57.846
17.0, -344.09136537322775, -153.88379352679476, 414.45010323962197, -18.635921479202807, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984917846129E9, 0.0, 2023-03-16 10:41:57.846
18.0, -346.83271204074845, -153.3527277330868, 412.1837238664739, -19.395121170207858, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898491784693E9, 0.0, 2023-03-16 10:41:57.846
18.0, -340.4000841169618, -135.34884934639558, 434.4810074022971, -2.9993997644633055, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898491784693E9, 0.0, 2023-03-16 10:41:57.846
19.0, -339.60722532635555, -144.03289704350755, 423.1416307366453, -13.29534434247762, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178604364E9, 0.0, 2023-03-16 10:41:57.860
19.0, -342.30743309436366, -161.54684853600338, 399.0641548219137, -36.30694876983762, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178604364E9, 0.0, 2023-03-16 10:41:57.860
20.0, -344.61495136702433, -140.95869927993044, 429.7350743585266, -13.097129644826055, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984917876116E9, 0.0, 2023-03-16 10:41:57.876
20.0, -334.5396608863957, -138.4866254092194, 438.46774075506255, -2.6328895688056946, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984917876116E9, 0.0, 2023-03-16 10:41:57.876
21.0, -348.8410383169539, -164.49014980113134, 408.49244261020795, -33.73763750027865, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178768804E9, 0.0, 2023-03-16 10:41:57.876
21.0, -347.68914913060144, -150.85073466273025, 426.1073714015074, -24.436506310477853, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178768804E9, 0.0, 2023-03-16 10:41:57.876
22.0, -336.19269666681066, -137.59652921976522, 453.65921437507495, 2.6815082682296634, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178903923E9, 0.0, 2023-03-16 10:41:57.890
22.0, -346.5634392439388, -162.74361652182415, 427.43129598582163, -23.39681412279606, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849178903923E9, 0.0, 2023-03-16 10:41:57.890
23.0, -350.0415462027304, -162.2462098277174, 420.86777156358585, -23.557629820890725, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984917906052E9, 0.0, 2023-03-16 10:41:57.906
23.0, -343.3994838814251, -142.45091936225072, 445.9325810666196, -0.44130819477140903, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984917906052E9, 0.0, 2023-03-16 10:41:57.906
24.0, -345.19463586015627, -156.54660229524598, 426.90397009206936, -18.396567882038653, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179068584E9, 0.0, 2023-03-16 10:41:57.906
24.0, -354.4471483505331, -167.7326430627145, 405.6501186438836, -35.46921117976308, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179068584E9, 0.0, 2023-03-16 10:41:57.906
25.0, -347.670449630823, -143.66638684784994, 439.17458184668794, -10.06033088080585, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179204056E9, 0.0, 2023-03-16 10:41:57.920
25.0, -345.2656939593144, -144.47794513823465, 435.7712728870101, -13.538437839597464, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179204056E9, 0.0, 2023-03-16 10:41:57.920
26.0, -352.5884180725552, -166.93230447219685, 407.7594222188927, -33.659099601209164, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984917936104E9, 0.0, 2023-03-16 10:41:57.936
26.0, -344.18486287212, -141.11577507806942, 430.5877715484239, -13.085909944958985, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984917936104E9, 0.0, 2023-03-16 10:41:57.936
27.0, -343.94924917491153, -137.86954191653058, 438.8641701503657, -7.756552508100867, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179369528E9, 0.0, 2023-03-16 10:41:57.936
27.0, -349.65259660733864, -156.1987915993668, 410.5793067854829, -27.80989607051015, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179369528E9, 0.0, 2023-03-16 10:41:57.936
28.0, -354.91463584499434, -160.99708324251696, 408.2493491130881, -36.54630236700177, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179504023E9, 0.0, 2023-03-16 10:41:57.950
28.0, -340.93488981062546, -129.75395901268348, 453.8910881723277, -2.4720738707110286, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179504023E9, 0.0, 2023-03-16 10:41:57.950
29.0, -357.0875177192502, -153.1320736357011, 427.064785790164, -22.16638703737408, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179660876E9, 0.0, 2023-03-16 10:41:57.966
29.0, -357.6298032128252, -164.0974603057839, 408.8701725057326, -42.810634792782366, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179660876E9, 0.0, 2023-03-16 10:41:57.966
30.0, -336.9556362577714, -125.69990746071562, 455.9667326477356, 0.8526971898972988, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179669356E9, 0.0, 2023-03-16 10:41:57.966
30.0, -349.5142203089781, -139.35428219893947, 440.16939523490146, -15.849696012213826, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179669356E9, 0.0, 2023-03-16 10:41:57.966
31.0, -348.1902957246639, -144.55274313734844, 425.7857400053181, -29.37317425198853, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179804633E9, 0.0, 2023-03-16 10:41:57.980
31.0, -356.1824619299732, -146.03000361984596, 436.21258108178154, -24.14853401388973, -0.09600000455975533, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179804633E9, 0.0, 2023-03-16 10:41:57.980
32.0, -348.0332199265249, -131.54163119150326, 454.69890656275675, -3.6389226568862796, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179961436E9, 0.0, 2023-03-16 10:41:57.996
32.0, -355.7000148356892, -153.82395512750372, 425.1050782133825, -30.846694834530354, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179961436E9, 0.0, 2023-03-16 10:41:57.996
33.0, -356.35823722789064, -157.1711655878462, 425.3032929110341, -32.043462820351124, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179969492E9, 0.0, 2023-03-16 10:41:57.996
33.0, -355.1465096422471, -138.32954961108044, 447.91846794309095, -8.403555200435221, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849179969492E9, 0.0, 2023-03-16 10:41:57.996
34.0, -352.1471098777838, -146.32171581638977, 433.57595161302015, -15.70757981389761, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180105512E9, 0.0, 2023-03-16 10:41:58.010
34.0, -363.54632494272664, -170.20471693342552, 403.19300437299535, -40.36100032180548, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180105512E9, 0.0, 2023-03-16 10:41:58.010
35.0, -349.8433315050788, -139.46273929765448, 440.80891812732443, -11.148641767911613, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180260992E9, 0.0, 2023-03-16 10:41:58.026
35.0, -352.820291869808, -145.22218522941694, 441.20908742258325, -10.980346269905567, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180260992E9, 0.0, 2023-03-16 10:41:58.026
36.0, -359.28283899324015, -160.10324715310708, 409.5882332972251, -33.28510960564017, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918026817E9, 0.0, 2023-03-16 10:41:58.026
36.0, -359.2342202938162, -143.4906115499325, 427.3714575865306, -15.655221214517951, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918026817E9, 0.0, 2023-03-16 10:41:58.026
37.0, -357.31565161654726, -140.33787588728592, 439.716867340263, -6.806617919355631, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180404344E9, 0.0, 2023-03-16 10:41:58.040
37.0, -358.935028297361, -158.81672156834975, 419.64482427807525, -25.124647902324796, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180404344E9, 0.0, 2023-03-16 10:41:58.040
38.0, -372.11069584125653, -166.5096957772039, 409.92856419319287, -31.534836426377296, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918056183E9, 0.0, 2023-03-16 10:41:58.056
38.0, -356.36197712784633, -133.6696342662908, 452.7130196862854, 9.480646387673914, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918056183E9, 0.0, 2023-03-16 10:41:58.056
39.0, -354.26763315266, -144.99031143216416, 444.0476714889519, 0.564724893309176, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180568762E9, 0.0, 2023-03-16 10:41:58.056
39.0, -362.0092260609381, -157.4292186847888, 420.5947588668205, -17.828103088773787, -0.0800000037997961, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180568762E9, 0.0, 2023-03-16 10:41:58.056
40.0, -358.09729070728645, -141.69919947115704, 448.21765993954614, 7.098330115899444, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918070397E9, 0.0, 2023-03-16 10:41:58.070
40.0, -355.8533507338725, -142.48457846185192, 448.32237713830546, 2.2850788729265332, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918070397E9, 0.0, 2023-03-16 10:41:58.070
41.0, -366.3849090090953, -158.7643629689701, 413.6647242489271, -16.93800689931959, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180861304E9, 0.0, 2023-03-16 10:41:58.086
41.0, -357.9252553093247, -141.5271640731953, 433.1944818175398, 4.502839546650648, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180861304E9, 0.0, 2023-03-16 10:41:58.086
42.0, -359.31649809284136, -132.5252248798497, 440.9360747258179, 15.412127717398107, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180869155E9, 0.0, 2023-03-16 10:41:58.086
42.0, -373.43088052561507, -160.51089624827728, 411.1776907783933, -9.211373590864241, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849180869155E9, 0.0, 2023-03-16 10:41:58.086
43.0, -365.9735200139694, -153.36020753299817, 407.2844549245201, -11.500192363746464, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181005368E9, 0.0, 2023-03-16 10:41:58.100
43.0, -351.53750618500635, -124.27126567764208, 441.9682871135883, 18.16843398474157, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181005368E9, 0.0, 2023-03-16 10:41:58.100
44.0, -361.50059966696426, -150.40194666804746, 424.49173462064937, 0.7741592908278108, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918116123E9, 0.0, 2023-03-16 10:41:58.116
44.0, -370.50253886030987, -165.2493494921364, 400.3132814071141, -23.475352021865547, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918116123E9, 0.0, 2023-03-16 10:41:58.116
45.0, -364.50373933138326, -135.31893014675006, 438.76693275151774, 4.383162748068571, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181167831E9, 0.0, 2023-03-16 10:41:58.116
45.0, -366.7850783043541, -140.1172217899002, 430.9916807436384, 1.4323816830292344, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181167831E9, 0.0, 2023-03-16 10:41:58.116
46.0, -376.9426465840079, -166.67799127520993, 393.6599993859418, -29.511550550349057, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181304605E9, 0.0, 2023-03-16 10:41:58.130
46.0, -366.06701751286164, -140.91382048046216, 425.30703281098977, 2.41597537137568, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181304605E9, 0.0, 2023-03-16 10:41:58.130
47.0, -364.7468328285031, -134.2343591596, 438.0376522601582, 12.192073855549097, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181461368E9, 0.0, 2023-03-16 10:41:58.146
47.0, -373.0494107301347, -159.9499112549238, 410.82240028260276, -15.969372810795903, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181461368E9, 0.0, 2023-03-16 10:41:58.146
48.0, -368.76348538091406, -154.48217751970515, 418.60887199034914, -16.339622906409204, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181468573E9, 0.0, 2023-03-16 10:41:58.146
48.0, -356.4517347267829, -130.88340879930183, 448.99929903028533, 11.728326261043549, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181468573E9, 0.0, 2023-03-16 10:41:58.146
49.0, -363.1910344469361, -144.8631548336707, 427.1171443895437, -5.026425540447235, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181604269E9, 0.0, 2023-03-16 10:41:58.160
49.0, -365.4162749205716, -157.85556727973744, 407.52754842163995, -22.4917583335191, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181604269E9, 0.0, 2023-03-16 10:41:58.160
50.0, -364.21576703479514, -137.63392821932212, 430.02678655507043, -7.068410916253924, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181761153E9, 0.0, 2023-03-16 10:41:58.176
50.0, -355.4868405382149, -134.01744496216998, 430.3708573509939, -1.6979145798832178, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181761153E9, 0.0, 2023-03-16 10:41:58.176
51.0, -367.80233109230176, -164.9090185961686, 398.70138452621177, -21.32864944729954, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181768365E9, 0.0, 2023-03-16 10:41:58.176
51.0, -362.3832160565071, -142.89596745697781, 425.35565151041374, -0.3253712961450219, -0.09600000455975533, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849181768365E9, 0.0, 2023-03-16 10:41:58.176
52.0, -360.32627108087763, -139.22338570049033, 435.808671886567, 10.43806077633053, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918190522E9, 0.0, 2023-03-16 10:41:58.190
52.0, -368.1464018882252, -162.07417442975566, 403.86244646506384, -17.050203897990286, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918190522E9, 0.0, 2023-03-16 10:41:58.190
53.0, -371.2617385513149, -159.41884546121582, 403.34634027117863, -16.320923406630754, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182061625E9, 0.0, 2023-03-16 10:41:58.206
53.0, -363.21347384667024, -142.70897245919332, 434.5258862017654, 6.081077327951789, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182061625E9, 0.0, 2023-03-16 10:41:58.206
54.0, -352.80159237002954, -148.7900497871451, 422.76390084112063, 1.4585609827190638, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182068503E9, 0.0, 2023-03-16 10:41:58.206
54.0, -366.28019181033596, -164.34803360281512, 399.04545532213524, -12.977452846243978, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182068503E9, 0.0, 2023-03-16 10:41:58.206
55.0, -357.2184142176993, -138.44548650970683, 434.6792220999487, 13.055990745313466, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182204096E9, 0.0, 2023-03-16 10:41:58.220
55.0, -360.6030236775987, -144.54900323739275, 433.31415861612186, 5.4116352358832955, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182204096E9, 0.0, 2023-03-16 10:41:58.220
56.0, -358.65079590072855, -161.33367423852906, 408.59715980896726, -16.683693702332675, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918236107E9, 0.0, 2023-03-16 10:41:58.236
56.0, -355.2886258405633, -147.11831450695172, 419.8916576751508, 0.8115582903847098, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918236107E9, 0.0, 2023-03-16 10:41:58.236
57.0, -349.56657890835777, -134.76168505335227, 444.6460554818623, 19.462439369410276, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182368083E9, 0.0, 2023-03-16 10:41:58.236
57.0, -363.4827466434799, -155.2002383111976, 413.67220404883847, -4.742193143814802, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182368083E9, 0.0, 2023-03-16 10:41:58.236
58.0, -367.64899519411847, -158.22955727530643, 412.12762536713853, -7.360123112797737, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182503998E9, 0.0, 2023-03-16 10:41:58.250
58.0, -357.704601211939, -138.06027681427076, 439.6009304416366, 15.950673311017454, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182503998E9, 0.0, 2023-03-16 10:41:58.250
59.0, -354.5630852491595, -144.1263945423998, 419.442869680468, 4.798291643150151, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182825043E9, 0.0, 2023-03-16 10:41:58.282
59.0, -363.3443703451194, -160.48097704863176, 393.48422408802435, -17.76452478952706, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182825043E9, 0.0, 2023-03-16 10:41:58.282
60.0, -357.1473561185412, -138.6811002069153, 423.87465112796053, 1.9185686772689223, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918283154E9, 0.0, 2023-03-16 10:41:58.283
60.0, -352.68565547140315, -134.90754115162417, 425.24345451174304, 4.906748741865158, -0.0800000037997961, 1.008000047877431, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918283154E9, 0.0, 2023-03-16 10:41:58.283
61.0, -357.7719194111414, -151.48651765519753, 400.96776389935985, -20.386194658465683, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182839684E9, 0.0, 2023-03-16 10:41:58.283
61.0, -359.9298416855745, -148.21410519396886, 416.548187114764, -7.098330115899444, -0.0800000037997961, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849182839684E9, 0.0, 2023-03-16 10:41:58.283
62.0, -353.1045242664404, -132.80945727648214, 437.1176368710585, 7.711673708632588, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918284706E9, 0.0, 2023-03-16 10:41:58.284
62.0, -359.6717885886319, -166.14318558154628, 401.7232236904092, -21.549303544685245, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918284706E9, 0.0, 2023-03-16 10:41:58.284
63.0, -359.3389374925755, -158.67086547007784, 408.8365134061314, -12.655821450054646, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918295497E9, 0.0, 2023-03-16 10:41:58.295
63.0, -354.20405485341325, -136.74009212991223, 442.12910281168297, 17.30077719502151, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984918295497E9, 0.0, 2023-03-16 10:41:58.295
64.0, -355.5279794377275, -149.9755980730988, 425.7857400053181, 5.808064631186426, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183105643E9, 0.0, 2023-03-16 10:41:58.310
64.0, -362.1588220591657, -166.67425137525424, 404.9170982525684, -16.582716403529048, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183105643E9, 0.0, 2023-03-16 10:41:58.310
65.0, -360.1504957829602, -139.57493629632518, 436.1116037829779, 5.475213535130024, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183262289E9, 0.0, 2023-03-16 10:41:58.326
65.0, -357.2595531172119, -146.5685492134653, 428.6953821708448, -2.864763366058469, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789849183262289E9, 0.0, 2023-03-16 10:41:58.326
