%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, -585.4028001641855, -55.15604454651475, 541.4739352846518, 12.328580203931779, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770707423995E9, 0.0, 2022-10-06 12:24:30.742
4.0, -612.1019459478557, -40.503116520121694, 552.6300568524748, -2.537522119935602, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070743376E9, 0.0, 2022-10-06 12:24:30.743
4.0, -601.8733195690438, -19.877568264491856, 514.8720268998295, -22.149557487573475, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070743376E9, 0.0, 2022-10-06 12:24:30.743
5.0, -613.9569363258779, -54.538961053825915, 518.653065755032, -5.398545586038381, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770707572863E9, 0.0, 2022-10-06 12:24:30.757
5.0, -590.3955666050315, -35.04660248477012, 610.3815919682384, 30.504493988584727, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770707572863E9, 0.0, 2022-10-06 12:24:30.757
6.0, -618.2578212749213, -28.13900726661086, 497.21969910897315, -12.238822604995221, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070758034E9, 0.0, 2022-10-06 12:24:30.758
6.0, -623.9910879069939, -51.38248549122363, 501.92823315318674, -31.97053477121517, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070758034E9, 0.0, 2022-10-06 12:24:30.758
7.0, -618.3475788738579, -62.639584357850254, 548.7592603983358, 7.724763358477503, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070771705E9, 0.0, 2022-10-06 12:24:30.771
7.0, -602.6250394601375, -16.287264307029545, 552.2635466568172, 15.49627546640113, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070771705E9, 0.0, 2022-10-06 12:24:30.771
8.0, -626.8782906727865, -26.60938818473369, 533.3172134812921, -19.026741024572402, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070787206E9, 0.0, 2022-10-06 12:24:30.787
8.0, -632.69757500384, -47.55282793659717, 566.4901260882616, 17.86737203830853, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070787206E9, 0.0, 2022-10-06 12:24:30.787
9.0, -642.4661936881021, -44.35147357452661, 531.0209149084985, 12.67265099985525, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708023481E9, 0.0, 2022-10-06 12:24:30.802
9.0, -644.5717573631555, -16.694913402199745, 524.5658475849777, -21.210842598695308, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708023481E9, 0.0, 2022-10-06 12:24:30.802
10.0, -649.0222383104265, -57.68047701660544, 528.15615154244, -5.282608687411994, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708030684E9, 0.0, 2022-10-06 12:24:30.803
10.0, -629.7767131384462, -57.24290872178972, 524.6256859842688, 11.109372818376869, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708030684E9, 0.0, 2022-10-06 12:24:30.803
11.0, -649.9908723989502, -26.53459018561989, 502.2349049495533, -7.249796064104885, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708173192E9, 0.0, 2022-10-06 12:24:30.817
11.0, -656.0794295268133, -44.871319668367505, 537.6779368296266, -7.84070025710389, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708173192E9, 0.0, 2022-10-06 12:24:30.817
12.0, -638.3410840369761, -50.56718730088323, 573.3528425069526, 35.21676793275401, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708180938E9, 0.0, 2022-10-06 12:24:30.818
12.0, -661.9061936577782, -27.877214269712567, 546.2198683284223, 5.305048087146133, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708180938E9, 0.0, 2022-10-06 12:24:30.818
13.0, -658.4093871992081, -32.85876101069152, 522.7220769068226, -15.395298167597502, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708318515E9, 0.0, 2022-10-06 12:24:30.831
13.0, -648.8389832125977, -58.85106570273638, 542.3752511739731, 36.51451321737841, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708318515E9, 0.0, 2022-10-06 12:24:30.831
14.0, -648.9736196110025, -34.003170397132635, 570.6937736384571, 35.418722530361265, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708472936E9, 0.0, 2022-10-06 12:24:30.847
14.0, -647.3056242307648, -17.629888391122222, 552.6711957519874, -8.2820084518753, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708472936E9, 0.0, 2022-10-06 12:24:30.847
15.0, -651.681307178922, -69.04603298194706, 502.32840244844556, -6.030588678549975, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070848774E9, 0.0, 2022-10-06 12:24:30.848
15.0, -625.8311186851934, -43.50625618454069, 564.5117190117016, 42.11688335100189, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070848774E9, 0.0, 2022-10-06 12:24:30.848
16.0, -638.2027077386156, -11.500192363746464, 569.2127732560039, 11.303847616072744, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708780167E9, 0.0, 2022-10-06 12:24:30.878
16.0, -645.9816996464506, -52.99812227208167, 475.64421626459807, -7.208657164592296, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708780167E9, 0.0, 2022-10-06 12:24:30.878
17.0, -620.2437081513926, -56.169557434506714, 557.8247778909281, 51.02906494541094, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507707087877E9, 0.0, 2022-10-06 12:24:30.878
17.0, -597.4415381215513, -10.269765278324485, 563.4645470241085, 21.682069993112236, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507707087877E9, 0.0, 2022-10-06 12:24:30.878
18.0, -616.6945430934429, -31.718091524206102, 489.0480177057907, -21.035067300777882, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708795235E9, 0.0, 2022-10-06 12:24:30.879
18.0, -591.1323268963024, -47.97543663159013, 537.7639545286074, 20.840592503082007, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708795235E9, 0.0, 2022-10-06 12:24:30.879
19.0, -600.556874784641, -43.74560978170484, 525.201630577445, 21.734428592491895, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708917763E9, 0.0, 2022-10-06 12:24:30.891
19.0, -590.6685793017969, -14.189180431887507, 507.1304339915514, -21.008888001088053, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770708917763E9, 0.0, 2022-10-06 12:24:30.891
20.0, -593.9522114628926, -47.52290873695165, 560.3753896607086, 5.723916882183403, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709074502E9, 0.0, 2022-10-06 12:24:30.907
20.0, -606.7464092113078, -63.772774044424295, 485.84292344376445, -7.04036166658625, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709074502E9, 0.0, 2022-10-06 12:24:30.907
21.0, -618.6579905701801, -21.149134249426425, 493.012311658822, -19.658784117083997, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709080844E9, 0.0, 2022-10-06 12:24:30.908
21.0, -590.3581676054746, -28.744871059432626, 552.2672865567729, -10.720423222985119, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709080844E9, 0.0, 2022-10-06 12:24:30.908
22.0, -621.6835696343333, -80.11613685078919, 494.7139661386609, -10.757822222542018, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507707092177E9, 0.0, 2022-10-06 12:24:30.921
22.0, -596.5626616319641, -23.209819125011563, 524.8949587810785, 14.942770272959024, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507707092177E9, 0.0, 2022-10-06 12:24:30.921
23.0, -618.2353818751872, -33.172912606969476, 493.87996844854206, -22.882577878888696, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709374661E9, 0.0, 2022-10-06 12:24:30.937
23.0, -610.3928116681054, -64.44595603644848, 542.5622461717576, 11.45344361430034, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709374661E9, 0.0, 2022-10-06 12:24:30.937
24.0, -600.448417685926, -37.54859555512667, 538.818606316112, 16.427510555367917, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709380748E9, 0.0, 2022-10-06 12:24:30.938
24.0, -608.3844853919, -17.74582528974861, 544.1217844532803, -14.860492473933846, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709380748E9, 0.0, 2022-10-06 12:24:30.938
25.0, -606.5294950138777, -58.518214606679976, 477.83579763863236, -7.661185059230775, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709516184E9, 0.0, 2022-10-06 12:24:30.951
25.0, -597.2171441242099, -50.75044239871204, 533.7435620762408, 24.808626356069, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709516184E9, 0.0, 2022-10-06 12:24:30.951
26.0, -594.767509653233, -9.25625239033252, 544.017067254521, 7.294674863573164, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709673588E9, 0.0, 2022-10-06 12:24:30.967
26.0, -605.8114342223853, -41.655005706474185, 498.84655558969826, -11.89475180907175, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709673588E9, 0.0, 2022-10-06 12:24:30.967
27.0, -587.9421922340989, -54.34822615608573, 542.7305416697636, 22.28045398602262, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070968053E9, 0.0, 2022-10-06 12:24:30.968
27.0, -596.1250933371484, -26.605648284778, 504.40030702389777, 3.057368213776499, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070968053E9, 0.0, 2022-10-06 12:24:30.968
28.0, -602.3557666633278, -28.718691759742796, 498.58476259279996, -27.94266251893714, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709817734E9, 0.0, 2022-10-06 12:24:30.981
28.0, -587.1680329432711, -56.37151203211397, 518.5558283561841, -0.04674874944612384, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709817734E9, 0.0, 2022-10-06 12:24:30.981
29.0, -576.9618459641933, -26.482231586240232, 551.8745970614254, 13.125178894493729, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070997368E9, 0.0, 2022-10-06 12:24:30.997
29.0, -580.825162618421, 3.9717737529426813, 603.294481552206, -15.08488647127524, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077070997368E9, 0.0, 2022-10-06 12:24:30.997
30.0, -614.29352732189, -72.146410045214, 437.2055245200172, -39.24090028507635, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709982471E9, 0.0, 2022-10-06 12:24:30.998
30.0, -601.2337966766208, -57.407464319840074, 519.9956898391247, 9.998622531536967, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770709982471E9, 0.0, 2022-10-06 12:24:30.998
31.0, -586.9062399463728, -14.581869927234948, 511.25928354263306, -15.92636396130547, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710116951E9, 0.0, 2022-10-06 12:24:31.011
31.0, -589.08660162054, -30.491404338739812, 543.269087263383, -16.76410155138001, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710116951E9, 0.0, 2022-10-06 12:24:31.011
32.0, -615.2846008101478, -78.52667936962098, 493.50597845297307, -9.83406693348661, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710275192E9, 0.0, 2022-10-06 12:24:31.027
32.0, -586.771603547968, -25.910026893019676, 530.8114805109799, 17.029634448233992, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710275192E9, 0.0, 2022-10-06 12:24:31.027
33.0, -596.6038005314767, -20.273997659794986, 495.02811773493886, -37.468187706079334, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071028228E9, 0.0, 2022-10-06 12:24:31.028
33.0, -578.8991141412407, -53.03552127163857, 550.2851395802572, 5.364886486437172, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071028228E9, 0.0, 2022-10-06 12:24:31.028
34.0, -602.3969055628404, -47.298514739610255, 511.62953363824636, -9.418938038405031, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710418224E9, 0.0, 2022-10-06 12:24:31.041
34.0, -588.2077251309529, -11.69840706139803, 516.7270172778517, -16.550927253905684, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710418224E9, 0.0, 2022-10-06 12:24:31.041
35.0, -598.3727732105181, -40.97060401458293, 573.8091103015468, -11.965809908229858, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710573385E9, 0.0, 2022-10-06 12:24:31.057
35.0, -596.9777905270457, -53.66382446419448, 510.716998049058, 11.670357811730355, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710573385E9, 0.0, 2022-10-06 12:24:31.057
36.0, -601.4170517744496, -24.698299307376146, 484.17118816357106, -20.631158105563372, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710581152E9, 0.0, 2022-10-06 12:24:31.058
36.0, -599.3975057983771, -35.46547127980739, 506.6928656967357, -9.561054236721247, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710581152E9, 0.0, 2022-10-06 12:24:31.058
37.0, -599.060914802365, -54.25472865719348, 549.2529271924868, 11.528241613414139, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710720084E9, 0.0, 2022-10-06 12:24:31.072
37.0, -621.6349509349093, -40.93320501502603, 490.8319499846548, -23.402423972729594, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710720084E9, 0.0, 2022-10-06 12:24:31.072
38.0, -613.7886408278719, -22.615175032056868, 516.8167748767883, -28.71308190980926, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710871856E9, 0.0, 2022-10-06 12:24:31.087
38.0, -599.6405992954969, -50.907518196851015, 564.2835851144046, 15.268141569104046, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770710871856E9, 0.0, 2022-10-06 12:24:31.087
39.0, -627.6674095634371, -47.75852243416011, 537.0832927366719, -12.833466697949916, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711023767E9, 0.0, 2022-10-06 12:24:31.102
39.0, -615.7745277043432, -18.673320478759706, 517.0523885739967, -21.682069993112236, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711023767E9, 0.0, 2022-10-06 12:24:31.102
40.0, -623.4562822133303, -68.94131578318775, 474.28663258068264, -27.14606382837519, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711031244E9, 0.0, 2022-10-06 12:24:31.103
40.0, -593.5333426678553, -42.862993392162025, 548.261853704229, 43.489426634740084, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711031244E9, 0.0, 2022-10-06 12:24:31.103
41.0, -609.2222229819745, -12.278091554529965, 528.4403839390725, -5.641639083158225, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711173873E9, 0.0, 2022-10-06 12:24:31.117
41.0, -616.0400606011972, -35.659946077503264, 511.44253864046186, -14.486502478364855, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711173873E9, 0.0, 2022-10-06 12:24:31.117
42.0, -593.1892718719319, -58.3237398089841, 543.003554366529, 16.801500550936908, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071118192E9, 0.0, 2022-10-06 12:24:31.118
42.0, -593.7390371654183, -24.021377415396273, 539.035520513542, -3.580954207573086, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071118192E9, 0.0, 2022-10-06 12:24:31.118
43.0, -587.5457628387958, -26.788903382606804, 504.3890873240307, -36.09938432229683, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711317708E9, 0.0, 2022-10-06 12:24:31.131
43.0, -572.9077944122255, -58.993181901052594, 512.8786602234468, -3.2368834116496146, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711317708E9, 0.0, 2022-10-06 12:24:31.131
44.0, -567.6644546743482, -41.7971219047904, 529.3529195282608, -11.569380512926728, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711473377E9, 0.0, 2022-10-06 12:24:31.147
44.0, -560.0013996651396, -3.743639855645597, 538.5717729190364, -27.53127352381125, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711473377E9, 0.0, 2022-10-06 12:24:31.147
45.0, -573.9437466999516, -53.18885716982186, 489.79973759688437, -31.402069977950305, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071148051E9, 0.0, 2022-10-06 12:24:31.148
45.0, -575.9146739766002, -50.60458630044013, 518.2454166598618, -3.9586841030977666, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071148051E9, 0.0, 2022-10-06 12:24:31.148
46.0, -567.6981137739494, -16.0441708099097, 519.7114574424922, -28.84023850830272, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711616652E9, 0.0, 2022-10-06 12:24:31.161
46.0, -575.72393907886, -37.83656785171479, 504.7967364192009, -36.679068815428764, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711616652E9, 0.0, 2022-10-06 12:24:31.161
47.0, -586.0647624563426, -62.78170055616647, 546.7771134218201, -19.05666022421792, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711773088E9, 0.0, 2022-10-06 12:24:31.177
47.0, -597.710810918361, -36.14239317178726, 511.3116421420127, -40.10107727488503, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711773088E9, 0.0, 2022-10-06 12:24:31.177
48.0, -586.4237928520888, -24.97879180405289, 517.8976059639826, -37.12785681011155, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711780221E9, 0.0, 2022-10-06 12:24:31.178
48.0, -615.8530656034127, -71.1067178575322, 532.0381676964462, -16.25173525745049, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770711780221E9, 0.0, 2022-10-06 12:24:31.178
49.0, -601.7835619701073, -51.93225078471005, 548.9499952960759, -13.835759886074811, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071191914E9, 0.0, 2022-10-06 12:24:31.191
49.0, -608.0366746960208, -14.278938030824065, 551.9232157608494, -32.33330506691709, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071191914E9, 0.0, 2022-10-06 12:24:31.191
50.0, -625.8423383850604, -63.3277259496972, 507.171572891064, -36.56313191680238, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071207317E9, 0.0, 2022-10-06 12:24:31.207
50.0, -617.9810686782002, -61.005248077213764, 567.7504723733291, 15.163424370344728, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071207317E9, 0.0, 2022-10-06 12:24:31.207
51.0, -628.8641775492579, -29.859361246228218, 519.9021923402324, -22.34403228526935, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770712080476E9, 0.0, 2022-10-06 12:24:31.208
51.0, -635.6034772694111, -46.65899184718728, 546.2310880282894, -25.48928814800456, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770712080476E9, 0.0, 2022-10-06 12:24:31.208
52.0, -638.4308416359127, -73.56383212842047, 542.943715967238, 1.7858022288419306, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071222056E9, 0.0, 2022-10-06 12:24:31.222
52.0, -626.0629924824461, -31.205725230276585, 545.7037621345371, -0.8246479402296245, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071222056E9, 0.0, 2022-10-06 12:24:31.222
53.0, -633.7036080919206, -36.62484026607126, 521.3944124225527, -35.48604072956368, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770712373464E9, 0.0, 2022-10-06 12:24:31.237
53.0, -632.7387139033526, -64.10188524052501, 565.1213227044791, -2.0812543253414333, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770712373464E9, 0.0, 2022-10-06 12:24:31.237
54.0, -635.5847777696326, -41.643786006607115, 564.833350407891, 20.35814540879801, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770712382152E9, 0.0, 2022-10-06 12:24:31.238
54.0, -646.1873941440135, -23.81568291783333, 533.4443700797856, -15.51497496617958, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770712382152E9, 0.0, 2022-10-06 12:24:31.238
55.0, -646.000399146229, -52.908364673145115, 586.0685023562983, -4.953497491311282, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071251806E9, 0.0, 2022-10-06 12:24:31.251
55.0, -655.4997450336814, -62.05989986471832, 528.9901492325589, 11.150511717889458, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071251806E9, 0.0, 2022-10-06 12:24:31.251
56.0, -656.5469170212746, -28.849588258191943, 520.2986217355356, -1.1126202368177474, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770712674677E9, 0.0, 2022-10-06 12:24:31.267
56.0, -660.4364129751921, -48.67479792330414, 520.6763516310602, -11.47588301403448, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770712674677E9, 0.0, 2022-10-06 12:24:31.267
57.0, -650.6378750912845, -60.0665331883356, 592.3926731813699, 23.873651367146522, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071268064E9, 0.0, 2022-10-06 12:24:31.268
57.0, -663.3535349406302, -28.800969558767974, 572.5076251169667, 8.068834154400975, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077071268064E9, 0.0, 2022-10-06 12:24:31.268
58.0, -665.8592679109424, -28.744871059432626, 551.8671172615141, -4.564547895919532, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770712816868E9, 0.0, 2022-10-06 12:24:31.281
58.0, -681.0544814309105, -66.27850701473653, 552.603877552785, 17.12313194712624, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650770712816868E9, 0.0, 2022-10-06 12:24:31.281
