%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, -350.806355743669, -77.52999603142962, -62.48811840964481, -82.08332422748208, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738208784E9, 0.0, 2023-03-28 13:12:18.208
39.0, -351.18408563919365, -85.316467739176, -57.577629767823964, -79.94784135278314, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382094755E9, 0.0, 2023-03-28 13:12:18.209
39.0, -347.2758901854977, -75.94801835017279, -51.29459784226492, -70.29889946710318, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382094755E9, 0.0, 2023-03-28 13:12:18.209
40.0, -354.3592607015744, -76.946571638342, -58.44154665758833, -74.50254701729864, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382230585E9, 0.0, 2023-03-28 13:12:18.223
40.0, -352.84460121952, -86.78624842176214, -55.7862176890485, -74.05001912266016, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382230585E9, 0.0, 2023-03-28 13:12:18.223
41.0, -347.7171983802691, -80.71265089372173, -56.06671018572524, -76.00972669944167, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382386875E9, 0.0, 2023-03-28 13:12:18.238
41.0, -355.533589287661, -79.0184762137942, -61.76631771819666, -78.85579056572169, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382386875E9, 0.0, 2023-03-28 13:12:18.238
42.0, -360.93400482367724, -85.23045004019514, -65.98866476817057, -86.42160817608237, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738239418E9, 0.0, 2023-03-28 13:12:18.239
42.0, -345.25260430946946, -89.284501592163, -57.79828386520967, -75.50858010537922, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738239418E9, 0.0, 2023-03-28 13:12:18.239
43.0, -352.66882592160255, -80.32744119828567, -56.10410918528214, -75.75541350245476, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382530572E9, 0.0, 2023-03-28 13:12:18.253
43.0, -355.0586219932884, -76.2771295462735, -56.50427848054096, -76.21168129704893, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382530572E9, 0.0, 2023-03-28 13:12:18.253
44.0, -351.00083054136485, -84.74800294591114, -56.54167748009786, -72.23616764415056, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738268764E9, 0.0, 2023-03-28 13:12:18.268
44.0, -352.421992524527, -80.9108655913733, -59.32416304713115, -72.16136964503676, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738268764E9, 0.0, 2023-03-28 13:12:18.268
45.0, -344.69909911602736, -77.06250853696838, -66.63940736046061, -73.59375132806599, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382694092E9, 0.0, 2023-03-28 13:12:18.269
45.0, -340.0429236711934, -80.37605989770964, -67.87357434583828, -79.39059625938535, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382694092E9, 0.0, 2023-03-28 13:12:18.269
46.0, -339.62031497620046, -82.687318070326, -59.64953434327617, -72.3296651430428, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738283082E9, 0.0, 2023-03-28 13:12:18.283
46.0, -348.9027466662228, -79.2802692106925, -61.927133416291326, -76.67916879151016, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738283082E9, 0.0, 2023-03-28 13:12:18.283
47.0, -353.0166366174817, -82.74341656966135, -67.42478635115549, -76.19672169722617, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382986767E9, 0.0, 2023-03-28 13:12:18.298
47.0, -350.52586324699223, -84.99483634298667, -67.70153894787654, -69.07969208154827, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382986767E9, 0.0, 2023-03-28 13:12:18.298
48.0, -358.9817770468071, -79.0558752133511, -63.69610609533265, -63.742854844778776, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382994475E9, 0.0, 2023-03-28 13:12:18.299
48.0, -366.1287258621305, -81.17265858827159, -72.10340119572356, -67.96520189475268, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307382994475E9, 0.0, 2023-03-28 13:12:18.299
49.0, -359.550241840072, -86.86478632083163, -70.00157742062584, -67.67722959816456, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073832947E9, 0.0, 2023-03-28 13:12:18.329
49.0, -352.3845935249701, -79.4261253089644, -66.82266245828941, -63.421223448589444, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073832947E9, 0.0, 2023-03-28 13:12:18.329
50.0, -361.1995377205312, -75.3496343572624, -70.29702951712534, -70.34751816652715, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738330201E9, 0.0, 2023-03-28 13:12:18.330
50.0, -357.1006073690951, -84.66946504684165, -67.78381674690172, -66.06159281730652, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738330201E9, 0.0, 2023-03-28 13:12:18.330
51.0, -351.06814874056727, -82.56764127174392, -59.50367824500427, -62.590965658426285, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383309608E9, 0.0, 2023-03-28 13:12:18.330
51.0, -351.58799483440816, -76.92039233865216, -62.87706800503656, -67.32567900232971, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383309608E9, 0.0, 2023-03-28 13:12:18.330
52.0, -346.1950590983033, -80.058168401476, -64.59368208469823, -68.94131578318775, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383430936E9, 0.0, 2023-03-28 13:12:18.343
52.0, -346.88320069015026, -84.14587905304506, -60.95475942781195, -72.04917264636606, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383430936E9, 0.0, 2023-03-28 13:12:18.343
53.0, -353.71225800924003, -82.41056547360495, -62.97056550392881, -71.30867245513946, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383587818E9, 0.0, 2023-03-28 13:12:18.358
53.0, -352.54914912302047, -79.93475170293823, -67.55194294964895, -73.82936502527446, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383587818E9, 0.0, 2023-03-28 13:12:18.358
54.0, -348.14354697521776, -88.11391290603206, -65.6034550727345, -68.20829539187253, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383595393E9, 0.0, 2023-03-28 13:12:18.359
54.0, -347.6536200810224, -84.3927124501206, -66.65436696028337, -66.66745661012828, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383595393E9, 0.0, 2023-03-28 13:12:18.359
55.0, -351.8348282314837, -79.54580210754648, -69.26481712935492, -73.17114263307303, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383731096E9, 0.0, 2023-03-28 13:12:18.373
55.0, -350.0209767529741, -85.51842233678326, -72.49235079111531, -72.4044631421566, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383731096E9, 0.0, 2023-03-28 13:12:18.373
56.0, -349.418852860108, -84.34783365065232, -63.04162360308692, -59.15773749910295, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383887937E9, 0.0, 2023-03-28 13:12:18.388
56.0, -355.51862968783826, -73.49090407928452, -62.60779520822689, -60.64247778151184, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307383887937E9, 0.0, 2023-03-28 13:12:18.388
57.0, -357.48581706453115, -74.53059626696631, -64.5675027850084, -60.77337427996099, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738389516E9, 0.0, 2023-03-28 13:12:18.389
57.0, -362.07467431016266, -79.16059241211042, -56.22004608390853, -52.84478637389839, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738389516E9, 0.0, 2023-03-28 13:12:18.389
58.0, -354.22088440321386, -73.22537118243054, -58.363008758518845, -55.45149664301425, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384031336E9, 0.0, 2023-03-28 13:12:18.403
58.0, -359.127633145079, -76.40428614476696, -68.89082713378593, -62.90137735474855, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384031336E9, 0.0, 2023-03-28 13:12:18.403
59.0, -353.9740510061383, -86.27014222787693, -65.87646776949987, -63.0659329527989, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384187577E9, 0.0, 2023-03-28 13:12:18.418
59.0, -354.7145511973649, -80.82858779234812, -59.38774134637788, -59.29237389750779, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384187577E9, 0.0, 2023-03-28 13:12:18.418
60.0, -358.51802945230156, -77.07372823683545, -66.76656395895407, -68.79919958487153, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384194982E9, 0.0, 2023-03-28 13:12:18.419
60.0, -365.44432417023927, -89.26206219242886, -68.12788754282519, -69.93986907135695, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384194982E9, 0.0, 2023-03-28 13:12:18.419
61.0, -360.0252091344446, -88.00545580731705, -61.994451615493745, -61.809326567687094, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384330947E9, 0.0, 2023-03-28 13:12:18.433
61.0, -362.6805381029844, -71.7555904998444, -54.83254320034757, -59.98425538931042, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384330947E9, 0.0, 2023-03-28 13:12:18.433
62.0, -364.916998276487, -77.67959202965721, -59.04367055045441, -58.84732580278069, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738464973E9, 0.0, 2023-03-28 13:12:18.464
62.0, -356.99963007029146, -82.56016147183254, -54.320176906418055, -53.18511726986617, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738464973E9, 0.0, 2023-03-28 13:12:18.464
63.0, -355.18577859178185, -77.54121573129669, -59.09976904978976, -49.99872250761837, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384655924E9, 0.0, 2023-03-28 13:12:18.465
63.0, -359.41186554171145, -73.06081558438018, -66.84884175797924, -61.03890717681497, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384655924E9, 0.0, 2023-03-28 13:12:18.465
64.0, -360.37301983032376, -82.07397447759286, -64.29449008824304, -56.32663323264569, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384663465E9, 0.0, 2023-03-28 13:12:18.466
64.0, -363.204124096781, -77.53373593138531, -62.47689870977774, -58.611712105572224, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384663465E9, 0.0, 2023-03-28 13:12:18.466
65.0, -365.8744126651436, -77.06250853696838, -68.16528654238209, -62.35909186117351, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384787457E9, 0.0, 2023-03-28 13:12:18.478
65.0, -365.4368443703279, -84.45255084941164, -63.70732579519972, -64.24774133879691, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384787457E9, 0.0, 2023-03-28 13:12:18.478
66.0, -355.73928378522396, -83.85416685650125, -57.095182673539966, -61.54005377087742, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384796052E9, 0.0, 2023-03-28 13:12:18.479
66.0, -367.19085744954646, -79.80011530453339, -62.90324730472639, -68.09235849324614, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384796052E9, 0.0, 2023-03-28 13:12:18.479
67.0, -364.2924349838868, -80.1292265006341, -63.957899092230946, -63.87749124318361, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384931283E9, 0.0, 2023-03-28 13:12:18.493
67.0, -358.3946127537638, -83.48765666084364, -58.04137736232951, -59.400830996222794, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307384931283E9, 0.0, 2023-03-28 13:12:18.493
68.0, -345.29748310893774, -77.59357433067635, -67.02087715594098, -60.956629377789795, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307385241413E9, 0.0, 2023-03-28 13:12:18.524
68.0, -354.60235419869423, -79.34384750993922, -73.84993447503075, -64.9545824304223, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307385241413E9, 0.0, 2023-03-28 13:12:18.524
69.0, -351.70767163299024, -82.51154277240857, -65.85028846981004, -58.952043001540005, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307385249023E9, 0.0, 2023-03-28 13:12:18.524
69.0, -353.21859121508896, -79.37750660954043, -63.02666400326416, -59.52424769476056, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307385249023E9, 0.0, 2023-03-28 13:12:18.524
70.0, -373.2083564782515, -76.53144274326041, -64.84799528168514, -58.08438621181995, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738539426E9, 0.0, 2023-03-28 13:12:18.539
70.0, -356.52840267587453, -80.78370899287984, -67.38738735159859, -58.26016150973737, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738539426E9, 0.0, 2023-03-28 13:12:18.539
71.0, -355.7243241854012, -81.74486328149214, -61.74013841850683, -56.02370133623481, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307385401375E9, 0.0, 2023-03-28 13:12:18.540
71.0, -349.56096905842423, -75.82086175167933, -65.54735657339916, -60.63125808164477, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307385401375E9, 0.0, 2023-03-28 13:12:18.540
72.0, -364.07552078645676, -81.3185146865435, -63.85318189347163, -62.8452788554132, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307385409353E9, 0.0, 2023-03-28 13:12:18.540
72.0, -360.26456273160875, -85.91859163204208, -65.54735657339916, -61.798106867820024, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307385409353E9, 0.0, 2023-03-28 13:12:18.540
73.0, -355.07358159311116, -78.7230241172947, -66.15322036622092, -59.786040691658854, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073856944E9, 0.0, 2023-03-28 13:12:18.569
73.0, -358.70128455013037, -79.8337744041346, -72.73918418819085, -67.94276249501854, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003073856944E9, 0.0, 2023-03-28 13:12:18.569
74.0, -359.3520271424204, -88.79083479801193, -74.47823766758665, -73.31325883138925, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307385701544E9, 0.0, 2023-03-28 13:12:18.570
74.0, -354.2470637029037, -78.33407452190295, -62.52551740920171, -58.27512110956013, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307385701544E9, 0.0, 2023-03-28 13:12:18.570
75.0, -352.9418386183679, -75.3870333568193, -67.34250855213031, -62.632104557938874, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738570894E9, 0.0, 2023-03-28 13:12:18.570
75.0, -350.70537844486535, -85.38752583833411, -66.6057482608594, -69.24050777964294, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738570894E9, 0.0, 2023-03-28 13:12:18.570
76.0, -347.9378524776548, -81.8720198799856, -63.69236619537696, -62.85275865532458, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386157928E9, 0.0, 2023-03-28 13:12:18.615
76.0, -352.048002528958, -72.35771439271048, -63.542770197149366, -65.2163754273206, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386157928E9, 0.0, 2023-03-28 13:12:18.615
77.0, -359.1014538453892, -79.02595601370558, -64.95271248044446, -69.4424623772502, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386165447E9, 0.0, 2023-03-28 13:12:18.616
77.0, -347.14125378709286, -81.3147747865878, -66.62444776063785, -64.2514812387526, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386165447E9, 0.0, 2023-03-28 13:12:18.616
78.0, -348.4165596719831, -76.50526344357058, -68.87960743391886, -63.30154665000737, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386172693E9, 0.0, 2023-03-28 13:12:18.617
78.0, -352.0106035294011, -77.97130422620103, -73.1281337835826, -64.53197373542935, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386172693E9, 0.0, 2023-03-28 13:12:18.617
79.0, -349.74796405620873, -86.3561599268578, -70.27833001734689, -62.0673796646297, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386180277E9, 0.0, 2023-03-28 13:12:18.618
79.0, -340.8021233621985, -77.95260472642258, -66.57208916125819, -57.759014915674925, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386180277E9, 0.0, 2023-03-28 13:12:18.618
80.0, -356.8836931716651, -77.44771823240444, -72.49235079111531, -64.53945353534073, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738628821E9, 0.0, 2023-03-28 13:12:18.628
80.0, -358.96681744698435, -85.01727574272081, -74.25758357020095, -70.04458627011627, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738628821E9, 0.0, 2023-03-28 13:12:18.628
81.0, -360.77692902553827, -82.60130037134513, -66.35143506387249, -70.43353586550802, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386295123E9, 0.0, 2023-03-28 13:12:18.629
81.0, -362.4262249059975, -77.14478633599356, -63.74098489480093, -59.16895719897002, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386295123E9, 0.0, 2023-03-28 13:12:18.629
82.0, -359.0303957462311, -78.18447852367535, -69.81458242284134, -68.16715649235994, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386431077E9, 0.0, 2023-03-28 13:12:18.643
82.0, -354.0974677046761, -85.8363138330169, -71.41899950383231, -68.03625999391079, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386431077E9, 0.0, 2023-03-28 13:12:18.643
83.0, -354.99878359399736, -75.95175825012848, -67.74641774734482, -65.8858175193891, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386587799E9, 0.0, 2023-03-28 13:12:18.658
83.0, -345.9519656011835, -73.9808309734799, -69.51165052643046, -63.350165349431336, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386587799E9, 0.0, 2023-03-28 13:12:18.658
84.0, -341.2696108566597, -86.15420532925054, -66.20183906564489, -64.9919814299792, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386594992E9, 0.0, 2023-03-28 13:12:18.659
84.0, -344.7851168150082, -80.52565589593723, -65.51743737375364, -64.46465553622693, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386594992E9, 0.0, 2023-03-28 13:12:18.659
85.0, -350.4323657481, -75.65256625367329, -67.05827615549788, -62.90137735474855, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386730971E9, 0.0, 2023-03-28 13:12:18.673
85.0, -358.8060017488897, -83.82050775690004, -66.10086176684126, -67.95024229492992, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386730971E9, 0.0, 2023-03-28 13:12:18.673
86.0, -356.5059632761404, -85.02849544258788, -55.86849548807368, -64.51701413560659, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386888292E9, 0.0, 2023-03-28 13:12:18.688
86.0, -353.0166366174817, -75.33841465739533, -66.92363975709304, -62.179576663300395, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307386888292E9, 0.0, 2023-03-28 13:12:18.688
87.0, -353.3083488140255, -76.44916494423524, -66.29533656453714, -60.38816458452493, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738689483E9, 0.0, 2023-03-28 13:12:18.689
87.0, -348.5063172709197, -80.0918275010772, -62.14030771376565, -55.694590140134096, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738689483E9, 0.0, 2023-03-28 13:12:18.689
88.0, -355.38025338947773, -76.09761434840038, -66.22053856542334, -63.61569824628532, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387031815E9, 0.0, 2023-03-28 13:12:18.703
88.0, -353.3532276134938, -79.29148891055956, -70.87671401025727, -76.83998448960483, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387031815E9, 0.0, 2023-03-28 13:12:18.703
89.0, -346.92807948961854, -81.95803757896647, -65.05742967920378, -66.89933040738106, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387187748E9, 0.0, 2023-03-28 13:12:18.718
89.0, -344.8337355144322, -78.64074631826952, -66.4598921625875, -59.89823769032955, -0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387187748E9, 0.0, 2023-03-28 13:12:18.718
90.0, -348.6933122687042, -71.65461320104077, -67.32380905235186, -60.160030687227845, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738719494E9, 0.0, 2023-03-28 13:12:18.719
90.0, -350.29772934969515, -79.29522881051525, -62.19266631314531, -63.17439005151391, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030738719494E9, 0.0, 2023-03-28 13:12:18.719
91.0, -356.0983141809702, -81.22127728769556, -60.47231233352795, -63.62691794615239, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387330785E9, 0.0, 2023-03-28 13:12:18.733
91.0, -350.7278178445995, -71.80046929931268, -60.4536128337495, -64.40481713693589, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387330785E9, 0.0, 2023-03-28 13:12:18.733
92.0, -351.51319683529437, -76.96901103807613, -63.157560501713306, -61.730788668617606, -0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800307387487736E9, 0.0, 2023-03-28 13:12:18.748
