%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
25.0, -344.3924273196608, -179.6928431210108, -265.9106267495081, -172.28223135881126, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747879567115E9, 0.0, 2022-10-06 11:46:27.956
25.0, -329.0027390019968, -160.58943414734676, -284.9055786244571, -190.28236984554678, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747879567115E9, 0.0, 2022-10-06 11:46:27.956
26.0, -365.59392016846687, -201.94898775732145, -292.3629391361028, -200.1669254284352, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074787972468E9, 0.0, 2022-10-06 11:46:27.972
26.0, -369.6143126208335, -203.55340483831242, -283.6153131397441, -197.0590685652569, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074787972468E9, 0.0, 2022-10-06 11:46:27.972
27.0, -347.8742741784081, -182.04150029318407, -306.9560287632048, -216.19239673856646, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507478797322E9, 0.0, 2022-10-06 11:46:27.973
27.0, -336.88644810859114, -172.99842220032588, -286.99992259964347, -193.6894187051803, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507478797322E9, 0.0, 2022-10-06 11:46:27.973
28.0, -373.60104597359896, -214.3467561104335, -303.9902880983427, -201.9134587077424, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880031288E9, 0.0, 2022-10-06 11:46:28.003
28.0, -361.3603534186259, -194.1812155493535, -300.8899110350758, -204.94277767185122, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880031288E9, 0.0, 2022-10-06 11:46:28.003
29.0, -331.39253507368267, -165.0586145943962, -298.1111653679982, -196.67385886982083, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880038784E9, 0.0, 2022-10-06 11:46:28.003
29.0, -383.27616715896875, -218.61772185983136, -300.26908764243126, -198.38299314957112, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880038784E9, 0.0, 2022-10-06 11:46:28.003
30.0, -357.4334584651515, -192.31126557150856, -294.5096417106688, -189.3847938561812, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880046792E9, 0.0, 2022-10-06 11:46:28.004
30.0, -314.4881872739643, -150.76845686370507, -295.1678641028702, -185.41302010323852, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880046792E9, 0.0, 2022-10-06 11:46:28.004
31.0, -360.70587092638016, -194.83943794155493, -301.15544393192977, -191.13506703544408, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880168407E9, 0.0, 2022-10-06 11:46:28.016
31.0, -377.46062272787094, -218.4157672622241, -300.45234274026006, -191.3108423333615, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880168407E9, 0.0, 2022-10-06 11:46:28.016
32.0, -333.2400456517935, -166.7602690742351, -289.93200416490436, -197.41809896100312, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788032572E9, 0.0, 2022-10-06 11:46:28.032
32.0, -336.1235085176304, -172.74410900333896, -294.97338930517435, -200.507256324403, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788032572E9, 0.0, 2022-10-06 11:46:28.032
33.0, -374.82773315906525, -216.10076918965206, -288.15555168595165, -187.33532868046314, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880331748E9, 0.0, 2022-10-06 11:46:28.033
33.0, -334.36949543841183, -173.97079618880525, -295.025747904554, -197.07402816507965, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880331748E9, 0.0, 2022-10-06 11:46:28.033
34.0, -319.76518611144274, -153.59582123020664, -287.463670194149, -185.4242398031056, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880466833E9, 0.0, 2022-10-06 11:46:28.046
34.0, -362.12329300958663, -210.24034595908597, -288.56694068107754, -187.17077308241278, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880466833E9, 0.0, 2022-10-06 11:46:28.046
35.0, -347.8593145785853, -187.30353953083977, -293.96735621709377, -197.5751747591421, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880623593E9, 0.0, 2022-10-06 11:46:28.062
35.0, -327.8209306159988, -168.8733125491999, -294.3675255123526, -200.29408202692866, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880623593E9, 0.0, 2022-10-06 11:46:28.062
36.0, -347.6124811815098, -191.19677538471296, -292.7668483313173, -202.89705239608884, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788063059E9, 0.0, 2022-10-06 11:46:28.063
36.0, -375.44855655170977, -225.78711007488891, -299.2854939540848, -210.81442060228437, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788063059E9, 0.0, 2022-10-06 11:46:28.063
37.0, -334.4255939377472, -175.56025366997346, -310.9988606153056, -219.93603659421206, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880767553E9, 0.0, 2022-10-06 11:46:28.076
37.0, -336.51619801297784, -179.82747951941565, -305.15713688451797, -208.67519782762975, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880767553E9, 0.0, 2022-10-06 11:46:28.076
38.0, -355.40269278921187, -197.74908010708168, -279.7220772858709, -180.74188505858183, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788092538E9, 0.0, 2022-10-06 11:46:28.092
38.0, -341.0227774595842, -187.16890313243493, -294.8163135070354, -198.5363290477544, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788092538E9, 0.0, 2022-10-06 11:46:28.092
39.0, -320.7487797997892, -165.6869177869521, -300.3214462418109, -201.36743331421167, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880933647E9, 0.0, 2022-10-06 11:46:28.093
39.0, -365.11895287409425, -214.5973294074647, -310.4453554218635, -199.26186963915825, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747880933647E9, 0.0, 2022-10-06 11:46:28.093
40.0, -330.39398178551346, -169.70731023931876, -275.67550553381443, -168.29549800604582, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881068342E9, 0.0, 2022-10-06 11:46:28.106
40.0, -304.8953438876197, -150.98537106113508, -292.9538433291018, -182.22662534099072, 0.06400000303983688, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881068342E9, 0.0, 2022-10-06 11:46:28.106
41.0, -347.2497108858079, -198.336244400125, -301.08438583277166, -193.62210050597787, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788122404E9, 0.0, 2022-10-06 11:46:28.122
41.0, -368.01363543979824, -217.05444367835298, -291.42048434726894, -195.3536741854623, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788122404E9, 0.0, 2022-10-06 11:46:28.122
42.0, -305.93503607530147, -145.43909942684695, -289.19150397367775, -186.26571729313582, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881231525E9, 0.0, 2022-10-06 11:46:28.123
42.0, -323.561184566468, -168.5068023535423, -294.8013539072126, -191.2771832337603, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881231525E9, 0.0, 2022-10-06 11:46:28.123
43.0, -374.2218693662435, -224.58660218911245, -303.60881830286235, -199.6470793345943, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507478815309E9, 0.0, 2022-10-06 11:46:28.153
43.0, -348.18468587473035, -188.42550951754674, -298.728248860687, -202.4707038011402, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507478815309E9, 0.0, 2022-10-06 11:46:28.153
44.0, -331.77026496920735, -176.23343566199765, -309.1027313377708, -218.26804121397436, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881538515E9, 0.0, 2022-10-06 11:46:28.153
44.0, -357.2090644678101, -207.1175294960849, -291.1362519506365, -207.3961520427838, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881538515E9, 0.0, 2022-10-06 11:46:28.153
45.0, -342.496298042126, -193.38835675874725, -284.82330082543194, -203.05038829427212, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881545055E9, 0.0, 2022-10-06 11:46:28.154
45.0, -330.8913884796202, -177.19085005065426, -313.527032985352, -230.1123043736443, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881545055E9, 0.0, 2022-10-06 11:46:28.154
46.0, -345.3124427087605, -195.16106933774427, -302.64018421433866, -215.23498234990984, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881669157E9, 0.0, 2022-10-06 11:46:28.166
46.0, -348.3417616728693, -201.86670995829627, -291.77951474301517, -201.1355595169589, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881669157E9, 0.0, 2022-10-06 11:46:28.166
47.0, -311.4065097104758, -152.43271234398708, -291.5065020462498, -187.76541717536747, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788182374E9, 0.0, 2022-10-06 11:46:28.182
47.0, -319.0097263203934, -172.30280080856755, -302.71124231349677, -195.6865252815187, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788182374E9, 0.0, 2022-10-06 11:46:28.182
48.0, -360.5787143278867, -216.52337788464502, -295.5530737983063, -189.46707165520638, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881831243E9, 0.0, 2022-10-06 11:46:28.183
48.0, -314.49940697383136, -166.59197357622907, -286.82788720168173, -173.66973424237221, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747881831243E9, 0.0, 2022-10-06 11:46:28.183
49.0, -299.9885951457545, -154.60185431828722, -290.3658325597644, -187.9748515728861, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788196804E9, 0.0, 2022-10-06 11:46:28.196
49.0, -337.96353929582983, -195.84173112967983, -288.78385487850755, -176.25026521179825, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788196804E9, 0.0, 2022-10-06 11:46:28.196
50.0, -331.7029467700049, -188.8481182125397, -289.6178525686264, -188.603154765442, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882123888E9, 0.0, 2022-10-06 11:46:28.212
50.0, -295.45583639945835, -147.69799900008366, -288.30888758413494, -179.17860687710345, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882123888E9, 0.0, 2022-10-06 11:46:28.212
51.0, -323.98379326146096, -183.87031137151644, -290.78470135480165, -186.0188838960603, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882131424E9, 0.0, 2022-10-06 11:46:28.213
51.0, -351.1392068397254, -216.8637087806128, -310.24714072421193, -208.85845292545855, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882131424E9, 0.0, 2022-10-06 11:46:28.213
52.0, -287.5496878931299, -143.569149449002, -294.9285105057061, -195.18163878750056, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788226871E9, 0.0, 2022-10-06 11:46:28.226
52.0, -313.53451278526336, -174.84967267839238, -290.5116886580363, -196.13905317615718, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788226871E9, 0.0, 2022-10-06 11:46:28.226
53.0, -351.67401253338903, -211.88964183954522, -290.59770635701716, -197.0927276648581, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882425888E9, 0.0, 2022-10-06 11:46:28.242
53.0, -308.79231964144856, -166.64433217560872, -291.57008034549654, -202.90079229604453, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882425888E9, 0.0, 2022-10-06 11:46:28.242
54.0, -304.27826039493084, -167.22027676878497, -303.2572677070275, -212.7292493795976, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882431524E9, 0.0, 2022-10-06 11:46:28.243
54.0, -357.00336997024715, -223.72642519930378, -312.4162826985121, -228.50040749274194, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882431524E9, 0.0, 2022-10-06 11:46:28.243
55.0, -314.86965706944466, -180.582939310465, -289.42337777093053, -200.3576603261754, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882567012E9, 0.0, 2022-10-06 11:46:28.256
55.0, -279.71459748595953, -143.1577604538761, -284.55776792857796, -187.63078077696264, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882567012E9, 0.0, 2022-10-06 11:46:28.256
56.0, -328.4230545088649, -190.5123736928217, -317.0761980433017, -209.63261221628636, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882723944E9, 0.0, 2022-10-06 11:46:28.272
56.0, -326.5306651312858, -188.35071151843295, -297.09017268009484, -192.70208511687815, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882723944E9, 0.0, 2022-10-06 11:46:28.272
57.0, -306.9560287632048, -167.4633702659048, -302.5092877158895, -196.35970727354288, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882731328E9, 0.0, 2022-10-06 11:46:28.273
57.0, -302.2175755193457, -159.93121175514534, -300.7365751368925, -195.87726017925888, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882731328E9, 0.0, 2022-10-06 11:46:28.273
58.0, -336.4526197137311, -205.38595581660047, -298.9227236583829, -182.95590583235025, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882868364E9, 0.0, 2022-10-06 11:46:28.286
58.0, -313.86362398136407, -176.79442065535113, -308.1191376494244, -193.47998430766165, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747882868364E9, 0.0, 2022-10-06 11:46:28.286
59.0, -301.3947975290939, -161.89465923188254, -314.70884137135, -199.93879153113812, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883023832E9, 0.0, 2022-10-06 11:46:28.302
59.0, -316.964001044631, -184.69308936176822, -290.1676178621128, -179.75829137023538, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883023832E9, 0.0, 2022-10-06 11:46:28.302
60.0, -322.91792177408934, -190.00374729884788, -291.2821080489084, -181.3440089514479, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883032143E9, 0.0, 2022-10-06 11:46:28.303
60.0, -288.9484104765579, -152.77304323995486, -300.60567863844335, -198.78690234478563, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883032143E9, 0.0, 2022-10-06 11:46:28.303
61.0, -319.17802181839943, -189.32308550691232, -300.90487063489854, -202.1378527050838, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883167007E9, 0.0, 2022-10-06 11:46:28.316
61.0, -333.03061125427485, -202.27435905346647, -298.89654435869306, -198.91779884323478, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883167007E9, 0.0, 2022-10-06 11:46:28.316
62.0, -298.60857206210494, -164.63974579935893, -305.86397797614336, -205.37286616675556, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883324437E9, 0.0, 2022-10-06 11:46:28.332
62.0, -305.04493988584727, -173.11809899890795, -302.97677521035075, -203.38697929028422, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883324437E9, 0.0, 2022-10-06 11:46:28.332
63.0, -329.77315839286894, -199.98180038062856, -290.1376986624673, -189.725124752149, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883331437E9, 0.0, 2022-10-06 11:46:28.333
63.0, -325.7452861405909, -195.72205433109775, -313.2951591880992, -211.03881459962577, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883331437E9, 0.0, 2022-10-06 11:46:28.333
64.0, -279.41166558954865, -145.15112713025883, -285.75079601444304, -181.17945335339755, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883469312E9, 0.0, 2022-10-06 11:46:28.346
64.0, -325.99585943762213, -192.80119246570393, -291.82813344243914, -173.03769114986062, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883469312E9, 0.0, 2022-10-06 11:46:28.346
65.0, -308.9306959398091, -169.6960905394517, -289.6851707678288, -164.34616365283728, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883624675E9, 0.0, 2022-10-06 11:46:28.362
65.0, -288.81751397810876, -146.44139261497185, -296.24121539015323, -174.3803152339533, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883624675E9, 0.0, 2022-10-06 11:46:28.362
66.0, -325.1955208471045, -181.94800279429182, -284.5839472282678, -172.10271616093814, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788363173E9, 0.0, 2022-10-06 11:46:28.363
66.0, -350.9447320420295, -197.3376911119558, -289.56175406929106, -174.3803152339533, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788363173E9, 0.0, 2022-10-06 11:46:28.363
67.0, -319.1555824186653, -161.8348208325915, -291.82065364252776, -179.17486697714776, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883939185E9, 0.0, 2022-10-06 11:46:28.393
67.0, -311.705701706931, -158.88403976755217, -281.29657516721636, -160.57634449750185, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883939185E9, 0.0, 2022-10-06 11:46:28.393
68.0, -341.0863557588309, -188.99023441085592, -269.2391377100721, -151.5931048039347, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883947892E9, 0.0, 2022-10-06 11:46:28.394
68.0, -327.5179987195879, -170.53008822957054, -288.3275870839134, -171.0405845735222, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883947892E9, 0.0, 2022-10-06 11:46:28.394
69.0, -317.80173863470554, -162.40702552581206, -296.4693492874503, -177.36849529854953, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883948457E9, 0.0, 2022-10-06 11:46:28.394
69.0, -346.5428697941825, -190.82652528909966, -284.49418962933123, -172.64500165451318, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747883948457E9, 0.0, 2022-10-06 11:46:28.394
70.0, -350.66049964539707, -194.36447064718232, -290.45185025874525, -183.18777962960303, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884068575E9, 0.0, 2022-10-06 11:46:28.406
70.0, -309.8881103284657, -138.98403210332617, -274.15336625184864, -167.3006846178323, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884068575E9, 0.0, 2022-10-06 11:46:28.406
71.0, -357.4932968644425, -191.02100008679554, -294.4086644118652, -186.00766419619322, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788422431E9, 0.0, 2022-10-06 11:46:28.422
71.0, -346.29229649715126, -183.1036318806, -256.5758364601061, -157.330111335963, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788422431E9, 0.0, 2022-10-06 11:46:28.422
72.0, -332.73889905773103, -162.395805825945, -273.7943358561024, -179.95276616793126, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884233487E9, 0.0, 2022-10-06 11:46:28.423
72.0, -320.75999949965626, -150.78341646352783, -263.50961097795516, -172.3383298581466, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884233487E9, 0.0, 2022-10-06 11:46:28.423
73.0, -386.1745896246284, -222.43241981463507, -280.70193107426167, -186.80426288675517, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884531355E9, 0.0, 2022-10-06 11:46:28.453
73.0, -339.62405487615615, -166.93978427210823, -277.03682911768556, -185.07268920727074, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884531355E9, 0.0, 2022-10-06 11:46:28.453
74.0, -330.36406258586794, -155.2750363103114, -276.59552092291415, -186.96881848480552, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884539552E9, 0.0, 2022-10-06 11:46:28.453
74.0, -360.6909113265574, -193.7436472545378, -275.33517463784665, -180.4239935623482, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884539552E9, 0.0, 2022-10-06 11:46:28.453
75.0, -348.0986681757495, -181.45059610018507, -265.7834701510146, -169.43242759257555, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788454636E9, 0.0, 2022-10-06 11:46:28.454
75.0, -336.7443319102749, -162.70995742222294, -296.147717891261, -199.6844783341512, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788454636E9, 0.0, 2022-10-06 11:46:28.454
76.0, -352.81842191983014, -189.57739870389923, -284.2436163323, -190.7909962395206, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884667764E9, 0.0, 2022-10-06 11:46:28.466
76.0, -367.26939534861594, -202.80916474713013, -271.37462058477104, -174.88520172797143, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884667764E9, 0.0, 2022-10-06 11:46:28.466
77.0, -328.55021110735834, -153.6444399296306, -279.3967059897259, -177.25629829987884, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884823966E9, 0.0, 2022-10-06 11:46:28.482
77.0, -338.5993222882971, -170.56374732917175, -289.12044587451965, -187.44378577917814, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650747884823966E9, 0.0, 2022-10-06 11:46:28.482
78.0, -364.5018693814054, -201.5637780618854, -269.2802766095847, -169.85129638761282, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788483098E9, 0.0, 2022-10-06 11:46:28.483
78.0, -341.06765625905246, -172.42621750710532, -275.125740240328, -175.15073462482542, 0.06400000303983688, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074788483098E9, 0.0, 2022-10-06 11:46:28.483
