%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
92.0, -2028.3534404681996, -568.5096720643342, -363.42664814414456, 730.0191216007806, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011032874E9, 0.0, 2023-04-04 13:30:11.032
92.0, -2039.9284308310598, -581.2253319136798, -360.13927608309314, 708.245424058754, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011032874E9, 0.0, 2023-04-04 13:30:11.032
93.0, -2048.44044313021, -578.8916343413293, -363.4977062433027, 704.1838927068748, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110336392E9, 0.0, 2023-04-04 13:30:11.033
93.0, -2051.682936391793, -580.3688948238268, -372.6081025353633, 699.0303105679341, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110336392E9, 0.0, 2023-04-04 13:30:11.033
94.0, -2048.2197890328243, -581.0345970159397, -354.34617105172947, 703.2302182181738, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110471604E9, 0.0, 2023-04-04 13:30:11.047
94.0, -2070.7826054655015, -594.9283253513277, -362.1850013588555, 681.3555433773436, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110471604E9, 0.0, 2023-04-04 13:30:11.047
95.0, -2077.6004430847242, -601.9256781684235, -374.4556131134741, 672.6976749799214, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110628653E9, 0.0, 2023-04-04 13:30:11.062
95.0, -2065.7412203252316, -580.499791322276, -354.0394992553629, 681.9950662697665, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110628653E9, 0.0, 2023-04-04 13:30:11.062
96.0, -2078.5653372732922, -597.4602376213297, -357.17727531818673, 664.5035541770048, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110636444E9, 0.0, 2023-04-04 13:30:11.063
96.0, -2071.2426131600514, -592.9985369741917, -369.8592760679312, 662.379291002173, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110636444E9, 0.0, 2023-04-04 13:30:11.063
97.0, -2062.349131065421, -584.8605146706104, -362.21118065854535, 686.5315649160184, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110771549E9, 0.0, 2023-04-04 13:30:11.077
97.0, -2061.769446572289, -589.2474173186347, -348.2875331235118, 704.1464937073179, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110771549E9, 0.0, 2023-04-04 13:30:11.077
98.0, -2062.5249063633382, -584.890433870256, -348.16785632492974, 721.4061320028268, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110928924E9, 0.0, 2023-04-04 13:30:11.092
98.0, -2043.3429594906047, -561.8975289426744, -345.45642885705456, 726.8888253378682, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110928924E9, 0.0, 2023-04-04 13:30:11.092
99.0, -2039.1131326407194, -561.2243469506502, -332.9090645057149, 716.4133655619808, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110936337E9, 0.0, 2023-04-04 13:30:11.093
99.0, -2044.5958259757608, -572.3355897190049, -339.1472176318057, 706.9476787741296, -0.06400000303983688, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330110936337E9, 0.0, 2023-04-04 13:30:11.093
100.0, -2023.2896159281954, -544.8735043443739, -343.9529890748672, 718.5638080365025, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330111078713E9, 0.0, 2023-04-04 13:30:11.107
100.0, -2012.331709058024, -534.9627694617957, -328.2117501613684, 738.2169823036529, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330111078713E9, 0.0, 2023-04-04 13:30:11.107
0.0, -2026.3731634416617, -541.5225539840758, -328.29776786034927, 717.8681866447441, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330111086109E9, 0.0, 2023-04-04 13:30:11.108
1.0, -2015.0150872762315, -532.4084177920595, -335.874805170577, 720.6992909112014, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011122233E9, 0.0, 2023-04-04 13:30:11.122
1.0, -2005.0445139943622, -523.103546702303, -333.2119964021258, 723.9230846730061, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011122233E9, 0.0, 2023-04-04 13:30:11.122
2.0, -2020.7707933080383, -535.4938352555037, -331.82075361860916, 704.2399912062101, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330111378906E9, 0.0, 2023-04-04 13:30:11.137
2.0, -2006.0916859819554, -525.7139968713745, -326.0201687873341, 720.1270862179808, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330111378906E9, 0.0, 2023-04-04 13:30:11.137
3.0, -2000.2499622511677, -516.9439314752817, -329.8460864420049, 732.812826867681, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330111386173E9, 0.0, 2023-04-04 13:30:11.138
3.0, -2017.5731788459234, -532.5280945906416, -322.8038548254408, 725.359206255991, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330111386173E9, 0.0, 2023-04-04 13:30:11.138
4.0, -2026.3656836417504, -537.2515882346779, -331.19993022596464, 709.6516264420934, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011152207E9, 0.0, 2023-04-04 13:30:11.152
4.0, -1999.9956490541808, -511.0573289450258, -321.7604227378033, 730.4118110961281, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011152207E9, 0.0, 2023-04-04 13:30:11.152
5.0, -2006.1477844812907, -518.6867248546332, -316.1356132044457, 724.0652008713223, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330111678092E9, 0.0, 2023-04-04 13:30:11.167
5.0, -2020.9615282057784, -536.8514189394191, -319.0938740693964, 715.2614763756283, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330111678092E9, 0.0, 2023-04-04 13:30:11.167
6.0, -2023.2316474788822, -534.042754072696, -332.60239270934835, 712.6398065066896, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011168857E9, 0.0, 2023-04-04 13:30:11.168
6.0, -2006.132824881468, -514.685031902045, -324.6850245031528, 723.7585290749557, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011168857E9, 0.0, 2023-04-04 13:30:11.168
7.0, -2016.76910035545, -520.9119653282687, -321.9062788360752, 721.8923189970665, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011182158E9, 0.0, 2023-04-04 13:30:11.182
7.0, -2019.6002046219073, -529.3117806287482, -328.6829775557853, 717.640052747447, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011182158E9, 0.0, 2023-04-04 13:30:11.182
8.0, -2007.2024362687953, -509.0602223686874, -336.6639240612276, 719.1472324295901, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330111975682E9, 0.0, 2023-04-04 13:30:11.197
8.0, -2008.5114012532867, -509.81194225978106, -328.0733738630079, 713.1858319002204, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330111975682E9, 0.0, 2023-04-04 13:30:11.197
9.0, -2008.290747155901, -506.00472410488874, -332.42287751147524, 708.3015225580893, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011212814E9, 0.0, 2023-04-04 13:30:11.212
9.0, -2010.5421669292264, -506.73774449620396, -339.9587759221904, 714.6705721826293, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011212814E9, 0.0, 2023-04-04 13:30:11.212
10.0, -2007.868138460908, -505.7204917082563, -346.3353053466417, 705.7396910884418, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112135663E9, 0.0, 2023-04-04 13:30:11.213
10.0, -2005.8261530851014, -505.0211304165423, -336.20017646672204, 704.060476008337, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112135663E9, 0.0, 2023-04-04 13:30:11.213
11.0, -2002.1685309284367, -502.9716652408242, -347.31515913503245, 707.1159742721356, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011227853E9, 0.0, 2023-04-04 13:30:11.227
11.0, -1998.196757175494, -496.1650473214686, -342.845978687983, 713.8627537922002, -0.0800000037997961, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011227853E9, 0.0, 2023-04-04 13:30:11.227
12.0, -2016.2118552620523, -510.6833389494568, -352.4425619742833, 702.407440227922, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112286105E9, 0.0, 2023-04-04 13:30:11.228
12.0, -2018.3174189371057, -513.7350973132998, -360.90969547396526, 698.0915956790559, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112286105E9, 0.0, 2023-04-04 13:30:11.228
13.0, -2012.150323910173, -506.25529740191996, -363.5687643424608, 717.6550123472698, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112422066E9, 0.0, 2023-04-04 13:30:11.242
13.0, -2012.9057837012224, -502.81832934264094, -353.23916066484526, 728.0220150244422, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112422066E9, 0.0, 2023-04-04 13:30:11.242
14.0, -2020.3818437126465, -506.36375450063497, -361.4968597670086, 724.5065090660937, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112578995E9, 0.0, 2023-04-04 13:30:11.257
14.0, -2010.0111011355184, -506.3936737002805, -373.1690875287168, 736.2647545267828, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112578995E9, 0.0, 2023-04-04 13:30:11.257
15.0, -2008.9115705485456, -504.5012843227014, -382.73575161537156, 723.3172208801843, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112586508E9, 0.0, 2023-04-04 13:30:11.258
15.0, -2013.500427794177, -511.3116421420127, -391.45345841208473, 710.7997757284902, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112586508E9, 0.0, 2023-04-04 13:30:11.258
16.0, -2009.1210049460642, -505.70179220847785, -402.23558998433873, 696.5769361970015, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112721367E9, 0.0, 2023-04-04 13:30:11.272
16.0, -1989.8904393739067, -481.9272481901571, -392.93071889458224, 701.7155587361194, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330112721367E9, 0.0, 2023-04-04 13:30:11.272
17.0, -1985.6680923239328, -476.47447405476123, -386.03808327624574, 699.019090868067, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113042388E9, 0.0, 2023-04-04 13:30:11.304
17.0, -1959.2830981365405, -458.00684807356447, -373.4533199253492, 712.007763414178, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113042388E9, 0.0, 2023-04-04 13:30:11.304
18.0, -1949.3312243544497, -449.2891412768513, -378.7490182626061, 710.8072555284016, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113049703E9, 0.0, 2023-04-04 13:30:11.304
18.0, -1956.6651681675576, -451.2077099541202, -372.21541304001585, 691.8945814524777, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113049703E9, 0.0, 2023-04-04 13:30:11.304
19.0, -1962.8509626942687, -462.46854872070253, -383.6894261040725, 656.795620368328, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113056989E9, 0.0, 2023-04-04 13:30:11.305
19.0, -1965.573609862011, -462.2927734227851, -393.8656938835047, 626.4089332283475, -0.09600000455975533, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113056989E9, 0.0, 2023-04-04 13:30:11.305
20.0, -1963.75227858359, -463.4371828092262, -391.7900494080968, 596.5346123822965, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113064544E9, 0.0, 2023-04-04 13:30:11.306
20.0, -1966.2430519540794, -468.20929515268654, -387.07403556397185, 565.9721499443986, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113064544E9, 0.0, 2023-04-04 13:30:11.306
21.0, -1987.4931635023095, -490.21486649196595, -405.41076504671946, 538.2894104723819, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113171136E9, 0.0, 2023-04-04 13:30:11.317
21.0, -1993.1329326354899, -498.2743508964777, -408.503662310075, 539.4487794586457, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113171136E9, 0.0, 2023-04-04 13:30:11.317
22.0, -2008.1897698570974, -517.0636082738638, -407.2769751246087, 529.6053627752699, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113321424E9, 0.0, 2023-04-04 13:30:11.332
22.0, -2019.5590657223947, -531.8549125986174, -423.20520903589204, 520.8614766788669, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113321424E9, 0.0, 2023-04-04 13:30:11.332
23.0, -2002.826753320638, -513.0619153212756, -413.4478100514971, 538.0575366751291, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113479E9, 0.0, 2023-04-04 13:30:11.347
23.0, -1996.7531557925977, -500.3948741713539, -401.78306208970025, 550.5637621269561, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113479E9, 0.0, 2023-04-04 13:30:11.347
24.0, -2001.0876998412423, -504.29184992518276, -412.26974156545475, 538.371688271407, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113486693E9, 0.0, 2023-04-04 13:30:11.348
24.0, -1991.6070534535684, -497.66474720370024, -427.6968288826756, 542.1564670265652, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113486693E9, 0.0, 2023-04-04 13:30:11.348
25.0, -1944.405776112806, -452.7747280355543, -391.8012691079639, 573.829679751303, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113621187E9, 0.0, 2023-04-04 13:30:11.362
25.0, -1946.3916629892774, -458.38457796908915, -398.19649803219363, 565.7963746464811, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113621187E9, 0.0, 2023-04-04 13:30:11.362
26.0, -1940.6583963572048, -456.5520269908011, -395.82540146028623, 589.5073403655551, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113939135E9, 0.0, 2023-04-04 13:30:11.393
26.0, -1932.2885002563708, -452.68123053666204, -393.55528218718246, 622.2015457781963, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113939135E9, 0.0, 2023-04-04 13:30:11.393
27.0, -1927.860458708834, -452.8420462347567, -378.88739456096664, 650.583646541927, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113946705E9, 0.0, 2023-04-04 13:30:11.394
27.0, -1936.1630366104655, -463.5157207082957, -388.03518985258415, 662.5700258999132, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330113946705E9, 0.0, 2023-04-04 13:30:11.394
28.0, -1941.054825752508, -465.13509738910943, -385.6042548813857, 672.5892178812064, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011395468E9, 0.0, 2023-04-04 13:30:11.395
28.0, -1955.0532712866552, -486.40016853716224, -386.18019947456196, 672.5331193818711, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011395468E9, 0.0, 2023-04-04 13:30:11.395
29.0, -1971.5611896910705, -506.82002229522914, -385.74637107970193, 666.4744814536534, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114079304E9, 0.0, 2023-04-04 13:30:11.407
29.0, -1970.6673536016606, -508.55907577462494, -391.37118061305955, 675.9887869409285, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114079304E9, 0.0, 2023-04-04 13:30:11.407
30.0, -1979.792709493544, -517.2580830715597, -386.84964156663045, 678.6815149090253, -0.09600000455975533, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114085689E9, 0.0, 2023-04-04 13:30:11.408
30.0, -2000.9194043432362, -541.399137285538, -388.89162694243714, 661.1077250172384, -0.09600000455975533, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114085689E9, 0.0, 2023-04-04 13:30:11.408
31.0, -2008.2234289566986, -548.7891795979813, -397.44477814109996, 658.3813379495405, -0.09600000455975533, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114222012E9, 0.0, 2023-04-04 13:30:11.422
31.0, -1998.3201738740318, -545.5803454359993, -394.9540047706105, 664.2342813801952, -0.09600000455975533, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114222012E9, 0.0, 2023-04-04 13:30:11.422
32.0, -2014.5662992815487, -563.434627824463, -385.52197708236054, 653.6391448057257, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114683151E9, 0.0, 2023-04-04 13:30:11.468
32.0, -2026.2946255425923, -569.4820460528135, -376.5611767885275, 647.640345276799, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114683151E9, 0.0, 2023-04-04 13:30:11.468
33.0, -2037.2787117124535, -577.6911264555529, -375.95905289566144, 639.7940351697616, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011469046E9, 0.0, 2023-04-04 13:30:11.469
33.0, -2044.7098929244094, -584.2172518782318, -355.0866712429561, 659.050780041609, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011469046E9, 0.0, 2023-04-04 13:30:11.469
34.0, -2047.4474996919744, -589.6625462137163, -335.8897647703998, 689.7291793781333, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114839766E9, 0.0, 2023-04-04 13:30:11.483
34.0, -2056.2961029871367, -595.2649163473397, -327.9237778647803, 723.2499026809819, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114839766E9, 0.0, 2023-04-04 13:30:11.483
35.0, -2051.565129543189, -596.2447701357305, -300.1325812940486, 730.9989753891714, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114847E9, 0.0, 2023-04-04 13:30:11.484
35.0, -2055.3087693988346, -607.0830002073199, -284.5671176784672, 732.8876248667948, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114847E9, 0.0, 2023-04-04 13:30:11.484
36.0, -2049.0519167729653, -600.7027308829129, -270.61729084374383, 738.022507505957, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114854743E9, 0.0, 2023-04-04 13:30:11.485
36.0, -2042.8623823462985, -592.5684484792873, -263.8817310235463, 720.2467630165629, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114854743E9, 0.0, 2023-04-04 13:30:11.485
37.0, -2043.217672842089, -596.0540352379903, -264.5100342161022, 660.449502625037, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114985816E9, 0.0, 2023-04-04 13:30:11.498
37.0, -2035.0572111387737, -590.6237005023286, -265.71802190179005, 584.6978290225379, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114985816E9, 0.0, 2023-04-04 13:30:11.498
38.0, -2028.8040984128602, -576.3111033719033, -278.50473985029384, 538.6409610682167, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114992545E9, 0.0, 2023-04-04 13:30:11.499
38.0, -2033.2732788599096, -581.8723346060142, -279.8099649348296, 520.0798375881277, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114992545E9, 0.0, 2023-04-04 13:30:11.499
39.0, -2049.1603738716803, -589.2474173186347, -293.65881447074935, 483.5036160214804, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114999945E9, 0.0, 2023-04-04 13:30:11.499
39.0, -2060.200558540877, -583.4917112868279, -306.2286182218231, 457.47765222983435, -0.144000006839633, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330114999945E9, 0.0, 2023-04-04 13:30:11.499
40.0, -2074.7038905690424, -596.2709494354203, -319.1985912681557, 434.0023002079688, -0.144000006839633, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115121863E9, 0.0, 2023-04-04 13:30:11.512
40.0, -2103.7703930246644, -607.3747124038637, -328.85875285370275, 402.48616328136995, -0.144000006839633, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115121863E9, 0.0, 2023-04-04 13:30:11.512
41.0, -2120.274571529124, -614.7946739159524, -342.1353976964019, 380.55165004124865, -0.144000006839633, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011527913E9, 0.0, 2023-04-04 13:30:11.527
41.0, -2133.0126707782038, -616.4551894962788, -353.57575166085735, 361.5566981662996, -0.144000006839633, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011527913E9, 0.0, 2023-04-04 13:30:11.527
42.0, -2155.190277515445, -619.0170209659263, -351.7731198822148, 353.736567358952, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115286367E9, 0.0, 2023-04-04 13:30:11.528
42.0, -2163.3096003192477, -620.4194834493101, -344.5177139681764, 371.1495415526442, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115286367E9, 0.0, 2023-04-04 13:30:11.528
43.0, -2177.805452547502, -624.9447623956949, -350.0078871031292, 376.1684872931801, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115421836E9, 0.0, 2023-04-04 13:30:11.542
43.0, -2168.986768451985, -602.5240621613339, -335.766348071862, 370.4613999607973, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115421836E9, 0.0, 2023-04-04 13:30:11.542
44.0, -2166.985921975691, -598.0997605137527, -339.45388942817226, 341.42855660477653, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115743074E9, 0.0, 2023-04-04 13:30:11.574
44.0, -2170.217195537407, -593.2154511716217, -356.87808332173154, 312.6799456453882, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806330115743074E9, 0.0, 2023-04-04 13:30:11.574
45.0, -2159.001235570293, -579.1796066379175, -351.8815769809298, 303.63312765257433, -0.11200000531971455, 0.8960000425577164, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633011575043E9, 0.0, 2023-04-04 13:30:11.575
