%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -400.36003015656024, -64.36928808735684, -54.64928810251877, -40.21140432357788, 0.0, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915556456E9, 0.0, 2023-03-28 13:15:15.556
48.0, -385.8940971279517, -64.18603298952803, -42.48713344661519, -35.09896108414978, 0.0, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309155571404E9, 0.0, 2023-03-28 13:15:15.557
48.0, -388.6354437954724, -58.10121576162055, -40.46758747054264, -28.99918425641954, 0.0, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309155571404E9, 0.0, 2023-03-28 13:15:15.557
49.0, -386.4027235219255, -53.70683331368491, -36.263939920347184, -31.299222729168832, 0.0, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915587086E9, 0.0, 2023-03-28 13:15:15.587
49.0, -389.76115368213505, -60.352635534945875, -35.377583630848676, -34.87830698676407, 0.0, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915587086E9, 0.0, 2023-03-28 13:15:15.587
50.0, -395.56921831332147, -63.26601760042831, -37.68884180346504, -38.12454014830291, 0.0, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915587793E9, 0.0, 2023-03-28 13:15:15.587
50.0, -396.98290049657226, -53.527318115811795, -26.959068830590695, -33.4608849035576, 0.0, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915587793E9, 0.0, 2023-03-28 13:15:15.587
51.0, -404.05505131278187, -64.10749509045854, -32.632497063372284, -48.151211929507554, 0.0, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309155885732E9, 0.0, 2023-03-28 13:15:15.588
51.0, -397.6299031889066, -59.76173134194687, -28.660723310429603, -45.249049563892186, 0.0, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309155885732E9, 0.0, 2023-03-28 13:15:15.588
52.0, -410.31938373856246, -70.07263551978394, -33.436575553845614, -57.17185062263161, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156170783E9, 0.0, 2023-03-28 13:15:15.617
52.0, -415.72727907449007, -75.42817225633189, -43.25381293753162, -63.99342814181, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156170783E9, 0.0, 2023-03-28 13:15:15.617
53.0, -418.18065344542265, -83.62603295920417, -45.441654411610216, -63.08837235253304, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156178143E9, 0.0, 2023-03-28 13:15:15.617
53.0, -417.62714825198054, -76.50900334352627, -39.91782217705622, -58.34991910867393, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156178143E9, 0.0, 2023-03-28 13:15:15.617
54.0, -418.73789853882045, -78.1321199242957, -49.31619076570496, -68.69448238611221, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156185324E9, 0.0, 2023-03-28 13:15:15.618
54.0, -432.85976077150553, -94.01547503611073, -68.83472863445058, -86.83299717120826, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156185324E9, 0.0, 2023-03-28 13:15:15.618
55.0, -420.89208091329783, -81.86454008007422, -66.44119266280904, -76.13314339797944, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156307263E9, 0.0, 2023-03-28 13:15:15.630
55.0, -433.8732736594975, -81.67006528237835, -78.28545582247898, -82.99211991671473, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156307263E9, 0.0, 2023-03-28 13:15:15.630
56.0, -422.2795837968588, -71.54615610232577, -72.52226999076083, -68.68326268624514, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156463308E9, 0.0, 2023-03-28 13:15:15.646
56.0, -413.2065865043551, -60.2703577359207, -57.66738736676052, -58.518214606679976, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156463308E9, 0.0, 2023-03-28 13:15:15.646
57.0, -424.7105187680572, -66.9759983564727, -66.08964206697419, -68.15593679249287, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915647077E9, 0.0, 2023-03-28 13:15:15.647
57.0, -433.3272482659668, -61.227772124577314, -71.29184290533885, -68.72814148571342, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915647077E9, 0.0, 2023-03-28 13:15:15.647
58.0, -436.92503202334046, -73.59188137808815, -72.07348199607804, -73.4815543293953, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915677062E9, 0.0, 2023-03-28 13:15:15.677
58.0, -440.9042855761945, -76.00037694955245, -72.61576748965308, -82.56203142181039, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915677062E9, 0.0, 2023-03-28 13:15:15.677
59.0, -448.04001469165087, -76.69973824126646, -78.91749891499057, -89.0806770445779, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915677741E9, 0.0, 2023-03-28 13:15:15.677
59.0, -448.9151512812823, -80.5032164962031, -81.51672938419506, -94.73540577758104, -0.03200000151991844, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915677741E9, 0.0, 2023-03-28 13:15:15.677
60.0, -446.49169610999525, -83.3193611628376, -84.8003615452908, -97.05414375010878, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915678546E9, 0.0, 2023-03-28 13:15:15.678
60.0, -463.53442020807415, -88.0952134062536, -97.53472089441493, -109.57532880175859, -0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915678546E9, 0.0, 2023-03-28 13:15:15.678
61.0, -477.4580677431077, -95.8405462144874, -101.83934574341401, -115.60404753033072, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156907864E9, 0.0, 2023-03-28 13:15:15.690
61.0, -488.84606310818344, -98.58937268191949, -104.56573281111196, -119.56460158340633, -0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309156907864E9, 0.0, 2023-03-28 13:15:15.690
62.0, -483.9355744663626, -96.15843771072105, -108.79929956095293, -116.75593671668321, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157227633E9, 0.0, 2023-03-28 13:15:15.722
62.0, -490.3495028903708, -97.5085415947251, -109.71557505009696, -124.13849922921509, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157227633E9, 0.0, 2023-03-28 13:15:15.722
63.0, -501.6739199561998, -100.67997675715014, -106.4768216884695, -124.27687552757561, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157235556E9, 0.0, 2023-03-28 13:15:15.723
63.0, -497.9078407008201, -101.02030765311792, -107.59131187526509, -122.44058464933187, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157235556E9, 0.0, 2023-03-28 13:15:15.723
64.0, -502.36954134795815, -102.2170756389387, -120.72210061969236, -126.35252000298351, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003091572426E9, 0.0, 2023-03-28 13:15:15.724
64.0, -502.29848324880004, -106.61893788678572, -121.78797210706398, -127.02944189496338, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003091572426E9, 0.0, 2023-03-28 13:15:15.724
65.0, -502.5714959455654, -106.52918028784916, -126.03275855677202, -124.3180144270882, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157249503E9, 0.0, 2023-03-28 13:15:15.724
65.0, -498.73061869107187, -96.88771820208058, -122.4087954997085, -119.04101558960974, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157249503E9, 0.0, 2023-03-28 13:15:15.724
66.0, -502.73605154361576, -101.0277874530293, -126.92659464618191, -122.24984975159168, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157356431E9, 0.0, 2023-03-28 13:15:15.735
66.0, -496.11268872208893, -105.87095789564773, -128.59085012646392, -119.78151578083634, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157356431E9, 0.0, 2023-03-28 13:15:15.735
67.0, -500.89228086546063, -100.77721415599808, -126.88919564662501, -120.21160427574068, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157506285E9, 0.0, 2023-03-28 13:15:15.750
67.0, -507.5081638870761, -100.11899176379666, -130.02697170944884, -118.80914179235697, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157506285E9, 0.0, 2023-03-28 13:15:15.750
68.0, -502.7510111434385, -98.77262777974829, -127.5212387391366, -119.04101558960974, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157663932E9, 0.0, 2023-03-28 13:15:15.766
68.0, -505.84764830674976, -99.89085786649957, -126.33195055322722, -112.50367046706378, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157663932E9, 0.0, 2023-03-28 13:15:15.766
69.0, -504.7294182199985, -102.89773743087426, -128.60954962624237, -115.25997673440725, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157670913E9, 0.0, 2023-03-28 13:15:15.767
69.0, -516.566201579757, -108.68710256228223, -131.65382819017395, -128.16263158153743, -0.0800000037997961, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157670913E9, 0.0, 2023-03-28 13:15:15.767
70.0, -520.1041469378397, -111.19283553259447, -124.24134647799656, -128.1364522818476, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157806678E9, 0.0, 2023-03-28 13:15:15.780
70.0, -522.0002762153745, -112.35220451885834, -126.79569814773276, -128.1027931822464, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157806678E9, 0.0, 2023-03-28 13:15:15.780
71.0, -521.3046548236161, -111.30129263130948, -124.10671007959172, -126.33008060324937, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157963555E9, 0.0, 2023-03-28 13:15:15.796
71.0, -525.6354589723051, -112.90944961225614, -124.60037687374279, -126.95464389584959, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157963555E9, 0.0, 2023-03-28 13:15:15.796
72.0, -527.8868787456304, -102.31805293774232, -120.64730262057856, -121.5018697604537, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157970896E9, 0.0, 2023-03-28 13:15:15.797
72.0, -529.1734043303877, -106.60397828696296, -124.27126567764208, -121.56544805970043, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309157970896E9, 0.0, 2023-03-28 13:15:15.797
73.0, -532.4121576920152, -116.18934187339619, -128.62824912602082, -121.2064176639542, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158106966E9, 0.0, 2023-03-28 13:15:15.810
73.0, -531.5781600018963, -117.56562505709007, -130.51315870368853, -117.8704269034788, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158106966E9, 0.0, 2023-03-28 13:15:15.810
74.0, -528.6460784366354, -113.37693710671738, -131.99789898609743, -114.37362044490874, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915842703E9, 0.0, 2023-03-28 13:15:15.842
74.0, -526.4582369625568, -112.60651771584526, -124.92574816988781, -108.1990456180647, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915842703E9, 0.0, 2023-03-28 13:15:15.842
75.0, -530.1308187190443, -117.87603675341234, -124.53679857449606, -103.21749887708575, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158434305E9, 0.0, 2023-03-28 13:15:15.843
75.0, -528.3805455397815, -109.6632164507173, -123.60556348552927, -103.83458236977458, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158434305E9, 0.0, 2023-03-28 13:15:15.843
76.0, -532.3822384923697, -118.54921874543652, -126.09259695606306, -114.19784514699131, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158441923E9, 0.0, 2023-03-28 13:15:15.844
76.0, -525.6167594725266, -108.49636766454205, -115.69193517928943, -109.90817989781499, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158441923E9, 0.0, 2023-03-28 13:15:15.844
77.0, -524.7341430829838, -104.13564431620762, -107.90920337149873, -102.98188517987728, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158449447E9, 0.0, 2023-03-28 13:15:15.844
77.0, -534.6112188659608, -112.95058851176873, -111.5518659283407, -105.42777975089848, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158449447E9, 0.0, 2023-03-28 13:15:15.844
78.0, -536.1857167473063, -114.48394749360159, -109.1097112572752, -105.457698950544, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158557043E9, 0.0, 2023-03-28 13:15:15.855
78.0, -529.4464170271531, -104.96590210637078, -92.08194675901905, -95.25525187142193, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158557043E9, 0.0, 2023-03-28 13:15:15.855
79.0, -538.7886871164665, -110.96470163529739, -110.31021914305165, -101.22787210065871, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915870692E9, 0.0, 2023-03-28 13:15:15.870
79.0, -534.151211171411, -116.89244306506589, -105.85225839586928, -102.0880490904674, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915870692E9, 0.0, 2023-03-28 13:15:15.870
80.0, -532.3074404932559, -121.06617141561583, -108.48514796467498, -106.62454773671925, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158864346E9, 0.0, 2023-03-28 13:15:15.886
80.0, -528.1711111422628, -115.35534418327734, -109.32662545470521, -103.44189287442714, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158864346E9, 0.0, 2023-03-28 13:15:15.886
81.0, -526.6078329607844, -120.06387822749093, -111.7014619265683, -107.47350502666086, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158871033E9, 0.0, 2023-03-28 13:15:15.887
81.0, -522.2321500126272, -116.48105406994, -109.25182745559141, -104.26841076463461, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309158871033E9, 0.0, 2023-03-28 13:15:15.887
82.0, -526.9930426562205, -122.80896479496732, -118.65019604424015, -107.33512872830033, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915900651E9, 0.0, 2023-03-28 13:15:15.900
82.0, -515.8331811884418, -117.5955442567356, -106.13649079250172, -104.3095496641472, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915900651E9, 0.0, 2023-03-28 13:15:15.900
83.0, -516.4091257816181, -117.22903406107798, -107.06398598151281, -106.22437844146043, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159160824E9, 0.0, 2023-03-28 13:15:15.916
83.0, -512.5121500277892, -109.64451695093885, -91.50226226588711, -89.68280093744397, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159160824E9, 0.0, 2023-03-28 13:15:15.916
84.0, -516.240830283612, -109.81655234890059, -90.14093868201599, -94.03978438582271, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159313743E9, 0.0, 2023-03-28 13:15:15.931
84.0, -517.7592296656221, -115.53485938115045, -90.67574437567964, -98.44164663366973, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159313743E9, 0.0, 2023-03-28 13:15:15.931
85.0, -514.516736404039, -111.63414372736588, -82.32080787466839, -88.669288049452, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159320872E9, 0.0, 2023-03-28 13:15:15.932
85.0, -522.0451550148427, -110.4785146410577, -76.66607914166525, -89.62296253815293, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159320872E9, 0.0, 2023-03-28 13:15:15.932
86.0, -530.6581446127966, -108.41408986551687, -72.5708886901848, -99.2719044238329, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915946326E9, 0.0, 2023-03-28 13:15:15.946
86.0, -537.3338660337031, -111.37609063042328, -68.54675633786246, -110.06151579599828, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915946326E9, 0.0, 2023-03-28 13:15:15.946
87.0, -552.760953350924, -111.78373972559348, -66.31777596427128, -114.92712563835084, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159470572E9, 0.0, 2023-03-28 13:15:15.947
87.0, -561.3141045495868, -117.16919566178694, -72.62698718952015, -118.77174279280007, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159470572E9, 0.0, 2023-03-28 13:15:15.947
88.0, -577.1264015622437, -126.49276625132188, -82.2796689751558, -140.8483722312376, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159607031E9, 0.0, 2023-03-28 13:15:15.960
88.0, -582.9307262934744, -128.91996132256463, -92.42601755494252, -152.49068079330027, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159607031E9, 0.0, 2023-03-28 13:15:15.960
89.0, -655.9447931284085, -122.56587129784748, -98.69782978063449, -149.79047302529216, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915992772E9, 0.0, 2023-03-28 13:15:15.992
89.0, -704.193242456764, -133.46019986877218, -101.03526725294068, -154.6635626675561, -0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915992772E9, 0.0, 2023-03-28 13:15:15.992
90.0, -672.2881559347734, -128.6394688258879, -97.72545579215512, -149.04249303415418, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915993476E9, 0.0, 2023-03-28 13:15:15.993
90.0, -650.4247007938102, -117.67034225584939, -103.29416682617739, -142.3667716132477, -0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915993476E9, 0.0, 2023-03-28 13:15:15.993
91.0, -630.4274557307363, -113.1450633094646, -105.28753350256011, -139.2177758505568, -0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915994247E9, 0.0, 2023-03-28 13:15:15.994
91.0, -609.4802760789171, -113.11888400977477, -98.7688878797926, -126.98082319553941, -0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030915994247E9, 0.0, 2023-03-28 13:15:15.994
92.0, -591.2669632947072, -106.33470549015328, -96.53242770629004, -115.32729493360966, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159949672E9, 0.0, 2023-03-28 13:15:15.994
92.0, -586.6781060490757, -106.48804138833657, -104.33385901385918, -120.36868007387966, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309159949672E9, 0.0, 2023-03-28 13:15:15.994
93.0, -578.3194296481088, -108.85913796024397, -101.71218914492056, -110.95535188540816, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309160056326E9, 0.0, 2023-03-28 13:15:16.005
93.0, -559.4404146717861, -101.59251234633848, -86.42721802601591, -103.63636767212301, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309160056326E9, 0.0, 2023-03-28 13:15:16.005
94.0, -562.9185216305777, -94.6923969280906, -87.79602140979841, -106.91625993326306, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916020639E9, 0.0, 2023-03-28 13:15:16.020
94.0, -567.7355127735063, -98.23034228617325, -85.89615223230794, -108.87222761008888, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916020639E9, 0.0, 2023-03-28 13:15:16.020
95.0, -566.5387447876856, -98.02464778861031, -80.51069629611447, -106.48243153840303, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309160363321E9, 0.0, 2023-03-28 13:15:16.036
95.0, -567.5260783759877, -91.53592136548832, -77.04380903718993, -105.84290864598006, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309160363321E9, 0.0, 2023-03-28 13:15:16.036
96.0, -578.7345585431904, -100.74355505639687, -82.4666639729403, -113.85003445111215, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309160370479E9, 0.0, 2023-03-28 13:15:16.037
96.0, -572.720799414441, -101.80194674385712, -80.84728729212657, -109.70622530020773, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309160370479E9, 0.0, 2023-03-28 13:15:16.037
97.0, -568.9435004591942, -94.42312413128093, -74.47449776763096, -100.76412450615317, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309160507076E9, 0.0, 2023-03-28 13:15:16.050
97.0, -572.7731580138206, -87.02934191888198, -77.33926113368943, -100.62948810774833, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309160507076E9, 0.0, 2023-03-28 13:15:16.050
98.0, -571.9316805237904, -93.16651774616912, -80.75752969319001, -102.35358198732138, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309160663247E9, 0.0, 2023-03-28 13:15:16.066
98.0, -565.9814996942878, -90.18581748148426, -77.645932930056, -99.65711411926895, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800309160663247E9, 0.0, 2023-03-28 13:15:16.066
99.0, -566.9015150833875, -90.39899177895859, -83.25952276354656, -103.30351657606661, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916067094E9, 0.0, 2023-03-28 13:15:16.067
99.0, -557.7761591915041, -90.70566357532516, -79.10823381273076, -90.39712182898074, -0.01600000075995922, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916067094E9, 0.0, 2023-03-28 13:15:16.067
100.0, -555.6294566169381, -88.67863779934123, -82.33202757453546, -85.0041860928759, -0.01600000075995922, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003091608146E9, 0.0, 2023-03-28 13:15:16.081
100.0, -552.1962284576148, -84.84150044480339, -84.14213915308937, -86.24209297820926, -0.01600000075995922, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003091608146E9, 0.0, 2023-03-28 13:15:16.081
0.0, -559.7115574185736, -85.38939578831196, -93.1571679962799, -87.16210836730897, -0.01600000075995922, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916082163E9, 0.0, 2023-03-28 13:15:16.082
1.0, -548.0094104572199, -80.73696024343371, -86.24957277812064, -81.08477093931288, -0.01600000075995922, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030916112086E9, 0.0, 2023-03-28 13:15:16.112
