%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -453.1113190315664, -620.6812764462084, 255.25191187579185, -17.220369345974177, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733011732E9, 0.0, 2022-09-08 11:56:13.301
6.0, -464.42451639752835, -633.5465322937816, 243.72928011231124, -33.365517454687506, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733018453E9, 0.0, 2022-09-08 11:56:13.301
6.0, -467.9736814554781, -639.6612687213346, 240.56906464975327, -26.196129239629954, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733018453E9, 0.0, 2022-09-08 11:56:13.301
7.0, -467.4388757618144, -642.3502567894757, 245.76752558816224, -34.8876567366533, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733155124E9, 0.0, 2022-09-08 11:56:13.315
7.0, -465.6362439831719, -634.6198835810646, 242.99251982104033, -41.56711805751547, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733155124E9, 0.0, 2022-09-08 11:56:13.315
8.0, -461.1072251368314, -630.3526577316225, 255.28931087534875, -25.691242745611817, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733631759E9, 0.0, 2022-09-08 11:56:13.363
8.0, -467.57351216021925, -641.7630924964324, 253.25106539949775, -27.441515924874693, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733631759E9, 0.0, 2022-09-08 11:56:13.363
9.0, -457.3261862816289, -619.2638543630019, 252.8284567045048, -25.306033050175756, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173363975E9, 0.0, 2022-09-08 11:56:13.363
9.0, -466.0289334785193, -626.3696642788127, 248.85294305160642, -25.15643705194816, -0.06400000303983688, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173363975E9, 0.0, 2022-09-08 11:56:13.363
10.0, -469.8847703328356, -646.2360128434375, 245.69646748900414, -27.011427429970354, -0.06400000303983688, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173364905E9, 0.0, 2022-09-08 11:56:13.364
10.0, -462.4348896211013, -626.8745507728308, 238.10447057895362, -42.82372444262728, -0.06400000303983688, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173364905E9, 0.0, 2022-09-08 11:56:13.364
11.0, -474.6307033766061, -636.545932058245, 233.7063482310623, -41.60825695702806, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173365307E9, 0.0, 2022-09-08 11:56:13.365
11.0, -474.0136198839173, -639.0890640281141, 234.06537862680852, -40.78547896677628, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173365307E9, 0.0, 2022-09-08 11:56:13.365
12.0, -465.86437788046896, -627.1774826692417, 228.52658679243177, -36.578091516625136, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733761427E9, 0.0, 2022-09-08 11:56:13.376
12.0, -473.5648318892345, -636.7254472561181, 225.45612892881036, -33.95268174773082, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733761427E9, 0.0, 2022-09-08 11:56:13.376
13.0, -497.836782601662, -660.6458473727107, 197.01044986583292, -80.63411299465224, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173376865E9, 0.0, 2022-09-08 11:56:13.376
13.0, -463.560599507764, -630.7864861264825, 249.39522854518145, -20.518961106892675, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173376865E9, 0.0, 2022-09-08 11:56:13.376
14.0, -447.26211550086737, -609.6597912767902, 269.4223928079009, -10.077160430606455, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733910923E9, 0.0, 2022-09-08 11:56:13.391
14.0, -474.98599387239665, -640.2185138147324, 243.26927241776139, -34.90635623643175, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733910923E9, 0.0, 2022-09-08 11:56:13.391
15.0, -481.35504349693656, -653.4353202581406, 241.6723351366818, -42.255259649362415, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733918421E9, 0.0, 2022-09-08 11:56:13.391
15.0, -466.4104032739997, -626.208848580718, 252.88455520384014, -14.30324738053605, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561733918421E9, 0.0, 2022-09-08 11:56:13.391
16.0, -475.42730206716806, -639.1825615270063, 239.52937246207148, -36.82118501374498, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734054368E9, 0.0, 2022-09-08 11:56:13.405
16.0, -477.69368144031614, -638.2139274384826, 253.29220429901034, -31.23003457998857, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734054368E9, 0.0, 2022-09-08 11:56:13.405
17.0, -485.7830850444734, -641.3666631011292, 232.5955979442224, -50.666294649709016, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734368207E9, 0.0, 2022-09-08 11:56:13.436
17.0, -487.95596691872925, -644.553057863377, 232.64047674369067, -47.66689488524571, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734368207E9, 0.0, 2022-09-08 11:56:13.436
18.0, -480.28169220965356, -640.6299028098583, 235.99142710398883, -37.56542510492727, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734375708E9, 0.0, 2022-09-08 11:56:13.437
18.0, -468.55336594861, -636.2504799617454, 251.7850246168673, -13.192497093696147, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734375708E9, 0.0, 2022-09-08 11:56:13.437
19.0, -464.37963759806007, -626.3771440787241, 238.47098077461123, -28.066079217474908, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734383452E9, 0.0, 2022-09-08 11:56:13.438
19.0, -478.65857562888414, -635.2594064734876, 231.9635548517108, -25.5491265472956, -0.04800000227987766, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734383452E9, 0.0, 2022-09-08 11:56:13.438
20.0, -469.0732120424509, -630.8425846258178, 237.90625588130206, -16.423770655412227, -0.04800000227987766, 0.4800000227987766, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173451253E9, 0.0, 2022-09-08 11:56:13.451
20.0, -467.106024665758, -620.3185061505064, 232.93218894023448, -34.652043039444834, -0.04800000227987766, 0.4800000227987766, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173451253E9, 0.0, 2022-09-08 11:56:13.451
21.0, -480.95113430172205, -637.7090409444645, 231.032319762744, -32.613797563593835, -0.04800000227987766, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734518754E9, 0.0, 2022-09-08 11:56:13.451
21.0, -475.0757514713332, -638.7936119316146, 239.10302386712283, -22.153297387529165, -0.04800000227987766, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734518754E9, 0.0, 2022-09-08 11:56:13.451
22.0, -486.8713959315792, -643.745239472948, 223.81805274821818, -58.751958353910595, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734655564E9, 0.0, 2022-09-08 11:56:13.465
22.0, -483.1202762760222, -636.0298258643597, 234.5515656210482, -42.4459945471026, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734655564E9, 0.0, 2022-09-08 11:56:13.465
23.0, -479.5972905177623, -635.0312725761905, 234.42814892251045, -39.35683718370274, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173481772E9, 0.0, 2022-09-08 11:56:13.481
23.0, -459.8393990518525, -623.1720498166978, 277.9381450070068, -20.062693312298506, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173481772E9, 0.0, 2022-09-08 11:56:13.481
24.0, -474.6007841769606, -638.6701952330768, 221.49183497577906, -39.5550518813543, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173482514E9, 0.0, 2022-09-08 11:56:13.482
24.0, -464.1889027003199, -622.0874788295478, 254.79564408119768, -34.969934535678476, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173482514E9, 0.0, 2022-09-08 11:56:13.482
25.0, -485.8952820431441, -643.6928808735684, 229.1100111855194, -37.26997300842777, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734955263E9, 0.0, 2022-09-08 11:56:13.495
25.0, -465.23607468791306, -615.0714265126735, 238.97960716858506, -35.9236090243794, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561734955263E9, 0.0, 2022-09-08 11:56:13.495
26.0, -487.62685572262853, -638.4757204353809, 221.39085767697543, -55.157914496492594, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735110483E9, 0.0, 2022-09-08 11:56:13.511
26.0, -473.35165759176016, -634.8891563778743, 242.48015352711082, -37.404609406832606, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735110483E9, 0.0, 2022-09-08 11:56:13.511
27.0, -469.4060631385073, -630.8313649259508, 248.14610195998102, -24.023247365374118, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735117855E9, 0.0, 2022-09-08 11:56:13.511
27.0, -474.12955678254366, -634.724600779824, 232.46096154581755, -45.19482101453468, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735117855E9, 0.0, 2022-09-08 11:56:13.511
28.0, -471.17129591759294, -634.9153356775641, 229.9963674750179, -45.35937661258504, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173525426E9, 0.0, 2022-09-08 11:56:13.525
28.0, -466.05885267816484, -628.7632002504542, 242.9289415217936, -28.03989991778508, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173525426E9, 0.0, 2022-09-08 11:56:13.525
29.0, -459.97403545025736, -619.9819151544943, 236.19712160155177, -25.55660634720698, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735731535E9, 0.0, 2022-09-08 11:56:13.573
29.0, -478.54637863021344, -632.2076481096447, 236.31305850017816, -43.16405533859506, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735731535E9, 0.0, 2022-09-08 11:56:13.573
30.0, -467.7081485586241, -624.0995450057089, 242.77560562361032, -26.929149630945176, -0.06400000303983688, 0.7360000349581242, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617357394E9, 0.0, 2022-09-08 11:56:13.573
30.0, -457.4757822798565, -617.9287100788206, 257.4995917491615, -13.89933818532154, -0.06400000303983688, 0.7360000349581242, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617357394E9, 0.0, 2022-09-08 11:56:13.573
31.0, -476.4108957555145, -637.9072556421161, 234.61140402033925, -55.01205839822069, -0.06400000303983688, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735746088E9, 0.0, 2022-09-08 11:56:13.574
31.0, -489.88201539590955, -653.8429693533108, 216.5813463339582, -61.04077712679282, -0.06400000303983688, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735746088E9, 0.0, 2022-09-08 11:56:13.574
32.0, -465.0341200903058, -627.1064245700836, 240.80841824691743, -38.33584449579939, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173575364E9, 0.0, 2022-09-08 11:56:13.575
32.0, -479.1148434234783, -646.4753664406016, 227.71876840200275, -49.41716806450859, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173575364E9, 0.0, 2022-09-08 11:56:13.575
33.0, -461.9262632271275, -624.8961436962709, 247.28218507021666, -30.78124658530578, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735862513E9, 0.0, 2022-09-08 11:56:13.586
33.0, -471.4181293146685, -637.0919574517757, 243.55350481439382, -27.321839126292616, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735862513E9, 0.0, 2022-09-08 11:56:13.586
34.0, -473.31425859220326, -641.598536898382, 231.8102189535275, -32.33704496687278, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735869925E9, 0.0, 2022-09-08 11:56:13.586
34.0, -468.6244240477681, -636.3851163601503, 233.42959563434124, -36.08442472247407, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561735869925E9, 0.0, 2022-09-08 11:56:13.586
35.0, -470.9319423204288, -639.6388293216005, 233.5904113324359, -27.362978025805205, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617360116E9, 0.0, 2022-09-08 11:56:13.601
35.0, -472.4466018024832, -634.5712648816407, 226.59679841529578, -30.194082292262465, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617360116E9, 0.0, 2022-09-08 11:56:13.601
36.0, -470.61779072415084, -639.6463091215119, 217.9202305180952, -37.11289721028879, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736017888E9, 0.0, 2022-09-08 11:56:13.601
36.0, -480.28169220965356, -646.1013764450327, 223.05511315725744, -26.880530931521207, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736017888E9, 0.0, 2022-09-08 11:56:13.601
37.0, -463.994427902624, -625.6815226869658, 244.3762828046456, -33.15982295712456, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736482024E9, 0.0, 2022-09-08 11:56:13.648
37.0, -474.49980687815696, -636.7815457554534, 220.6279180860147, -45.70344740850851, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736482024E9, 0.0, 2022-09-08 11:56:13.648
38.0, -471.8145587099716, -635.9961667647585, 231.2903728596866, -22.018660989124328, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173648887E9, 0.0, 2022-09-08 11:56:13.648
38.0, -472.76823319867253, -635.0911109754816, 227.04932630993426, -26.39060403732583, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173648887E9, 0.0, 2022-09-08 11:56:13.648
39.0, -483.21751367487013, -640.5625846106559, 217.01891462877393, -54.361315805930644, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617364966E9, 0.0, 2022-09-08 11:56:13.649
39.0, -479.17094192281365, -642.3352971896529, 213.25657527334988, -43.79609843110666, -0.0800000037997961, 0.8640000410377979, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265617364966E9, 0.0, 2022-09-08 11:56:13.649
40.0, -466.3281254749745, -630.0908647347242, 248.38545555714518, -30.8485647845082, -0.0800000037997961, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736505277E9, 0.0, 2022-09-08 11:56:13.650
40.0, -483.73361986875534, -650.0993294976652, 217.24330862611532, -55.20653319591656, -0.0800000037997961, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736505277E9, 0.0, 2022-09-08 11:56:13.650
41.0, -455.1383448075503, -626.8708108728752, 235.4042628109455, -21.49507499532774, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173661206E9, 0.0, 2022-09-08 11:56:13.661
41.0, -473.5498722894117, -639.6388293216005, 229.958968475461, -34.663262739311904, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173661206E9, 0.0, 2022-09-08 11:56:13.661
42.0, -464.60403159540147, -633.1388831986114, 241.05151174403727, -39.876683277543634, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736618903E9, 0.0, 2022-09-08 11:56:13.661
42.0, -465.92421627976, -634.2309339856729, 229.46530168130994, -40.217014173511416, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736618903E9, 0.0, 2022-09-08 11:56:13.661
43.0, -455.5459939027205, -624.4959744010121, 242.3380373287946, -20.66107730520889, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736754105E9, 0.0, 2022-09-08 11:56:13.675
43.0, -460.66591694206, -631.6952818157151, 235.17612891364843, -11.393605215009302, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736754105E9, 0.0, 2022-09-08 11:56:13.675
44.0, -468.32149215135723, -637.2864322494715, 213.61186576914042, -32.254767167847604, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736910872E9, 0.0, 2022-09-08 11:56:13.691
44.0, -460.5051012439653, -629.85151113756, 241.95656753331423, -18.637791429180652, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736910872E9, 0.0, 2022-09-08 11:56:13.691
45.0, -481.46724049560726, -661.1806530663744, 204.83058067318052, -43.36600993620232, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736918292E9, 0.0, 2022-09-08 11:56:13.691
45.0, -454.2482486180961, -635.4464014712721, 232.71527474280447, -16.629465152975172, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561736918292E9, 0.0, 2022-09-08 11:56:13.691
46.0, -466.23836787603796, -641.2656858023256, 217.80055371951312, -46.1896344027482, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737054272E9, 0.0, 2022-09-08 11:56:13.705
46.0, -461.0773059371859, -638.7262937324122, 239.53685226198286, -25.15643705194816, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737054272E9, 0.0, 2022-09-08 11:56:13.705
47.0, -451.7312959479168, -629.3017458440736, 236.5150130977854, -29.270327003207058, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173721169E9, 0.0, 2022-09-08 11:56:13.721
47.0, -471.6612228117883, -651.7598450779915, 215.73986884392798, -43.081777539569885, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662656173721169E9, 0.0, 2022-09-08 11:56:13.721
48.0, -455.45623630378395, -636.8152048550546, 236.1148438025266, -17.616798741277307, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737218275E9, 0.0, 2022-09-08 11:56:13.721
48.0, -453.960276321508, -632.2787062088028, 250.66679453011602, -38.8145516901277, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737218275E9, 0.0, 2022-09-08 11:56:13.721
49.0, -476.05934515967965, -652.5938427681103, 213.8773986659944, -56.97924577491358, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737517304E9, 0.0, 2022-09-08 11:56:13.751
49.0, -438.52944910433143, -615.1237851120532, 253.4866790967062, -15.608472465071827, -0.0800000037997961, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737517304E9, 0.0, 2022-09-08 11:56:13.751
50.0, -457.6291181780398, -640.1885946150869, 243.71432051248848, -28.35031161410734, -0.0800000037997961, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737524767E9, 0.0, 2022-09-08 11:56:13.752
50.0, -462.7340816175565, -628.9801144478843, 240.01181955635548, -17.93095033755526, -0.0800000037997961, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737524767E9, 0.0, 2022-09-08 11:56:13.752
51.0, -463.0744125135243, -630.2778597325087, 248.69960715342313, -32.74095416208729, -0.0800000037997961, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737532403E9, 0.0, 2022-09-08 11:56:13.753
51.0, -480.94739440176636, -651.5204914808273, 222.98405505809933, -43.60536353336647, -0.0800000037997961, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737532403E9, 0.0, 2022-09-08 11:56:13.753
52.0, -473.4152358910069, -641.706993997097, 237.4499880867079, -50.00807225750759, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737817855E9, 0.0, 2022-09-08 11:56:13.781
52.0, -452.27732134144753, -625.5244468888268, 247.01291227340698, -28.675682910252362, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737817855E9, 0.0, 2022-09-08 11:56:13.781
53.0, -462.38253102172166, -637.7576596438885, 237.86511698178947, -41.19686796190217, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737824955E9, 0.0, 2022-09-08 11:56:13.782
53.0, -464.3422385985032, -640.6972210090607, 238.19796807784587, -31.16645628074184, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737824955E9, 0.0, 2022-09-08 11:56:13.782
54.0, -465.31835248693824, -629.8402914376929, 237.91747558116913, -45.40799531200901, -0.09600000455975533, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626561737832906E9, 0.0, 2022-09-08 11:56:13.783
