%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -1525.1050226306543, -139.6759135951288, 846.3281402727589, 102.64716413384303, -0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891112936E9, 0.0, 2023-04-04 13:09:49.111
8.0, -1513.784345464781, -122.60327029740438, 855.5282941637561, 90.66826457576826, -0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891433473E9, 0.0, 2023-04-04 13:09:49.143
8.0, -1492.2126025203615, -104.03840691735968, 870.7085480839014, 114.7756596901454, -0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891433473E9, 0.0, 2023-04-04 13:09:49.143
9.0, -1523.9045147448778, -133.50133876828477, 832.8757201321423, 106.20380899170414, -0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891440508E9, 0.0, 2023-04-04 13:09:49.144
9.0, -1521.634395471774, -124.68265467276797, 836.050895194523, 95.0626470237039, -0.12800000607967377, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891440508E9, 0.0, 2023-04-04 13:09:49.144
10.0, -1500.0551727274433, -104.04962661722675, 855.0757662691176, 100.65005755750462, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891448357E9, 0.0, 2023-04-04 13:09:49.144
10.0, -1522.2290395647287, -132.84311637608334, 834.5848544118926, 111.97821452328935, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891448357E9, 0.0, 2023-04-04 13:09:49.144
11.0, -1531.2010595584288, -136.1978066363372, 827.2770898984745, 113.78832610184327, -0.12800000607967377, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891455944E9, 0.0, 2023-04-04 13:09:49.145
11.0, -1512.4791203802451, -111.63040382741019, 849.088186440058, 126.10007675597444, -0.12800000607967377, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891455944E9, 0.0, 2023-04-04 13:09:49.145
12.0, -1515.9572273390368, -118.18270854977891, 848.6730575449765, 159.1645322642289, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891564007E9, 0.0, 2023-04-04 13:09:49.156
12.0, -1551.3965193191543, -150.06535567203537, 816.4500795267522, 171.1359520223923, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891564007E9, 0.0, 2023-04-04 13:09:49.156
13.0, -1527.8987278975546, -121.55235840985551, 839.0315954592079, 197.6630624081008, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891713536E9, 0.0, 2023-04-04 13:09:49.171
13.0, -1534.2789972219616, -129.8586762114428, 834.4502180134878, 224.20887229358777, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891713536E9, 0.0, 2023-04-04 13:09:49.171
14.0, -1565.7614750489593, -161.3523737383075, 799.4260549284518, 239.67709851032123, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891870835E9, 0.0, 2023-04-04 13:09:49.187
14.0, -1558.7379429321736, -155.97439760202542, 803.4240079810843, 248.0956133105792, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891870835E9, 0.0, 2023-04-04 13:09:49.187
15.0, -1548.3709402550012, -141.4598458739929, 803.8765358757228, 265.0784990093671, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891877558E9, 0.0, 2023-04-04 13:09:49.187
15.0, -1565.2603284548968, -161.58798743551597, 783.3033462194726, 275.24354708893225, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317891877558E9, 0.0, 2023-04-04 13:09:49.187
16.0, -1577.3402053117752, -168.89575194893405, 771.1187521638349, 270.5125736449845, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892176623E9, 0.0, 2023-04-04 13:09:49.217
16.0, -1552.641906004399, -150.2373910699971, 789.2535270489752, 273.9981604036875, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892176623E9, 0.0, 2023-04-04 13:09:49.217
17.0, -1557.9712634412572, -148.43475929135457, 786.2204681849107, 281.6275563132949, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789218414E9, 0.0, 2023-04-04 13:09:49.218
17.0, -1581.768246859312, -165.63081928761676, 760.4375978903845, 266.64925699075684, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789218414E9, 0.0, 2023-04-04 13:09:49.218
18.0, -1558.4013519361615, -141.44862617412582, 771.6498179575428, 262.812119636219, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789219194E9, 0.0, 2023-04-04 13:09:49.219
18.0, -1544.4328256016597, -131.59024989092723, 783.5688791163266, 267.94326237542555, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789219194E9, 0.0, 2023-04-04 13:09:49.219
19.0, -1569.7781276013702, -154.96836451394483, 756.9744505314156, 257.2471485021524, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892313218E9, 0.0, 2023-04-04 13:09:49.231
19.0, -1561.954256894067, -151.54261615453288, 760.9761434840038, 240.30166180292144, -0.06400000303983688, 0.4800000227987766, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892313218E9, 0.0, 2023-04-04 13:09:49.231
20.0, -1543.886800208129, -126.70220064884052, 784.5150738051161, 245.84793343720958, -0.06400000303983688, 0.4800000227987766, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892634397E9, 0.0, 2023-04-04 13:09:49.263
20.0, -1561.4605900999159, -142.27888396428898, 769.8658856786788, 254.53198113432154, -0.06400000303983688, 0.4800000227987766, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892634397E9, 0.0, 2023-04-04 13:09:49.263
21.0, -1577.9498090045527, -154.96462461398914, 750.1902720117941, 238.71594422170892, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789264181E9, 0.0, 2023-04-04 13:09:49.264
21.0, -1550.9589510243386, -126.76203904813156, 782.514227328822, 236.58046134701, -0.06400000303983688, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789264181E9, 0.0, 2023-04-04 13:09:49.264
22.0, -1550.8916328251362, -129.75769891263917, 774.2602681266144, 245.9489107360132, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892648768E9, 0.0, 2023-04-04 13:09:49.264
22.0, -1569.4265770055354, -153.58460153033957, 762.5843004649505, 238.48781032441184, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892648768E9, 0.0, 2023-04-04 13:09:49.264
23.0, -1552.0659614112228, -130.98812599806115, 780.898590547964, 237.38453983748332, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892656503E9, 0.0, 2023-04-04 13:09:49.265
23.0, -1542.7236913219094, -123.03709869226441, 797.6458625495434, 252.83406655443832, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892656503E9, 0.0, 2023-04-04 13:09:49.265
24.0, -1567.283614330925, -142.2714041643776, 782.2823535315692, 250.6574447802268, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892762766E9, 0.0, 2023-04-04 13:09:49.276
24.0, -1558.4013519361615, -133.95012676296756, 784.3692177068442, 247.00730242347345, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892762766E9, 0.0, 2023-04-04 13:09:49.276
25.0, -1543.2697167154402, -115.51241998141631, 802.0739040970802, 258.7431084844284, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892912958E9, 0.0, 2023-04-04 13:09:49.291
25.0, -1565.1518713561818, -136.74383202986792, 776.6500641983002, 258.253181590233, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317892912958E9, 0.0, 2023-04-04 13:09:49.291
26.0, -1573.1066385619342, -144.85193513380364, 770.0267013767734, 252.60593265714124, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893070767E9, 0.0, 2023-04-04 13:09:49.307
26.0, -1551.594734016806, -123.11937649128959, 784.9227229002863, 260.508341263514, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893070767E9, 0.0, 2023-04-04 13:09:49.307
27.0, -1559.4634835235775, -129.73525951290503, 785.4762280937284, 266.97462828690186, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893077607E9, 0.0, 2023-04-04 13:09:49.307
27.0, -1579.5804053852335, -147.17441300628707, 767.6219457052648, 261.0020080576651, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893077607E9, 0.0, 2023-04-04 13:09:49.307
28.0, -1564.3216135660186, -130.8908885992132, 777.6934962859377, 255.33605962479487, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893212996E9, 0.0, 2023-04-04 13:09:49.321
28.0, -1552.2716559087858, -123.34751038858667, 785.7866397900507, 263.00659443391487, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893212996E9, 0.0, 2023-04-04 13:09:49.321
29.0, -1576.9175966167822, -143.77858384652063, 760.4375978903845, 262.4830084401183, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893370693E9, 0.0, 2023-04-04 13:09:49.337
29.0, -1570.04740039818, -132.7159597775899, 759.5250623011962, 257.7370753963478, -0.09600000455975533, 0.7360000349581242, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893370693E9, 0.0, 2023-04-04 13:09:49.337
30.0, -1550.495203429833, -119.31589823635295, 776.4780288003385, 264.3005998185836, -0.09600000455975533, 0.7360000349581242, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893377357E9, 0.0, 2023-04-04 13:09:49.337
30.0, -1571.505961380899, -138.2734511117451, 761.5707875769585, 268.56782566802576, -0.09600000455975533, 0.7360000349581242, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893377357E9, 0.0, 2023-04-04 13:09:49.337
31.0, -1578.933402692899, -148.07572889560834, 745.6238541658968, 265.20191570790485, -0.09600000455975533, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893512475E9, 0.0, 2023-04-04 13:09:49.351
31.0, -1555.0691010756418, -125.45681396359578, 771.6872169570997, 270.46769484551623, -0.09600000455975533, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893512475E9, 0.0, 2023-04-04 13:09:49.351
32.0, -1564.8676389595494, -138.83817600505427, 760.1795447934419, 280.17647513048723, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893669636E9, 0.0, 2023-04-04 13:09:49.366
32.0, -1580.9903476685286, -152.78426293982193, 746.3643543571234, 271.49242743337527, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893669636E9, 0.0, 2023-04-04 13:09:49.366
33.0, -1565.0621137572452, -132.46912638051435, 767.92113770172, 267.90212347591296, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893677015E9, 0.0, 2023-04-04 13:09:49.367
33.0, -1564.4525100644678, -125.16510176705196, 772.5997525462881, 269.5962981558405, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893677015E9, 0.0, 2023-04-04 13:09:49.367
34.0, -1570.780420789495, -138.901754304301, 766.7468091156334, 274.8620772934519, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893812392E9, 0.0, 2023-04-04 13:09:49.381
34.0, -1573.3198128594086, -148.30386279290542, 766.533634818159, 252.33665986033157, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317893812392E9, 0.0, 2023-04-04 13:09:49.381
35.0, -1548.8421676494181, -122.25919950148091, 791.6545428205281, 267.53561328025535, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789397068E9, 0.0, 2023-04-04 13:09:49.397
35.0, -1564.714303061366, -136.9308270276524, 780.1431307569146, 273.1753824134357, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789397068E9, 0.0, 2023-04-04 13:09:49.397
36.0, -1574.834472341463, -147.58954190136865, 773.61326543428, 267.5056940806098, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789397763E9, 0.0, 2023-04-04 13:09:49.397
36.0, -1548.5803746525198, -125.86820295872167, 801.5727575030178, 268.5865251678042, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789397763E9, 0.0, 2023-04-04 13:09:49.397
37.0, -1557.417758247815, -138.3781683105044, 801.8794292993844, 281.10023041954264, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894112904E9, 0.0, 2023-04-04 13:09:49.411
37.0, -1581.588731661439, -160.9447246431373, 786.8637309772894, 275.31086528813466, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894112904E9, 0.0, 2023-04-04 13:09:49.411
38.0, -1570.7654611896724, -143.02686395542696, 807.9006682280451, 288.3481565336697, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789426967E9, 0.0, 2023-04-04 13:09:49.426
38.0, -1562.3357266895473, -136.03699093824252, 817.9535193089396, 300.88804108509794, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789426967E9, 0.0, 2023-04-04 13:09:49.426
39.0, -1586.5253996029496, -162.8333741207607, 792.0434924159199, 311.4532584599219, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789427707E9, 0.0, 2023-04-04 13:09:49.427
39.0, -1574.5427601449192, -155.44333180831745, 801.2174670072272, 317.9943434824236, -0.11200000531971455, 0.8480000402778387, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789427707E9, 0.0, 2023-04-04 13:09:49.427
40.0, -1561.4194512004033, -140.28925718786195, 817.5309106139466, 335.78504757164046, -0.11200000531971455, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894412925E9, 0.0, 2023-04-04 13:09:49.441
40.0, -1579.1428370904177, -157.63491318235174, 796.8679633587599, 353.01476666750386, -0.11200000531971455, 0.8480000402778387, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894412925E9, 0.0, 2023-04-04 13:09:49.441
41.0, -1586.3421445051208, -173.77632139110938, 785.3303719954565, 349.8807305046357, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894586957E9, 0.0, 2023-04-04 13:09:49.458
41.0, -1560.9669233057648, -149.10420138342306, 805.3650160580873, 365.13578242389485, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894586957E9, 0.0, 2023-04-04 13:09:49.458
42.0, -1574.84569204133, -162.71369732217863, 794.9718340812251, 373.3373830267228, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789459016E9, 0.0, 2023-04-04 13:09:49.459
42.0, -1594.1398359127343, -183.23452837904915, 773.3327729376033, 366.46344690816477, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789459016E9, 0.0, 2023-04-04 13:09:49.459
43.0, -1572.6653303671628, -162.36588662629947, 795.0129729807377, 377.3914345786907, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894714146E9, 0.0, 2023-04-04 13:09:49.471
43.0, -1571.034733986482, -166.51717557711527, 792.922368905507, 383.25185780925676, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894714146E9, 0.0, 2023-04-04 13:09:49.471
44.0, -1598.1901475647464, -186.8510116362013, 768.5083019947633, 378.6143818642013, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894870317E9, 0.0, 2023-04-04 13:09:49.487
44.0, -1584.3525177286938, -173.14427829859778, 780.7190753500909, 384.8974137897603, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894870317E9, 0.0, 2023-04-04 13:09:49.487
45.0, -1573.5890856562182, -161.88343953201547, 797.5074862511829, 392.03314290521666, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894877632E9, 0.0, 2023-04-04 13:09:49.487
45.0, -1589.741713564843, -183.39160417718813, 787.3798371711746, 405.0928735504858, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317894877632E9, 0.0, 2023-04-04 13:09:49.487
46.0, -1605.7410055752844, -193.8521043532528, 778.3554585780948, 393.97041108226404, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317895013297E9, 0.0, 2023-04-04 13:09:49.501
46.0, -1585.182775518857, -172.3588993079029, 801.6251161023974, 407.08998012682423, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317895013297E9, 0.0, 2023-04-04 13:09:49.501
47.0, -1593.6985277179629, -184.2555210669525, 794.5230460865423, 410.4259708872996, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317895170388E9, 0.0, 2023-04-04 13:09:49.517
47.0, -1612.932833190076, -204.4135818281211, 774.0919726286083, 404.0232621631585, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317895170388E9, 0.0, 2023-04-04 13:09:49.517
48.0, -1603.018358407542, -188.41428981767967, 785.132157297805, 403.8063479657285, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789517767E9, 0.0, 2023-04-04 13:09:49.517
48.0, -1594.0874773133546, -183.01387428166345, 795.3383442768827, 418.53033409127966, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631789517767E9, 0.0, 2023-04-04 13:09:49.517
49.0, -1615.3675080612302, -208.1123428842984, 768.1156124994159, 413.05512055614963, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317895313747E9, 0.0, 2023-04-04 13:09:49.531
49.0, -1606.1486546704546, -196.30921862414107, 770.127678675577, 405.30230794800445, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317895313747E9, 0.0, 2023-04-04 13:09:49.531
50.0, -1582.071178755723, -178.29412053758278, 786.2877863841131, 416.23029561853036, -0.11200000531971455, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063178956337E9, 0.0, 2023-04-04 13:09:49.563
50.0, -1603.418527702801, -205.94320090999827, 763.9231846490875, 421.0622463612817, -0.11200000531971455, 0.9120000433176756, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063178956337E9, 0.0, 2023-04-04 13:09:49.563
51.0, -1610.2288855221123, -205.38595581660047, 750.9045929033309, 415.42621712805703, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317895641549E9, 0.0, 2023-04-04 13:09:49.564
51.0, -1578.103144902736, -171.11725252261385, 778.0151276821271, 430.98046104377136, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317895641549E9, 0.0, 2023-04-04 13:09:49.564
52.0, -1582.8640375463292, -182.32199278986081, 763.2425228571519, 448.51685193600133, -0.12800000607967377, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317895649593E9, 0.0, 2023-04-04 13:09:49.564
52.0, -1600.9389740321785, -206.03669840889052, 731.666547531262, 451.80422399705276, -0.12800000607967377, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317895649593E9, 0.0, 2023-04-04 13:09:49.564
