%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -205.3579065669328, -467.7717268578708, -139.44216984789819, -27.076875679194927, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785642814672E9, 0.0, 2022-10-06 12:49:24.281
53.0, -149.61843762733042, -436.4313652291894, -103.96547886822373, -14.159261232241988, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785642814672E9, 0.0, 2022-10-06 12:49:24.281
54.0, -152.02319329883903, -444.576867332682, -112.54854926653206, -32.22297801822424, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785642819092E9, 0.0, 2022-10-06 12:49:24.281
54.0, -184.84081541001797, -455.8377060992643, -89.40604834072292, -18.781777577474713, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785642819092E9, 0.0, 2022-10-06 12:49:24.281
55.0, -157.5245861336589, -433.0205764696002, -71.96315494738519, -2.210280873812735, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564294144E9, 0.0, 2022-10-06 12:49:24.294
55.0, -144.992181382142, -437.26162301935256, -115.46567123197019, -28.62893416080624, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564294144E9, 0.0, 2022-10-06 12:49:24.294
56.0, -171.98677926231176, -441.59242716804147, -96.53055775631219, -12.394028453156352, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643097682E9, 0.0, 2022-10-06 12:49:24.309
56.0, -192.2383375223726, -455.20192310679704, -138.5819928580895, -12.940053846687078, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643097682E9, 0.0, 2022-10-06 12:49:24.309
57.0, -135.85186589043587, -432.6166672743857, -112.4213926680386, -16.698653302155435, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564310482E9, 0.0, 2022-10-06 12:49:24.310
57.0, -180.29683696385473, -463.45588230900466, -149.8091725250706, -47.8744593327865, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564310482E9, 0.0, 2022-10-06 12:49:24.310
58.0, -205.7281566625461, -466.7058553704992, -136.53252768237144, -32.66428621299565, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564324105E9, 0.0, 2022-10-06 12:49:24.324
58.0, -139.63664464559406, -415.32336987927556, -81.78413223102689, -0.9611542886123061, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564324105E9, 0.0, 2022-10-06 12:49:24.324
59.0, -151.89603670034558, -442.66577845532447, -106.09348194301128, -35.570188478566706, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564340341E9, 0.0, 2022-10-06 12:49:24.340
59.0, -198.70836444571614, -464.850864992477, -124.64712562318891, -32.52217001467943, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564340341E9, 0.0, 2022-10-06 12:49:24.340
60.0, -167.54377811495215, -440.29842178337276, -106.00372434407473, -28.20258556585759, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643548982E9, 0.0, 2022-10-06 12:49:24.354
60.0, -143.90761039499193, -438.3835930060595, -131.00121564790606, -38.857560539618134, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643548982E9, 0.0, 2022-10-06 12:49:24.354
61.0, -180.341715763323, -451.71633634809405, -115.73120412882417, -30.55872253794223, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643555331E9, 0.0, 2022-10-06 12:49:24.355
61.0, -164.57429755013436, -442.04495506267995, -78.2200075732544, -11.339376665651798, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643555331E9, 0.0, 2022-10-06 12:49:24.355
62.0, -134.92437070142478, -427.6463402332738, -111.3480413807556, -20.030904162675142, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643698406E9, 0.0, 2022-10-06 12:49:24.369
62.0, -146.48814136441797, -423.10236178711057, -77.12047698628157, 4.248526349663734, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643698406E9, 0.0, 2022-10-06 12:49:24.369
63.0, -208.27128863241524, -473.6321500884369, -142.57994591072202, -42.26460939925164, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643705068E9, 0.0, 2022-10-06 12:49:24.370
63.0, -153.47053458169103, -441.41291197016835, -104.04027686733752, -34.20886489469558, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643705068E9, 0.0, 2022-10-06 12:49:24.370
64.0, -137.26928797364235, -428.0165903288871, -100.66688710730523, -28.015590568073094, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643842406E9, 0.0, 2022-10-06 12:49:24.384
64.0, -203.14014589320868, -466.39170377422124, -130.5449478533119, -40.806048416532576, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643842406E9, 0.0, 2022-10-06 12:49:24.384
65.0, -157.45726793445647, -442.27308895997703, -87.83903025928885, -27.40598687529564, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643998756E9, 0.0, 2022-10-06 12:49:24.399
65.0, -130.20087705738842, -419.26148453261703, -99.03629072662443, -27.600461672991514, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785643998756E9, 0.0, 2022-10-06 12:49:24.399
66.0, -186.11612129490823, -458.31725976988673, -134.71493630390614, -49.98376290779561, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564400518E9, 0.0, 2022-10-06 12:49:24.400
66.0, -191.4267792319879, -454.1061324197799, -130.66088475193828, -28.50925736222416, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564400518E9, 0.0, 2022-10-06 12:49:24.400
67.0, -144.0721659930423, -424.5646626697853, -99.9750056155026, -24.242031512781978, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564414278E9, 0.0, 2022-10-06 12:49:24.414
67.0, -179.42918017413467, -457.31496658176184, -134.77851460315287, -64.93214303068817, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564414278E9, 0.0, 2022-10-06 12:49:24.414
68.0, -213.52584807015955, -469.7463940344751, -119.8712733797729, -34.95684488583356, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785644297357E9, 0.0, 2022-10-06 12:49:24.429
68.0, -163.69542106054723, -454.7381755122915, -153.38825678266585, -62.80040005594492, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785644297357E9, 0.0, 2022-10-06 12:49:24.429
69.0, -171.96433986257762, -457.6328580779955, -144.2217619912699, -76.11444389820099, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785644304535E9, 0.0, 2022-10-06 12:49:24.430
69.0, -198.4316118489951, -465.90177688002586, -106.91625993326306, -44.14951897691935, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785644304535E9, 0.0, 2022-10-06 12:49:24.430
70.0, -171.60904936678708, -443.22302354872227, -113.9435319500044, -21.425886846147478, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785644606204E9, 0.0, 2022-10-06 12:49:24.460
70.0, -130.48510945402086, -421.43436640687287, -78.24244697298855, -27.77249707095325, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785644606204E9, 0.0, 2022-10-06 12:49:24.460
71.0, -188.91356646176428, -465.0640392899513, -145.93837607093155, -40.55547511950135, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785644612217E9, 0.0, 2022-10-06 12:49:24.461
71.0, -182.8698881333694, -448.4663632865995, -104.15621376596391, -10.610096174292266, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785644612217E9, 0.0, 2022-10-06 12:49:24.461
72.0, -99.27938422374427, -393.16820254176855, -25.117168102413416, 12.180854155682027, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564461967E9, 0.0, 2022-10-06 12:49:24.461
72.0, -184.54910321347415, -469.7800531340763, -156.34277774766088, -51.5807001888752, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564461967E9, 0.0, 2022-10-06 12:49:24.461
73.0, -179.1935664769262, -441.44657106976956, -90.64395522605628, 11.24961906671524, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785644740689E9, 0.0, 2022-10-06 12:49:24.474
73.0, -154.78697936609387, -437.2429235195741, -116.21365122310817, -27.43590607494116, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785644740689E9, 0.0, 2022-10-06 12:49:24.474
74.0, -151.87359730061144, -435.3654937418178, -110.95161198545247, -22.91436702851206, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645062387E9, 0.0, 2022-10-06 12:49:24.506
74.0, -188.2703036693856, -452.8158669350669, -113.37880705669522, -1.690434779971838, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645062387E9, 0.0, 2022-10-06 12:49:24.506
75.0, -150.96854151133448, -426.124200951308, -91.62380901444703, 2.3486571721732616, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645069177E9, 0.0, 2022-10-06 12:49:24.506
75.0, -125.88503250852227, -415.0054783830419, -89.29759124200791, -19.36146207060665, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645069177E9, 0.0, 2022-10-06 12:49:24.506
76.0, -195.75384348072112, -462.3413921222091, -169.87373578734696, -33.84609459899366, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564507671E9, 0.0, 2022-10-06 12:49:24.507
76.0, -172.95915325079113, -433.7984756603837, -119.62817988265306, -13.444940340705216, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564507671E9, 0.0, 2022-10-06 12:49:24.507
77.0, -115.34225453343242, -398.05999168381095, -69.49856087658554, 4.0054328525438905, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645084743E9, 0.0, 2022-10-06 12:49:24.508
77.0, -179.42544027417898, -464.8920038919896, -160.56886469759047, -75.32532500755042, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645084743E9, 0.0, 2022-10-06 12:49:24.508
78.0, -203.42063838988543, -461.94496272690594, -131.9474103366956, -34.059268896467984, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645190911E9, 0.0, 2022-10-06 12:49:24.519
78.0, -139.00086165312678, -413.3823618022725, -88.09334345627576, -21.642801043577492, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645190911E9, 0.0, 2022-10-06 12:49:24.519
79.0, -146.37220446579158, -434.89800624735653, -114.55687554273754, -25.057329703122377, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645342004E9, 0.0, 2022-10-06 12:49:24.534
79.0, -191.99898392520845, -455.93120359815657, -114.65037304162979, -31.314182328991592, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645342004E9, 0.0, 2022-10-06 12:49:24.534
80.0, -151.27895320765674, -424.88629406597465, -74.6297036157921, -8.47835319954902, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645809145E9, 0.0, 2022-10-06 12:49:24.580
80.0, -133.92207751329988, -421.07533601112664, -118.50994979590178, -20.93969985190779, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645809145E9, 0.0, 2022-10-06 12:49:24.580
81.0, -178.8644552808255, -447.52764839772135, -123.93654463160783, -20.045863762497902, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645816593E9, 0.0, 2022-10-06 12:49:24.581
81.0, -185.274643804878, -443.5109958453104, -112.08106177207083, -8.007125805132091, -0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645816593E9, 0.0, 2022-10-06 12:49:24.581
82.0, -129.45289706625044, -417.3840547548607, -109.53045000229031, -16.45929970499128, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645823662E9, 0.0, 2022-10-06 12:49:24.582
82.0, -166.99775272142142, -438.81742140091956, -111.10494788363576, -20.004724862985313, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645823662E9, 0.0, 2022-10-06 12:49:24.582
83.0, -178.99909167923033, -446.9928427040577, -120.80998826865107, -21.76621774211526, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645961473E9, 0.0, 2022-10-06 12:49:24.596
83.0, -136.41659078374505, -419.8224695259705, -111.93146577384323, -27.7537975711748, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645961473E9, 0.0, 2022-10-06 12:49:24.596
84.0, -123.8729663323611, -406.6804610816762, -60.515321183018386, -3.8820161540061235, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645968697E9, 0.0, 2022-10-06 12:49:24.596
84.0, -189.36235445644706, -450.8860785579309, -136.68212368059903, -39.81497492827475, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645968697E9, 0.0, 2022-10-06 12:49:24.596
85.0, -169.53714479133487, -444.576867332682, -99.825409617275, -41.59516730718315, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645976837E9, 0.0, 2022-10-06 12:49:24.597
85.0, -151.64920330327004, -440.2872020835057, -153.75102707836777, -57.343886020593345, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645976837E9, 0.0, 2022-10-06 12:49:24.597
86.0, -190.25619054585695, -460.1011920487508, -141.82074621971697, -50.855159597471356, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645985332E9, 0.0, 2022-10-06 12:49:24.598
86.0, -187.4924044786021, -448.52994158584625, -117.204724711366, -44.2056174762547, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785645985332E9, 0.0, 2022-10-06 12:49:24.598
87.0, -153.52289318107069, -432.55682887509465, -123.16238534078002, -41.06036161351949, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646091511E9, 0.0, 2022-10-06 12:49:24.609
87.0, -143.2119890032336, -425.0919885635376, -78.0367524754256, -11.017745269462466, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646091511E9, 0.0, 2022-10-06 12:49:24.609
88.0, -212.10842598695308, -476.06308505963534, -153.0329662868753, -48.33072712738067, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646241362E9, 0.0, 2022-10-06 12:49:24.624
88.0, -151.12935720942914, -433.843354459852, -105.4950979501009, -14.338776430115104, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646241362E9, 0.0, 2022-10-06 12:49:24.624
89.0, -136.92521717771888, -428.7309112204239, -90.01191213354468, -9.499345887452364, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564639866E9, 0.0, 2022-10-06 12:49:24.639
89.0, -190.56660224217921, -457.5244009792805, -110.81323568709195, -12.397768353112042, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564639866E9, 0.0, 2022-10-06 12:49:24.639
90.0, -167.6372756138444, -442.48626325745136, -103.2698574764654, -11.68344746157527, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646405437E9, 0.0, 2022-10-06 12:49:24.640
90.0, -130.5786069529131, -419.2839239323512, -106.84520183410496, -17.962739487178624, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646405437E9, 0.0, 2022-10-06 12:49:24.640
91.0, -186.25823749322444, -461.3241393342614, -127.36229299101979, -44.7628625696525, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646541631E9, 0.0, 2022-10-06 12:49:24.654
91.0, -185.39058070350438, -454.551180514507, -124.27687552757561, -19.926186963915825, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646541631E9, 0.0, 2022-10-06 12:49:24.654
92.0, -119.56834148336202, -408.40081506129354, -91.75470551289618, -13.31030394230038, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564686172E9, 0.0, 2022-10-06 12:49:24.686
92.0, -154.16615597344935, -438.18537830840796, -102.99310487974435, -18.89397457614541, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564686172E9, 0.0, 2022-10-06 12:49:24.686
93.0, -178.83453608117998, -442.67699815519154, -83.31375131290406, 6.589703721925616, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564686879E9, 0.0, 2022-10-06 12:49:24.686
93.0, -143.64955729804933, -429.0151436170563, -118.40897249709815, -21.036937250755727, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564686879E9, 0.0, 2022-10-06 12:49:24.686
94.0, -171.79230446461588, -459.327032757923, -142.28449381422251, -61.49143507145345, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646877408E9, 0.0, 2022-10-06 12:49:24.687
94.0, -183.29623672831804, -445.92697121668607, -114.58305484242737, -16.679953802376986, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646877408E9, 0.0, 2022-10-06 12:49:24.687
95.0, -179.1262482777238, -446.77966840658337, -127.66148498747498, -15.565463615581393, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646885307E9, 0.0, 2022-10-06 12:49:24.688
95.0, -133.86223911400884, -424.9386526653543, -94.94858007505536, -29.37691415194422, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646885307E9, 0.0, 2022-10-06 12:49:24.688
96.0, -168.69192740134895, -449.1320654787123, -106.0112041439861, -33.85357439890504, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646992788E9, 0.0, 2022-10-06 12:49:24.699
96.0, -196.25872997473925, -461.71308892965317, -152.3298650952056, -44.21309727616608, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785646992788E9, 0.0, 2022-10-06 12:49:24.699
97.0, -117.3879798091948, -408.43073426093906, -71.39095025416464, -11.27205846644938, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785647306004E9, 0.0, 2022-10-06 12:49:24.730
97.0, -162.46873387508094, -442.2917884597555, -113.21799135860056, -26.340115387924016, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785647306004E9, 0.0, 2022-10-06 12:49:24.730
98.0, -192.85542101506144, -449.6893105721101, -115.8321814276278, -14.002185434103012, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564731388E9, 0.0, 2022-10-06 12:49:24.731
98.0, -151.35375120677054, -437.1269866209477, -108.66653311252594, -19.77285106573254, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078564731388E9, 0.0, 2022-10-06 12:49:24.731
99.0, -146.89953035954386, -430.18573230318725, -102.4171602865681, -28.348441664129496, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507856473198E9, 0.0, 2022-10-06 12:49:24.731
99.0, -177.02068460267037, -438.2863556072116, -86.21217377856374, -3.4407079592347145, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507856473198E9, 0.0, 2022-10-06 12:49:24.731
100.0, -172.9741128506139, -440.52281578071415, -130.75812215078622, -28.93186605721712, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785647447877E9, 0.0, 2022-10-06 12:49:24.744
100.0, -139.74884164426476, -427.6126811336726, -105.10240845475346, -22.207525936886668, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785647447877E9, 0.0, 2022-10-06 12:49:24.744
0.0, -168.34972655540332, -440.0497184363194, -76.90169283887371, -23.050873376894742, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785647455163E9, 0.0, 2022-10-06 12:49:24.745
1.0, -177.1758904508315, -437.521546066273, -109.91752964770421, -14.26958828093484, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785647754598E9, 0.0, 2022-10-06 12:49:24.775
1.0, -149.5679489779286, -432.9925272199325, -127.87652923492715, -41.38012305973098, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785647754598E9, 0.0, 2022-10-06 12:49:24.775
2.0, -163.9852633071132, -440.6742817289196, -120.50518642226234, -44.4468410233967, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785647773817E9, 0.0, 2022-10-06 12:49:24.777
2.0, -182.97273538215086, -436.8932428737171, -98.46969588333741, -9.07486724248156, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785647773817E9, 0.0, 2022-10-06 12:49:24.777
3.0, -164.38543260237202, -445.21826017508283, -128.69182742526755, -43.021939140278846, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785647774217E9, 0.0, 2022-10-06 12:49:24.777
3.0, -170.36927253147587, -456.6099954401143, -151.11252765962854, -60.59946893202141, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785647774217E9, 0.0, 2022-10-06 12:49:24.777
4.0, -177.89395124232396, -438.95018784934655, -90.29801448015496, -0.2374836471863091, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785648057146E9, 0.0, 2022-10-06 12:49:24.805
4.0, -141.530903973151, -422.05331984953955, -62.798530105967075, 0.60399384284392, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785648057146E9, 0.0, 2022-10-06 12:49:24.805
5.0, -162.33970732660964, -454.35857566678897, -147.2005923059769, -47.936167682055384, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785648064396E9, 0.0, 2022-10-06 12:49:24.806
5.0, -182.03776039322838, -462.4517191709019, -134.95615985104814, -11.217829917091876, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785648064396E9, 0.0, 2022-10-06 12:49:24.806
6.0, -166.90612517250702, -445.21826017508283, -78.47993062017485, -0.3908195453695953, -0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650785648071816E9, 0.0, 2022-10-06 12:49:24.807
