%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -1415.1183048337698, -106.29169664066285, 767.8425998026505, -4.4860099968500435, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317090249307E9, 0.0, 2023-04-04 13:08:29.024
2.0, -1424.0304864281788, -117.78066930454224, 756.4246852379292, -12.915744496975094, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317090406568E9, 0.0, 2023-04-04 13:08:29.040
2.0, -1400.304561109282, -96.23884555976838, 777.0838925931603, -13.570226989220828, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317090406568E9, 0.0, 2023-04-04 13:08:29.040
3.0, -1406.2098631393164, -99.1223084256053, 765.4453239310533, -0.7760292408056557, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317090415254E9, 0.0, 2023-04-04 13:08:29.041
3.0, -1423.6228373330086, -116.97285091411322, 744.7300180764869, -8.62233934784308, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317090415254E9, 0.0, 2023-04-04 13:08:29.041
4.0, -1411.1166118811816, -96.72877245396376, 760.9312646845356, -13.125178894493729, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317090549724E9, 0.0, 2023-04-04 13:08:29.054
4.0, -1391.5307558132336, -79.79450545459986, 775.3410992138088, -10.496029225643724, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317090549724E9, 0.0, 2023-04-04 13:08:29.054
5.0, -1413.9851151471958, -106.96487863268703, 755.1232000533491, -6.857106568757445, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709070691E9, 0.0, 2023-04-04 13:08:29.070
5.0, -1416.8498785132542, -109.57906870171428, 754.4836771609262, -17.91973063768819, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709070691E9, 0.0, 2023-04-04 13:08:29.070
6.0, -1394.3431605799124, -85.43427458778024, 777.0464935936034, -11.662878011818975, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317090713615E9, 0.0, 2023-04-04 13:08:29.071
6.0, -1410.6079854872078, -108.18408601824194, 761.3052546801046, -1.9466179269365966, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317090713615E9, 0.0, 2023-04-04 13:08:29.071
7.0, -1425.5301863104105, -122.70985744614154, 751.6263935947791, -12.164024605881423, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317090849109E9, 0.0, 2023-04-04 13:08:29.084
7.0, -1398.688924328424, -104.9004538571462, 776.6874631978571, -9.935044232290238, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317090849109E9, 0.0, 2023-04-04 13:08:29.084
8.0, -1399.10031332355, -101.79259699396789, 778.8154662726447, 2.5150827202014625, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091303668E9, 0.0, 2023-04-04 13:08:29.130
8.0, -1417.6988358031958, -126.99578279536217, 757.0978672299534, -3.906325503718108, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091303668E9, 0.0, 2023-04-04 13:08:29.130
9.0, -1399.051694624126, -105.20338575355709, 779.668163462542, -9.359099639113992, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091476464E9, 0.0, 2023-04-04 13:08:29.147
9.0, -1388.026469554752, -91.24607911892235, 796.5388521626592, 3.341600610408932, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091476464E9, 0.0, 2023-04-04 13:08:29.147
10.0, -1412.7135491622612, -117.99384360201657, 770.3595524728298, 3.061108113732189, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091483576E9, 0.0, 2023-04-04 13:08:29.148
10.0, -1408.7155961096287, -118.68946499377489, 771.5600603586063, -13.547787589486688, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091483576E9, 0.0, 2023-04-04 13:08:29.148
11.0, -1382.6746727181599, -96.09672936145216, 798.7640926362947, -0.7461100411601365, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091491156E9, 0.0, 2023-04-04 13:08:29.149
11.0, -1404.4371505603194, -115.94063852634281, 778.1198448808864, -0.4917968441732228, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091491156E9, 0.0, 2023-04-04 13:08:29.149
12.0, -1418.9442224884406, -125.30160811543465, 759.5250623011962, -14.901631373446435, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091498756E9, 0.0, 2023-04-04 13:08:29.149
12.0, -1385.9358654795215, -93.58725649118423, 778.7144889738411, -12.29866100428626, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091498756E9, 0.0, 2023-04-04 13:08:29.149
13.0, -1393.3072082921863, -100.13956121355295, 771.9452700540423, -0.17764524789527059, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091612737E9, 0.0, 2023-04-04 13:08:29.161
13.0, -1413.7831605495885, -115.19265853520483, 754.9399449555203, -8.412904950324446, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091612737E9, 0.0, 2023-04-04 13:08:29.161
14.0, -1397.8399670384824, -106.0860021430999, 772.1397448517382, -9.789188134018332, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091620436E9, 0.0, 2023-04-04 13:08:29.162
14.0, -1394.5114560779184, -91.66494791395962, 783.69603571482, 1.3631935338489711, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091620436E9, 0.0, 2023-04-04 13:08:29.162
15.0, -1420.2980662724003, -122.85571354441345, 766.956243513152, -6.527995372656733, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091627858E9, 0.0, 2023-04-04 13:08:29.162
15.0, -1411.195149780251, -117.11870701238513, 772.5099949473515, -16.891258149873465, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091627858E9, 0.0, 2023-04-04 13:08:29.162
16.0, -1391.8187281098217, -98.8268563291058, 795.009233080782, -12.567933801095933, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091749156E9, 0.0, 2023-04-04 13:08:29.174
16.0, -1411.6327180750668, -119.63565968256444, 781.9046236360446, -3.4089188096113503, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091749156E9, 0.0, 2023-04-04 13:08:29.174
17.0, -1426.753133595921, -125.06225451827049, 773.0522804409266, -12.100446306634694, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091906538E9, 0.0, 2023-04-04 13:08:29.190
17.0, -1398.954457225278, -100.92120030429214, 805.5819302555174, -1.647425930481404, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317091906538E9, 0.0, 2023-04-04 13:08:29.190
18.0, -1405.746115544811, -109.95305869728327, 806.4944658447057, 7.975336655508727, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709191391E9, 0.0, 2023-04-04 13:08:29.191
18.0, -1434.2740724068135, -135.8780451901257, 788.9206759529188, 8.188510952983052, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709191391E9, 0.0, 2023-04-04 13:08:29.191
19.0, -1425.668562608771, -119.54964198358357, 808.6598679190502, 3.1620854125358164, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317092048807E9, 0.0, 2023-04-04 13:08:29.204
19.0, -1417.8970505008474, -109.85582129843533, 824.5843619303778, 15.51123506622389, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317092048807E9, 0.0, 2023-04-04 13:08:29.204
20.0, -1445.4189742747694, -131.47992284223437, 801.980406598188, 17.197929946240038, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317092206788E9, 0.0, 2023-04-04 13:08:29.220
20.0, -1455.771017352119, -131.9922891361639, 802.029025297612, -0.3347210460342467, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317092206788E9, 0.0, 2023-04-04 13:08:29.220
21.0, -1423.1104710390791, -101.14559430163354, 826.1102411122993, 6.670111570972949, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709221337E9, 0.0, 2023-04-04 13:08:29.221
21.0, -1444.397981586866, -120.798768568784, 809.3517494108528, 5.207810688298196, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709221337E9, 0.0, 2023-04-04 13:08:29.221
22.0, -1451.8254228988662, -130.26071545667946, 805.2453392595053, 13.244855693075806, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317092349317E9, 0.0, 2023-04-04 13:08:29.234
22.0, -1427.4749342873693, -103.07538267876953, 827.4079863969237, 11.266448616515845, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317092349317E9, 0.0, 2023-04-04 13:08:29.234
23.0, -1436.4918330805376, -116.9055327149108, 828.4140194850042, 21.94386299001053, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709250702E9, 0.0, 2023-04-04 13:08:29.250
23.0, -1454.0170042729005, -135.15998439863324, 803.4801064804196, 13.304694092366844, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709250702E9, 0.0, 2023-04-04 13:08:29.250
24.0, -1437.8157576648518, -122.64627914689481, 815.5038848379627, 10.727903022896498, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709251425E9, 0.0, 2023-04-04 13:08:29.251
24.0, -1423.7948727309704, -110.33452849276364, 824.3786674328148, 26.966548630502075, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709251425E9, 0.0, 2023-04-04 13:08:29.251
25.0, -1448.3809750396758, -137.90507096610963, 800.4994062157348, 30.05196609394625, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709264945E9, 0.0, 2023-04-04 13:08:29.264
25.0, -1443.14511510171, -133.8397997142747, 798.2554662423208, 26.091412040870637, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709264945E9, 0.0, 2023-04-04 13:08:29.264
26.0, -1422.822498742491, -111.09746808372438, 818.5070245023817, 39.96644087648019, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709280645E9, 0.0, 2023-04-04 13:08:29.280
26.0, -1433.9599208105356, -129.55387436505407, 802.7433461891487, 44.04667172813788, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709280645E9, 0.0, 2023-04-04 13:08:29.280
27.0, -1446.353949263692, -141.82448611967266, 784.9638617997989, 41.58955745724961, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317092813349E9, 0.0, 2023-04-04 13:08:29.281
27.0, -1425.6386434091255, -120.83990746829659, 798.7753123361617, 38.986587088089436, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317092813349E9, 0.0, 2023-04-04 13:08:29.281
28.0, -1423.9182894295081, -126.45723720174283, 786.3438848834485, 45.96898030536249, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709294944E9, 0.0, 2023-04-04 13:08:29.294
28.0, -1442.1390820136294, -148.6647631386295, 750.7325575053692, 30.8485647845082, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709294944E9, 0.0, 2023-04-04 13:08:29.294
29.0, -1425.7097015082836, -132.98336262442172, 749.4722112203017, 20.485302007291466, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093271332E9, 0.0, 2023-04-04 13:08:29.327
29.0, -1409.1045457050204, -110.06525569595397, 759.3829461028799, 33.50763365300372, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093271332E9, 0.0, 2023-04-04 13:08:29.327
30.0, -1430.964260946028, -133.27133492100984, 732.4294871222228, 25.261154250707477, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093277335E9, 0.0, 2023-04-04 13:08:29.327
30.0, -1421.4462155587971, -122.01797595433891, 732.3995679225773, 13.85445938585326, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093277335E9, 0.0, 2023-04-04 13:08:29.327
31.0, -1394.455357578583, -99.51873782090843, 747.7032385412604, 17.53452094225213, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093286524E9, 0.0, 2023-04-04 13:08:29.328
31.0, -1410.0357807939872, -115.14403983578086, 723.9885329222307, 19.812120015267283, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093286524E9, 0.0, 2023-04-04 13:08:29.328
32.0, -1424.486754222773, -126.88732569664717, 708.0602990109473, -0.016829549800604582, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709329322E9, 0.0, 2023-04-04 13:08:29.329
32.0, -1394.0963271828368, -93.68823378998786, 731.6777672311291, 4.321454398799688, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709329322E9, 0.0, 2023-04-04 13:08:29.329
33.0, -1394.5338954776525, -95.81997676473111, 727.1861473843455, 11.812474010046571, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093399954E9, 0.0, 2023-04-04 13:08:29.339
33.0, -1416.5843456164002, -117.90408600308001, 700.9470092952251, 5.742616381961852, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093399954E9, 0.0, 2023-04-04 13:08:29.339
34.0, -1394.3917792793363, -96.73625225387514, 719.6390292737633, 2.5861408193595707, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709354932E9, 0.0, 2023-04-04 13:08:29.354
34.0, -1382.5923949191347, -84.51051929872483, 730.4697795454413, 12.193943805526942, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709354932E9, 0.0, 2023-04-04 13:08:29.354
35.0, -1405.5366811472923, -111.10494788363576, 706.6017380282283, 14.497722178231925, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093706553E9, 0.0, 2023-04-04 13:08:29.370
35.0, -1400.1437454111874, -110.33078859280795, 708.3744506072253, 3.4425779092125595, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093706553E9, 0.0, 2023-04-04 13:08:29.370
36.0, -1378.6729797655717, -88.54961125086993, 731.4608530336991, 9.501215837430209, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093713527E9, 0.0, 2023-04-04 13:08:29.371
36.0, -1397.2079239459708, -107.06585593149066, 710.091064686887, 18.151604434940964, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317093713527E9, 0.0, 2023-04-04 13:08:29.371
37.0, -1413.233395256102, -121.38593286182731, 697.6858165338635, 11.292627916205674, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709384958E9, 0.0, 2023-04-04 13:08:29.384
37.0, -1393.8831528853625, -101.22413220070302, 722.0774440448731, 2.7506964174099267, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709384958E9, 0.0, 2023-04-04 13:08:29.384
38.0, -1388.4341186499223, -92.5251249037683, 734.0039850035682, 23.48470177175477, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094006336E9, 0.0, 2023-04-04 13:08:29.400
38.0, -1415.1594437332824, -123.55881473608315, 708.2622536085546, 9.654551735613495, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094006336E9, 0.0, 2023-04-04 13:08:29.400
39.0, -1401.6397053934634, -109.33597520459443, 724.9347276110202, 1.8269411283545196, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094013824E9, 0.0, 2023-04-04 13:08:29.401
39.0, -1380.0230836495757, -91.90430151112378, 745.0927883721888, 15.327979968395084, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094013824E9, 0.0, 2023-04-04 13:08:29.401
40.0, -1411.5429604761302, -115.03184283711016, 723.1096564326435, 9.86772603308782, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094149308E9, 0.0, 2023-04-04 13:08:29.414
40.0, -1409.9759423946962, -107.9409925211221, 722.922661434859, 0.08414774900302291, -0.144000006839633, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094149308E9, 0.0, 2023-04-04 13:08:29.414
41.0, -1385.0420293901116, -83.18285481445491, 747.8453547395766, 10.439930726308376, -0.144000006839633, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094306183E9, 0.0, 2023-04-04 13:08:29.430
41.0, -1402.6045995820314, -96.95316645130515, 730.7876710416749, 15.731889163609594, -0.144000006839633, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094306183E9, 0.0, 2023-04-04 13:08:29.430
42.0, -1413.1398977572098, -104.7545977588743, 716.1684021148831, 4.063401301857084, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094313507E9, 0.0, 2023-04-04 13:08:29.431
42.0, -1388.9726642435417, -83.09683711547405, 735.9188137808815, 2.1485725245438516, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094313507E9, 0.0, 2023-04-04 13:08:29.431
43.0, -1384.4399054972455, -78.50050006993115, 729.1009761616588, 16.33401305647567, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094449687E9, 0.0, 2023-04-04 13:08:29.444
43.0, -1408.3790051136166, -100.06476321443915, 707.4282559184358, 6.101646777708083, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094449687E9, 0.0, 2023-04-04 13:08:29.444
44.0, -1405.383345249109, -91.72478631325066, 712.9072093535215, -1.1201000367291272, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709460642E9, 0.0, 2023-04-04 13:08:29.460
44.0, -1385.7152113821357, -71.5891649518162, 736.6069553727284, 16.63694495288655, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709460642E9, 0.0, 2023-04-04 13:08:29.460
45.0, -1413.9888550471514, -100.76038460619748, 711.7254009675235, 5.529442084487528, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094613807E9, 0.0, 2023-04-04 13:08:29.461
45.0, -1416.804999713786, -104.78451695851982, 711.1831154739484, -4.388772598002106, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094613807E9, 0.0, 2023-04-04 13:08:29.461
46.0, -1392.8359808977693, -78.2985454723239, 735.1334347901866, 1.6549057303927839, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094749243E9, 0.0, 2023-04-04 13:08:29.474
46.0, -1409.8525256961584, -90.05305103305727, 721.2359665548429, 3.3640400101430714, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094749243E9, 0.0, 2023-04-04 13:08:29.474
47.0, -1425.6311636092141, -108.8684877101332, 712.7763128550723, -9.4301577382721, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094906523E9, 0.0, 2023-04-04 13:08:29.490
47.0, -1405.974249442108, -83.17163511458784, 744.4196063801646, -8.210950352717191, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094906523E9, 0.0, 2023-04-04 13:08:29.490
48.0, -1405.286107850261, -84.15896870288998, 752.3407144863158, 1.370673333760351, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094913409E9, 0.0, 2023-04-04 13:08:29.491
48.0, -1421.386377159506, -107.26033072918653, 731.8610223289579, -9.635852235835046, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317094913409E9, 0.0, 2023-04-04 13:08:29.491
49.0, -1407.709563021548, -87.31170436553657, 755.2615763517097, -15.152204670477659, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095049303E9, 0.0, 2023-04-04 13:08:29.504
49.0, -1397.832487238571, -72.5540591403842, 774.6940965214744, -3.506156208459288, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095049303E9, 0.0, 2023-04-04 13:08:29.504
50.0, -1420.4551420705393, -99.26068472396582, 757.5503951245919, 3.304201610852033, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709520642E9, 0.0, 2023-04-04 13:08:29.520
50.0, -1414.837812337093, -94.54093097988516, 763.4669168544933, -5.069434389937669, -0.12800000607967377, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631709520642E9, 0.0, 2023-04-04 13:08:29.520
51.0, -1387.6001209598035, -69.7379144737497, 791.3029922246933, 14.72211617557332, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095213575E9, 0.0, 2023-04-04 13:08:29.521
51.0, -1404.9382971543819, -91.18250081967562, 769.9780826773494, 16.046040759887546, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095213575E9, 0.0, 2023-04-04 13:08:29.521
52.0, -1419.4715483821929, -111.07502868399024, 753.2158510759473, 6.778568669687957, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095503542E9, 0.0, 2023-04-04 13:08:29.550
52.0, -1390.3003287278116, -82.2254404257983, 778.3591984780505, 4.168118500616401, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095503542E9, 0.0, 2023-04-04 13:08:29.550
53.0, -1389.4850305374712, -79.43547505885363, 777.9141503833234, 15.960023060906678, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095669975E9, 0.0, 2023-04-04 13:08:29.566
53.0, -1415.997181323357, -115.00192363746464, 753.8441542685032, 5.525702184531838, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095669975E9, 0.0, 2023-04-04 13:08:29.566
54.0, -1402.3615060849115, -101.7140590948984, 763.09666675888, -7.3844324625097215, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095676837E9, 0.0, 2023-04-04 13:08:29.567
54.0, -1389.1035607419908, -88.47107335180044, 779.0510799698532, 0.8919661394320428, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095676837E9, 0.0, 2023-04-04 13:08:29.567
55.0, -1421.8052459545434, -118.40897249709815, 754.5622150599957, 1.3370142341591418, -0.12800000607967377, 0.9600000455975533, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806317095684707E9, 0.0, 2023-04-04 13:08:29.568
