%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
51.0, -692.180683799088, -224.60156178893521, -70.60557126346976, -152.6701959911734, -0.0800000037997961, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954654057355E9, 0.0, 2023-03-15 09:51:05.405
52.0, -699.0396603178233, -229.5756287300028, -80.38914954755455, -157.31515173614025, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954654192672E9, 0.0, 2023-03-15 09:51:05.419
52.0, -692.771587992087, -236.34484764980152, -81.75795293133706, -159.40201591141522, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954654192672E9, 0.0, 2023-03-15 09:51:05.419
53.0, -702.3008530791849, -229.66538632893935, -80.25451314914972, -155.88277005311102, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954654349344E9, 0.0, 2023-03-15 09:51:05.434
53.0, -698.7890870207921, -226.8305421625264, -73.72464782651514, -149.3641244303435, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954654349344E9, 0.0, 2023-03-15 09:51:05.434
54.0, -689.9704029252753, -227.14469375880435, -75.27296640817076, -150.45617521740496, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954654356663E9, 0.0, 2023-03-15 09:51:05.435
54.0, -685.1047930829227, -231.6849323050119, -72.64381673932076, -147.3296188544482, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954654356663E9, 0.0, 2023-03-15 09:51:05.435
55.0, -695.9205837547779, -240.89630589587614, -74.97003451175988, -150.2617004197091, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465481985E9, 0.0, 2023-03-15 09:51:05.481
55.0, -688.7698950394988, -234.62823357013986, -69.09091178141534, -147.68490935023874, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465481985E9, 0.0, 2023-03-15 09:51:05.481
56.0, -699.5707261115313, -239.03383571794257, -75.7778529021889, -152.34108479507267, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954654826908E9, 0.0, 2023-03-15 09:51:05.482
56.0, -690.6061859177426, -236.36354714957997, -78.79969206638634, -156.13334335014224, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954654826908E9, 0.0, 2023-03-15 09:51:05.482
57.0, -694.9818688658997, -235.40613276092336, -76.94470168836415, -162.01246608048677, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465483498E9, 0.0, 2023-03-15 09:51:05.483
57.0, -685.0636541834101, -219.81822974560782, -68.03999989386648, -146.34602516610175, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465483498E9, 0.0, 2023-03-15 09:51:05.483
58.0, -692.4649161957204, -232.70218509295955, -80.39662934746593, -156.9636011403054, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465484229E9, 0.0, 2023-03-15 09:51:05.484
58.0, -698.8339658202603, -238.10260062897578, -82.09828382730484, -158.68769501987845, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465484229E9, 0.0, 2023-03-15 09:51:05.484
59.0, -691.7057165047154, -234.04854907700792, -78.07041157502681, -154.2933125719428, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465494982E9, 0.0, 2023-03-15 09:51:05.494
59.0, -708.4342890065163, -244.359453254845, -84.95556739345193, -158.7400536192581, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465494982E9, 0.0, 2023-03-15 09:51:05.494
60.0, -700.8011531969532, -245.9825698356144, -85.76338578388095, -160.7109808959067, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954654957163E9, 0.0, 2023-03-15 09:51:05.495
60.0, -700.1578904045746, -222.93356640869752, -82.60691022127867, -162.58093087375164, -0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954654957163E9, 0.0, 2023-03-15 09:51:05.495
61.0, -696.6648238459602, -232.48527089552954, -85.68858778476715, -162.21442067809403, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655256116E9, 0.0, 2023-03-15 09:51:05.525
61.0, -699.8138196086511, -231.9093263023533, -83.38480941206217, -158.57175812125206, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655256116E9, 0.0, 2023-03-15 09:51:05.525
62.0, -696.3544121496379, -228.72667144006118, -75.91248930059373, -155.95756805222481, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465526348E9, 0.0, 2023-03-15 09:51:05.526
62.0, -697.2968669384718, -225.8993070735596, -74.21457472071052, -152.90580968838185, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465526348E9, 0.0, 2023-03-15 09:51:05.526
63.0, -690.8567592147738, -243.3608999666758, -74.41652931831777, -154.2970524718985, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655270977E9, 0.0, 2023-03-15 09:51:05.527
63.0, -697.4614225365222, -244.59880685200915, -76.15184289775789, -154.49526716955006, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655270977E9, 0.0, 2023-03-15 09:51:05.527
64.0, -680.710410634987, -235.88110005529597, -72.05291254632175, -151.63424370344728, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655392587E9, 0.0, 2023-03-15 09:51:05.539
64.0, -699.1967361159623, -239.15351251652464, -75.90126960072666, -150.76284701377153, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655392587E9, 0.0, 2023-03-15 09:51:05.539
65.0, -694.1815302753821, -236.52062294771895, -72.0716120461002, -148.32069234270602, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655711083E9, 0.0, 2023-03-15 09:51:05.571
65.0, -692.5584136946127, -233.98871067771688, -74.74564051441848, -148.8068793369457, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655711083E9, 0.0, 2023-03-15 09:51:05.571
66.0, -689.0316880363971, -238.4279719251208, -72.42690254189074, -151.97083469945937, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465571818E9, 0.0, 2023-03-15 09:51:05.571
66.0, -694.6303182700649, -240.21938400389627, -74.8129587136209, -146.34228526614606, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465571818E9, 0.0, 2023-03-15 09:51:05.571
67.0, -696.0477403532714, -238.49529012432322, -67.0302269058302, -148.2533741435036, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655725904E9, 0.0, 2023-03-15 09:51:05.572
67.0, -697.9850085303187, -233.6895186812617, -68.5860252873972, -146.12537106871605, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655725904E9, 0.0, 2023-03-15 09:51:05.572
68.0, -699.0583598176017, -226.4228930673562, -73.20480173267424, -148.26459384337068, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655849872E9, 0.0, 2023-03-15 09:51:05.584
68.0, -699.2790139149874, -231.62135400576517, -73.97896102350205, -142.6622237097472, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655849872E9, 0.0, 2023-03-15 09:51:05.584
69.0, -697.8541120318696, -241.4311115895398, -78.5939975688234, -148.3281721426174, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655857165E9, 0.0, 2023-03-15 09:51:05.585
69.0, -695.5540735591203, -232.0925814001821, -75.99476709961891, -148.21223524399102, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655857165E9, 0.0, 2023-03-15 09:51:05.585
70.0, -696.5376672474667, -235.69410505751148, -79.9291418530047, -153.8146053776145, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655992348E9, 0.0, 2023-03-15 09:51:05.599
70.0, -699.8175595086068, -231.12020741170272, -72.16136964503676, -144.68550958577543, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954655992348E9, 0.0, 2023-03-15 09:51:05.599
71.0, -700.4982213005424, -232.82560179149732, -77.31869168393314, -151.57440530415624, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465615006E9, 0.0, 2023-03-15 09:51:05.615
71.0, -703.131110869348, -236.206471351441, -71.34607145469636, -144.27038069069386, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465615006E9, 0.0, 2023-03-15 09:51:05.615
72.0, -688.7624152395874, -234.29538247408345, -74.30807221960276, -150.05226602219045, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656156864E9, 0.0, 2023-03-15 09:51:05.615
72.0, -687.9770362488925, -237.75478993309662, -71.09175825770944, -145.50454767607152, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656156864E9, 0.0, 2023-03-15 09:51:05.615
73.0, -692.4275171961635, -241.19549789233133, -78.2237474732101, -148.5563060399145, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656292367E9, 0.0, 2023-03-15 09:51:05.629
73.0, -688.3061474449933, -237.10030744085088, -67.29575980268419, -138.9597227536142, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656292367E9, 0.0, 2023-03-15 09:51:05.629
74.0, -702.5439465763047, -240.95988419512287, -77.95821457635611, -147.35579815413803, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656449609E9, 0.0, 2023-03-15 09:51:05.644
74.0, -699.1219381168485, -226.87916086195037, -77.16909568570554, -146.11789126880467, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656449609E9, 0.0, 2023-03-15 09:51:05.644
75.0, -692.5434540947899, -231.25858371006325, -73.91538272425532, -141.08772582840174, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656456883E9, 0.0, 2023-03-15 09:51:05.645
75.0, -692.337759597227, -240.11840670509264, -70.13808376900852, -146.85465156007558, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656456883E9, 0.0, 2023-03-15 09:51:05.645
76.0, -685.9126114733517, -232.51145019521937, -68.11479789298028, -145.1754364799708, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656592405E9, 0.0, 2023-03-15 09:51:05.659
76.0, -688.1602913467214, -230.2413309221156, -76.95966128818691, -146.3983837654814, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656592405E9, 0.0, 2023-03-15 09:51:05.659
77.0, -691.384085108526, -231.43061910802498, -74.72320111468434, -143.86273159552366, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465674966E9, 0.0, 2023-03-15 09:51:05.674
77.0, -696.1599373519421, -240.25678300345317, -72.52787984069437, -145.29885317850858, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465674966E9, 0.0, 2023-03-15 09:51:05.674
78.0, -683.6836310997605, -228.52845674240962, -58.42845700774342, -132.31392053235322, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656757114E9, 0.0, 2023-03-15 09:51:05.675
78.0, -692.1919034989551, -228.96228513726965, -69.39010377787054, -141.4018774246797, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954656757114E9, 0.0, 2023-03-15 09:51:05.675
79.0, -689.8058473272249, -231.64005350554362, -64.9957213299349, -142.12367811612785, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465689252E9, 0.0, 2023-03-15 09:51:05.689
79.0, -696.8405991438776, -234.48985727177933, -68.07739889342338, -140.3621852369979, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465689252E9, 0.0, 2023-03-15 09:51:05.689
80.0, -700.4047238016501, -235.00222356570885, -66.73103490937501, -141.49537492357194, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465704967E9, 0.0, 2023-03-15 09:51:05.704
80.0, -699.3538119141012, -235.99329705396667, -73.79196602571756, -147.49791435245425, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465704967E9, 0.0, 2023-03-15 09:51:05.704
81.0, -694.9332501664758, -241.9509576833807, -68.19333579204977, -142.60612521041185, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657057073E9, 0.0, 2023-03-15 09:51:05.705
81.0, -690.2097565224394, -243.22252366831526, -75.7778529021889, -145.3250324781984, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657057073E9, 0.0, 2023-03-15 09:51:05.705
82.0, -705.0795987462625, -249.9543435885571, -80.25451314914972, -148.94525563530624, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465719236E9, 0.0, 2023-03-15 09:51:05.719
82.0, -708.7820997023955, -247.6206460162066, -78.76603296678513, -153.0030470872298, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465719236E9, 0.0, 2023-03-15 09:51:05.719
83.0, -695.0080481655896, -241.89485918404534, -74.42400911822915, -149.18834913242608, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657349596E9, 0.0, 2023-03-15 09:51:05.734
83.0, -704.8589446488768, -236.76745634479448, -79.1475027622655, -150.87878391239792, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657349596E9, 0.0, 2023-03-15 09:51:05.734
84.0, -705.3226922433823, -245.92647133627906, -76.17428229749203, -151.95213519968092, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657356875E9, 0.0, 2023-03-15 09:51:05.735
84.0, -696.0626999530941, -237.77722933283076, -68.16715649235994, -145.56438607536256, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657356875E9, 0.0, 2023-03-15 09:51:05.735
85.0, -697.8690716316923, -227.21575185796246, -69.93986907135695, -144.56957268714905, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657647147E9, 0.0, 2023-03-15 09:51:05.764
85.0, -694.1441312758252, -227.48502465477213, -76.12566359806806, -145.44844917673618, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657647147E9, 0.0, 2023-03-15 09:51:05.764
86.0, -691.3691255087033, -222.00233131973073, -76.27525959629565, -144.992181382142, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465797012E9, 0.0, 2023-03-15 09:51:05.797
86.0, -693.9907953776419, -224.06675609527156, -78.15268937405199, -147.46051535289735, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465797012E9, 0.0, 2023-03-15 09:51:05.797
87.0, -689.5590139301494, -235.51084995968267, -88.9310810463503, -157.487187134102, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657977564E9, 0.0, 2023-03-15 09:51:05.797
87.0, -689.6936503285542, -232.0177834010683, -87.97740655764937, -153.60891088005155, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657977564E9, 0.0, 2023-03-15 09:51:05.797
88.0, -699.645524110645, -229.08196193585172, -87.53983826283365, -148.8442783365026, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657984896E9, 0.0, 2023-03-15 09:51:05.798
88.0, -687.4908492546529, -232.36185419699177, -86.43656777590513, -150.93114251177758, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657984896E9, 0.0, 2023-03-15 09:51:05.798
89.0, -700.7413147976622, -222.37632131529972, -88.06716415658593, -160.43422829918563, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657992263E9, 0.0, 2023-03-15 09:51:05.799
89.0, -699.2640543151647, -228.73789113992825, -78.9268486648798, -155.17966886144131, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954657992263E9, 0.0, 2023-03-15 09:51:05.799
90.0, -698.1832232279703, -232.03274300089106, -67.45657550077885, -155.64341645594686, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658099482E9, 0.0, 2023-03-15 09:51:05.809
90.0, -700.2962667029351, -223.0532432072796, -56.4350903313607, -155.93138875253499, -0.06400000303983688, 1.0560000501573086, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658099482E9, 0.0, 2023-03-15 09:51:05.809
91.0, -708.75218050275, -230.0580758242868, -64.04578674118966, -161.189688090235, -0.06400000303983688, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658106751E9, 0.0, 2023-03-15 09:51:05.810
91.0, -681.1367592299357, -208.94634057441726, -49.95758360810578, -146.53302016388625, -0.06400000303983688, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658106751E9, 0.0, 2023-03-15 09:51:05.810
92.0, -700.333665702492, -220.36051523918286, -54.24350895732641, -150.6992687145248, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658570273E9, 0.0, 2023-03-15 09:51:05.857
92.0, -694.2563282744959, -206.2984914057888, -49.740669410675764, -154.12501707393676, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658570273E9, 0.0, 2023-03-15 09:51:05.857
93.0, -700.4795218007639, -218.2287722644396, -64.94710263051093, -160.60626369714737, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658577468E9, 0.0, 2023-03-15 09:51:05.857
93.0, -700.9432693952695, -224.88205428561196, -65.54174672346562, -155.72943415492773, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658577468E9, 0.0, 2023-03-15 09:51:05.857
94.0, -696.9602759424597, -227.51494385441765, -52.545594377443194, -150.53471311647445, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658584902E9, 0.0, 2023-03-15 09:51:05.858
94.0, -688.5642005419359, -229.66912622889504, -40.813528216443956, -140.9942283295095, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658584902E9, 0.0, 2023-03-15 09:51:05.858
95.0, -674.8724268041551, -236.1690723518841, -42.70591759402305, -141.08772582840174, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658592544E9, 0.0, 2023-03-15 09:51:05.859
95.0, -673.6419997187331, -233.83911467948928, -37.33168135769665, -138.30524026136845, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658592544E9, 0.0, 2023-03-15 09:51:05.859
96.0, -680.5795141365379, -229.40359333204105, -27.81363597046584, -148.64980353880674, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658699768E9, 0.0, 2023-03-15 09:51:05.869
96.0, -674.3301413105801, -236.4607845484279, -30.442785639315844, -170.21406668331474, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658699768E9, 0.0, 2023-03-15 09:51:05.869
97.0, -673.4250855213031, -245.82923393743113, -23.243478224612772, -178.6812001829967, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465870712E9, 0.0, 2023-03-15 09:51:05.870
97.0, -672.9987369263545, -239.52750251209363, -30.20343204215169, -174.89268152788281, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895465870712E9, 0.0, 2023-03-15 09:51:05.870
98.0, -678.4290716620162, -241.53208888834342, -30.18099264241755, -174.6795072304085, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658853366E9, 0.0, 2023-03-15 09:51:05.885
98.0, -681.6491255238652, -239.9875102066435, -32.20801841840148, -174.92260072752833, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954658853366E9, 0.0, 2023-03-15 09:51:05.885
99.0, -682.3671863153577, -236.38224664935842, -21.844755641184747, -165.31853764131665, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659169884E9, 0.0, 2023-03-15 09:51:05.916
99.0, -673.6120805190876, -232.97145788976923, -14.51455172803253, -162.6744283726439, -0.0800000037997961, 1.0720000509172678, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659169884E9, 0.0, 2023-03-15 09:51:05.916
100.0, -679.9250316442922, -233.21829128684476, -26.11572139058262, -170.10186968464404, -0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659177275E9, 0.0, 2023-03-15 09:51:05.917
100.0, -670.9043929511681, -237.54909543553367, -20.715305854566395, -170.37114248145372, -0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659177275E9, 0.0, 2023-03-15 09:51:05.917
0.0, -679.300468351692, -237.23120393930003, -29.979038044810295, -171.42953416891396, -0.0800000037997961, 1.0720000509172678, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659184887E9, 0.0, 2023-03-15 09:51:05.918
1.0, -685.5685406774282, -250.57516698120162, -37.185825259424746, -180.4576526619494, -0.0800000037997961, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659192383E9, 0.0, 2023-03-15 09:51:05.919
1.0, -684.9664167845622, -252.07112696347758, -31.40393992792815, -178.6026622839272, -0.0800000037997961, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659192383E9, 0.0, 2023-03-15 09:51:05.919
2.0, -673.2567900232971, -240.29792190296575, -27.70143897179514, -178.17257378902286, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659470224E9, 0.0, 2023-03-15 09:51:05.947
2.0, -675.1342198010534, -244.12757945759222, -20.12440166156739, -185.7533509992063, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659470224E9, 0.0, 2023-03-15 09:51:05.947
3.0, -680.856266733259, -248.84733320167288, -19.836429364979267, -185.07268920727074, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659477687E9, 0.0, 2023-03-15 09:51:05.947
3.0, -670.3770670574158, -243.12154636951163, -25.251804500818253, -181.13831445388496, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659477687E9, 0.0, 2023-03-15 09:51:05.947
4.0, -671.8842467395589, -249.94686378864571, -29.03284335602075, -197.62379345856607, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659484956E9, 0.0, 2023-03-15 09:51:05.948
4.0, -662.9870247449726, -248.68277760362253, -26.280276988632977, -199.1272332407534, -0.144000006839633, 1.0560000501573086, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788954659484956E9, 0.0, 2023-03-15 09:51:05.948
