%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, -1327.2456154748797, -644.8952587093227, -513.6677791140974, -500.2078791735694, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670373886268E9, 0.0, 2022-09-29 10:57:17.388
32.0, -1259.0298402830958, -570.018721696455, -433.51424326375127, -436.3977061295882, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374206955E9, 0.0, 2022-09-29 10:57:17.420
32.0, -1268.2599133737385, -577.2853473103605, -489.2237930037081, -479.77306581567973, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374206955E9, 0.0, 2022-09-29 10:57:17.420
33.0, -1332.8442457085475, -650.9426769376732, -537.7863939283416, -514.0866479091346, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374214349E9, 0.0, 2022-09-29 10:57:17.421
33.0, -1276.1436224803329, -587.1773826931603, -450.1680177664384, -449.2517422772944, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374214349E9, 0.0, 2022-09-29 10:57:17.421
34.0, -1253.0422604540363, -558.8999991281889, -456.4061708925292, -454.8541124109179, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037422217E9, 0.0, 2022-09-29 10:57:17.422
34.0, -1325.7309559928253, -633.6007608431391, -542.8838775679469, -525.0557744791731, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037422217E9, 0.0, 2022-09-29 10:57:17.422
35.0, -1304.1966120479628, -622.3548816763796, -480.36023010872304, -470.05680573079735, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037423004E9, 0.0, 2022-09-29 10:57:17.423
35.0, -1242.9333108738065, -558.3876328342594, -434.1762055559084, -436.78665572497994, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037423004E9, 0.0, 2022-09-29 10:57:17.423
36.0, -1292.9694323809817, -609.7551587256603, -521.2448164243251, -506.03464330453426, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374336548E9, 0.0, 2022-09-29 10:57:17.433
36.0, -1322.574480430223, -637.8455472928472, -509.9802377577871, -494.0220846468583, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374336548E9, 0.0, 2022-09-29 10:57:17.433
37.0, -1253.1095786532387, -570.8788986862637, -435.6085872389376, -442.8078946536407, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037448591E9, 0.0, 2022-09-29 10:57:17.448
37.0, -1267.7138879802078, -581.4852549606003, -491.84546287264675, -482.5966902822256, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037448591E9, 0.0, 2022-09-29 10:57:17.448
38.0, -1325.2971275979653, -646.7203298876993, -530.8114805109799, -515.8369210883975, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374643729E9, 0.0, 2022-09-29 10:57:17.464
38.0, -1269.0939110638574, -585.8160591092892, -442.04121516272426, -445.5529812211171, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374643729E9, 0.0, 2022-09-29 10:57:17.464
39.0, -1243.699990364723, -561.2823153999634, -449.5509342737496, -448.3653859877959, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374651456E9, 0.0, 2022-09-29 10:57:17.465
39.0, -1324.8445997033268, -641.1329193538986, -538.5942123187706, -518.9597375513986, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374651456E9, 0.0, 2022-09-29 10:57:17.465
40.0, -1297.83878212329, -616.9133272408508, -476.1902416581288, -469.8099723337218, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374788055E9, 0.0, 2022-09-29 10:57:17.478
40.0, -1242.3274470809847, -561.7946816938929, -433.3197684660554, -435.18223864398897, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374788055E9, 0.0, 2022-09-29 10:57:17.478
41.0, -1281.3720026183873, -602.6568286097609, -514.4531581047922, -495.9481331240386, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374943564E9, 0.0, 2022-09-29 10:57:17.494
41.0, -1321.7965812394395, -636.955451103393, -506.3974136002362, -492.7579984618351, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374943564E9, 0.0, 2022-09-29 10:57:17.494
42.0, -1244.5452077547088, -562.5912803844549, -424.14953377470374, -429.8641009069979, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374951303E9, 0.0, 2022-09-29 10:57:17.495
42.0, -1258.9101634845138, -576.7430618167855, -478.2958053331822, -471.9267557086423, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670374951303E9, 0.0, 2022-09-29 10:57:17.495
43.0, -1322.6791976289824, -643.7583291227929, -526.8135274583474, -509.04152286890894, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375086997E9, 0.0, 2022-09-29 10:57:17.508
43.0, -1264.9276625132188, -589.9785677599721, -447.8156206943095, -444.45345063414425, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375086997E9, 0.0, 2022-09-29 10:57:17.508
44.0, -1235.5245690615848, -562.6174596841447, -453.0290412325412, -449.2218230776489, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375243876E9, 0.0, 2022-09-29 10:57:17.524
44.0, -1309.6793053830042, -632.9799374504946, -537.4348433325067, -520.1078868377954, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375243876E9, 0.0, 2022-09-29 10:57:17.524
45.0, -1291.952179593034, -614.6245084679686, -475.2365671694279, -468.23921435233206, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375252004E9, 0.0, 2022-09-29 10:57:17.525
45.0, -1243.868285862729, -564.3939121630974, -439.4045856939629, -442.213250560686, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375252004E9, 0.0, 2022-09-29 10:57:17.525
46.0, -1285.0707636745647, -605.9778597704135, -519.509502844885, -507.41466638818383, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037538706E9, 0.0, 2022-09-29 10:57:17.538
46.0, -1318.449370779097, -638.2644160878845, -508.7198914727196, -497.6161285042763, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037538706E9, 0.0, 2022-09-29 10:57:17.538
47.0, -1246.34035973344, -568.0141353202052, -431.30022248998284, -437.26910281926394, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375543575E9, 0.0, 2022-09-29 10:57:17.554
47.0, -1254.4783820370212, -582.5436466480605, -481.8225309913978, -474.5895644770935, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375543575E9, 0.0, 2022-09-29 10:57:17.554
48.0, -1317.424638191238, -651.922530726064, -538.3174597220495, -516.3081484828144, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375551517E9, 0.0, 2022-09-29 10:57:17.555
48.0, -1269.3931030603126, -589.8888101610355, -447.0003225039691, -444.67784463148564, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375551517E9, 0.0, 2022-09-29 10:57:17.555
49.0, -1240.936204297468, -556.4578444571234, -451.1777907544747, -446.9180447049439, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037568681E9, 0.0, 2022-09-29 10:57:17.568
49.0, -1317.1740648942068, -635.1042006253265, -543.1755897644907, -522.4789834097028, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037568681E9, 0.0, 2022-09-29 10:57:17.568
50.0, -1289.8690553177148, -607.0063322582282, -473.2319807931781, -465.6250242833048, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446703758442E9, 0.0, 2022-09-29 10:57:17.584
50.0, -1232.0165429031476, -553.4285254930146, -435.59736753907055, -436.3490874301642, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446703758442E9, 0.0, 2022-09-29 10:57:17.584
51.0, -1291.46973249875, -611.8644623006694, -524.2516959886998, -506.1767595028505, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375852811E9, 0.0, 2022-09-29 10:57:17.585
51.0, -1320.6596516529098, -638.0101028908975, -511.3490411415696, -498.07613619882613, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375852811E9, 0.0, 2022-09-29 10:57:17.585
52.0, -1243.1651846710593, -561.648825595621, -434.37442025355995, -438.40977230574936, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375988047E9, 0.0, 2022-09-29 10:57:17.598
52.0, -1255.09546552971, -573.2088563586585, -487.24538592714816, -477.996613336727, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670375988047E9, 0.0, 2022-09-29 10:57:17.598
53.0, -1314.9450845206156, -642.3409070395865, -533.8594989748672, -513.9781908104196, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376143658E9, 0.0, 2022-09-29 10:57:17.614
53.0, -1262.3097325442359, -587.652349987533, -447.4678099984303, -445.6165595203638, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376143658E9, 0.0, 2022-09-29 10:57:17.614
54.0, -1235.4535109624267, -550.926532422658, -451.49942215066403, -443.503516045399, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037615489E9, 0.0, 2022-09-29 10:57:17.615
54.0, -1307.3007290111855, -634.6928116302006, -544.3835774501786, -520.2275636363775, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037615489E9, 0.0, 2022-09-29 10:57:17.615
55.0, -1280.4931261288002, -602.8849625070579, -470.3298184275627, -467.854004656896, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376286397E9, 0.0, 2022-09-29 10:57:17.628
55.0, -1225.5203366801143, -542.0667094276287, -428.40927982423455, -432.52690967544913, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376286397E9, 0.0, 2022-09-29 10:57:17.628
56.0, -1277.8490168601274, -601.7555127204396, -516.8653935762122, -499.14574758615345, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376446426E9, 0.0, 2022-09-29 10:57:17.644
56.0, -1306.8444612165913, -634.8424076284282, -510.89651324693114, -494.18290034495294, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376446426E9, 0.0, 2022-09-29 10:57:17.644
57.0, -1244.182437459007, -561.2598760002293, -434.4604379525408, -432.26137677859515, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376451788E9, 0.0, 2022-09-29 10:57:17.645
57.0, -1257.5750192003325, -579.4208301850595, -490.5290180882439, -474.91493577323854, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376451788E9, 0.0, 2022-09-29 10:57:17.645
58.0, -1314.5972738247365, -646.0658473954536, -531.3762054042891, -511.5397760393098, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376587756E9, 0.0, 2022-09-29 10:57:17.658
58.0, -1257.9602288957685, -581.4740352607332, -440.44801778160036, -443.8139277417213, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376587756E9, 0.0, 2022-09-29 10:57:17.658
59.0, -1229.8361812289804, -553.6080406908877, -452.16138444282115, -447.96521669253707, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037674368E9, 0.0, 2022-09-29 10:57:17.674
59.0, -1301.5712022790685, -629.2923960941844, -541.821745980531, -521.5851473202929, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037674368E9, 0.0, 2022-09-29 10:57:17.674
60.0, -1285.055804074742, -613.8129501775838, -474.9373751729727, -470.1166441300884, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037675221E9, 0.0, 2022-09-29 10:57:17.675
60.0, -1229.7875625295565, -555.4667709688656, -434.11262725666165, -433.67131906189024, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037675221E9, 0.0, 2022-09-29 10:57:17.675
61.0, -1286.0468775629997, -610.2189063201658, -523.4962361976504, -498.3753281952813, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376886747E9, 0.0, 2022-09-29 10:57:17.688
61.0, -1313.4304250385612, -637.5426153964363, -509.34071486536413, -491.3443162785843, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670376886747E9, 0.0, 2022-09-29 10:57:17.688
62.0, -1238.3893324276432, -560.1117267138325, -429.4676715116948, -433.63018016237766, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377043512E9, 0.0, 2022-09-29 10:57:17.704
62.0, -1242.5069622788578, -576.0661399248056, -480.4425079077482, -469.144270141609, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377043512E9, 0.0, 2022-09-29 10:57:17.704
63.0, -1315.0348421195522, -648.5753202657215, -532.0456474963576, -520.9119653282687, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037705176E9, 0.0, 2022-09-29 10:57:17.705
63.0, -1260.3612446673214, -582.8166593448259, -443.6979908430949, -442.6508188555017, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037705176E9, 0.0, 2022-09-29 10:57:17.705
64.0, -1236.5979203488678, -559.7377367182635, -448.9151512812823, -453.5114883268252, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377187788E9, 0.0, 2022-09-29 10:57:17.718
64.0, -1301.1523334840313, -631.6672325660475, -543.0858321655542, -519.1616921490058, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377187788E9, 0.0, 2022-09-29 10:57:17.718
65.0, -1285.3101172717288, -608.6818074383773, -472.3269250039011, -470.13160372991115, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377343297E9, 0.0, 2022-09-29 10:57:17.734
65.0, -1216.7166121844202, -543.5626694099046, -427.3845472363755, -427.9829312292859, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377343297E9, 0.0, 2022-09-29 10:57:17.734
66.0, -1273.3648768132553, -601.6358359218575, -518.1406994611025, -498.4538660943508, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446703773514E9, 0.0, 2022-09-29 10:57:17.735
66.0, -1305.8010291289538, -636.5141429086216, -506.6479868972674, -488.50199231226, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446703773514E9, 0.0, 2022-09-29 10:57:17.735
67.0, -1235.1057002665475, -561.7385831945576, -426.44583234749734, -428.211065126583, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377486842E9, 0.0, 2022-09-29 10:57:17.748
67.0, -1249.8820449914783, -573.4482099558227, -483.21751367487013, -470.2325810287148, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377486842E9, 0.0, 2022-09-29 10:57:17.748
68.0, -1308.7742495937273, -639.5023229732178, -530.4524501152337, -515.4180522933602, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037764346E9, 0.0, 2022-09-29 10:57:17.764
68.0, -1256.0042612189427, -585.9955743071623, -443.67929134331644, -450.6280254609883, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037764346E9, 0.0, 2022-09-29 10:57:17.764
69.0, -1233.2245305888355, -555.4592911689542, -453.48904892709106, -455.59835250210017, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037765274E9, 0.0, 2022-09-29 10:57:17.765
69.0, -1301.2794900825247, -630.4704645802267, -540.4305031970143, -521.8394605172798, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037765274E9, 0.0, 2022-09-29 10:57:17.765
70.0, -1282.4042150061578, -613.293104083743, -478.01905273646116, -472.1436699060723, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377788348E9, 0.0, 2022-09-29 10:57:17.778
70.0, -1211.9893786404282, -544.0488564041443, -429.56116901058704, -434.9204456470907, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377788348E9, 0.0, 2022-09-29 10:57:17.778
71.0, -1266.446061895229, -602.3838159129955, -519.4721038453281, -499.25794458482414, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037794423E9, 0.0, 2022-09-29 10:57:17.794
71.0, -1297.767724024132, -629.441992092412, -500.5033312700689, -492.6832004627213, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037794423E9, 0.0, 2022-09-29 10:57:17.794
72.0, -1236.2314101532102, -560.9232850042172, -428.5289566228166, -437.6468327147886, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377950974E9, 0.0, 2022-09-29 10:57:17.795
72.0, -1247.3875317210332, -580.3520652740262, -490.1550280926749, -478.3406841326505, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670377950974E9, 0.0, 2022-09-29 10:57:17.795
73.0, -1310.4983434733003, -643.3432002277113, -531.0246548084542, -517.9088256638497, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037808662E9, 0.0, 2022-09-29 10:57:17.808
73.0, -1259.6880626752973, -580.6250779707916, -444.8498800294474, -449.34897967614233, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037808662E9, 0.0, 2022-09-29 10:57:17.808
74.0, -1230.2064313245937, -552.6618460020982, -454.48760221526027, -451.174050854519, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378407228E9, 0.0, 2022-09-29 10:57:17.840
74.0, -1301.3168890820816, -630.7621767767705, -537.5769595308229, -519.6478791432455, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378407228E9, 0.0, 2022-09-29 10:57:17.840
75.0, -1281.0578510221094, -610.0693103219382, -474.2978522805497, -468.7029619468376, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378415408E9, 0.0, 2022-09-29 10:57:17.841
75.0, -1227.779236253351, -553.1742122960277, -428.21480502653867, -437.811388312839, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378415408E9, 0.0, 2022-09-29 10:57:17.841
76.0, -1269.4043227601796, -597.9183753659017, -515.5788679914549, -502.07408925145864, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037842402E9, 0.0, 2022-09-29 10:57:17.842
76.0, -1295.9912715451792, -621.5807223855518, -501.973111952655, -486.92375453095883, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037842402E9, 0.0, 2022-09-29 10:57:17.842
77.0, -1242.1778510827571, -564.4612303622998, -431.9023463828489, -436.7941355248913, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378430183E9, 0.0, 2022-09-29 10:57:17.843
77.0, -1251.8305328683928, -577.2329887109809, -488.0382447177544, -479.02882572449744, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378430183E9, 0.0, 2022-09-29 10:57:17.843
78.0, -1317.6527720885351, -649.5177750545554, -535.7294489527121, -520.2387833362445, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378537717E9, 0.0, 2022-09-29 10:57:17.853
78.0, -1267.9420218775049, -590.8013457502238, -452.7261093361303, -453.5563671262935, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378537717E9, 0.0, 2022-09-29 10:57:17.853
79.0, -1243.3334801690653, -565.8113342463039, -459.76086115278304, -460.6733967419714, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378687592E9, 0.0, 2022-09-29 10:57:17.868
79.0, -1313.7782357344404, -639.6519189714454, -547.4727348135784, -528.7320961356163, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378687592E9, 0.0, 2022-09-29 10:57:17.868
80.0, -1284.1694477852434, -608.8351433365606, -474.7728195749223, -474.24923358112574, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378845413E9, 0.0, 2022-09-29 10:57:17.884
80.0, -1229.6529261311516, -550.9377521225251, -433.0878946688026, -438.2115576080978, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670378845413E9, 0.0, 2022-09-29 10:57:17.884
81.0, -1270.7581665441394, -603.3150510019623, -521.7721423180774, -508.570295474492, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037885259E9, 0.0, 2022-09-29 10:57:17.885
81.0, -1294.9777586571872, -630.0478558852337, -504.48258482292295, -497.14490110985935, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037885259E9, 0.0, 2022-09-29 10:57:17.885
82.0, -1232.1960581010208, -566.7762284348719, -428.55139602255076, -439.9954898869619, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037898614E9, 0.0, 2022-09-29 10:57:17.898
82.0, -1253.8089399449527, -575.3929579327814, -486.8900954313576, -483.0716575765982, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037898614E9, 0.0, 2022-09-29 10:57:17.898
83.0, -1316.388685903512, -645.5983599009924, -535.6247317539528, -522.306948011741, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037914349E9, 0.0, 2022-09-29 10:57:17.914
83.0, -1257.9228298962116, -584.8997836201452, -448.04749449156225, -448.22700968943536, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037914349E9, 0.0, 2022-09-29 10:57:17.914
84.0, -1229.166739136912, -558.8139814292081, -447.97269649244845, -451.7013767482713, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670379151511E9, 0.0, 2022-09-29 10:57:17.915
84.0, -1301.8965735752136, -629.9094795868732, -543.1045316653326, -520.8745663287118, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644670379151511E9, 0.0, 2022-09-29 10:57:17.915
85.0, -1281.2635455196723, -610.0880098217167, -475.90600926149637, -472.72335439920425, 0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467037928676E9, 0.0, 2022-09-29 10:57:17.928
