%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -464.86208469234407, -408.0174753158353, -61.10435542603955, 219.89863759465516, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546420515985E9, 0.0, 2022-09-08 11:30:42.051
63.0, -461.19324283581227, -401.6185064916499, -42.13932275073603, 235.75207350682467, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546420515985E9, 0.0, 2022-09-08 11:30:42.051
64.0, -467.43139596190304, -410.42223098734394, -62.835929105523974, 222.89055755920708, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546420793989E9, 0.0, 2022-09-08 11:30:42.079
64.0, -465.8868172802031, -407.79308131849393, -55.25515189534053, 225.4748284285888, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546420793989E9, 0.0, 2022-09-08 11:30:42.079
65.0, -461.16332363616675, -397.63551303884014, -46.58980369800702, 227.9955209987238, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642080099E9, 0.0, 2022-09-08 11:30:42.080
65.0, -471.1189373182133, -411.63395857298747, -63.28097720025107, 221.05800658091903, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642080099E9, 0.0, 2022-09-08 11:30:42.080
66.0, -476.2276406576857, -409.82010709447786, -57.132581673096865, 225.30279303062707, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546420808477E9, 0.0, 2022-09-08 11:30:42.080
66.0, -457.1429311838001, -388.1025080517866, -47.435021087992936, 237.1545359902084, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546420808477E9, 0.0, 2022-09-08 11:30:42.080
67.0, -455.8077868996188, -398.3086950308643, -48.47097337571904, 232.12063064984977, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642081624E9, 0.0, 2022-09-08 11:30:42.081
67.0, -480.4200685080141, -417.3747050049715, -61.8261561174877, 219.16935710329562, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642081624E9, 0.0, 2022-09-08 11:30:42.081
68.0, -455.5497338026762, -392.3510344014503, -48.98707956960425, 226.90347021166235, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546420924306E9, 0.0, 2022-09-08 11:30:42.092
68.0, -462.2142355237156, -396.8725734478794, -52.753158824983984, 231.42500925809145, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546420924306E9, 0.0, 2022-09-08 11:30:42.092
69.0, -459.04654026124626, -399.2025311202742, -51.68728733761236, 234.98539401590824, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546420931056E9, 0.0, 2022-09-08 11:30:42.093
69.0, -460.97258873842657, -400.44791780551895, -42.71900724386796, 237.2966521885246, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546420931056E9, 0.0, 2022-09-08 11:30:42.093
70.0, -473.1085640946403, -411.0019154804759, -58.26577135967091, 224.93628283496946, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421230175E9, 0.0, 2022-09-08 11:30:42.123
70.0, -484.002892665565, -419.7383217769675, -62.92568670446053, 214.90587115380913, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421230175E9, 0.0, 2022-09-08 11:30:42.123
71.0, -470.266240128316, -412.3557592644356, -53.564717115368694, 222.179976567626, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421237783E9, 0.0, 2022-09-08 11:30:42.123
71.0, -473.2992989923805, -410.4072713875212, -62.87706800503656, 217.8416926190257, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421237783E9, 0.0, 2022-09-08 11:30:42.123
72.0, -479.62346981745213, -416.19663651892915, -70.3119891169481, 206.4275179542601, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421245244E9, 0.0, 2022-09-08 11:30:42.124
72.0, -485.09868335258216, -421.8177061523311, -66.84510185802355, 211.42028439510614, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421245244E9, 0.0, 2022-09-08 11:30:42.124
73.0, -452.01552834454924, -385.60051498143, -41.028572463896126, 233.38097693491727, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421366112E9, 0.0, 2022-09-08 11:30:42.136
73.0, -461.64951063040644, -397.2166442438029, -53.21690641948953, 231.10337786190212, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421366112E9, 0.0, 2022-09-08 11:30:42.136
74.0, -463.6989758061245, -406.6972906314768, -46.18215460283682, 240.89817584585398, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642152464E9, 0.0, 2022-09-08 11:30:42.152
74.0, -465.35201158653945, -405.1639316496439, -61.0856559262611, 226.79875301290303, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642152464E9, 0.0, 2022-09-08 11:30:42.152
75.0, -476.27625935710967, -414.0948127438314, -70.3119891169481, 216.57012663409114, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421530294E9, 0.0, 2022-09-08 11:30:42.153
75.0, -465.09769838955253, -398.2114576320164, -53.115929120685905, 230.89768336433917, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421530294E9, 0.0, 2022-09-08 11:30:42.153
76.0, -467.97742135543376, -397.70283123804256, -55.39726809365675, 238.17926857806742, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421674829E9, 0.0, 2022-09-08 11:30:42.167
76.0, -458.0255475733429, -393.3084487901069, -55.576783291529864, 237.46120778657496, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421674829E9, 0.0, 2022-09-08 11:30:42.167
77.0, -472.72709429915994, -407.9800763162784, -66.65810686023906, 218.63081150967628, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421823356E9, 0.0, 2022-09-08 11:30:42.182
77.0, -475.9995067603886, -411.0019154804759, -65.92134656896815, 228.83699848875403, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421823356E9, 0.0, 2022-09-08 11:30:42.182
78.0, -460.8566518398002, -397.66917213844135, -53.77041161293164, 244.50717930309474, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421829515E9, 0.0, 2022-09-08 11:30:42.182
78.0, -480.20689421053976, -414.9250705339946, -81.55412838375196, 207.86737943720073, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421829515E9, 0.0, 2022-09-08 11:30:42.182
79.0, -472.4540816023946, -407.4415307226591, -59.87392834061757, 226.06199272163212, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421966333E9, 0.0, 2022-09-08 11:30:42.196
79.0, -455.4824156034738, -387.3171290610917, -38.84447088977322, 250.8276102282107, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546421966333E9, 0.0, 2022-09-08 11:30:42.196
80.0, -463.72889500577, -402.1682717851363, -61.78501721797511, 224.52115393988788, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422124808E9, 0.0, 2022-09-08 11:30:42.212
80.0, -464.4132966976613, -402.6843779790215, -57.162500872742385, 232.479661045596, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422124808E9, 0.0, 2022-09-08 11:30:42.212
81.0, -470.87584382109344, -407.85665961774066, -59.30172364739701, 228.65748329088092, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422130373E9, 0.0, 2022-09-08 11:30:42.213
81.0, -459.8020000522956, -388.9813845413737, -43.94569442933425, 242.21462063025683, -0.04800000227987766, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422130373E9, 0.0, 2022-09-08 11:30:42.213
82.0, -466.6273174714297, -400.1262864093296, -62.20388601301238, 221.94062297046185, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422266428E9, 0.0, 2022-09-08 11:30:42.226
82.0, -474.58208467718214, -410.12303899088874, -54.98213919857517, 222.4380296645686, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422266428E9, 0.0, 2022-09-08 11:30:42.226
83.0, -477.5665248418227, -410.45589008694515, -67.13307415461168, 214.1803305624053, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422423377E9, 0.0, 2022-09-08 11:30:42.242
83.0, -459.49906815588474, -392.22387780295685, -53.04861092148349, 219.8836779948324, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422423377E9, 0.0, 2022-09-08 11:30:42.242
84.0, -467.2593605639413, -400.66483200294897, -51.971519734244794, 242.8915425222367, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422432733E9, 0.0, 2022-09-08 11:30:42.243
84.0, -460.76315434090793, -399.4755438170396, -53.35154281789437, 236.7468868950382, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422432733E9, 0.0, 2022-09-08 11:30:42.243
85.0, -458.9680023621768, -395.40279276529327, -59.67945354292169, 241.82941093482077, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422566211E9, 0.0, 2022-09-08 11:30:42.256
85.0, -457.4009842807427, -396.99599014641717, -54.342616306152195, 241.7845321353525, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422566211E9, 0.0, 2022-09-08 11:30:42.256
86.0, -470.7337276227772, -407.89031871734187, -64.3094496880658, 234.66002271976322, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422725127E9, 0.0, 2022-09-08 11:30:42.272
86.0, -457.1504109837115, -393.70113828545436, -58.52008455665782, 242.33055752888322, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422725127E9, 0.0, 2022-09-08 11:30:42.272
87.0, -458.302300170064, -398.78740222519264, -61.76257781824097, 236.72070759534836, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642273082E9, 0.0, 2022-09-08 11:30:42.273
87.0, -470.217621428892, -414.9549897336401, -69.77718342328444, 226.5107807163149, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642273082E9, 0.0, 2022-09-08 11:30:42.273
88.0, -458.86702506337315, -396.78281584894285, -58.602362355683, 229.151150085032, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422867596E9, 0.0, 2022-09-08 11:30:42.286
88.0, -466.0775521779433, -402.41510518221185, -56.384601681958884, 234.77221971843392, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546422867596E9, 0.0, 2022-09-08 11:30:42.286
89.0, -468.31775225140154, -415.56085352646187, -65.89890716923401, 224.55855293944478, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642302343E9, 0.0, 2022-09-08 11:30:42.302
89.0, -464.05426630191505, -405.7211767430417, -61.627941419836134, 229.80563257727772, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642302343E9, 0.0, 2022-09-08 11:30:42.302
90.0, -447.9839161923155, -397.3886796417646, -61.44468632200733, 235.38556331116706, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423030534E9, 0.0, 2022-09-08 11:30:42.303
90.0, -466.0438930783421, -414.89889123430476, -71.69201220059767, 232.31136554758996, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423030534E9, 0.0, 2022-09-08 11:30:42.303
91.0, -459.2858938584104, -408.0922733149491, -62.2712042122148, 234.68620201945305, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423166995E9, 0.0, 2022-09-08 11:30:42.316
91.0, -471.0403994191438, -411.4694029749371, -72.06600219616666, 220.4371831882745, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423166995E9, 0.0, 2022-09-08 11:30:42.316
92.0, -455.2243625065312, -405.9867096398957, -56.89322807593271, 234.46554792206734, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423487852E9, 0.0, 2022-09-08 11:30:42.348
92.0, -458.11904507223517, -409.408718099352, -61.72891871863976, 246.19761408306658, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423487852E9, 0.0, 2022-09-08 11:30:42.348
93.0, -454.1323117194697, -403.2827619719319, -61.88599451677874, 251.57559021934867, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642349533E9, 0.0, 2022-09-08 11:30:42.349
93.0, -469.31256563961506, -424.4393760212697, -75.03922266094014, 236.9974601920694, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642349533E9, 0.0, 2022-09-08 11:30:42.349
94.0, -455.5048550032079, -402.11965308571234, -48.48967287549749, 259.1152285300195, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423501985E9, 0.0, 2022-09-08 11:30:42.350
94.0, -445.93071111664176, -398.4956900286488, -39.2969987844117, 264.8671946618706, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423501985E9, 0.0, 2022-09-08 11:30:42.350
95.0, -457.5244009792805, -403.8474868652411, -47.0049325930886, 265.11028815899044, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423509462E9, 0.0, 2022-09-08 11:30:42.350
95.0, -449.46117667481303, -400.3245011069812, -31.764840273652226, 262.3913808912039, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423509462E9, 0.0, 2022-09-08 11:30:42.350
96.0, -456.1855167951435, -402.74795627826825, -32.45672176545486, 258.0867560422048, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423617E9, 0.0, 2022-09-08 11:30:42.361
96.0, -460.7070558415726, -405.3509266474284, -49.076837168540806, 237.73048058338463, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423617E9, 0.0, 2022-09-08 11:30:42.361
97.0, -446.9068250050768, -396.9885103465058, -28.929996107239276, 251.7850246168673, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423767765E9, 0.0, 2022-09-08 11:30:42.376
97.0, -448.42148448713124, -400.1375061091967, -32.47542126523331, 249.35034974571317, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423767765E9, 0.0, 2022-09-08 11:30:42.376
98.0, -451.08429325558245, -401.8391605890356, -43.063078039791435, 232.6629161434248, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423923464E9, 0.0, 2022-09-08 11:30:42.392
98.0, -453.9228773219511, -404.1279793619178, -46.245732902083546, 231.94485535193235, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423923464E9, 0.0, 2022-09-08 11:30:42.392
99.0, -453.33945292886347, -405.5080024455674, -37.17273560957983, 235.9278488047421, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423930473E9, 0.0, 2022-09-08 11:30:42.393
99.0, -459.8393990518525, -408.4400840108283, -48.84496337128803, 227.56543250381947, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546423930473E9, 0.0, 2022-09-08 11:30:42.393
100.0, -446.52161530964077, -400.2833622074686, -38.94918808853254, 230.05246597435325, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642407395E9, 0.0, 2022-09-08 11:30:42.407
100.0, -456.94471648614854, -408.9524503047578, -43.22763363784179, 242.18096153065562, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642407395E9, 0.0, 2022-09-08 11:30:42.407
0.0, -455.96299274777994, -408.41764461109415, -51.02158514549956, 230.0375063745305, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424081783E9, 0.0, 2022-09-08 11:30:42.408
1.0, -451.5349512002431, -406.18866423750296, -48.04462478077039, 228.35081149451435, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642421726E9, 0.0, 2022-09-08 11:30:42.421
1.0, -461.2474713851698, -405.93435104051605, -52.293151130434126, 221.25996117852628, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642421726E9, 0.0, 2022-09-08 11:30:42.421
2.0, -462.5265171700157, -409.5732736974023, -42.92470174143091, 234.51042672153562, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424374523E9, 0.0, 2022-09-08 11:30:42.437
2.0, -454.84850256098434, -402.5385218807496, -40.78921886673197, 226.24524781946093, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424374523E9, 0.0, 2022-09-08 11:30:42.437
3.0, -445.6483486699872, -401.9812767873518, -35.029772934969515, 231.24549406021833, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642438213E9, 0.0, 2022-09-08 11:30:42.438
3.0, -454.44459336576983, -411.5479408740066, -51.61996913840994, 230.7780065657571, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642438213E9, 0.0, 2022-09-08 11:30:42.438
4.0, -456.3519423431717, -400.6872714026831, -34.652043039444834, 236.1148438025266, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424516065E9, 0.0, 2022-09-08 11:30:42.451
4.0, -457.07374303461984, -401.45395089359954, -46.61224309774116, 233.85968412924558, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424516065E9, 0.0, 2022-09-08 11:30:42.451
5.0, -446.6730812578462, -397.0932275452651, -40.05993837537244, 243.01869912073016, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424673185E9, 0.0, 2022-09-08 11:30:42.467
5.0, -458.74173841485754, -405.2948281480931, -45.75206610793248, 237.72300078347325, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424673185E9, 0.0, 2022-09-08 11:30:42.467
6.0, -456.80447023781016, -403.2004841729067, -48.336336977314204, 224.35659834183753, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424680264E9, 0.0, 2022-09-08 11:30:42.468
6.0, -467.14155371533707, -413.01772155659273, -55.47580599272624, 215.0666868519038, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424680264E9, 0.0, 2022-09-08 11:30:42.468
7.0, -453.3824617783539, -399.9131121118553, -33.99008074728772, 237.8127583824098, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424816904E9, 0.0, 2022-09-08 11:30:42.481
7.0, -460.4134736950509, -413.33935295278206, -65.68573287175968, 213.0658403756097, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424816904E9, 0.0, 2022-09-08 11:30:42.481
8.0, -455.5254244529642, -400.4366981056519, -51.79948433628306, 224.42391654103994, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424974213E9, 0.0, 2022-09-08 11:30:42.497
8.0, -459.29150370834395, -411.0617538797669, -46.642162297386676, 228.53032669238746, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424974213E9, 0.0, 2022-09-08 11:30:42.497
9.0, -454.9046010603197, -401.45395089359954, -39.27829928463325, 239.47701386269182, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424980557E9, 0.0, 2022-09-08 11:30:42.498
9.0, -461.7598376790993, -407.74820251902565, -43.30617153691128, 230.441415569745, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546424980557E9, 0.0, 2022-09-08 11:30:42.498
10.0, -461.65886038029566, -410.34743298823014, -47.39014228852466, 238.23536707740277, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546425118315E9, 0.0, 2022-09-08 11:30:42.511
10.0, -473.835974636022, -433.6731890118681, -62.57039620866999, 214.2476487616077, -0.06400000303983688, 0.944000044837594, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546425118315E9, 0.0, 2022-09-08 11:30:42.511
11.0, -459.8225695020519, -404.9956361516379, -38.80707189021632, 230.30303927138448, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642527334E9, 0.0, 2022-09-08 11:30:42.527
11.0, -447.978306342382, -396.4574445527978, -41.14076946256682, 252.37218890991062, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654642527334E9, 0.0, 2022-09-08 11:30:42.527
12.0, -458.61832171631977, -408.2830082126893, -43.24633313762024, 235.98768720403314, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546425281532E9, 0.0, 2022-09-08 11:30:42.528
12.0, -454.5343509647064, -398.55552842793986, -45.33319731289521, 240.87199654616416, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546425281532E9, 0.0, 2022-09-08 11:30:42.528
13.0, -451.17966070445254, -399.7186373141594, -46.78427849570289, 235.1162905143574, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546425416162E9, 0.0, 2022-09-08 11:30:42.541
13.0, -465.66055333288386, -413.53382775047794, -53.24308571917936, 226.40980341751128, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546425416162E9, 0.0, 2022-09-08 11:30:42.541
14.0, -455.0953359580599, -401.63720599142835, -44.20374752627686, 232.98080763965845, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546425744245E9, 0.0, 2022-09-08 11:30:42.574
14.0, -461.6177214807831, -405.5454014451243, -53.931227311026305, 227.20640210807323, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546425744245E9, 0.0, 2022-09-08 11:30:42.574
15.0, -460.77998389070854, -405.37336604716256, -54.787664400879294, 223.24584805499762, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546425751472E9, 0.0, 2022-09-08 11:30:42.575
15.0, -460.69396619172767, -406.1363056381233, -52.15103493211791, 228.9267560876906, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546425751472E9, 0.0, 2022-09-08 11:30:42.575
16.0, -453.4946587770246, -394.5388758755289, -50.80841084802523, 243.99855290912092, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626546425758665E9, 0.0, 2022-09-08 11:30:42.575
