%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -1323.7955577657558, -585.2457243660465, -451.94447024539113, -448.90954143134877, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672988714747E9, 0.0, 2022-09-29 11:01:38.871
37.0, -1291.2322488515638, -559.2347201742232, -459.64492425415665, -453.0421308823861, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672988714747E9, 0.0, 2022-09-29 11:01:38.871
38.0, -1357.7725488631986, -632.26374660898, -531.2789680054411, -527.6830541980453, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672988721297E9, 0.0, 2022-09-29 11:01:38.872
38.0, -1338.530763591174, -612.303900545463, -474.3651704797521, -474.6550127263181, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672988721297E9, 0.0, 2022-09-29 11:01:38.872
39.0, -1295.5892322999425, -566.606062986888, -440.9155052760616, -443.29221169790253, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298872887E9, 0.0, 2022-09-29 11:01:38.872
39.0, -1345.0868082134984, -616.8216996919364, -521.0765209263191, -513.3667171676643, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298872887E9, 0.0, 2022-09-29 11:01:38.872
40.0, -1374.617058263626, -642.2717188904062, -510.29812925402075, -504.0431465781294, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298884892E9, 0.0, 2022-09-29 11:01:38.884
40.0, -1309.453041435685, -573.0723500102758, -442.25812936015427, -446.5234852596186, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298884892E9, 0.0, 2022-09-29 11:01:38.884
41.0, -1326.035757839214, -587.470964839682, -487.5931966230273, -485.4670634982176, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989004242E9, 0.0, 2022-09-29 11:01:38.900
41.0, -1380.8963502892293, -648.2069401200861, -532.1279252953827, -526.4114882131107, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989004242E9, 0.0, 2022-09-29 11:01:38.900
42.0, -1320.6278625032865, -594.9806839507073, -456.0994990961626, -454.32865646714345, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298915682E9, 0.0, 2022-09-29 11:01:38.915
42.0, -1297.380644378718, -567.028671681881, -463.98320820275694, -460.690226291772, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298915682E9, 0.0, 2022-09-29 11:01:38.915
43.0, -1375.170563457068, -641.6359358979389, -538.444616320543, -533.6818537269719, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298916468E9, 0.0, 2022-09-29 11:01:38.916
43.0, -1361.3104942212813, -626.5940582761541, -476.6689488524571, -486.30480108829215, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298916468E9, 0.0, 2022-09-29 11:01:38.916
44.0, -1302.3509714198299, -575.3275096835569, -449.4312574751675, -451.99869879474863, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989308703E9, 0.0, 2022-09-29 11:01:38.930
44.0, -1350.3226681514643, -620.685016346164, -523.8702261932194, -519.7170672924258, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989308703E9, 0.0, 2022-09-29 11:01:38.930
45.0, -1370.6826835102402, -636.0784445637837, -508.37208077684045, -504.1403839769773, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989315035E9, 0.0, 2022-09-29 11:01:38.931
45.0, -1308.005700152833, -570.2150664441288, -438.0582217099145, -439.7729658395983, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989315035E9, 0.0, 2022-09-29 11:01:38.931
46.0, -1326.3910483350046, -585.1484869671986, -480.49860640708357, -479.89835246419534, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989448905E9, 0.0, 2022-09-29 11:01:38.944
46.0, -1378.6486704158597, -652.3956280704588, -526.2001838656142, -527.7129733976908, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989448905E9, 0.0, 2022-09-29 11:01:38.944
47.0, -1319.5657309158705, -592.560968679376, -448.12229249067605, -445.2967980741523, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989606788E9, 0.0, 2022-09-29 11:01:38.960
47.0, -1308.0692784520797, -570.3123038429767, -461.8028465285897, -460.47331209434196, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989606788E9, 0.0, 2022-09-29 11:01:38.960
48.0, -1372.6124718873762, -641.6321959979832, -533.2723346818238, -533.7192527265288, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989614604E9, 0.0, 2022-09-29 11:01:38.961
48.0, -1349.0436223666184, -617.1508108880371, -476.6053705532104, -479.19525127252564, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989614604E9, 0.0, 2022-09-29 11:01:38.961
49.0, -1301.348678231705, -572.769418113865, -443.85132674127817, -447.5631774473004, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989748828E9, 0.0, 2022-09-29 11:01:38.974
49.0, -1345.3523411103524, -612.4011379443109, -517.5086563685909, -517.4058091198094, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672989748828E9, 0.0, 2022-09-29 11:01:38.974
50.0, -1357.4883164665662, -634.3281713845208, -504.27689032536, -500.08259252505377, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298990667E9, 0.0, 2022-09-29 11:01:38.990
50.0, -1298.682129563298, -570.3347432427108, -438.1404995089397, -441.6765749170445, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298990667E9, 0.0, 2022-09-29 11:01:38.990
51.0, -1310.971440817695, -592.6021075788885, -492.91881415992975, -491.78375452337787, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298991354E9, 0.0, 2022-09-29 11:01:38.991
51.0, -1371.2661079033278, -650.656574591063, -530.6693643126637, -526.2469326150604, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467298991354E9, 0.0, 2022-09-29 11:01:38.991
52.0, -1320.5942034036852, -593.8774134637788, -452.34837944060564, -453.66669417498633, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990050788E9, 0.0, 2022-09-29 11:01:39.005
52.0, -1303.484161106404, -570.5441776402295, -453.5788065260276, -455.8620154489763, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990050788E9, 0.0, 2022-09-29 11:01:39.005
53.0, -1373.9363964716904, -640.4616073118523, -530.0074020205066, -530.798390861135, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990207992E9, 0.0, 2022-09-29 11:01:39.020
53.0, -1336.52991711488, -607.2400760054588, -468.72166144661605, -470.1409534798004, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990207992E9, 0.0, 2022-09-29 11:01:39.020
54.0, -1280.9512638733722, -561.8451703432947, -436.77543602511287, -439.4849935430102, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990213392E9, 0.0, 2022-09-29 11:01:39.021
54.0, -1329.6335415965877, -604.5323884375393, -518.4099722579122, -511.1564362938516, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990213392E9, 0.0, 2022-09-29 11:01:39.021
55.0, -1355.162098694127, -628.4266092544422, -499.29160368442535, -493.1712574069388, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990349455E9, 0.0, 2022-09-29 11:01:39.034
55.0, -1293.2817140272819, -565.9740198943764, -435.6946049379185, -433.10098431864753, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990349455E9, 0.0, 2022-09-29 11:01:39.034
56.0, -1315.1788282678463, -590.5376828033477, -493.65557445120066, -487.355712975841, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299050767E9, 0.0, 2022-09-29 11:01:39.050
56.0, -1365.8320332677104, -647.5150586282834, -531.3313266048208, -522.6491488576867, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299050767E9, 0.0, 2022-09-29 11:01:39.050
57.0, -1308.4694477473386, -595.6314265429974, -450.9234775574878, -449.17507432820275, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446729905166E9, 0.0, 2022-09-29 11:01:39.051
57.0, -1286.6845305054449, -563.0381984291598, -459.8393990518525, -453.99206547113135, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66446729905166E9, 0.0, 2022-09-29 11:01:39.051
58.0, -1353.8045150102116, -636.8002452552319, -533.6051857778803, -527.3988218014129, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299065007E9, 0.0, 2022-09-29 11:01:39.065
58.0, -1326.3835685350932, -610.6546046650037, -474.43248867895454, -468.89182689459994, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299065007E9, 0.0, 2022-09-29 11:01:39.065
59.0, -1280.8315870747901, -556.5606917059049, -441.1735583730042, -439.2979985452257, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990806825E9, 0.0, 2022-09-29 11:01:39.080
59.0, -1337.5097709032707, -608.6275788890198, -515.4853704925627, -510.4421154023148, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990806825E9, 0.0, 2022-09-29 11:01:39.080
60.0, -1362.350186408963, -638.9469478297979, -500.9446394648403, -497.969549050089, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990814493E9, 0.0, 2022-09-29 11:01:39.081
60.0, -1297.3507251790725, -572.6534812152386, -437.6169135151431, -441.4073021202348, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990814493E9, 0.0, 2022-09-29 11:01:39.081
61.0, -1306.9099094658159, -586.4836312513798, -488.236459415406, -485.3922654991038, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990955825E9, 0.0, 2022-09-29 11:01:39.095
61.0, -1369.0408674296923, -651.1652009850368, -527.4119114512578, -521.4449010719545, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672990955825E9, 0.0, 2022-09-29 11:01:39.095
62.0, -1312.732933696825, -594.1392064606771, -453.53766762651503, -453.4572597774677, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991106496E9, 0.0, 2022-09-29 11:01:39.110
62.0, -1298.2894400679506, -562.6829079333693, -462.0721193253994, -459.54955680528656, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991106496E9, 0.0, 2022-09-29 11:01:39.110
63.0, -1369.429817025084, -635.3342044726014, -537.3563054334372, -531.3144970550202, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991113737E9, 0.0, 2022-09-29 11:01:39.111
63.0, -1340.3221756699495, -612.6704107411206, -476.4108957555145, -471.2704032664187, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991113737E9, 0.0, 2022-09-29 11:01:39.111
64.0, -1279.9751499849372, -560.0462784646079, -437.5720347156748, -439.0324656483717, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991250713E9, 0.0, 2022-09-29 11:01:39.125
64.0, -1329.4353268989362, -611.1968901585788, -514.3933197055012, -510.80114579806104, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991250713E9, 0.0, 2022-09-29 11:01:39.125
65.0, -1351.2015446410514, -635.5997373694554, -496.55025701690465, -500.5426002196036, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991406088E9, 0.0, 2022-09-29 11:01:39.140
65.0, -1289.3099402743392, -568.6966670621186, -432.6802455736324, -437.6374829648994, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991406088E9, 0.0, 2022-09-29 11:01:39.140
66.0, -1304.026446599979, -580.885001017712, -484.13752906396985, -481.8131812415086, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991414144E9, 0.0, 2022-09-29 11:01:39.141
66.0, -1358.9468774492852, -639.4256550241262, -524.6481253840029, -522.4434543601237, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991414144E9, 0.0, 2022-09-29 11:01:39.141
67.0, -1312.1532492036931, -590.5750818029046, -454.9214306101203, -453.8312497730367, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299154996E9, 0.0, 2022-09-29 11:01:39.154
67.0, -1296.3035531914793, -564.9792065061629, -459.7833005525172, -463.3118961607106, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299154996E9, 0.0, 2022-09-29 11:01:39.154
68.0, -1369.3064003265463, -639.9268016181886, -538.9943816140294, -535.2264324086718, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991706812E9, 0.0, 2022-09-29 11:01:39.170
68.0, -1344.3500479222275, -617.0460936892778, -478.0714113358408, -485.4334043986164, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991706812E9, 0.0, 2022-09-29 11:01:39.170
69.0, -1287.189416999463, -569.2015535561368, -442.2843086598441, -453.39368147822097, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991713853E9, 0.0, 2022-09-29 11:01:39.171
69.0, -1341.2309713591821, -613.0070017371327, -522.621099608019, -518.1911881105043, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672991713853E9, 0.0, 2022-09-29 11:01:39.171
70.0, -1358.0530413598754, -639.6313495216891, -500.7987833665684, -504.1740430765785, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299184968E9, 0.0, 2022-09-29 11:01:39.184
70.0, -1296.4606289896183, -573.3341430071741, -435.9863171344623, -446.10461646458134, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299184968E9, 0.0, 2022-09-29 11:01:39.184
71.0, -1310.5189129230566, -583.9965977808461, -486.149595240131, -491.41724432772025, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992006376E9, 0.0, 2022-09-29 11:01:39.200
71.0, -1369.5719332234003, -643.5619843751192, -528.8143739346415, -534.5943893161602, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992006376E9, 0.0, 2022-09-29 11:01:39.200
72.0, -1324.420121058356, -597.3069017231464, -459.97403545025736, -467.04057641653344, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992013416E9, 0.0, 2022-09-29 11:01:39.201
72.0, -1300.0958117465489, -568.4012149656191, -468.35515125095844, -471.6817922615446, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992013416E9, 0.0, 2022-09-29 11:01:39.201
73.0, -1368.9099709312432, -643.696620773524, -542.7193219698966, -542.182646326255, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299215031E9, 0.0, 2022-09-29 11:01:39.215
73.0, -1343.9984973263927, -625.1953356927261, -486.92375453095883, -485.57178069697693, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299215031E9, 0.0, 2022-09-29 11:01:39.215
74.0, -1295.6715100989677, -566.9015150833875, -452.31098044104874, -452.7092797863297, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992308743E9, 0.0, 2022-09-29 11:01:39.230
74.0, -1346.6463464950211, -616.4103106968105, -523.428917998448, -521.6169364699163, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992308743E9, 0.0, 2022-09-29 11:01:39.230
75.0, -1363.797527691815, -636.7329270560294, -508.89192687068135, -506.57505884813145, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992313278E9, 0.0, 2022-09-29 11:01:39.231
75.0, -1307.7439071559347, -575.4546662820503, -449.89500506967306, -450.4578600130044, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992313278E9, 0.0, 2022-09-29 11:01:39.231
76.0, -1319.4236147175543, -591.0612687971443, -497.7657245025039, -495.45259637990966, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992449455E9, 0.0, 2022-09-29 11:01:39.244
76.0, -1374.9835684592836, -654.6507877437398, -532.715089588426, -529.1490949806757, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992449455E9, 0.0, 2022-09-29 11:01:39.244
77.0, -1321.3795823943801, -592.4525115806609, -449.9847626686096, -455.50672495318577, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992607262E9, 0.0, 2022-09-29 11:01:39.260
77.0, -1285.7607752163894, -567.0959898810834, -458.38083806913346, -462.3096029725857, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992607262E9, 0.0, 2022-09-29 11:01:39.260
78.0, -1356.9310713731684, -644.3024845663458, -536.1744970474392, -534.8187833135016, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992613163E9, 0.0, 2022-09-29 11:01:39.261
78.0, -1336.058689720463, -610.7780213635415, -477.98539363685995, -476.682038502302, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992613163E9, 0.0, 2022-09-29 11:01:39.261
79.0, -1287.0173816015013, -565.2634389027953, -447.8118807943538, -446.4599069603719, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992750127E9, 0.0, 2022-09-29 11:01:39.275
79.0, -1331.4212137754075, -614.6001991182566, -521.5739276204258, -516.7027079281397, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992750127E9, 0.0, 2022-09-29 11:01:39.275
80.0, -1354.6946111996658, -634.9938735766336, -507.17905269097537, -502.50604769634083, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299290779E9, 0.0, 2022-09-29 11:01:39.290
80.0, -1293.2592746275477, -571.4791526291519, -443.3613998470828, -446.8638161555864, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467299290779E9, 0.0, 2022-09-29 11:01:39.290
81.0, -1314.1279163802974, -588.5742353266105, -492.21571296826005, -495.34039938123897, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992914464E9, 0.0, 2022-09-29 11:01:39.291
81.0, -1379.2620140085928, -653.5998758561909, -536.1071788482368, -536.008071499411, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672992914464E9, 0.0, 2022-09-29 11:01:39.291
82.0, -1322.2921179835685, -593.9746508626267, -461.60089193098247, -465.47729823505506, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993050134E9, 0.0, 2022-09-29 11:01:39.305
82.0, -1301.5132338297553, -572.2271326202899, -467.7754667578265, -469.4677714877762, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993050134E9, 0.0, 2022-09-29 11:01:39.305
83.0, -1365.4730028719641, -645.2374595552683, -539.2486948110163, -540.5034312461503, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993207743E9, 0.0, 2022-09-29 11:01:39.320
83.0, -1338.8673545871861, -615.5987524064258, -477.7385602397844, -481.1736583490856, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993207743E9, 0.0, 2022-09-29 11:01:39.320
84.0, -1285.2334493226372, -564.7286332091317, -448.90393158141524, -450.21476651588455, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993213592E9, 0.0, 2022-09-29 11:01:39.321
84.0, -1337.6818063012324, -618.261561174877, -528.4553435388952, -528.4871326885186, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993213592E9, 0.0, 2022-09-29 11:01:39.321
85.0, -1364.2463156864978, -639.2386600263417, -510.0999145563692, -508.35525122703984, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993350155E9, 0.0, 2022-09-29 11:01:39.335
85.0, -1299.9088167487644, -580.282877124846, -452.3932582400739, -454.3062170674093, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993350155E9, 0.0, 2022-09-29 11:01:39.335
86.0, -1324.5996362562291, -602.9840698558837, -507.3099491894245, -503.553219683934, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993507853E9, 0.0, 2022-09-29 11:01:39.350
86.0, -1380.5074006938376, -658.5963821969926, -536.2268556468189, -534.8412227132358, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993507853E9, 0.0, 2022-09-29 11:01:39.350
87.0, -1326.3274700357579, -595.466870944947, -455.23932210635394, -461.55414318153635, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993514512E9, 0.0, 2022-09-29 11:01:39.351
87.0, -1293.7118025221862, -568.909841359593, -460.8790912395343, -465.14444713899866, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993514512E9, 0.0, 2022-09-29 11:01:39.351
88.0, -1354.8030682983808, -644.3137042662129, -533.668764077127, -533.958606323693, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993649232E9, 0.0, 2022-09-29 11:01:39.364
88.0, -1330.8864080817439, -614.5254011191428, -474.342731080018, -474.9168057232164, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993649232E9, 0.0, 2022-09-29 11:01:39.364
89.0, -1280.3491399805062, -560.1023769639432, -440.44801778160036, -445.83908356772736, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993806496E9, 0.0, 2022-09-29 11:01:39.380
89.0, -1340.8382818638347, -620.8383522443473, -521.37945282273, -523.2288333508186, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993806496E9, 0.0, 2022-09-29 11:01:39.380
90.0, -1362.0061156130396, -636.2056011622772, -504.1347741270438, -502.9548356910236, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993814158E9, 0.0, 2022-09-29 11:01:39.381
90.0, -1291.8530722442083, -565.7533657969907, -440.00670958682895, -444.14490888779983, 0.04800000227987766, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644672993814158E9, 0.0, 2022-09-29 11:01:39.381
