%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, -1420.795472966507, -530.1195990191773, -151.25464385794476, -281.88186951028183, 0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075353854764E9, 0.0, 2022-10-06 11:55:53.854
96.0, -1395.0687011713162, -399.3652167683467, -144.74721793504432, -282.3456171047874, 0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753538655148E9, 0.0, 2022-10-06 11:55:53.865
96.0, -1371.9486396452412, -314.91453586891294, -163.41305861389264, -304.66534004034474, 0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753538655148E9, 0.0, 2022-10-06 11:55:53.865
97.0, -1470.33044787962, -510.55992225091904, -152.84410133911297, -292.94823347916827, 0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753538804228E9, 0.0, 2022-10-06 11:55:53.880
97.0, -1317.6995208379813, -544.2078021522611, -172.46361650666222, -300.5290106893517, 0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753538804228E9, 0.0, 2022-10-06 11:55:53.880
98.0, -1366.5388743593358, -419.21660573314875, -167.92337796045467, -296.9013077323325, 0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075353896289E9, 0.0, 2022-10-06 11:55:53.896
98.0, -1373.7643610737287, -537.5507802311331, -179.59560572216287, -304.0931353471242, 0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075353896289E9, 0.0, 2022-10-06 11:55:53.896
99.0, -1320.9326643496752, -710.7118880795315, -181.813366395887, -284.9747667736374, 0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753538968832E9, 0.0, 2022-10-06 11:55:53.896
99.0, -1336.3335723672062, -544.9483023434877, -184.69308936176822, -280.9768137210049, 0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753538968832E9, 0.0, 2022-10-06 11:55:53.896
100.0, -1390.4910636255518, -575.9707724759355, -198.58307779720053, -265.2954132067971, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753539114048E9, 0.0, 2022-10-06 11:55:53.911
100.0, -1558.1021599397063, -790.824285030365, -218.6027622600086, -256.26355481380597, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753539114048E9, 0.0, 2022-10-06 11:55:53.911
0.0, -2512.904228477273, -644.1902875676751, -206.3396303053014, -235.6323967082426, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753539119897E9, 0.0, 2022-10-06 11:55:53.911
1.0, -2467.10915351985, -543.4448625613004, -211.03694464964792, -233.76618663035333, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753539418788E9, 0.0, 2022-10-06 11:55:53.941
1.0, -2685.9680989268236, -776.7847005967051, -232.17485919920728, -240.7111808480695, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753539418788E9, 0.0, 2022-10-06 11:55:53.941
2.0, -2775.3030891683884, -737.4297333629802, -183.7356749731116, -194.8712270911783, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075353942463E9, 0.0, 2022-10-06 11:55:53.942
2.0, -2715.139318581205, -573.625855203718, -179.1056788279675, -205.3541666669771, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075353942463E9, 0.0, 2022-10-06 11:55:53.942
3.0, -2789.2454362032004, -712.5519188577309, -177.254428349901, -224.49497464019805, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753539434588E9, 0.0, 2022-10-06 11:55:53.943
3.0, -2832.1420886949636, -795.3607836766168, -142.29758346406743, -208.37600583117455, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753539434588E9, 0.0, 2022-10-06 11:55:53.943
4.0, -2761.5065982318483, -612.0009686490521, -138.64744110731408, -247.76837206445634, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075353955695E9, 0.0, 2022-10-06 11:55:53.955
4.0, -2774.8692607735284, -668.4248392805457, -167.2464560684748, -316.0664250552654, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075353955695E9, 0.0, 2022-10-06 11:55:53.955
5.0, -2870.1432121447287, -872.2269474659115, -174.1390916868113, -360.18976473249495, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075353971186E9, 0.0, 2022-10-06 11:55:53.971
5.0, -2800.7381487670355, -730.8774286406115, -168.70501705119386, -390.8457246692851, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075353971186E9, 0.0, 2022-10-06 11:55:53.971
6.0, -2719.264428232331, -659.2321651894599, -180.68391660926864, -438.96701739914715, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753539718628E9, 0.0, 2022-10-06 11:55:53.971
6.0, -2670.0959635148756, -828.4925573840737, -174.61405898118392, -435.3916730415076, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753539718628E9, 0.0, 2022-10-06 11:55:53.971
7.0, -2878.773031292483, -760.7779287863523, -159.45624446077272, -430.77663649618626, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535400188E9, 0.0, 2022-10-06 11:55:54.001
7.0, -3050.5372865074314, -530.7703416114673, -153.13955343561247, -436.1807919321582, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535400188E9, 0.0, 2022-10-06 11:55:54.001
8.0, -3051.3656743476167, -562.2528194384649, -139.39542109845206, -422.0215306999162, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540025325E9, 0.0, 2022-10-06 11:55:54.002
8.0, -3209.4456356246956, -530.4262708155438, -128.03360503306612, -401.05939144827425, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540025325E9, 0.0, 2022-10-06 11:55:54.002
9.0, -3093.8341082944535, -319.5520118139684, -137.5329509205185, -413.92464729584754, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540033343E9, 0.0, 2022-10-06 11:55:54.003
9.0, -3059.4008494024165, -328.1874408116564, -143.37467465130612, -407.671534569934, 0.01600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540033343E9, 0.0, 2022-10-06 11:55:54.003
10.0, -3117.466536114458, -491.9763593710959, -141.06341647868976, -379.7831006003544, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354031913E9, 0.0, 2022-10-06 11:55:54.031
10.0, -3057.2541468278505, -337.76906449813396, -134.9374603512697, -358.9555977471173, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354031913E9, 0.0, 2022-10-06 11:55:54.031
11.0, -3002.6291680750437, -257.4547129496932, -144.66494013601914, -361.48003021720797, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540326297E9, 0.0, 2022-10-06 11:55:54.032
11.0, -3083.1379944211803, -443.56335444469005, -149.19395898235962, -340.2673176685348, 0.01600000075995922, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540326297E9, 0.0, 2022-10-06 11:55:54.032
12.0, -3092.611161008943, -417.41023405455053, -157.9116657790728, -338.1954130930826, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540333164E9, 0.0, 2022-10-06 11:55:54.033
12.0, -2997.7373789330013, -233.94196192827076, -157.85556727973744, -327.84710991568863, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540333164E9, 0.0, 2022-10-06 11:55:54.033
13.0, -3057.560818624217, -386.2905265232548, -177.2843475495465, -329.87413569167256, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540454435E9, 0.0, 2022-10-06 11:55:54.045
13.0, -3089.847374941688, -450.8748588580638, -156.67001899378374, -295.34737930074334, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540454435E9, 0.0, 2022-10-06 11:55:54.045
14.0, -2991.4132081079297, -256.0933893658221, -151.77448995178565, -288.911011477001, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540612233E9, 0.0, 2022-10-06 11:55:54.061
14.0, -2949.219656807836, -276.9545513186604, -146.84904171014205, -281.38259286619723, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540612233E9, 0.0, 2022-10-06 11:55:54.061
15.0, -3021.912092246581, -443.48481654562056, -147.0921352072619, -277.52675601188093, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354061977E9, 0.0, 2022-10-06 11:55:54.061
15.0, -2952.2414959720336, -272.6499264696613, -117.86855695350096, -247.76463216450065, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354061977E9, 0.0, 2022-10-06 11:55:54.061
16.0, -2915.078110112343, -186.0488030957058, -108.61978436307982, -248.79684455227107, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540755785E9, 0.0, 2022-10-06 11:55:54.075
16.0, -2994.3826886727475, -365.93799096439034, -100.2162291626446, -235.6323967082426, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753540755785E9, 0.0, 2022-10-06 11:55:54.075
17.0, -3022.5329156392254, -342.5972753409296, -80.15166590036824, -275.1294801402837, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541074657E9, 0.0, 2022-10-06 11:55:54.107
17.0, -2957.735409006942, -178.35582888685167, -58.88659475231543, -296.5104881869629, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541074657E9, 0.0, 2022-10-06 11:55:54.107
18.0, -3017.3942931001075, -321.7099340884015, -54.346356206107885, -297.04155398067087, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541081765E9, 0.0, 2022-10-06 11:55:54.108
18.0, -3070.138102175202, -408.36341606173664, -47.62201608577743, -295.59795259777457, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541081765E9, 0.0, 2022-10-06 11:55:54.108
19.0, -2981.401495926548, -205.18587116897106, -42.07948435144499, -317.76059973519295, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541089358E9, 0.0, 2022-10-06 11:55:54.108
19.0, -2977.467121173162, -244.32018430531025, -64.69839928345755, -333.43826034944504, 0.03200000151991844, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541089358E9, 0.0, 2022-10-06 11:55:54.108
20.0, -3100.7903222120367, -465.17249638866633, -103.00245462963358, -371.09157310333103, 0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541097035E9, 0.0, 2022-10-06 11:55:54.109
20.0, -3071.4134080600925, -325.6817078413442, -114.69712179107592, -396.1451629064977, 0.03200000151991844, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541097035E9, 0.0, 2022-10-06 11:55:54.109
21.0, -3051.760233792942, -276.7600765209645, -138.35572891077027, -437.4710574168712, 0.03200000151991844, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541205013E9, 0.0, 2022-10-06 11:55:54.120
21.0, -3151.4136080122553, -479.31305812112987, -160.948464543093, -431.45355838816613, 0.03200000151991844, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541205013E9, 0.0, 2022-10-06 11:55:54.120
22.0, -3163.2055125725456, -468.13449715357274, -189.19592890841886, -443.4661170458421, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541356037E9, 0.0, 2022-10-06 11:55:54.135
22.0, -3074.3903684248216, -285.9415309121832, -199.0056864921935, -430.4961439995095, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541356037E9, 0.0, 2022-10-06 11:55:54.135
23.0, -3131.9436888429336, -432.9046395709738, -210.07205046107993, -466.0364132784307, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541511796E9, 0.0, 2022-10-06 11:55:54.151
23.0, -3192.447790326085, -535.6696105534211, -208.04876458505169, -487.20798692759126, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541511796E9, 0.0, 2022-10-06 11:55:54.151
24.0, -3112.077340278309, -340.9816385600716, -197.32647141208872, -487.14440862834454, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541519103E9, 0.0, 2022-10-06 11:55:54.151
24.0, -3092.0015573161654, -358.67136535048485, -179.61430522194132, -444.9471174282953, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541519103E9, 0.0, 2022-10-06 11:55:54.151
25.0, -3179.9116456746124, -547.4091565143317, -195.28822593623772, -440.04784848634154, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535418191E9, 0.0, 2022-10-06 11:55:54.181
25.0, -3125.5297604189254, -392.1546896537766, -195.19098853738979, -420.2450782209635, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535418191E9, 0.0, 2022-10-06 11:55:54.181
26.0, -3074.4165477245115, -304.27078059501946, -207.87298928713426, -422.3506418960169, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541827056E9, 0.0, 2022-10-06 11:55:54.182
26.0, -3147.258579161484, -490.3046240909025, -214.32805661065504, -393.669349135831, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753541827056E9, 0.0, 2022-10-06 11:55:54.182
27.0, -3126.427336408291, -431.9808842819184, -201.62735636113212, -359.26226954348385, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354183512E9, 0.0, 2022-10-06 11:55:54.183
27.0, -3028.0941468733363, -241.87802963424474, -200.9990531685762, -338.0869559943676, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354183512E9, 0.0, 2022-10-06 11:55:54.183
28.0, -3070.6317689693533, -385.52758693229407, -212.79843752877787, -316.91164244525135, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354195474E9, 0.0, 2022-10-06 11:55:54.195
28.0, -3118.285574204754, -449.7603686712682, -200.8905960698612, -285.74705611448735, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354195474E9, 0.0, 2022-10-06 11:55:54.195
29.0, -3058.1928617167287, -268.70059211645275, -206.70240060100332, -282.8748129485175, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542110877E9, 0.0, 2022-10-06 11:55:54.211
29.0, -3073.4142545363866, -305.4451091811061, -212.95925322687253, -286.7755286023021, 0.0, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542110877E9, 0.0, 2022-10-06 11:55:54.211
30.0, -3165.9543390399776, -466.7469942700118, -206.24987270636484, -268.7529507158324, 0.0, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542118647E9, 0.0, 2022-10-06 11:55:54.211
30.0, -3134.666336010676, -334.7958440333605, -194.41682924656197, -265.6525736525655, 0.0, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542118647E9, 0.0, 2022-10-06 11:55:54.211
31.0, -3112.799140969757, -253.3034239988774, -208.07494388474151, -277.9942435063422, 0.0, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542254913E9, 0.0, 2022-10-06 11:55:54.225
31.0, -3207.609344746452, -453.4815691271797, -199.58911088528112, -271.37462058477104, 0.0, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542254913E9, 0.0, 2022-10-06 11:55:54.225
32.0, -3233.53807113925, -433.4319654647261, -195.68091543158516, -286.22950320877135, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542576916E9, 0.0, 2022-10-06 11:55:54.257
32.0, -3158.725112425629, -254.37303538620472, -182.65110398596153, -287.0261018993333, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542576916E9, 0.0, 2022-10-06 11:55:54.257
33.0, -3238.4298602812923, -405.8576830914244, -183.30932637816295, -290.19753706175834, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354258472E9, 0.0, 2022-10-06 11:55:54.258
33.0, -3249.013777155895, -552.2710264567286, -184.93618285888806, -294.7751746075228, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354258472E9, 0.0, 2022-10-06 11:55:54.258
34.0, -3088.304666209966, -445.2201301250607, -163.88428600830957, -290.30225426051766, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542589743E9, 0.0, 2022-10-06 11:55:54.258
34.0, -3220.1922381473705, -539.903177303262, -168.18143105739728, -305.7779602771625, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542589743E9, 0.0, 2022-10-06 11:55:54.258
35.0, -3364.817909333855, -733.7945506060496, -163.33452071482316, -316.76204644702375, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542597675E9, 0.0, 2022-10-06 11:55:54.259
35.0, -3492.636470119469, -621.6611302345991, -147.88125409791246, -319.5894108135253, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542597675E9, 0.0, 2022-10-06 11:55:54.259
36.0, -3577.5808178130537, -584.2247316781431, -145.21844532946125, -330.4164211852476, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542704694E9, 0.0, 2022-10-06 11:55:54.270
36.0, -3705.0889669023454, -790.0127267399803, -141.5683029727079, -329.1186759006232, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753542704694E9, 0.0, 2022-10-06 11:55:54.270
37.0, -3696.891106199473, -743.6716263890266, -118.75865314295515, -312.453681698069, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543019214E9, 0.0, 2022-10-06 11:55:54.301
37.0, -3601.841548825614, -570.7872711373493, -116.17812217352912, -313.852404281497, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543019214E9, 0.0, 2022-10-06 11:55:54.301
38.0, -3565.732814753428, -702.9927345709875, -129.55200441507623, -321.2312268940732, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543026884E9, 0.0, 2022-10-06 11:55:54.302
38.0, -3415.2018415369093, -743.2864166935906, -121.85903020622209, -310.8043858176097, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543026884E9, 0.0, 2022-10-06 11:55:54.302
39.0, -3635.5922759757377, -520.8670865288004, -123.34751038858667, -326.781238428317, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543034232E9, 0.0, 2022-10-06 11:55:54.303
39.0, -3537.476000638213, -533.3508725808933, -143.83842224581167, -344.2727505210787, -0.01600000075995922, 0.944000044837594, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543034232E9, 0.0, 2022-10-06 11:55:54.303
40.0, -3407.1330073825084, -663.850941634737, -138.31832991121337, -337.7877639979124, -0.01600000075995922, 0.944000044837594, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535431546E9, 0.0, 2022-10-06 11:55:54.315
40.0, -3247.0503296791576, -896.2352352314629, -134.2642783592455, -340.7572445627302, -0.01600000075995922, 0.944000044837594, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507535431546E9, 0.0, 2022-10-06 11:55:54.315
41.0, -3072.658794745337, -770.7578518181108, -146.83782201027498, -355.0212229937315, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543476071E9, 0.0, 2022-10-06 11:55:54.347
41.0, -3144.483573394362, -968.7331958725117, -176.23343566199765, -377.79721372388303, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543476071E9, 0.0, 2022-10-06 11:55:54.347
42.0, -3121.3896911679767, -914.1269166194834, -164.28819520352408, -364.1428389856592, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543483448E9, 0.0, 2022-10-06 11:55:54.348
42.0, -3036.5126616735943, -747.720068091061, -178.8476257310249, -389.61155768390745, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543483448E9, 0.0, 2022-10-06 11:55:54.348
43.0, -3083.265151019674, -890.9357969942503, -201.6684952606447, -403.50154611933976, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543490064E9, 0.0, 2022-10-06 11:55:54.349
43.0, -3119.504781590309, -964.7240231200121, -179.93593661813065, -383.83341225236654, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543490064E9, 0.0, 2022-10-06 11:55:54.349
44.0, -3035.6524846837856, -764.7328729894944, -181.5440935990773, -391.24589396454394, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543497229E9, 0.0, 2022-10-06 11:55:54.349
44.0, -3044.7329617762007, -829.4443619227968, -195.56497853295878, -410.77191163320094, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543497229E9, 0.0, 2022-10-06 11:55:54.349
45.0, -3119.9460897850804, -990.6864086124115, -196.23816052498296, -400.65922215301543, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354360477E9, 0.0, 2022-10-06 11:55:54.360
45.0, -3064.9396412367932, -843.9850929505192, -194.30837214784697, -410.9439470311627, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354360477E9, 0.0, 2022-10-06 11:55:54.360
46.0, -3012.850314653944, -761.2772054304369, -191.31645218329504, -412.6755207106471, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543754807E9, 0.0, 2022-10-06 11:55:54.375
46.0, -3110.977809691336, -967.704723384697, -195.69587503140792, -407.70145376957953, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753543754807E9, 0.0, 2022-10-06 11:55:54.375
47.0, -3105.528775455896, -919.8190443520434, -189.38666380615905, -398.06373158376664, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354407448E9, 0.0, 2022-10-06 11:55:54.407
47.0, -3014.660426232498, -741.3136194669642, -188.75462071364745, -399.3390374686569, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075354407448E9, 0.0, 2022-10-06 11:55:54.407
48.0, -3077.423427288886, -900.6931959786452, -204.25650602998212, -412.6792606106028, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544081712E9, 0.0, 2022-10-06 11:55:54.408
48.0, -3133.989414118696, -977.1741500725038, -199.41707548731938, -399.35025716852397, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544081712E9, 0.0, 2022-10-06 11:55:54.408
49.0, -3043.573592789937, -767.0216917623766, -182.41923018870875, -386.5186604205519, -0.01600000075995922, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650753544089637E9, 0.0, 2022-10-06 11:55:54.408
