%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, -1.009772988036275, 15.946933411061764, 13.179407443851233, 12.285571354441345, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485024488E9, 0.0, 2022-09-08 11:37:28.502
17.0, -15.359769118018448, 4.353243548423052, -10.325863777659833, 0.4151288950815797, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485024488E9, 0.0, 2022-09-08 11:37:28.502
18.0, -24.14479411393404, -10.804570971988142, -18.11233548540622, -9.865856083109975, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485181668E9, 0.0, 2022-09-08 11:37:28.518
18.0, -0.4151288950815797, 25.984824892133474, 14.249018831178546, 24.743178106844425, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485181668E9, 0.0, 2022-09-08 11:37:28.518
19.0, -8.369896100834012, 6.750519420020282, -13.134528644382954, 3.6351827569305897, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265504851886E9, 0.0, 2022-09-08 11:37:28.518
19.0, -4.01291265245527, 17.76826468948275, 0.3291111961007118, 10.43432087637484, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265504851886E9, 0.0, 2022-09-08 11:37:28.518
20.0, -5.336837236769497, 11.66474796179682, 1.2304270854219794, 13.882508635520935, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485325563E9, 0.0, 2022-09-08 11:37:28.532
20.0, -1.0509118875488639, 20.202939560636878, 1.6567756803706288, 10.942947270348668, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485325563E9, 0.0, 2022-09-08 11:37:28.532
21.0, -11.133682168088853, 12.274351654574275, -7.692974208854139, 7.808911107480526, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048565539E9, 0.0, 2022-09-08 11:37:28.565
21.0, -36.22467097081244, -15.187733720056713, -24.268210812471807, -14.447233528830111, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048565539E9, 0.0, 2022-09-08 11:37:28.565
22.0, -27.076875679194927, -5.329357436858118, -21.179053449071944, -12.689480549655855, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485662067E9, 0.0, 2022-09-08 11:37:28.566
22.0, 10.47171987593174, 37.69819155335426, 22.1589072374627, 28.322262364439666, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485662067E9, 0.0, 2022-09-08 11:37:28.566
23.0, 9.132835691794753, 33.621700601652265, 11.350596365518868, 41.681185006164014, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485667703E9, 0.0, 2022-09-08 11:37:28.566
23.0, -18.50876488070935, 9.742439384572208, -7.838830307126045, 16.788410901091993, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485667703E9, 0.0, 2022-09-08 11:37:28.566
24.0, -29.287156553007662, 2.8685032660141587, -24.384147711098194, 0.5684647932648659, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485674095E9, 0.0, 2022-09-08 11:37:28.567
24.0, -15.120415520854294, 22.99664482753724, -3.7548595555126667, 20.90604075230658, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485674095E9, 0.0, 2022-09-08 11:37:28.567
25.0, -16.88190839998424, 16.623855303041637, 1.2640861850231886, 24.417806810699403, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048577387E9, 0.0, 2022-09-08 11:37:28.577
25.0, -12.379068853333592, 23.258437824435532, -0.11219699867069721, 24.664640207774937, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048577387E9, 0.0, 2022-09-08 11:37:28.577
26.0, -39.216590935364366, -3.9605540530756116, -31.239384329877794, -4.229826849885285, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485926833E9, 0.0, 2022-09-08 11:37:28.592
26.0, -35.00546358525753, 0.886356289498508, -16.94922659918666, 8.82990379538387, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550485926833E9, 0.0, 2022-09-08 11:37:28.592
27.0, -31.474998027086258, -0.5011465940624475, -17.065163497813046, -3.818437854759395, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486081612E9, 0.0, 2022-09-08 11:37:28.608
27.0, 5.950180829502642, 37.0549287609756, 5.303178137168288, 37.264363158494234, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486081612E9, 0.0, 2022-09-08 11:37:28.608
28.0, -7.165648315101862, 26.51963058579713, 4.117629851214588, 31.284263129346073, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048608944E9, 0.0, 2022-09-08 11:37:28.608
28.0, -5.471473635174334, 24.96009230427444, 2.3486571721732616, 35.54400917887688, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048608944E9, 0.0, 2022-09-08 11:37:28.608
29.0, -16.395721405744553, 14.929680623114109, -14.45845322869718, 10.47919967584312, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486225672E9, 0.0, 2022-09-08 11:37:28.622
29.0, -32.11078101955354, 3.777298955246806, -23.834382417611778, -2.1055636750534177, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486225672E9, 0.0, 2022-09-08 11:37:28.622
30.0, -8.231519802473485, 22.850788729265332, -1.4959599822759628, 28.56161596160382, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486381073E9, 0.0, 2022-09-08 11:37:28.638
30.0, -21.526864144951105, 15.483185816556215, -22.850788729265332, 11.597429762594402, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486381073E9, 0.0, 2022-09-08 11:37:28.638
31.0, -17.061423597857356, 22.323462835513055, -11.934020758606493, 21.122954949736595, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486388342E9, 0.0, 2022-09-08 11:37:28.638
31.0, -47.51168903708458, -8.4858329994604, -29.264717153273523, -6.398968824185431, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486388342E9, 0.0, 2022-09-08 11:37:28.638
32.0, -28.269903765060008, 6.608403221704066, -12.427687552757561, 4.6898345444351435, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486525602E9, 0.0, 2022-09-08 11:37:28.652
32.0, 1.3800230836495757, 36.71833776496351, 10.015452081337571, 28.243724465370178, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486525602E9, 0.0, 2022-09-08 11:37:28.652
33.0, -11.28327816631645, 22.58899573236704, -8.773805296048522, 21.493205045349896, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486681163E9, 0.0, 2022-09-08 11:37:28.668
33.0, -32.61566751357168, 5.194721038453281, -17.125001897104084, 6.642062321305275, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486681163E9, 0.0, 2022-09-08 11:37:28.668
34.0, -33.11681410763413, 0.40016929525882006, -28.5690957615152, -2.00832627620548, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486688385E9, 0.0, 2022-09-08 11:37:28.668
34.0, -7.999646005220711, 33.595521301962435, -0.22439399734139442, 25.01619080360979, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486688385E9, 0.0, 2022-09-08 11:37:28.668
35.0, -9.368449389003217, 33.85357439890504, 0.5909041929990053, 22.671273531392217, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486988735E9, 0.0, 2022-09-08 11:37:28.698
35.0, -28.247464365325868, 12.595983050763607, -29.279676753096282, 1.1369295865297318, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486988735E9, 0.0, 2022-09-08 11:37:28.698
36.0, -39.97953052632511, -4.076490951701999, -27.488264674320817, -7.173128115013242, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486996353E9, 0.0, 2022-09-08 11:37:28.699
36.0, -4.757152743637562, 28.266163865104318, 4.981546740978956, 26.646787184290588, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550486996353E9, 0.0, 2022-09-08 11:37:28.699
37.0, 8.553151198662817, 36.48646396771073, 0.014959599822759628, 30.857914534397423, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487003515E9, 0.0, 2022-09-08 11:37:28.700
37.0, -16.601415903307498, 15.31115041859448, -19.406340870074928, 8.676567897200584, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487003515E9, 0.0, 2022-09-08 11:37:28.700
38.0, -28.53543666191399, 1.9522277768701315, -22.693712931126356, 2.2813389729708433, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048712523E9, 0.0, 2022-09-08 11:37:28.712
38.0, -13.351442841812968, 21.971912239678204, -6.630842621438205, 18.037537486292422, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048712523E9, 0.0, 2022-09-08 11:37:28.712
39.0, 2.2775990730151534, 30.259530541487038, -13.422500940971076, 15.101716021075845, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487281048E9, 0.0, 2022-09-08 11:37:28.728
39.0, -10.83823007158935, 17.64110809098929, -18.677060378715396, 16.279784507118165, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487281048E9, 0.0, 2022-09-08 11:37:28.728
40.0, -21.208972648717463, 10.172527879476547, -23.931619816459715, 14.379915329627693, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487288237E9, 0.0, 2022-09-08 11:37:28.728
40.0, -20.18424006085843, 10.733512872830033, -26.280276988632977, 5.325617536902428, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487288237E9, 0.0, 2022-09-08 11:37:28.728
41.0, -15.950673311017454, 9.925694482401013, -31.35906112845987, 4.622516345232725, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487753017E9, 0.0, 2022-09-08 11:37:28.775
41.0, 7.797691407613456, 38.876260039396584, 4.2073874501511455, 42.66851859446615, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487753017E9, 0.0, 2022-09-08 11:37:28.775
42.0, -0.7068410916253924, 28.857068058103323, -5.202200838364661, 31.721831424161792, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487759187E9, 0.0, 2022-09-08 11:37:28.775
42.0, -8.986979593522847, 16.399461305700243, -28.714951859787107, 6.600923421792686, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487759187E9, 0.0, 2022-09-08 11:37:28.775
43.0, 2.8348441664129496, 24.017637515440583, -10.221146578900516, 15.056837221607566, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048776693E9, 0.0, 2022-09-08 11:37:28.776
43.0, 15.868395511992276, 31.497437426820397, -3.7212004559114575, 20.692866454832256, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048776693E9, 0.0, 2022-09-08 11:37:28.776
44.0, -2.984440164640546, 16.12270870897919, -21.616621743887663, 6.5784840220585465, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487774045E9, 0.0, 2022-09-08 11:37:28.777
44.0, -9.23007309064269, 7.700454008765519, -27.226471677422523, 0.6208233926445246, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487774045E9, 0.0, 2022-09-08 11:37:28.777
45.0, -11.870442459359765, 4.181208150461316, -21.945732939988375, 2.9657406648620963, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487882617E9, 0.0, 2022-09-08 11:37:28.788
45.0, 15.079276621341705, 41.04166211374104, 1.1780684860423207, 30.13611384294927, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487882617E9, 0.0, 2022-09-08 11:37:28.788
46.0, -0.08601769898086786, 23.927879916504025, -20.363755258731544, 15.539284315891564, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487890327E9, 0.0, 2022-09-08 11:37:28.789
46.0, -4.315844548866153, 15.887095011770725, -15.976852610707283, 21.496944945305586, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550487890327E9, 0.0, 2022-09-08 11:37:28.789
47.0, -11.399215064942837, 12.420207752846181, -26.50841088593006, 14.043324333615601, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488024745E9, 0.0, 2022-09-08 11:37:28.802
47.0, -11.571250462904572, 6.615883021615446, -30.872874134220183, 2.8011850668117404, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488024745E9, 0.0, 2022-09-08 11:37:28.802
48.0, 15.060577121563256, 34.99050398543477, 5.781885331496596, 36.17979217134416, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488182209E9, 0.0, 2022-09-08 11:37:28.818
48.0, -0.8489572899416089, 26.332635588012636, -7.476060011424124, 29.04032315593213, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488182209E9, 0.0, 2022-09-08 11:37:28.818
49.0, 8.85982299502939, 30.92149283364415, -11.081323568709195, 27.843555170111358, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488188472E9, 0.0, 2022-09-08 11:37:28.818
49.0, -5.295698337256908, 17.64110809098929, -22.57777603249997, 18.935113475658, -0.09600000455975533, 0.9120000433176756, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488188472E9, 0.0, 2022-09-08 11:37:28.818
50.0, -5.273258937522769, 16.335883006453514, -18.680800278671086, 22.52167753316462, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048832444E9, 0.0, 2022-09-08 11:37:28.832
50.0, 7.3863024124875665, 26.11572139058262, -14.731465925462544, 35.06904188450426, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655048832444E9, 0.0, 2022-09-08 11:37:28.832
51.0, 2.180361674167216, 18.92763367574662, -20.771404353901744, 31.561015726067126, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488483424E9, 0.0, 2022-09-08 11:37:28.848
51.0, -29.081462055444717, -12.113535956479609, -48.64113882370293, 2.651589068584144, -0.09600000455975533, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488483424E9, 0.0, 2022-09-08 11:37:28.848
52.0, -6.5822239220142365, 13.27290494274348, -17.532650992274284, 14.780084624886513, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488489144E9, 0.0, 2022-09-08 11:37:28.848
52.0, 26.377514387480915, 41.628826406784356, 9.615282786078751, 49.07870711851865, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488489144E9, 0.0, 2022-09-08 11:37:28.848
53.0, -6.376529424451292, 20.0832627620548, -14.641708326525986, 34.26496339403093, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488624728E9, 0.0, 2022-09-08 11:37:28.862
53.0, -1.8400307781994343, 24.58984220866114, -19.137068073265254, 39.680338529869914, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488624728E9, 0.0, 2022-09-08 11:37:28.862
54.0, -12.693220449611545, 13.235505943186581, -35.00920348521322, 21.39596764650196, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488781254E9, 0.0, 2022-09-08 11:37:28.878
54.0, -4.270965749397874, 21.627841443754733, -23.35193532332778, 31.501177326776087, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550488781254E9, 0.0, 2022-09-08 11:37:28.878
55.0, -14.196660231798887, 11.361816065385938, -24.50756440963596, 33.46462480351329, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265504887884E9, 0.0, 2022-09-08 11:37:28.878
55.0, -9.144055391661823, 20.15058096125722, -28.10534816700965, 34.863347386941314, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265504887884E9, 0.0, 2022-09-08 11:37:28.878
56.0, -6.327910725027323, 20.52457095682621, -25.77539049461484, 32.4585917154327, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550489088604E9, 0.0, 2022-09-08 11:37:28.908
56.0, -7.296544813551009, 13.30656404234469, -22.9368064282462, 32.3127356171608, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550489088604E9, 0.0, 2022-09-08 11:37:28.908
57.0, -18.000138486735523, 4.136329350993037, -35.196198482997715, 19.907487464137375, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550489095595E9, 0.0, 2022-09-08 11:37:28.909
57.0, -39.665378930047154, -22.686233131214976, -48.19983062893152, -5.823024231009185, -0.0800000037997961, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626550489095595E9, 0.0, 2022-09-08 11:37:28.909
