%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
9.0, -366.581253756769, -291.3101572985761, 86.14672552933916, -80.48451699642465, -0.03200000151991844, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545146253097E9, 0.0, 2022-09-08 11:28:34.625
9.0, -373.85535917058587, -288.9016617271118, 83.55497486004606, -77.44023843249306, -0.03200000151991844, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545146253097E9, 0.0, 2022-09-08 11:28:34.625
10.0, -394.7053014235571, -307.5712423059158, 50.16888795560226, -118.20140804955736, -0.03200000151991844, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545146258376E9, 0.0, 2022-09-08 11:28:34.625
10.0, -397.39428949169815, -316.3151284023188, 50.90938814682886, -123.10441689146683, -0.03200000151991844, 0.8960000425577164, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545146258376E9, 0.0, 2022-09-08 11:28:34.625
11.0, -382.76006096508354, -306.25853742146865, 63.135121101979166, -96.9886955008842, -0.03200000151991844, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545146687117E9, 0.0, 2022-09-08 11:28:34.668
11.0, -382.7825003648177, -299.0106113073416, 70.70467861229554, -101.75332804443315, -0.03200000151991844, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545146687117E9, 0.0, 2022-09-08 11:28:34.668
12.0, -381.5146742798388, -299.2424851045944, 65.07612917898223, -109.9960675467737, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545146695652E9, 0.0, 2022-09-08 11:28:34.669
12.0, -381.8512652758509, -300.5701495888643, 72.03608299652115, -104.80508640827611, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545146695652E9, 0.0, 2022-09-08 11:28:34.669
13.0, -372.5052552865818, -288.72962632915005, 80.11052700085565, -86.40851852623746, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514670256E9, 0.0, 2022-09-08 11:28:34.670
13.0, -372.67355078458786, -287.3009845460765, 74.14538657153025, -88.12887250585482, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514670256E9, 0.0, 2022-09-08 11:28:34.670
14.0, -406.1194760883227, -316.1767521039583, 51.67606763774529, -115.7779528782703, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545146707115E9, 0.0, 2022-09-08 11:28:34.670
14.0, -387.9173830039799, -299.9455862962641, 69.21245852997527, -88.29342810390517, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545146707115E9, 0.0, 2022-09-08 11:28:34.670
15.0, -418.62570154014975, -326.6933507793583, 32.232327768113464, -143.62524794833735, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514728464E9, 0.0, 2022-09-08 11:28:34.728
15.0, -401.28004554565996, -313.0875947405584, 60.04970363853499, -111.20779513241723, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514728464E9, 0.0, 2022-09-08 11:28:34.728
16.0, -367.2020771494135, -283.87897608662024, 92.21658315742388, -62.65267400769517, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147291884E9, 0.0, 2022-09-08 11:28:34.729
16.0, -373.2494953777641, -286.38844895688817, 75.36833385704085, -89.30320109194145, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147291884E9, 0.0, 2022-09-08 11:28:34.729
17.0, -391.54508596099913, -305.84714842634276, 61.85981521708891, -105.71762199746445, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147299275E9, 0.0, 2022-09-08 11:28:34.729
17.0, -392.57729834876955, -310.07323537627235, 55.22149279573932, -95.27956122113392, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147299275E9, 0.0, 2022-09-08 11:28:34.729
18.0, -371.7385757956654, -289.2719118227251, 74.19400527095422, -90.71314337523654, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514730665E9, 0.0, 2022-09-08 11:28:34.730
18.0, -385.5949051314965, -302.44009956670925, 65.56231617322192, -99.59540577000007, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514730665E9, 0.0, 2022-09-08 11:28:34.730
19.0, -389.0318731907755, -306.6774062165059, 72.22681789426133, -93.89205833757296, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147571385E9, 0.0, 2022-09-08 11:28:34.757
19.0, -388.893496892415, -307.0252169123851, 68.05682944366708, -91.7640552627854, -0.01600000075995922, 0.4640000220388174, 0.5440000258386135, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147571385E9, 0.0, 2022-09-08 11:28:34.757
20.0, -389.1515499893576, -305.7536509274505, 64.0139975915663, -104.74150810902938, -0.01600000075995922, 0.4640000220388174, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147578256E9, 0.0, 2022-09-08 11:28:34.757
20.0, -413.9732659952715, -329.06070745131, 45.520192310679704, -130.05315100913867, -0.01600000075995922, 0.4640000220388174, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147578256E9, 0.0, 2022-09-08 11:28:34.757
21.0, -430.78411629609764, -345.2208151598461, 40.57978446921334, -137.7498651179485, -0.01600000075995922, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147737083E9, 0.0, 2022-09-08 11:28:34.773
21.0, -360.466517329216, -275.8531507817097, 94.2847478329204, -79.25408991100267, -0.01600000075995922, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147737083E9, 0.0, 2022-09-08 11:28:34.773
22.0, -370.8372599063441, -286.2238933588378, 92.33252005605027, -64.4216466867365, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147744522E9, 0.0, 2022-09-08 11:28:34.774
22.0, -393.4374753385782, -315.97105760639533, 72.40633309213445, -96.64462470496073, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147744522E9, 0.0, 2022-09-08 11:28:34.774
23.0, -388.64292359538376, -298.58426271239296, 70.07637541973963, -100.93055005418137, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147751868E9, 0.0, 2022-09-08 11:28:34.775
23.0, -407.39852187316865, -315.70552470954135, 59.88140814052895, -109.78289324929938, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147751868E9, 0.0, 2022-09-08 11:28:34.775
24.0, -397.0726580955088, -310.9708113656379, 72.40633309213445, -93.89205833757296, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514775887E9, 0.0, 2022-09-08 11:28:34.775
24.0, -377.4755823276937, -298.76751781022176, 84.65450544701889, -90.35037307953462, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514775887E9, 0.0, 2022-09-08 11:28:34.775
25.0, -372.08264659158885, -283.98743318533525, 92.82618685020134, -80.66029229434207, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147871716E9, 0.0, 2022-09-08 11:28:34.787
25.0, -401.2650859458372, -319.5875408635475, 59.541077244561166, -117.04577896324918, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147871716E9, 0.0, 2022-09-08 11:28:34.787
26.0, -402.24119983427227, -319.8792530600913, 62.798530105967075, -114.93273548828438, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147879753E9, 0.0, 2022-09-08 11:28:34.787
26.0, -388.68780239485204, -303.28905685665086, 74.03692947281525, -105.27257390273735, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147879753E9, 0.0, 2022-09-08 11:28:34.787
27.0, -394.4098493270576, -312.3919733488001, 58.748218453954905, -117.4085492589511, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147887893E9, 0.0, 2022-09-08 11:28:34.788
27.0, -386.72809481807053, -302.10350857069716, 79.56450160732493, -95.21972282184288, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545147887893E9, 0.0, 2022-09-08 11:28:34.788
28.0, -412.88869500812143, -329.22900294931605, 51.492812539916486, -130.23640610696748, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148008895E9, 0.0, 2022-09-08 11:28:34.800
28.0, -367.74436264298856, -284.2230468825437, 91.7266562632285, -83.14358586492017, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148008895E9, 0.0, 2022-09-08 11:28:34.800
29.0, -378.23852191865444, -297.4473331258632, 88.15505180554464, -68.92822613334283, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148323996E9, 0.0, 2022-09-08 11:28:34.832
29.0, -378.60129221435636, -295.0051784547977, 74.1640860713087, -123.14555579097942, -0.03200000151991844, 0.6880000326782465, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148323996E9, 0.0, 2022-09-08 11:28:34.832
30.0, -389.0356130907312, -307.4179064077325, 67.25649085314944, -123.45222758734599, -0.03200000151991844, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148330393E9, 0.0, 2022-09-08 11:28:34.833
30.0, -386.4887412209064, -306.96537851309404, 73.38992678048089, -112.38960351841524, -0.03200000151991844, 0.6880000326782465, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148330393E9, 0.0, 2022-09-08 11:28:34.833
31.0, -385.35555153433233, -307.0588760119863, 84.56474784808233, -104.22540191514418, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148338845E9, 0.0, 2022-09-08 11:28:34.833
31.0, -381.9559824746102, -302.1259479704313, 69.6425470248796, -112.64765661535785, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148338845E9, 0.0, 2022-09-08 11:28:34.833
32.0, -371.1327120028436, -288.8904420272447, 83.47269706102088, -108.85539806028828, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148464375E9, 0.0, 2022-09-08 11:28:34.846
32.0, -386.1446704249829, -307.18603261047974, 73.46472477959469, -118.42206214694306, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148464375E9, 0.0, 2022-09-08 11:28:34.846
33.0, -381.7839470766485, -299.22378560481593, 75.22995755868033, -116.89992286497727, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514847166E9, 0.0, 2022-09-08 11:28:34.847
33.0, -409.926694243215, -326.8429467775859, 52.005178833846, -153.13955343561247, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514847166E9, 0.0, 2022-09-08 11:28:34.847
34.0, -379.15853730775416, -296.6507344353013, 81.58404758339748, -113.45173510583118, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148777156E9, 0.0, 2022-09-08 11:28:34.877
34.0, -350.6754592452198, -267.53561328025535, 99.56174667039886, -95.990142212715, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148777156E9, 0.0, 2022-09-08 11:28:34.877
35.0, -362.2841087076813, -281.02169252047315, 73.95091177383438, -114.925255688373, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148779423E9, 0.0, 2022-09-08 11:28:34.877
35.0, -380.13091129623353, -296.36276213871315, 69.19375903019682, -102.06373974075541, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148779423E9, 0.0, 2022-09-08 11:28:34.877
36.0, -386.5635392200202, -310.1667328751646, 62.85836850525811, -121.24568661348894, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514878729E9, 0.0, 2022-09-08 11:28:34.878
36.0, -387.20306211244315, -305.4245397313498, 67.18917265394703, -113.45921490574256, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654514878729E9, 0.0, 2022-09-08 11:28:34.878
37.0, -379.07999940868467, -298.4197071143426, 76.15745274769142, -106.37210448971018, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148910174E9, 0.0, 2022-09-08 11:28:34.891
37.0, -389.60407788399607, -310.40608647232875, 61.83737581735477, -125.85324335889891, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545148910174E9, 0.0, 2022-09-08 11:28:34.891
38.0, -382.4795684684068, -300.4130737907253, 69.00302413245663, -124.87712947046384, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149067535E9, 0.0, 2022-09-08 11:28:34.906
38.0, -370.63530530873686, -287.55155784310773, 81.89071937976405, -94.31466703256592, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149067535E9, 0.0, 2022-09-08 11:28:34.906
39.0, -359.55398174002767, -283.7817386877723, 93.63026534067467, -86.08314723009244, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149073856E9, 0.0, 2022-09-08 11:28:34.907
39.0, -376.89589783456177, -296.7928506336175, 79.3550672098063, -95.86672551417723, -0.03200000151991844, 0.800000037997961, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149073856E9, 0.0, 2022-09-08 11:28:34.907
40.0, -405.43507439643145, -325.7284565907903, 40.149695974309, -142.05448996694759, -0.03200000151991844, 0.800000037997961, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149537764E9, 0.0, 2022-09-08 11:28:34.953
40.0, -405.91004169080406, -323.103046821896, 52.96259322250262, -133.50881856819615, -0.03200000151991844, 0.800000037997961, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149537764E9, 0.0, 2022-09-08 11:28:34.953
41.0, -331.06716377753764, -251.41290457127616, 132.21855308348313, -38.272266196552664, -0.03200000151991844, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149543269E9, 0.0, 2022-09-08 11:28:34.954
41.0, -339.9382064724341, -256.16257751500234, 106.8096727845259, -61.79623691784218, -0.03200000151991844, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149543269E9, 0.0, 2022-09-08 11:28:34.954
42.0, -375.1007458558306, -289.65338161820546, 77.9077259269543, -86.02704873075709, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149549909E9, 0.0, 2022-09-08 11:28:34.954
42.0, -386.09231182560325, -301.1535739819519, 81.74860318144783, -101.42047694837674, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149549909E9, 0.0, 2022-09-08 11:28:34.954
43.0, -384.6973291421309, -301.9015539730899, 66.94981905678287, -112.98798751132563, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149560144E9, 0.0, 2022-09-08 11:28:34.956
43.0, -389.01691359095275, -300.7459248867817, 78.2031780234538, -104.80508640827611, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149560144E9, 0.0, 2022-09-08 11:28:34.956
44.0, -385.2283949358389, -303.1245012586005, 82.70975747006014, -95.98640231275931, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149666007E9, 0.0, 2022-09-08 11:28:34.966
44.0, -374.42008406389505, -287.72733314102516, 89.36677939118817, -104.72654850920662, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149666007E9, 0.0, 2022-09-08 11:28:34.966
45.0, -398.01885278429836, -308.59223499381915, 83.80180825712159, -116.55959196900949, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149673612E9, 0.0, 2022-09-08 11:28:34.967
45.0, -406.4934660838917, -319.15745236864313, 78.13585982425138, -119.03166583972052, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149673612E9, 0.0, 2022-09-08 11:28:34.967
46.0, -355.5111498879269, -272.95472831605, 118.69133494375274, -69.12270093103871, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149808443E9, 0.0, 2022-09-08 11:28:34.980
46.0, -365.41814487054944, -272.9360288162716, 109.65199675085023, -83.16228536469862, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149808443E9, 0.0, 2022-09-08 11:28:34.980
47.0, -384.34951844625175, -293.99166556680575, 93.04684094758704, -97.64317799312994, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265451499646E9, 0.0, 2022-09-08 11:28:34.996
47.0, -388.39609019830823, -303.99215804832056, 93.71254313969985, -77.81796832801774, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265451499646E9, 0.0, 2022-09-08 11:28:34.996
48.0, -379.9551359983161, -292.39846818568185, 96.9924354008399, -97.0260945004411, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149971764E9, 0.0, 2022-09-08 11:28:34.997
48.0, -390.3782371748239, -306.2286182218231, 83.8354673567228, -108.64596366276965, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545149971764E9, 0.0, 2022-09-08 11:28:34.997
49.0, -377.6550975255668, -291.77016499312595, 104.31141961412504, -101.71592904487625, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150562112E9, 0.0, 2022-09-08 11:28:35.056
49.0, -385.3779909340665, -296.33284293906763, 83.7980683571659, -115.92006907658651, -0.04800000227987766, 0.8640000410377979, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150562112E9, 0.0, 2022-09-08 11:28:35.056
50.0, -367.90517834108323, -275.9653477803804, 102.08617914048955, -80.66029229434207, -0.04800000227987766, 0.8640000410377979, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515073912E9, 0.0, 2022-09-08 11:28:35.073
50.0, -403.2995915217325, -312.47425114782527, 71.35916110454127, -118.3360444479622, -0.04800000227987766, 0.8640000410377979, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515073912E9, 0.0, 2022-09-08 11:28:35.073
51.0, -403.5651244185865, -310.93341236608103, 58.778137653600425, -137.17766042472795, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515074361E9, 0.0, 2022-09-08 11:28:35.074
51.0, -337.6793068991974, -244.93165794806555, 126.62740264972672, -60.84256242914125, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654515074361E9, 0.0, 2022-09-08 11:28:35.074
52.0, -387.76404710579664, -300.21111919311807, 81.73364358162507, -104.80508640827611, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150751696E9, 0.0, 2022-09-08 11:28:35.075
52.0, -388.91219639219344, -297.8325428212993, 85.12947274139151, -108.99003445869312, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150751696E9, 0.0, 2022-09-08 11:28:35.075
53.0, -381.6193914785981, -284.3726428807713, 92.36617915565148, -113.8855635006912, -0.04800000227987766, 0.8960000425577164, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626545150759065E9, 0.0, 2022-09-08 11:28:35.075
