%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, -1181.5559427510016, 260.34752556541935, 76.8886031890288, -81.46250083483756, -0.01600000075995922, 0.5120000243186951, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294299835496E9, 0.0, 2023-03-28 12:50:29.983
17.0, -1166.9142344244756, 275.27346628857777, 98.62864163145423, -62.81909955572337, -0.01600000075995922, 0.5120000243186951, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294299989493E9, 0.0, 2023-03-28 12:50:29.998
17.0, -1196.205130877439, 240.5821542995982, 76.20794139709324, -94.11458238493651, -0.01600000075995922, 0.5120000243186951, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294299989493E9, 0.0, 2023-03-28 12:50:29.998
18.0, -1193.0411755149253, 244.56140785245225, 74.40156971849501, -110.67485938873142, -0.01600000075995922, 0.5120000243186951, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300305803E9, 0.0, 2023-03-28 12:50:30.030
18.0, -1158.600436822977, 281.51161941466853, 110.54022299032658, -64.80498643219471, -0.01600000075995922, 0.5120000243186951, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300305803E9, 0.0, 2023-03-28 12:50:30.030
19.0, -1181.346508353483, 259.8388991714455, 93.83782978821546, -84.09539040364325, -0.01600000075995922, 0.5120000243186951, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300313032E9, 0.0, 2023-03-28 12:50:30.031
19.0, -1193.6283398079686, 248.66781800379977, 79.45043465867639, -95.13931497279555, -0.01600000075995922, 0.5120000243186951, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300313032E9, 0.0, 2023-03-28 12:50:30.031
20.0, -1189.8510408527218, 256.67494380893186, 84.55539809819311, -82.19178132619709, -0.01600000075995922, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300321295E9, 0.0, 2023-03-28 12:50:30.032
20.0, -1189.7425837540068, 252.2543820613064, 79.12506336253136, -91.53405141551048, -0.01600000075995922, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300321295E9, 0.0, 2023-03-28 12:50:30.032
21.0, -1181.9748115460388, 261.83600574778393, 88.32147735357285, -89.83987673558295, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430032803E9, 0.0, 2023-03-28 12:50:30.032
21.0, -1183.2014987315051, 258.19708309089765, 77.6665023798123, -102.20772588904947, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430032803E9, 0.0, 2023-03-28 12:50:30.032
22.0, -1159.5204522120766, 283.2992915934883, 94.51849158015102, -82.00478632841259, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300435472E9, 0.0, 2023-03-28 12:50:30.043
22.0, -1188.1942651723512, 255.2463020258583, 76.7427470907569, -98.7894573295489, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300435472E9, 0.0, 2023-03-28 12:50:30.043
23.0, -1193.7854156061076, 249.5429545934312, 82.24413992557675, -95.22533267177641, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300592303E9, 0.0, 2023-03-28 12:50:30.059
23.0, -1170.7251924793236, 273.57181180873886, 95.91721416357905, -74.41278941836208, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300592303E9, 0.0, 2023-03-28 12:50:30.059
24.0, -1179.1437072795816, 268.4331892696209, 88.9310810463503, -83.06691791582853, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430059946E9, 0.0, 2023-03-28 12:50:30.059
24.0, -1195.6591054839082, 251.00151557615027, 74.42026921827346, -100.70428610686213, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430059946E9, 0.0, 2023-03-28 12:50:30.059
25.0, -1184.5553425154649, 256.7759211077355, 82.8537436183542, -91.90804141107947, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430073568E9, 0.0, 2023-03-28 12:50:30.073
25.0, -1185.6548731024377, 255.09296612767503, 69.61823767516762, -101.7140590948984, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430073568E9, 0.0, 2023-03-28 12:50:30.073
26.0, -1178.0740958922543, 257.8829314946197, 76.43233539443463, -98.27335113566369, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300891898E9, 0.0, 2023-03-28 12:50:30.089
26.0, -1177.1279012034647, 260.2876871661283, 78.69123496767133, -88.61692945007235, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294300891898E9, 0.0, 2023-03-28 12:50:30.089
27.0, -1190.307308647316, 238.5775679233484, 66.57769901119173, -110.44672549143434, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430089934E9, 0.0, 2023-03-28 12:50:30.089
27.0, -1160.9902328946628, 270.7668868419714, 92.43536730483174, -82.09454392734915, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430089934E9, 0.0, 2023-03-28 12:50:30.089
28.0, -1157.743999733124, 280.62152322521433, 98.75579822994769, -66.13639081642032, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301035485E9, 0.0, 2023-03-28 12:50:30.103
28.0, -1163.544584564399, 273.41847591055557, 96.98308565095067, -75.97232769988477, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301035485E9, 0.0, 2023-03-28 12:50:30.103
29.0, -1183.9906176221557, 252.0673870635219, 80.43402834702283, -87.72683326061815, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430119233E9, 0.0, 2023-03-28 12:50:30.119
29.0, -1200.558374425862, 238.97399731865153, 73.58627152815461, -99.70573281869292, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430119233E9, 0.0, 2023-03-28 12:50:30.119
30.0, -1188.751510265749, 239.56490151165053, 78.40326267108321, -103.26237767655402, -0.01600000075995922, 0.7680000364780426, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301199694E9, 0.0, 2023-03-28 12:50:30.119
30.0, -1174.5099712344818, 257.53138089878485, 97.50293174479157, -89.28263164218515, -0.01600000075995922, 0.7680000364780426, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301199694E9, 0.0, 2023-03-28 12:50:30.119
31.0, -1178.5154040870257, 252.15714466245845, 95.77135806530714, -89.5219852393493, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301335633E9, 0.0, 2023-03-28 12:50:30.133
31.0, -1181.1183744561858, 244.4342512539588, 88.50847235135734, -97.2299190480262, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301335633E9, 0.0, 2023-03-28 12:50:30.133
32.0, -1160.238513003569, 267.64407037897035, 98.89417452830821, -75.48614070564508, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301493063E9, 0.0, 2023-03-28 12:50:30.149
32.0, -1193.4563044100069, 248.20407040929422, 68.39903028961271, -95.92469396349043, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301493063E9, 0.0, 2023-03-28 12:50:30.149
33.0, -1187.7080781781115, 254.94337012944743, 83.4446478113532, -86.2981914775446, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430149989E9, 0.0, 2023-03-28 12:50:30.149
33.0, -1179.2035456788726, 259.434989976231, 82.89488251786679, -96.69137345440686, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430149989E9, 0.0, 2023-03-28 12:50:30.149
34.0, -1151.2739728097804, 286.7773985522799, 105.42403985094279, -72.04917264636606, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301635492E9, 0.0, 2023-03-28 12:50:30.163
34.0, -1168.982399099972, 263.8106729243882, 88.49351275153458, -89.95207373425364, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301635492E9, 0.0, 2023-03-28 12:50:30.163
35.0, -1180.4825914637186, 254.65165793290362, 80.13109645061195, -109.88574049808085, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301792216E9, 0.0, 2023-03-28 12:50:30.179
35.0, -1185.9204059992917, 255.92696381779388, 89.92215453460813, -98.73709873016924, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301792216E9, 0.0, 2023-03-28 12:50:30.179
36.0, -1171.7013063677587, 262.71488223737106, 94.92988057527691, -91.86690251156688, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301799622E9, 0.0, 2023-03-28 12:50:30.179
36.0, -1168.2456388087012, 264.64841051446274, 105.28940345253795, -83.24643311370164, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301799622E9, 0.0, 2023-03-28 12:50:30.179
37.0, -1179.2259850786068, 254.71897613210604, 93.01505179796368, -92.32317030616105, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301935377E9, 0.0, 2023-03-28 12:50:30.193
37.0, -1199.653318636585, 235.95963795436546, 78.17512877378613, -117.51139650773257, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294301935377E9, 0.0, 2023-03-28 12:50:30.193
38.0, -1184.9555118107237, 246.33786033140495, 90.64021532610059, -104.66484015993774, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302090025E9, 0.0, 2023-03-28 12:50:30.209
38.0, -1180.549909662921, 241.1655786926858, 86.06257778033614, -108.02701022010297, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302090025E9, 0.0, 2023-03-28 12:50:30.209
39.0, -1159.2586592151783, 274.402069598902, 99.27938422374427, -83.23147351387888, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302405915E9, 0.0, 2023-03-28 12:50:30.240
39.0, -1181.769117048476, 251.57372026937082, 84.73117339611053, -94.83264317642897, -0.01600000075995922, 0.8960000425577164, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302405915E9, 0.0, 2023-03-28 12:50:30.240
40.0, -1182.4722182401456, 254.53946093423292, 81.69811453204602, -92.49146580416709, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302413127E9, 0.0, 2023-03-28 12:50:30.241
40.0, -1195.745123182889, 240.65695229871199, 75.8115120017901, -106.39641383942217, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302413127E9, 0.0, 2023-03-28 12:50:30.241
41.0, -1177.3747346005403, 255.36971872439608, 93.7854711888358, -93.37408219370991, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302421074E9, 0.0, 2023-03-28 12:50:30.242
41.0, -1173.2234456497245, 258.3204997894354, 92.92155429907143, -95.62924186699092, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302421074E9, 0.0, 2023-03-28 12:50:30.242
42.0, -1177.2400982021354, 257.5014616991393, 92.0090187098831, -94.58580977935344, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430242854E9, 0.0, 2023-03-28 12:50:30.242
42.0, -1187.4649846809916, 252.34039976028726, 68.33919189032167, -106.06356274336576, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430242854E9, 0.0, 2023-03-28 12:50:30.242
43.0, -1168.4513333062641, 269.49906075699255, 83.97571360506117, -92.95521339867264, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302535784E9, 0.0, 2023-03-28 12:50:30.253
43.0, -1166.054057434667, 270.49387414520606, 89.71272013708949, -95.18045387230814, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302535784E9, 0.0, 2023-03-28 12:50:30.253
44.0, -1171.4357734709047, 271.0361596387811, 89.09937654435635, -96.14160816092044, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302693095E9, 0.0, 2023-03-28 12:50:30.269
44.0, -1181.249270954635, 261.08428585669026, 70.78134656138718, -109.10784130729735, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302693095E9, 0.0, 2023-03-28 12:50:30.269
45.0, -1178.3396287891082, 259.30409347778186, 86.99755276925862, -105.13232765439898, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302699995E9, 0.0, 2023-03-28 12:50:30.269
45.0, -1191.2048846366815, 247.10827972227708, 78.87449006550014, -112.43635226786137, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302699995E9, 0.0, 2023-03-28 12:50:30.269
46.0, -1180.6621066615917, 258.93758328212425, 88.88994214683771, -92.25211220700294, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302835505E9, 0.0, 2023-03-28 12:50:30.283
46.0, -1164.8198904492892, 268.6688029668294, 100.97729880362749, -75.58337810449302, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302835505E9, 0.0, 2023-03-28 12:50:30.283
47.0, -1177.8983205943368, 259.38637127680704, 84.82467089500278, -88.20928035490215, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302992916E9, 0.0, 2023-03-28 12:50:30.299
47.0, -1188.014749974478, 251.50266217021272, 79.83938425406814, -96.23510565981269, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294302992916E9, 0.0, 2023-03-28 12:50:30.299
48.0, -1186.496350592468, 254.5469407341443, 84.52921879850328, -105.457698950544, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294303000233E9, 0.0, 2023-03-28 12:50:30.300
48.0, -1166.5664237285964, 272.64057671977207, 96.16030766069889, -88.39253545273095, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294303000233E9, 0.0, 2023-03-28 12:50:30.300
49.0, -1163.4436072655953, 276.68714847182855, 98.14245463721454, -82.86122341826558, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430313536E9, 0.0, 2023-03-28 12:50:30.313
49.0, -1172.445546458941, 261.0618464569561, 95.59558276738971, -96.83722955267876, -0.01600000075995922, 0.9600000455975533, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029430313536E9, 0.0, 2023-03-28 12:50:30.313
50.0, -1170.7700712787919, 267.9283027756028, 92.08755660895258, -87.04991136863828, -0.01600000075995922, 0.9600000455975533, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294303292472E9, 0.0, 2023-03-28 12:50:30.329
50.0, -1193.0785745144822, 245.21589034469798, 82.7789456192404, -113.33392825722694, -0.01600000075995922, 0.9600000455975533, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294303292472E9, 0.0, 2023-03-28 12:50:30.329
51.0, -1167.5387977170758, 270.10866444977, 107.79513642285019, -83.24643311370164, -0.01600000075995922, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294303299477E9, 0.0, 2023-03-28 12:50:30.329
51.0, -1184.0691555212252, 260.8150130598806, 97.84700254071504, -89.92589443456382, -0.01600000075995922, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294303299477E9, 0.0, 2023-03-28 12:50:30.329
52.0, -1190.486823845189, 248.67529780371115, 87.49121956340969, -99.21580592449754, -0.01600000075995922, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294303435278E9, 0.0, 2023-03-28 12:50:30.343
52.0, -1154.5688246707432, 279.05076524382457, 118.04620220139623, -71.89583674818277, -0.01600000075995922, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800294303435278E9, 0.0, 2023-03-28 12:50:30.343
