%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
29.0, -749.926609064918, 27.62103112274781, 472.4466018024832, -16.54531740397215, 0.03200000151991844, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556227254E9, 0.0, 2022-12-19 10:15:56.227
30.0, -739.6231846869923, 40.15717577422038, 473.1459630941972, -11.65726816188544, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562279935E9, 0.0, 2022-12-19 10:15:56.227
30.0, -721.3537734034471, 51.27963824244216, 480.457467507571, -1.7465332793071866, 0.03200000151991844, 0.9760000463575125, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562279935E9, 0.0, 2022-12-19 10:15:56.227
31.0, -724.9478172608651, 43.93821462942287, 475.1842085700482, -0.6956213917583227, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556241685E9, 0.0, 2022-12-19 10:15:56.241
31.0, -730.9653162895702, 44.660015320871025, 461.8776445277035, -1.5557983815670013, 0.03200000151991844, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556241685E9, 0.0, 2022-12-19 10:15:56.241
32.0, -707.6171208661981, 62.402100710663944, 472.54757910128683, 10.999045769684017, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562572637E9, 0.0, 2022-12-19 10:15:56.257
32.0, -726.3128807446919, 47.543478186707944, 459.0801993608475, 4.629996145144105, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562572637E9, 0.0, 2022-12-19 10:15:56.257
33.0, -749.6236771685071, 32.87185066053644, 431.63681348599494, -8.43347440008074, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562579803E9, 0.0, 2022-12-19 10:15:56.257
33.0, -722.9806298841722, 52.1921738316305, 460.3629850456491, 2.045725275762379, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562579803E9, 0.0, 2022-12-19 10:15:56.257
34.0, -734.9296102426015, 40.14595607435331, 457.97318897396326, -6.716860320419073, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562715936E9, 0.0, 2022-12-19 10:15:56.271
34.0, -768.5288714445196, 13.88811848545447, 436.206971231848, -26.886140781454742, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562715936E9, 0.0, 2022-12-19 10:15:56.271
35.0, -761.9167283228599, 17.384924944024533, 437.22796391975135, -29.964078444987535, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562872512E9, 0.0, 2022-12-19 10:15:56.287
35.0, -765.6641080784611, 15.851565962191671, 446.42063801083714, -28.767310459166765, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562872512E9, 0.0, 2022-12-19 10:15:56.287
36.0, -780.5115109025501, 3.4500577091239393, 427.7660170318559, -40.27124272286892, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562879884E9, 0.0, 2022-12-19 10:15:56.287
36.0, -779.5914955134504, 6.520515572745353, 410.9065480316058, -42.459084196947515, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665562879884E9, 0.0, 2022-12-19 10:15:56.287
37.0, -755.8057317952625, 25.751081144902855, 419.4896184299141, -38.52470944356173, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563016405E9, 0.0, 2022-12-19 10:15:56.301
37.0, -764.0783904972486, 18.858445526566356, 399.4923733668402, -48.921631320379674, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563016405E9, 0.0, 2022-12-19 10:15:56.301
38.0, -768.6335886432789, 20.141231211367995, 379.16601710766554, -56.38647163193673, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563334115E9, 0.0, 2022-12-19 10:15:56.333
38.0, -746.7738734022714, 45.60621000966057, 393.19812174141407, -46.075567454099655, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563334115E9, 0.0, 2022-12-19 10:15:56.333
39.0, -737.8467322080396, 52.741939125116915, 387.95104210358113, -43.34170058649033, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556334178E9, 0.0, 2022-12-19 10:15:56.334
39.0, -743.1835694448091, 38.45552129438147, 374.49114216305315, -51.40118499100208, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556334178E9, 0.0, 2022-12-19 10:15:56.334
40.0, -746.0483328108676, 29.453582101035863, 372.5538739860058, -65.59036542288959, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563348944E9, 0.0, 2022-12-19 10:15:56.334
40.0, -746.8075325018726, 23.215428974945098, 378.93788321036845, -72.77845313772559, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563348944E9, 0.0, 2022-12-19 10:15:56.334
41.0, -749.6648160680197, 23.716575569007546, 390.41937607433647, -71.69762205053121, 0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563474708E9, 0.0, 2022-12-19 10:15:56.347
41.0, -745.0385598228313, 21.09490570006892, 398.1422694828361, -64.1056251404807, 0.09600000455975533, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563474708E9, 0.0, 2022-12-19 10:15:56.347
42.0, -705.1263474957086, 53.68439391395077, 449.53597467392683, -36.75199686456472, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563481135E9, 0.0, 2022-12-19 10:15:56.348
42.0, -705.6910723890178, 51.99021923402324, 457.7076560771093, -29.672366248443723, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563481135E9, 0.0, 2022-12-19 10:15:56.348
43.0, -728.5456010182388, 29.883670595940202, 438.52944910433143, -46.58045394811779, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563615627E9, 0.0, 2022-12-19 10:15:56.361
43.0, -715.710264370311, 42.251519749406725, 454.1360516194254, -44.056021478027105, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563615627E9, 0.0, 2022-12-19 10:15:56.361
44.0, -735.6027922346257, 17.5083416425623, 441.4316114699468, -61.97762206569314, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563773253E9, 0.0, 2022-12-19 10:15:56.377
44.0, -745.524746817071, 9.613412836100906, 435.0588219454512, -65.05929962918162, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563773253E9, 0.0, 2022-12-19 10:15:56.377
45.0, -744.3765975306742, 23.234128474723548, 448.41026478726417, -60.586379282176495, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563779936E9, 0.0, 2022-12-19 10:15:56.377
45.0, -735.5242543355562, 35.018553235102445, 463.7475945055485, -57.49348201882094, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563779936E9, 0.0, 2022-12-19 10:15:56.377
46.0, -755.7945120953955, 21.19962289882824, 446.8021078063175, -72.49796064104885, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563915727E9, 0.0, 2022-12-19 10:15:56.391
46.0, -759.8560434472747, 18.009488236624748, 439.9468711875379, -86.58616377413273, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665563915727E9, 0.0, 2022-12-19 10:15:56.391
47.0, -745.7678403141908, 36.89598301285878, 455.0672867083922, -71.66396295093, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564072664E9, 0.0, 2022-12-19 10:15:56.407
47.0, -760.5292254392989, 24.528133859392256, 439.41580539382994, -82.68170822039247, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564072664E9, 0.0, 2022-12-19 10:15:56.407
48.0, -773.6749737835489, 18.985602125059813, 432.1379600800574, -87.30796446558088, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564080136E9, 0.0, 2022-12-19 10:15:56.408
48.0, -762.096243520733, 37.5542054050602, 443.0360285509378, -73.12626383360475, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564080136E9, 0.0, 2022-12-19 10:15:56.408
49.0, -772.1004759022035, 25.638884146232158, 434.88678654748946, -73.39927653037012, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564379392E9, 0.0, 2022-12-19 10:15:56.437
49.0, -775.2083327653818, 20.33570600906387, 430.88509359490126, -76.61933039221913, 0.11200000531971455, 0.9600000455975533, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564379392E9, 0.0, 2022-12-19 10:15:56.437
50.0, -774.1462011779658, 14.748295475263149, 437.55333521589637, -77.39722958300263, 0.11200000531971455, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556438672E9, 0.0, 2022-12-19 10:15:56.438
50.0, -769.8079172293656, 16.371412056032568, 442.8415537532419, -74.93637541215867, 0.11200000531971455, 0.9600000455975533, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556438672E9, 0.0, 2022-12-19 10:15:56.438
51.0, -796.9595909076743, -5.869772980455309, 421.6400609044358, -88.87124264705926, 0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556439417E9, 0.0, 2022-12-19 10:15:56.439
51.0, -805.2023304100148, -11.04205461917445, 417.4476330541074, -87.1546285673976, 0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556439417E9, 0.0, 2022-12-19 10:15:56.439
52.0, -795.6094870236702, -8.382985750678927, 432.74756377283484, -76.95966128818691, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564516747E9, 0.0, 2022-12-19 10:15:56.451
52.0, -817.1139117688872, -21.798006891738623, 419.7177523272112, -87.80537115968764, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564516747E9, 0.0, 2022-12-19 10:15:56.451
53.0, -831.1946351020597, -37.011919911485165, 399.7392067639157, -100.67062700726092, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556467271E9, 0.0, 2022-12-19 10:15:56.467
53.0, -820.0871322336607, -28.223155015613884, 413.44220020156354, -88.32147735357285, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556467271E9, 0.0, 2022-12-19 10:15:56.467
54.0, -828.7263011313044, -33.28323965566233, 405.0872637005523, -89.66410143766552, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564679964E9, 0.0, 2022-12-19 10:15:56.467
54.0, -845.9036616277881, -49.043178068939596, 387.71916830632836, -101.6766600953415, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564679964E9, 0.0, 2022-12-19 10:15:56.467
55.0, -848.8170436932705, -41.28288566088304, 390.0341663789004, -99.02133112680167, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564816537E9, 0.0, 2022-12-19 10:15:56.481
55.0, -837.9189752223901, -44.94424771750346, 398.4489412792027, -98.33318953495473, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564816537E9, 0.0, 2022-12-19 10:15:56.481
56.0, -857.6506873886101, -60.390034534502774, 385.7856400292367, -105.00891095586121, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564973638E9, 0.0, 2022-12-19 10:15:56.497
56.0, -863.0286635248922, -66.58330886112526, 380.2879870943725, -107.49968432635069, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564973638E9, 0.0, 2022-12-19 10:15:56.497
57.0, -848.7609451939352, -48.84496337128803, 391.30947226379067, -99.28312412369996, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564980588E9, 0.0, 2022-12-19 10:15:56.498
57.0, -856.6446543005295, -57.917960663791746, 389.27870658785105, -102.07308949064463, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665564980588E9, 0.0, 2022-12-19 10:15:56.498
58.0, -876.4287250661291, -72.41381289204583, 372.34069968853146, -107.3463484281674, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565279844E9, 0.0, 2022-12-19 10:15:56.527
58.0, -854.1763203297742, -54.376275405753404, 396.79964539874345, -94.95231997501105, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565279844E9, 0.0, 2022-12-19 10:15:56.527
59.0, -858.5819224775769, -58.82675635302439, 395.1914884177968, -96.08550966158509, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565288584E9, 0.0, 2022-12-19 10:15:56.528
59.0, -855.1524342182092, -63.06406300282106, 386.64581701904535, -96.39218145795166, 0.06400000303983688, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565288584E9, 0.0, 2022-12-19 10:15:56.528
60.0, -850.716912870761, -55.120515496935695, 389.4058631863445, -95.61428226716816, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565294912E9, 0.0, 2022-12-19 10:15:56.529
60.0, -839.717867101077, -40.617183468770236, 396.3807766037062, -83.78497870732099, 0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565294912E9, 0.0, 2022-12-19 10:15:56.529
61.0, -851.5696100606583, -53.149588220287114, 378.5564134148881, -99.2681645238772, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565417309E9, 0.0, 2022-12-19 10:15:56.541
61.0, -861.4242464439012, -68.54675633786246, 373.85909907054156, -105.61103484872729, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565417309E9, 0.0, 2022-12-19 10:15:56.541
62.0, -833.2852391772904, -38.676175391767174, 396.6350898006931, -90.05679093301296, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565573304E9, 0.0, 2022-12-19 10:15:56.557
62.0, -842.9641002626158, -50.655074949841946, 380.90881048701704, -95.60680246725678, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565573304E9, 0.0, 2022-12-19 10:15:56.557
63.0, -849.1162356897257, -54.739045701455325, 386.6308574192226, -94.65686787851155, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565580392E9, 0.0, 2022-12-19 10:15:56.558
63.0, -834.0780979678966, -43.010719440411776, 396.0853245072067, -86.62730267364532, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565580392E9, 0.0, 2022-12-19 10:15:56.558
64.0, -837.7768590240739, -43.59040393354371, 394.49586702603847, -90.90200832299888, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565715392E9, 0.0, 2022-12-19 10:15:56.571
64.0, -851.5097716613673, -58.54626385634765, 393.4898339379579, -98.03399753849953, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565715392E9, 0.0, 2022-12-19 10:15:56.571
65.0, -845.4698332329281, -47.449980687815696, 400.01595936063677, -97.7497651418671, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565873325E9, 0.0, 2022-12-19 10:15:56.587
65.0, -839.0858240085654, -38.57145819300786, 404.39912210870534, -87.00877246912569, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665565873325E9, 0.0, 2022-12-19 10:15:56.587
66.0, -847.7212530062534, -43.79235853115097, 395.442061714828, -97.6413080431521, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556588081E9, 0.0, 2022-12-19 10:15:56.588
66.0, -854.901860921178, -49.83977675950155, 389.1141509898007, -100.68184670712799, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556588081E9, 0.0, 2022-12-19 10:15:56.588
67.0, -828.1690560379066, -30.182862592395395, 404.8179909037426, -90.05305103305727, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665566180036E9, 0.0, 2022-12-19 10:15:56.618
67.0, -839.7964050001465, -40.46758747054264, 392.31176545191556, -94.76906487718225, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665566180036E9, 0.0, 2022-12-19 10:15:56.618
68.0, -851.8052237578668, -49.548064562957734, 379.01268120948225, -105.65217374823987, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146655661875E9, 0.0, 2022-12-19 10:15:56.618
68.0, -836.8269244353287, -34.595944540109485, 397.3007919928059, -94.53719107992947, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146655661875E9, 0.0, 2022-12-19 10:15:56.618
69.0, -831.4339886992238, -32.30712576722726, 400.62182315345854, -92.25211220700294, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556619517E9, 0.0, 2022-12-19 10:15:56.619
69.0, -846.4459471213631, -41.33150436030701, 381.71288897749037, -102.64529418386519, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556619517E9, 0.0, 2022-12-19 10:15:56.619
70.0, -847.0929498136975, -39.027725987602025, 386.0362133262679, -105.92518644500524, 0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665566317236E9, 0.0, 2022-12-19 10:15:56.631
70.0, -832.3465242884122, -30.291319691110402, 404.0887104123831, -93.20952659565955, 0.0800000037997961, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665566317236E9, 0.0, 2022-12-19 10:15:56.631
71.0, -842.3694561696611, -41.851350454147905, 391.9602148560807, -98.55758353229612, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665566636982E9, 0.0, 2022-12-19 10:15:56.663
71.0, -845.9635000270791, -33.840484749060124, 387.2554207118228, -99.92638691607863, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665566636982E9, 0.0, 2022-12-19 10:15:56.663
72.0, -824.7582672783174, -20.403024208266288, 397.50648649036884, -92.09129650890827, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665566644533E9, 0.0, 2022-12-19 10:15:56.664
72.0, -838.8651699111797, -33.844224649015814, 384.46545534487814, -96.67267395462841, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665566644533E9, 0.0, 2022-12-19 10:15:56.664
73.0, -843.0276785618626, -40.75929966708645, 377.0716731324792, -100.25923801213503, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665566652524E9, 0.0, 2022-12-19 10:15:56.665
73.0, -817.1251314687543, -16.30409385683015, 401.3810228444636, -83.81489790696651, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665566652524E9, 0.0, 2022-12-19 10:15:56.665
74.0, -818.6622303505428, -18.75746822776273, 392.31550535187125, -83.37732961215079, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556666032E9, 0.0, 2022-12-19 10:15:56.666
74.0, -822.4769283053465, -25.52294724760577, 380.97612868621945, -94.72418607771397, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556666032E9, 0.0, 2022-12-19 10:15:56.666
75.0, -814.1182519043796, -22.658183881547302, 391.365570763126, -95.51330496836454, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556676786E9, 0.0, 2022-12-19 10:15:56.676
75.0, -792.886839855928, -8.581200448330492, 412.3164903149009, -77.41966898273677, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556676786E9, 0.0, 2022-12-19 10:15:56.676
76.0, -804.9779364126734, -20.159930711146444, 403.65114211756736, -85.75216608401388, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556691589E9, 0.0, 2022-12-19 10:15:56.691
76.0, -804.7572823152877, -19.89065791433677, 396.35459730401635, -88.30651775375009, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556691589E9, 0.0, 2022-12-19 10:15:56.691
77.0, -768.8318033409305, 7.03662176663056, 433.8657938595861, -57.46356281917542, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665567073505E9, 0.0, 2022-12-19 10:15:56.707
77.0, -764.0746505972929, 12.238822604995221, 435.4739508405328, -49.40033851470798, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665567073505E9, 0.0, 2022-12-19 10:15:56.707
78.0, -770.4063012222759, 8.607379748020321, 432.2725964784622, -44.893759068101645, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556708118E9, 0.0, 2022-12-19 10:15:56.708
78.0, -741.7175286621787, 28.72804150963202, 462.9135968154296, -31.972404721193016, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556708118E9, 0.0, 2022-12-19 10:15:56.708
79.0, -718.8854394326918, 48.57195067452267, 480.999753001146, -10.161308179609478, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556721582E9, 0.0, 2022-12-19 10:15:56.721
79.0, -733.4822689597495, 37.6664024037309, 467.54359296057373, -20.704086154699326, 0.0800000037997961, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466556721582E9, 0.0, 2022-12-19 10:15:56.721
80.0, -731.040114288684, 50.50921885157004, 471.7061016112566, -14.664147726260126, 0.0800000037997961, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665567373168E9, 0.0, 2022-12-19 10:15:56.737
80.0, -722.2775286925025, 50.38954205298796, 488.5730504114181, -6.810357819311321, 0.0800000037997961, 1.0240000486373901, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665567373168E9, 0.0, 2022-12-19 10:15:56.737
81.0, -758.3825228647329, 16.75662175146863, 449.618252472952, -36.67719886545092, 0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665567380347E9, 0.0, 2022-12-19 10:15:56.738
81.0, -772.0555971027352, 11.591819912660867, 433.7161978613585, -45.15181216504425, 0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665567380347E9, 0.0, 2022-12-19 10:15:56.738
82.0, -740.3599449782632, 29.098291605245322, 460.38542444538325, -29.683585948310792, 0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665567679553E9, 0.0, 2022-12-19 10:15:56.767
82.0, -737.2483482151292, 29.479761400725693, 467.0761054661125, -25.40888029895723, 0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665567679553E9, 0.0, 2022-12-19 10:15:56.767
83.0, -740.8910107719712, 23.641777569893748, 459.42801005672663, -28.879507457837462, 0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714665567689047E9, 0.0, 2022-12-19 10:15:56.768
