%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, -820.4237232296728, -401.75875273998827, -287.2000072472729, -209.9374140626751, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749402977846E9, 0.0, 2022-10-06 11:49:00.297
32.0, -799.0427151829936, -323.6023234659806, -287.0167521494441, -204.42480152798817, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403298357E9, 0.0, 2022-10-06 11:49:00.329
32.0, -667.8395449374802, -144.292820090428, -293.3334431746043, -215.33034979877993, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403298357E9, 0.0, 2022-10-06 11:49:00.329
33.0, -773.4954585856758, -337.95231959596276, -305.73121152771637, -218.31852986337617, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403304853E9, 0.0, 2022-10-06 11:49:00.330
33.0, -828.8571976297535, -387.2217616122216, -285.4572138679214, -196.49995352188125, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403304853E9, 0.0, 2022-10-06 11:49:00.330
34.0, -691.7973440536298, -161.64221598487347, -297.1294416296296, -210.44604045664892, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403312626E9, 0.0, 2022-10-06 11:49:00.331
34.0, -730.6362050934695, -243.49740631505847, -301.3742280793376, -208.7481258767657, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403312626E9, 0.0, 2022-10-06 11:49:00.331
35.0, -866.1327804881148, -426.2027388503775, -284.69053437700495, -195.2957057361491, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403321948E9, 0.0, 2022-10-06 11:49:00.332
35.0, -760.3721496411599, -233.26877993624657, -280.4457479272969, -198.336244400125, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403321948E9, 0.0, 2022-10-06 11:49:00.332
36.0, -714.8687868802808, -185.6785530000925, -292.4134277855046, -219.792050445918, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403428376E9, 0.0, 2022-10-06 11:49:00.342
36.0, -848.9329805918969, -410.0538508417085, -281.1151900193654, -207.9664867860265, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403428376E9, 0.0, 2022-10-06 11:49:00.342
37.0, -818.0414069578983, -319.5220926143229, -271.8963366285898, -198.53819899773225, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403579285E9, 0.0, 2022-10-06 11:49:00.357
37.0, -697.7363051832654, -155.61723715625703, -285.7825851640664, -220.67092693550512, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403579285E9, 0.0, 2022-10-06 11:49:00.357
38.0, -800.1497255698778, -345.36480130814016, -289.0736971250735, -220.72328553488478, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403734868E9, 0.0, 2022-10-06 11:49:00.373
38.0, -854.961699320469, -389.7125349827111, -277.83155785826966, -206.12271610787138, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403734868E9, 0.0, 2022-10-06 11:49:00.373
39.0, -722.3149276920594, -172.88435525167733, -287.4543204442598, -214.97879920294508, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940374224E9, 0.0, 2022-10-06 11:49:00.374
39.0, -743.7221150384285, -248.3742358572781, -291.43731389706954, -213.54267761996016, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940374224E9, 0.0, 2022-10-06 11:49:00.374
40.0, -870.0484557417221, -426.29623634926975, -281.1114501194097, -203.57958413800225, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403876853E9, 0.0, 2022-10-06 11:49:00.387
40.0, -769.3965282342397, -239.41717546340078, -285.95088066207245, -202.95502084540203, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749403876853E9, 0.0, 2022-10-06 11:49:00.387
41.0, -707.6956587652676, -180.61846836004406, -300.6711268876679, -216.87866838043556, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404034328E9, 0.0, 2022-10-06 11:49:00.403
41.0, -841.1240694844164, -397.46908749081194, -292.39098838577047, -202.2668792535551, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404034328E9, 0.0, 2022-10-06 11:49:00.403
42.0, -828.5767051330768, -333.31858355086297, -289.1260557244532, -195.6659558317624, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404045272E9, 0.0, 2022-10-06 11:49:00.404
42.0, -700.889040845912, -151.26399360783398, -305.36844123201445, -210.5245783557184, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404045272E9, 0.0, 2022-10-06 11:49:00.404
43.0, -802.8387136380188, -334.1638009408489, -301.92025347286835, -208.69950717734173, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940417938E9, 0.0, 2022-10-06 11:49:00.417
43.0, -860.0666627599858, -394.9970136201009, -286.6352823539637, -198.57933789724484, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940417938E9, 0.0, 2022-10-06 11:49:00.417
44.0, -708.6642928537913, -158.00703322794288, -286.5530045549385, -196.297998924274, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404334025E9, 0.0, 2022-10-06 11:49:00.433
44.0, -743.8081327374093, -252.61154250707477, -295.4876255490817, -210.31888385815546, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404334025E9, 0.0, 2022-10-06 11:49:00.433
45.0, -871.3536808262579, -427.0554360402748, -285.5918502663262, -204.49959952710196, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404341347E9, 0.0, 2022-10-06 11:49:00.434
45.0, -767.836989952717, -235.46036131028086, -285.0720041724853, -203.46364723937586, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404341347E9, 0.0, 2022-10-06 11:49:00.434
46.0, -698.8283559703268, -176.29514401126653, -288.5351515314542, -204.81001122342423, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404477072E9, 0.0, 2022-10-06 11:49:00.447
46.0, -835.3010452534072, -396.9230620972812, -286.8559364513494, -203.64316243724898, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404477072E9, 0.0, 2022-10-06 11:49:00.447
47.0, -816.4669090765528, -330.2032468877733, -287.6375755420886, -198.4484413987957, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940463549E9, 0.0, 2022-10-06 11:49:00.463
47.0, -694.3816149230115, -151.6604230031371, -303.32271595625207, -221.5685029248707, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940463549E9, 0.0, 2022-10-06 11:49:00.463
48.0, -788.4213993088342, -337.02856430690736, -305.8658479261212, -220.54751023696736, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404643724E9, 0.0, 2022-10-06 11:49:00.464
48.0, -849.1723341890611, -399.9374214615673, -287.36082294536754, -204.58561722608283, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404643724E9, 0.0, 2022-10-06 11:49:00.464
49.0, -704.7560974000953, -169.38380889315158, -287.8507498395629, -203.7067407364957, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940477666E9, 0.0, 2022-10-06 11:49:00.477
49.0, -734.682776845526, -254.3393762866035, -302.3166828681715, -216.5981758837588, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940477666E9, 0.0, 2022-10-06 11:49:00.477
50.0, -857.0672629955225, -427.5266634346917, -293.1127890772186, -199.1552824904211, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404938753E9, 0.0, 2022-10-06 11:49:00.493
50.0, -746.923469400499, -235.1462097140029, -294.7546051577665, -199.06178499152884, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749404938753E9, 0.0, 2022-10-06 11:49:00.493
51.0, -691.5692101563327, -179.07388967834413, -306.2323581217788, -209.4886260679923, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405247655E9, 0.0, 2022-10-06 11:49:00.524
51.0, -827.753927142825, -405.46499359607697, -307.96393180126324, -203.32527094101533, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405247655E9, 0.0, 2022-10-06 11:49:00.524
52.0, -802.9733500364237, -323.72200026456267, -296.2356055402197, -195.1835087374784, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940525467E9, 0.0, 2022-10-06 11:49:00.525
52.0, -675.7980520431884, -144.6256711864844, -301.96139237238094, -204.2602459299378, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940525467E9, 0.0, 2022-10-06 11:49:00.525
53.0, -782.5273169786669, -336.1870868168771, -304.710218839813, -200.95043446915224, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405261796E9, 0.0, 2022-10-06 11:49:00.526
53.0, -843.962653550785, -393.17568234167993, -279.3275178405456, -180.93075000634417, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405261796E9, 0.0, 2022-10-06 11:49:00.526
54.0, -692.0366976507939, -154.53266616910696, -285.7190068648197, -186.1853094440885, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405269516E9, 0.0, 2022-10-06 11:49:00.526
54.0, -722.3972054910846, -244.20424740668386, -286.5305651552044, -195.45278153428808, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405269516E9, 0.0, 2022-10-06 11:49:00.526
55.0, -840.622922890354, -409.10391625296324, -271.8103189296089, -182.68102318560705, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940537729E9, 0.0, 2022-10-06 11:49:00.537
55.0, -739.3539118901826, -224.98116163443774, -277.8240780583583, -187.30353953083977, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940537729E9, 0.0, 2022-10-06 11:49:00.537
56.0, -688.7343659899198, -177.83598279301077, -291.7888644929044, -207.6373755899258, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940553538E9, 0.0, 2022-10-06 11:49:00.553
56.0, -826.355204559397, -403.83813711535186, -287.0466713490896, -201.20474766613916, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940553538E9, 0.0, 2022-10-06 11:49:00.553
57.0, -785.6538733416237, -308.5903650438413, -276.8105651703663, -196.3690570234321, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940554207E9, 0.0, 2022-10-06 11:49:00.554
57.0, -671.3475710959174, -144.21054229140282, -286.1565751596354, -213.39308162173256, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940554207E9, 0.0, 2022-10-06 11:49:00.554
58.0, -775.4289868627675, -333.65143464691937, -288.6024697306566, -216.62809508340433, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940567703E9, 0.0, 2022-10-06 11:49:00.567
58.0, -840.9969128859229, -394.64546302426606, -290.165747912135, -212.35712933400646, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940567703E9, 0.0, 2022-10-06 11:49:00.567
59.0, -683.0646776570939, -157.16181583795696, -287.51415884355083, -209.96359336236492, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405834267E9, 0.0, 2022-10-06 11:49:00.583
59.0, -727.8911185259931, -254.76572488155216, -307.00277751265094, -227.92259294958785, 0.09600000455975533, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405834267E9, 0.0, 2022-10-06 11:49:00.583
60.0, -851.0123649672605, -430.1969520030543, -308.4239394958131, -224.96433208463714, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405843332E9, 0.0, 2022-10-06 11:49:00.584
60.0, -738.553573299665, -228.5939049916342, -290.28168481076136, -199.95188118098304, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405843332E9, 0.0, 2022-10-06 11:49:00.584
61.0, -685.9705799226649, -186.58360878936946, -309.1233007875271, -216.12694848934188, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405979624E9, 0.0, 2022-10-06 11:49:00.597
61.0, -822.0804989100434, -407.8136507682502, -295.3492492507212, -200.02667918009683, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749405979624E9, 0.0, 2022-10-06 11:49:00.597
62.0, -784.2962896577083, -313.1418232899159, -287.73107304098085, -189.2557673077099, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749406297605E9, 0.0, 2022-10-06 11:49:00.629
62.0, -664.8663244727068, -135.24226219765842, -294.85184255661443, -195.0002536396496, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749406297605E9, 0.0, 2022-10-06 11:49:00.629
63.0, -767.7472323537804, -329.24209259916097, -293.17636737646535, -186.26758724311367, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749406304867E9, 0.0, 2022-10-06 11:49:00.630
63.0, -826.8713107532822, -381.9933814741671, -280.8571369224228, -179.97333561768755, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749406304867E9, 0.0, 2022-10-06 11:49:00.630
64.0, -673.6214302689768, -147.06408595759422, -272.60317772021517, -172.94232370099053, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507494063121E9, 0.0, 2022-10-06 11:49:00.631
64.0, -705.1375671955757, -236.28313930053264, -281.28722541732714, -179.6554441214539, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507494063121E9, 0.0, 2022-10-06 11:49:00.631
65.0, -822.7649006019346, -400.38620945625007, -275.56891838507727, -176.63734485721216, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940631956E9, 0.0, 2022-10-06 11:49:00.631
65.0, -727.0533809359185, -220.34368568938226, -285.0794839723967, -184.5472332634963, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940631956E9, 0.0, 2022-10-06 11:49:00.631
66.0, -673.3072786726989, -173.1199689488858, -300.06526309484616, -209.38390886923298, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749406584296E9, 0.0, 2022-10-06 11:49:00.658
66.0, -818.4228767533787, -410.46523983683437, -303.74158475128934, -215.34904929855838, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749406584296E9, 0.0, 2022-10-06 11:49:00.658
67.0, -789.7041849936359, -324.39518225658685, -303.20303915767, -209.86635596351698, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749406591308E9, 0.0, 2022-10-06 11:49:00.659
67.0, -672.8510108781047, -159.27859921287745, -316.0533354054205, -227.95999194914475, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749406591308E9, 0.0, 2022-10-06 11:49:00.659
68.0, -763.6408222024329, -337.3801149027422, -311.30740236165, -219.43675995012745, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940673391E9, 0.0, 2022-10-06 11:49:00.673
68.0, -827.4173361468129, -390.4156361743808, -300.96283908421174, -206.3433702052571, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940673391E9, 0.0, 2022-10-06 11:49:00.673
69.0, -677.840037418995, -159.39079621154815, -314.733150721062, -216.43736018566415, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940674151E9, 0.0, 2022-10-06 11:49:00.674
69.0, -722.7225767872296, -264.9868714604527, -330.33975323615596, -233.2818695860915, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940674151E9, 0.0, 2022-10-06 11:49:00.674
70.0, -828.1540964380838, -420.0057246237993, -304.9084335374646, -204.45472072763368, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749406878471E9, 0.0, 2022-10-06 11:49:00.687
70.0, -724.2895948686637, -229.0314732864499, -299.81094989785925, -200.90181576972827, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749406878471E9, 0.0, 2022-10-06 11:49:00.687
71.0, -669.4551817183383, -181.29539025202394, -319.86055356031284, -221.04117703111842, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749407034223E9, 0.0, 2022-10-06 11:49:00.703
71.0, -802.9359510368668, -399.892542662099, -296.35528233880177, -200.3034317768179, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749407034223E9, 0.0, 2022-10-06 11:49:00.703
72.0, -774.1910799774341, -311.09235811419785, -291.5270714960061, -197.56582500925288, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507494070414E9, 0.0, 2022-10-06 11:49:00.704
72.0, -641.0132425553165, -134.11655231099576, -283.7817386877723, -190.8078257893212, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507494070414E9, 0.0, 2022-10-06 11:49:00.704
73.0, -740.4272631774656, -318.12710993085057, -278.0409922557883, -183.38038447732106, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749407178116E9, 0.0, 2022-10-06 11:49:00.717
73.0, -807.6070860815234, -375.9534430457279, -275.53899918543175, -176.5812463578768, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749407178116E9, 0.0, 2022-10-06 11:49:00.717
74.0, -651.9113110261969, -136.1809770865366, -269.0390530624427, -176.01652146456763, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749407334049E9, 0.0, 2022-10-06 11:49:00.733
74.0, -688.5062320926227, -231.73168105445802, -286.9718733499758, -190.8489646888338, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749407334049E9, 0.0, 2022-10-06 11:49:00.733
75.0, -816.4145504771732, -414.40335449017584, -285.55071136681363, -191.57824518019333, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749407341025E9, 0.0, 2022-10-06 11:49:00.734
75.0, -701.6407607370056, -201.2814156152308, -279.3462173403241, -190.43383579375222, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749407341025E9, 0.0, 2022-10-06 11:49:00.734
76.0, -648.0592140718363, -168.9350208984688, -290.1470484123565, -206.1900343070738, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749407477767E9, 0.0, 2022-10-06 11:49:00.747
76.0, -807.2443157858215, -413.1878870045766, -296.03365094261244, -216.91980727994815, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749407477767E9, 0.0, 2022-10-06 11:49:00.747
77.0, -754.6201835093088, -297.27342777792364, -275.1537894899957, -196.7393071190454, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940779764E9, 0.0, 2022-10-06 11:49:00.779
77.0, -654.0168747012503, -143.89639069512486, -296.7479718341492, -221.1645937296562, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940779764E9, 0.0, 2022-10-06 11:49:00.779
78.0, -758.936028058175, -338.5619232887402, -301.2695108805783, -217.18160027684644, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940780504E9, 0.0, 2022-10-06 11:49:00.780
78.0, -809.3423996609636, -382.2252552714199, -294.676067258697, -208.35917628137395, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940780504E9, 0.0, 2022-10-06 11:49:00.780
79.0, -672.0506722875871, -162.98110016901046, -308.54735619435087, -219.1263482538052, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940781255E9, 0.0, 2022-10-06 11:49:00.781
79.0, -706.3268553814851, -257.32381645124406, -313.0127967414446, -229.3138357331045, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940781255E9, 0.0, 2022-10-06 11:49:00.781
80.0, -825.992434263695, -421.9467327008024, -297.8325428212993, -205.72628671256825, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940782058E9, 0.0, 2022-10-06 11:49:00.782
80.0, -709.4908107439987, -214.41968415956944, -286.9382142503746, -197.7752594067715, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074940782058E9, 0.0, 2022-10-06 11:49:00.782
81.0, -659.6903029340319, -171.51555186789483, -296.03365094261244, -205.80482461163774, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408086405E9, 0.0, 2022-10-06 11:49:00.808
81.0, -803.2127036335878, -397.7084410879761, -282.65228890115395, -200.72230057185516, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408086405E9, 0.0, 2022-10-06 11:49:00.808
82.0, -765.2302796836011, -296.68252358492464, -267.0756055857055, -187.4419158292003, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408093565E9, 0.0, 2022-10-06 11:49:00.809
82.0, -639.9249316682108, -132.19424373377115, -275.2659864886664, -197.57330480916426, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408093565E9, 0.0, 2022-10-06 11:49:00.809
83.0, -742.4505490534939, -321.2948051933199, -270.5574524444528, -195.62107703229412, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408234432E9, 0.0, 2022-10-06 11:49:00.823
83.0, -796.2527498160489, -364.7748820781708, -252.03372796392068, -177.99866844108328, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408234432E9, 0.0, 2022-10-06 11:49:00.823
84.0, -657.0761128650047, -142.7332818089053, -272.97716771578416, -190.89384348830208, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408242028E9, 0.0, 2022-10-06 11:49:00.824
84.0, -692.2386522484012, -243.9723736094311, -292.54058438399807, -201.64979576086625, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408242028E9, 0.0, 2022-10-06 11:49:00.824
85.0, -800.5237155654468, -394.6753822239116, -279.54443203797564, -177.1048323516734, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650749408378E9, 0.0, 2022-10-06 11:49:00.837
