%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -380.8957208371721, -485.1790912016295, -106.77040383499116, -133.98378586256877, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124481197E9, 0.0, 2022-09-15 10:35:24.481
24.0, -431.7770597343333, -505.46804846124724, -170.18040758371353, -216.2690646876581, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124481197E9, 0.0, 2022-09-15 10:35:24.481
25.0, -418.3582986933179, -492.5130350147374, -151.06577891018242, -199.87708318186924, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561244933846E9, 0.0, 2022-09-15 10:35:24.493
25.0, -363.6323426417075, -474.9130658232607, -95.88729496393353, -122.95856079319492, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561244933846E9, 0.0, 2022-09-15 10:35:24.493
26.0, -409.1057862029411, -488.23458946542814, -146.35724486596882, -185.02594045782462, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245092309E9, 0.0, 2022-09-15 10:35:24.509
26.0, -421.49607475614175, -488.7357360594906, -158.94574811682105, -217.70518627064303, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245092309E9, 0.0, 2022-09-15 10:35:24.509
27.0, -369.28333147475496, -470.74307737266645, -100.86884170491248, -132.4466869807802, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124509872E9, 0.0, 2022-09-15 10:35:24.509
27.0, -386.0455630761571, -490.949756833259, -114.90094633866102, -155.9818774019368, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124509872E9, 0.0, 2022-09-15 10:35:24.509
28.0, -429.30872576357797, -497.9171904507093, -170.76757187675685, -221.89013432106003, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245233238E9, 0.0, 2022-09-15 10:35:24.523
28.0, -393.8656938835047, -477.7329503898509, -117.17480551172048, -163.33826061477885, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245233238E9, 0.0, 2022-09-15 10:35:24.523
29.0, -371.8676023441367, -474.34460102999583, -100.44623300991952, -130.3785223052837, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245391243E9, 0.0, 2022-09-15 10:35:24.539
29.0, -425.2135353120975, -502.3377521983348, -162.52857227437198, -217.54063067259267, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245391243E9, 0.0, 2022-09-15 10:35:24.539
30.0, -405.6501186438836, -490.9086179337464, -141.9553826181218, -197.65932250814512, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245398421E9, 0.0, 2022-09-15 10:35:24.539
30.0, -360.46838727919385, -479.70761756645516, -93.57229689136147, -124.3759828764014, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245398421E9, 0.0, 2022-09-15 10:35:24.539
31.0, -405.01433565141633, -502.1133582009934, -141.7758674202487, -183.7319350731559, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245533252E9, 0.0, 2022-09-15 10:35:24.553
31.0, -426.7805533935316, -500.1798299239017, -163.27655226550996, -218.98423205548897, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245533252E9, 0.0, 2022-09-15 10:35:24.553
32.0, -366.2353130108677, -476.8839930999093, -99.81792981736362, -132.46164658060297, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124569326E9, 0.0, 2022-09-15 10:35:24.569
32.0, -377.43631337815896, -484.8051012060605, -117.67595210578293, -150.41690626787022, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124569326E9, 0.0, 2022-09-15 10:35:24.569
33.0, -422.4385295449756, -494.1847702949308, -169.07339719682932, -227.63462065299973, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245697901E9, 0.0, 2022-09-15 10:35:24.569
33.0, -384.841315290425, -474.5764748272486, -111.24706408195198, -160.15560575248674, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245697901E9, 0.0, 2022-09-15 10:35:24.569
34.0, -366.69532070541754, -476.15097270859405, -103.39327417500317, -132.7496188771911, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245833623E9, 0.0, 2022-09-15 10:35:24.583
34.0, -422.1542971483432, -494.97014928562567, -164.66405514907092, -212.73859912948683, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245833623E9, 0.0, 2022-09-15 10:35:24.583
35.0, -410.7999608828686, -485.63535899622366, -145.68780277390033, -195.9988069278188, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245991015E9, 0.0, 2022-09-15 10:35:24.599
35.0, -363.3780294447206, -476.0499954097904, -92.15113490819931, -124.34606367675588, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245991015E9, 0.0, 2022-09-15 10:35:24.599
36.0, -401.7307034903206, -492.34473951673135, -141.6973295211792, -183.4065637770109, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245997505E9, 0.0, 2022-09-15 10:35:24.599
36.0, -430.97298124386, -502.1918961000629, -166.12635603174567, -220.91028053266928, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561245997505E9, 0.0, 2022-09-15 10:35:24.599
37.0, -375.4167674020864, -488.8142739585601, -103.89068086910993, -134.73550575366244, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246133423E9, 0.0, 2022-09-15 10:35:24.613
37.0, -394.63611327437684, -503.28768678708, -125.10339341778308, -158.64094627043232, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246133423E9, 0.0, 2022-09-15 10:35:24.613
38.0, -434.02473960770294, -509.5632389127277, -175.70049991831183, -230.66019971715286, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246292176E9, 0.0, 2022-09-15 10:35:24.629
38.0, -386.5018308707513, -482.6583986314945, -121.22885706368834, -162.30604822700843, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246292176E9, 0.0, 2022-09-15 10:35:24.629
39.0, -362.3009382574819, -482.68831783114, -100.22931881248951, -131.34715639380738, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246297908E9, 0.0, 2022-09-15 10:35:24.629
39.0, -421.8401455520652, -493.3545125047676, -161.99002668075264, -213.50527862040326, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246297908E9, 0.0, 2022-09-15 10:35:24.629
40.0, -407.213396825362, -489.7754282471724, -147.22490165568888, -196.76548641873524, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246433516E9, 0.0, 2022-09-15 10:35:24.643
40.0, -365.28163852216676, -471.7341508609243, -95.50582516845316, -125.55405136244372, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246433516E9, 0.0, 2022-09-15 10:35:24.643
41.0, -406.93290432868525, -489.6856706482358, -143.15963040385395, -182.86801818339154, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124659118E9, 0.0, 2022-09-15 10:35:24.659
41.0, -428.24659417616203, -491.08813313161954, -168.28801820613444, -217.9781989674084, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124659118E9, 0.0, 2022-09-15 10:35:24.659
42.0, -374.58650961192325, -473.45450484054163, -101.98333189170808, -134.24931875942275, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246597648E9, 0.0, 2022-09-15 10:35:24.659
42.0, -384.3214691965841, -488.5450011617504, -123.3157212389633, -157.78076928062364, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246597648E9, 0.0, 2022-09-15 10:35:24.659
43.0, -440.90989542612806, -498.7736275405623, -172.79833755269647, -230.55174261843786, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246734877E9, 0.0, 2022-09-15 10:35:24.673
43.0, -389.3067558375187, -481.7346433424391, -126.90602519642562, -168.0580143588595, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561246734877E9, 0.0, 2022-09-15 10:35:24.673
44.0, -360.9022156740539, -479.8048549653031, -102.14040768984705, -130.1129894084297, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124689022E9, 0.0, 2022-09-15 10:35:24.689
44.0, -429.58173846034333, -500.09381222492084, -165.36715634074062, -215.5622235960327, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124689022E9, 0.0, 2022-09-15 10:35:24.689
45.0, -407.63974542031065, -489.6520115486346, -147.34831835422665, -197.46858761040494, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247043345E9, 0.0, 2022-09-15 10:35:24.704
45.0, -362.43931455584243, -473.15157294413075, -98.42294713389128, -124.02069238061085, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247043345E9, 0.0, 2022-09-15 10:35:24.704
46.0, -400.89670580020174, -493.3171135052107, -145.82991897221655, -183.35794507758692, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247049532E9, 0.0, 2022-09-15 10:35:24.704
46.0, -424.09530522534624, -494.8841315866448, -162.8202844709158, -218.64764105947688, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247049532E9, 0.0, 2022-09-15 10:35:24.704
47.0, -368.6363287824206, -473.52556293969974, -102.85472858138382, -133.751912065316, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247191236E9, 0.0, 2022-09-15 10:35:24.719
47.0, -371.66564774652943, -481.57008774438873, -116.01169662550092, -151.62115405360237, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247191236E9, 0.0, 2022-09-15 10:35:24.719
48.0, -430.31849875161424, -494.64103808952495, -170.8236703760922, -228.644393641036, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247197657E9, 0.0, 2022-09-15 10:35:24.719
48.0, -384.7104187919758, -472.8673405474983, -120.5369755718857, -162.11157342931256, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247197657E9, 0.0, 2022-09-15 10:35:24.719
49.0, -364.2943049338646, -476.71195770194754, -102.44333958625793, -128.34775662934408, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247333672E9, 0.0, 2022-09-15 10:35:24.733
49.0, -414.618398737628, -489.30794075271115, -157.97337412834167, -209.5596841671504, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247333672E9, 0.0, 2022-09-15 10:35:24.733
50.0, -408.3877254114486, -479.3485871707089, -142.11993821617216, -192.69273536698893, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124765564E9, 0.0, 2022-09-15 10:35:24.765
50.0, -361.3809228683822, -482.4003455345519, -94.11084248498082, -121.60097710927948, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124765564E9, 0.0, 2022-09-15 10:35:24.765
51.0, -401.3941124943085, -498.2911804462783, -143.8440320957452, -184.1021851687692, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124766184E9, 0.0, 2022-09-15 10:35:24.766
51.0, -425.20605551218614, -497.20286955917254, -168.594690002501, -221.10849523032084, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124766184E9, 0.0, 2022-09-15 10:35:24.766
52.0, -371.13458195282146, -476.2145510078408, -101.17177360132337, -135.8612156403251, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247670972E9, 0.0, 2022-09-15 10:35:24.767
52.0, -388.9065865422599, -488.1448318664916, -120.85112716816366, -156.78969579236582, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247670972E9, 0.0, 2022-09-15 10:35:24.767
53.0, -437.05779847176746, -506.50026084901765, -174.39153493382037, -227.2755902572535, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247679195E9, 0.0, 2022-09-15 10:35:24.767
53.0, -388.44657884771004, -485.3960053990595, -121.71878395788372, -165.34658689098433, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247679195E9, 0.0, 2022-09-15 10:35:24.767
54.0, -373.7076331223361, -487.26595537690446, -107.25285092927516, -132.3083106824197, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247783296E9, 0.0, 2022-09-15 10:35:24.778
54.0, -434.65304280025885, -507.68206923501566, -168.87892239913344, -223.15048060612753, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247783296E9, 0.0, 2022-09-15 10:35:24.778
55.0, -416.08443952025846, -495.2169826827012, -146.5143206641078, -201.76573265949264, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247933903E9, 0.0, 2022-09-15 10:35:24.793
55.0, -365.21432032296434, -474.4380985288881, -94.72792597766966, -120.77445921907201, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561247933903E9, 0.0, 2022-09-15 10:35:24.793
56.0, -404.67774465540424, -494.56250019045547, -148.50394744053483, -189.1136511093937, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248091118E9, 0.0, 2022-09-15 10:35:24.809
56.0, -427.12836408941075, -490.1045394432731, -168.40021520480514, -217.9781989674084, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248091118E9, 0.0, 2022-09-15 10:35:24.809
57.0, -373.3523426265456, -471.098367868457, -102.76123108249158, -134.0436242618598, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248097887E9, 0.0, 2022-09-15 10:35:24.809
57.0, -383.3528351080604, -486.27488188864663, -122.91555194370449, -153.3489878331311, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248097887E9, 0.0, 2022-09-15 10:35:24.809
58.0, -432.962608020287, -497.221569058951, -175.7453787177801, -233.74935708055273, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248233335E9, 0.0, 2022-09-15 10:35:24.823
58.0, -395.5037700640969, -483.9860631157644, -133.51442841812968, -172.8787454017438, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248233335E9, 0.0, 2022-09-15 10:35:24.823
59.0, -373.43462042557076, -482.2096106368117, -104.80321645829827, -134.29045765893534, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248390656E9, 0.0, 2022-09-15 10:35:24.839
59.0, -425.04897971404716, -501.35415850998834, -169.39502859301865, -215.3752285982482, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248390656E9, 0.0, 2022-09-15 10:35:24.839
60.0, -408.0324349156581, -482.74067643051967, -150.17568272072822, -198.43348179897293, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248398156E9, 0.0, 2022-09-15 10:35:24.839
60.0, -362.99281974928454, -474.12020703265443, -96.07428996171802, -119.28597903670743, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248398156E9, 0.0, 2022-09-15 10:35:24.839
61.0, -394.26212327880785, -488.18971066595986, -145.30633297841996, -185.72530174953863, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248534536E9, 0.0, 2022-09-15 10:35:24.853
61.0, -424.001807726454, -493.6649242010899, -173.32192354649305, -227.4214463555254, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248534536E9, 0.0, 2022-09-15 10:35:24.853
62.0, -372.1630544406362, -474.19126513181254, -104.84809525776654, -138.10889551369473, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248690965E9, 0.0, 2022-09-15 10:35:24.869
62.0, -385.59677508147433, -490.9198376336135, -124.54614832438529, -153.46866463171318, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248690965E9, 0.0, 2022-09-15 10:35:24.869
63.0, -431.23851414071396, -502.93987609120086, -180.57358956057578, -228.9772447370924, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248698072E9, 0.0, 2022-09-15 10:35:24.869
63.0, -389.59846803406253, -480.9118653521873, -125.89999210834503, -164.10494010569528, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248698072E9, 0.0, 2022-09-15 10:35:24.869
64.0, -369.03275817772374, -478.7576829777099, -105.54371664952487, -131.81464388826862, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248833869E9, 0.0, 2022-09-15 10:35:24.883
64.0, -421.53721365565434, -490.5869865375571, -168.86770269926637, -212.90689462749287, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248833869E9, 0.0, 2022-09-15 10:35:24.883
65.0, -401.2145972964354, -481.2185371485539, -150.7703268136829, -188.79575961316004, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248990192E9, 0.0, 2022-09-15 10:35:24.899
65.0, -358.28802560502663, -468.9928041934036, -100.72672550659627, -118.42580204689875, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248990192E9, 0.0, 2022-09-15 10:35:24.899
66.0, -405.30978774791583, -490.41121123963967, -148.72460153792053, -182.60622518649325, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248997211E9, 0.0, 2022-09-15 10:35:24.899
66.0, -422.1505572483875, -490.71040323609486, -171.8932817634195, -221.62460142420605, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561248997211E9, 0.0, 2022-09-15 10:35:24.899
67.0, -370.84286975627765, -471.4611381641589, -112.74302406422794, -135.98837223881856, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249134247E9, 0.0, 2022-09-15 10:35:24.913
67.0, -389.5722887343727, -480.45185765763745, -129.44915716629475, -154.93096551438794, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249134247E9, 0.0, 2022-09-15 10:35:24.913
68.0, -434.1892952057533, -498.23508194694296, -181.0148977553472, -225.20742558175698, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249290917E9, 0.0, 2022-09-15 10:35:24.929
68.0, -393.1588527918793, -476.88773299986497, -134.12403211090714, -164.36299320263788, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249290917E9, 0.0, 2022-09-15 10:35:24.929
69.0, -372.0471175420098, -474.93176532303914, -109.8296419987455, -128.94240072229877, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249298897E9, 0.0, 2022-09-15 10:35:24.929
69.0, -422.5133275440894, -500.9689488145523, -176.14180811308324, -220.0875025424175, 0.01600000075995922, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249298897E9, 0.0, 2022-09-15 10:35:24.929
70.0, -408.443823910784, -489.8726656460203, -154.21477467287332, -196.32791812391952, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249435182E9, 0.0, 2022-09-15 10:35:24.943
70.0, -362.17378165898845, -474.9467249228619, -107.32016912847757, -130.58421680284664, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249435182E9, 0.0, 2022-09-15 10:35:24.943
71.0, -398.22641723183915, -490.41869103955105, -149.53241992834955, -182.2135356911458, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124959074E9, 0.0, 2022-09-15 10:35:24.959
71.0, -421.7279485533945, -492.288641017396, -170.74139257706702, -215.7492185938172, 0.01600000075995922, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124959074E9, 0.0, 2022-09-15 10:35:24.959
72.0, -367.2301263990812, -465.92608622973785, -109.25369740556926, -135.10949574923143, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124959868E9, 0.0, 2022-09-15 10:35:24.959
72.0, -371.6806073463522, -477.0635082977824, -126.95464389584959, -153.6145207299851, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256124959868E9, 0.0, 2022-09-15 10:35:24.959
73.0, -422.2926734467037, -490.93853713339195, -176.92344720382243, -222.91486690891907, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249733284E9, 0.0, 2022-09-15 10:35:24.973
73.0, -387.18249266268685, -471.37512046517804, -131.9100113371387, -169.10518634645268, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249733284E9, 0.0, 2022-09-15 10:35:24.973
74.0, -367.36476279748604, -474.6886718259193, -114.24272394645959, -136.8597689284943, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249892616E9, 0.0, 2022-09-15 10:35:24.989
74.0, -423.1790297362022, -496.05846017273143, -170.307564182207, -218.3110500634648, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249892616E9, 0.0, 2022-09-15 10:35:24.989
75.0, -412.49413556279615, -487.3968518753536, -155.26568656042218, -202.9251016457565, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249897757E9, 0.0, 2022-09-15 10:35:24.989
75.0, -366.29141151020303, -468.843208195176, -105.58859544899315, -129.40614831680432, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632561249897757E9, 0.0, 2022-09-15 10:35:24.989
76.0, -400.2010844084434, -488.42532436316833, -149.83909172471613, -186.00953414617106, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125003422E9, 0.0, 2022-09-15 10:35:25.003
76.0, -427.39015708630905, -486.56659408519045, -174.5972294313833, -223.69650599965826, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125003422E9, 0.0, 2022-09-15 10:35:25.003
77.0, -365.8276639156975, -459.785170502495, -107.24163122940809, -135.47974584484473, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125035416E9, 0.0, 2022-09-15 10:35:25.035
77.0, -383.0125042120926, -484.23289651283994, -123.86174663249403, -150.30096936924383, 0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256125035416E9, 0.0, 2022-09-15 10:35:25.035
