%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, -536.4624693440273, -204.3350439290516, 444.13742908788845, 164.74820289807394, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831174693348E9, 0.0, 2023-03-16 10:11:57.469
74.0, -535.3517190571874, -207.61867609014735, 441.7102340166457, 158.33053457411006, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831174693348E9, 0.0, 2023-03-16 10:11:57.469
75.0, -535.0787063604221, -211.84850294003263, 436.47063417872414, 157.47035758430138, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117470128E9, 0.0, 2023-03-16 10:11:57.470
75.0, -535.6434312537313, -209.91871456289664, 437.3008919688873, 157.82190818013623, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117470128E9, 0.0, 2023-03-16 10:11:57.470
76.0, -530.8638391103595, -204.21536713046953, 442.0056861131452, 157.70223138155416, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831174837523E9, 0.0, 2023-03-16 10:11:57.483
76.0, -532.1316651953384, -209.70554026542231, 436.1116037829779, 157.91914557898417, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831174837523E9, 0.0, 2023-03-16 10:11:57.483
77.0, -526.1253858665004, -203.38510934030637, 436.2985987807624, 163.95534410746768, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831174993699E9, 0.0, 2023-03-16 10:11:57.499
77.0, -530.3439930165187, -213.36316242208704, 431.49656723765656, 150.65251996507868, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831174993699E9, 0.0, 2023-03-16 10:11:57.499
78.0, -521.1027002260089, -199.38715628767386, 444.6834544814192, 163.62623291136697, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175001545E9, 0.0, 2023-03-16 10:11:57.500
78.0, -521.5028695212677, -199.76488618319854, 431.75462033459917, 157.1711655878462, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175001545E9, 0.0, 2023-03-16 10:11:57.500
79.0, -529.3790988279507, -207.8916887869127, 431.7882794342004, 151.52765655471012, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175137136E9, 0.0, 2023-03-16 10:11:57.513
79.0, -522.7519961064681, -200.482946974691, 438.7744125514291, 158.8690801677294, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175137136E9, 0.0, 2023-03-16 10:11:57.513
80.0, -529.3155205287039, -199.99675998045132, 434.32393160415813, 154.03712942497805, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175293665E9, 0.0, 2023-03-16 10:11:57.529
80.0, -524.3676328873262, -197.4498881106265, 434.626863500569, 156.78221599245444, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175293665E9, 0.0, 2023-03-16 10:11:57.529
81.0, -523.1783447014168, -197.84257760597393, 436.5603917776607, 157.2085645874031, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898311753017E9, 0.0, 2023-03-16 10:11:57.530
81.0, -531.7913342993706, -205.0044860211201, 434.39124980336055, 156.77473619254306, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898311753017E9, 0.0, 2023-03-16 10:11:57.530
82.0, -526.2525424649939, -198.1455095023848, 439.21572074620053, 169.37445914326236, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175437703E9, 0.0, 2023-03-16 10:11:57.543
82.0, -535.1535043595359, -206.2984914057888, 427.6295106834732, 166.88368577277288, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175437703E9, 0.0, 2023-03-16 10:11:57.543
83.0, -523.0511881029233, -200.27725247712806, 434.7876791986637, 170.19349723355845, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175593395E9, 0.0, 2023-03-16 10:11:57.559
83.0, -527.0528810555115, -207.39428209280595, 424.4692952209152, 161.95449763117358, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175593395E9, 0.0, 2023-03-16 10:11:57.559
84.0, -526.697590559721, -202.80168494721875, 421.98600165033713, 160.60065384721383, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175601146E9, 0.0, 2023-03-16 10:11:57.560
84.0, -529.3678791280836, -206.62012280197814, 414.4388835397549, 152.32425524527207, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175601146E9, 0.0, 2023-03-16 10:11:57.560
85.0, -521.6936044190079, -201.71711396006867, 423.60163843119517, 164.22087700432166, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175736866E9, 0.0, 2023-03-16 10:11:57.573
85.0, -526.2600222649053, -205.5579912145622, 425.98769460292533, 166.689210975077, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175736866E9, 0.0, 2023-03-16 10:11:57.573
86.0, -525.5008225739002, -207.32696389360353, 426.27192699955776, 164.40413210215047, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175891776E9, 0.0, 2023-03-16 10:11:57.589
86.0, -528.5638006376103, -211.49695234419778, 417.38966460479423, 165.56724098837003, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831175891776E9, 0.0, 2023-03-16 10:11:57.589
87.0, -525.6354589723051, -205.03440522076562, 423.05561303766444, 167.22401666874066, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176043537E9, 0.0, 2023-03-16 10:11:57.604
87.0, -528.0589141435921, -207.31948409369215, 421.3988373572938, 164.29941490339115, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176043537E9, 0.0, 2023-03-16 10:11:57.604
88.0, -527.456790250726, -203.968533733394, 419.12871808419004, 167.41475156648085, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176051693E9, 0.0, 2023-03-16 10:11:57.605
88.0, -528.5825001373887, -202.05370495608076, 418.27602089429274, 166.19928408088163, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176051693E9, 0.0, 2023-03-16 10:11:57.605
89.0, -523.7916882941499, -199.99302008049563, 418.97164228605106, 168.15525175770745, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176193707E9, 0.0, 2023-03-16 10:11:57.619
89.0, -525.9271711688489, -199.91448218142614, 417.68511670129374, 166.81636757357046, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176193707E9, 0.0, 2023-03-16 10:11:57.619
90.0, -530.243015717715, -198.48958029830828, 423.0294337379746, 165.44756418978795, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117620166E9, 0.0, 2023-03-16 10:11:57.620
90.0, -530.6244855131954, -198.31006510043517, 420.34418556978926, 168.618999352213, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117620166E9, 0.0, 2023-03-16 10:11:57.620
91.0, -527.8270403463393, -199.20016128988937, 424.27482042321935, 173.2115964978002, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176337123E9, 0.0, 2023-03-16 10:11:57.633
91.0, -527.3857321515679, -198.20160800172016, 424.8432852164842, 169.5801536408253, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176337123E9, 0.0, 2023-03-16 10:11:57.633
92.0, -531.0844932077453, -198.04453220358118, 424.8470251164399, 169.34080004366115, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898311764938E9, 0.0, 2023-03-16 10:11:57.649
92.0, -526.7761284587905, -188.85559801245108, 431.95283503225073, 178.11834523966536, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898311764938E9, 0.0, 2023-03-16 10:11:57.649
93.0, -527.5128887500614, -196.95248141651973, 426.8815306923352, 176.16611746279523, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176501648E9, 0.0, 2023-03-16 10:11:57.650
93.0, -531.4472635034472, -191.64930327935144, 428.82627866929397, 179.5469870227389, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176501648E9, 0.0, 2023-03-16 10:11:57.650
94.0, -533.511688278988, -195.19098853738979, 425.0788989136927, 170.89659842522815, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176636496E9, 0.0, 2023-03-16 10:11:57.663
94.0, -535.875305050984, -197.79021900659427, 418.16756379557773, 163.23354341601953, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176636496E9, 0.0, 2023-03-16 10:11:57.663
95.0, -532.9357436858118, -198.21656760154292, 421.2567211589776, 170.64976502815261, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176793516E9, 0.0, 2023-03-16 10:11:57.679
95.0, -528.2197298416868, -187.83460532454774, 423.3585449340753, 170.85171962575987, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176793516E9, 0.0, 2023-03-16 10:11:57.679
96.0, -539.7760207047686, -196.93378191674128, 415.63565152557567, 163.44671771349385, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176801343E9, 0.0, 2023-03-16 10:11:57.680
96.0, -541.0662861894816, -199.91074228147045, 416.8885180107318, 161.92831833148375, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176801343E9, 0.0, 2023-03-16 10:11:57.680
97.0, -541.8516651801765, -194.17373574944213, 415.97224252158776, 162.29482852714136, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176936922E9, 0.0, 2023-03-16 10:11:57.693
97.0, -540.8157128924504, -193.93438215227798, 426.90397009206936, 170.7283029272221, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831176936922E9, 0.0, 2023-03-16 10:11:57.693
98.0, -537.057113436982, -196.97118091629818, 435.7076945877634, 168.04679465899244, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177093964E9, 0.0, 2023-03-16 10:11:57.709
98.0, -541.182223088108, -194.78333944221959, 433.4749743142165, 164.56494780024514, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177093964E9, 0.0, 2023-03-16 10:11:57.709
99.0, -547.7008687108755, -193.9979604515247, 433.05984541913494, 164.6921043987386, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177101393E9, 0.0, 2023-03-16 10:11:57.710
99.0, -550.9358821725473, -197.50598660996184, 433.46749451430514, 164.1348593053408, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177101393E9, 0.0, 2023-03-16 10:11:57.710
100.0, -543.112011465244, -196.72060761926696, 439.5186526426114, 163.69729101052508, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177242997E9, 0.0, 2023-03-16 10:11:57.724
100.0, -540.3295258982107, -196.32417822396383, 442.80602470366284, 165.26804899191484, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177242997E9, 0.0, 2023-03-16 10:11:57.724
0.0, -543.0147740663961, -193.06672536255792, 441.4390912698582, 163.88054610835388, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117725026E9, 0.0, 2023-03-16 10:11:57.725
1.0, -537.9696490261704, -199.3310577883385, 447.5762670971453, 169.83446683781222, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177386112E9, 0.0, 2023-03-16 10:11:57.738
1.0, -537.9659091262147, -195.6322967321612, 450.2876945650205, 174.57665998162702, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177386112E9, 0.0, 2023-03-16 10:11:57.738
2.0, -542.0910187773407, -198.52697929786518, 444.0682409387082, 177.9911886411719, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117754359E9, 0.0, 2023-03-16 10:11:57.754
2.0, -544.7874866453931, -206.53036520304158, 437.0297492220998, 172.84882620209828, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117754359E9, 0.0, 2023-03-16 10:11:57.754
3.0, -540.3519652979448, -194.61130404425785, 441.66722516715527, 182.49402818782255, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117755034E9, 0.0, 2023-03-16 10:11:57.755
3.0, -542.1882561761886, -201.76199275953695, 438.9483178993687, 177.91265074210241, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117755034E9, 0.0, 2023-03-16 10:11:57.755
4.0, -537.2366286348552, -203.51600583875552, 433.2113113673404, 174.52430138224736, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177687435E9, 0.0, 2023-03-16 10:11:57.768
4.0, -534.2821076698601, -193.84462455334142, 437.6468327147886, 177.15345105109736, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177687435E9, 0.0, 2023-03-16 10:11:57.768
5.0, -542.9848548667505, -199.67886848421767, 430.18573230318725, 172.88996510161087, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117784371E9, 0.0, 2023-03-16 10:11:57.784
5.0, -546.3395451270044, -201.0439319680445, 428.3232621252537, 169.34827984357253, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117784371E9, 0.0, 2023-03-16 10:11:57.784
6.0, -544.7650472456589, -204.54447832657024, 435.90029943548143, 171.56978041725233, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177850952E9, 0.0, 2023-03-16 10:11:57.785
6.0, -547.2146817166358, -205.94694080995396, 437.74033021368086, 172.75906860316172, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177850952E9, 0.0, 2023-03-16 10:11:57.785
7.0, -547.3193989153951, -209.3764290693216, 437.9460247112438, 175.08902627555653, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177986417E9, 0.0, 2023-03-16 10:11:57.798
7.0, -548.8751972969621, -209.9710731622763, 442.6919577550143, 170.73578272713348, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831177986417E9, 0.0, 2023-03-16 10:11:57.798
8.0, -543.6393373589963, -207.36810279311612, 441.6111266678199, 170.42163113085553, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178144395E9, 0.0, 2023-03-16 10:11:57.814
8.0, -543.2354281637818, -206.12271610787138, 449.45369687490165, 173.2527353973128, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178144395E9, 0.0, 2023-03-16 10:11:57.814
9.0, -541.7394681815058, -202.36411665240303, 451.2787680532783, 172.9535434008576, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117815174E9, 0.0, 2023-03-16 10:11:57.815
9.0, -540.5352203957736, -203.93861453374848, 443.04350835084915, 167.97573655983433, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117815174E9, 0.0, 2023-03-16 10:11:57.815
10.0, -539.1813766118139, -196.95622131647542, 446.9517038045451, 172.96850300068036, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898311782868E9, 0.0, 2023-03-16 10:11:57.828
10.0, -540.0303339017555, -208.28437828226015, 434.15750605612993, 165.27552879182622, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898311782868E9, 0.0, 2023-03-16 10:11:57.828
11.0, -542.8277790686116, -205.7449862123467, 441.49518976919353, 171.9886492122896, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178444169E9, 0.0, 2023-03-16 10:11:57.844
11.0, -540.6174981947988, -204.05829133233055, 436.906332523562, 170.70212362753227, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178444169E9, 0.0, 2023-03-16 10:11:57.844
12.0, -535.7032696530223, -202.3753363522701, 435.5412690397352, 175.22366267396137, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117845264E9, 0.0, 2023-03-16 10:11:57.845
12.0, -538.4371365206316, -200.68864147225395, 437.1980447201058, 178.67933023301885, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117845264E9, 0.0, 2023-03-16 10:11:57.845
13.0, -533.9043777743354, -200.81205817079172, 436.30794853065163, 176.506448358763, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178586795E9, 0.0, 2023-03-16 10:11:57.858
13.0, -536.032380849123, -203.6356826373376, 428.8431082190946, 173.14427829859778, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178586795E9, 0.0, 2023-03-16 10:11:57.858
14.0, -533.2648548819125, -196.61963032046333, 434.5688950512558, 176.35311246057972, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178743997E9, 0.0, 2023-03-16 10:11:57.874
14.0, -537.3338660337031, -202.45387425133958, 434.81946834828705, 170.1785376337357, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178743997E9, 0.0, 2023-03-16 10:11:57.874
15.0, -538.8111265162006, -198.87105009378865, 435.45151144079864, 168.12533255806193, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178751926E9, 0.0, 2023-03-16 10:11:57.875
15.0, -538.8522654157132, -202.56981114996597, 439.85711358860135, 166.52465537702665, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178751926E9, 0.0, 2023-03-16 10:11:57.875
16.0, -537.0907725365832, -207.03525169705972, 446.56649410910904, 165.7654556860216, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178887367E9, 0.0, 2023-03-16 10:11:57.888
16.0, -536.4400299442932, -203.7067407364957, 446.7385295070708, 168.510542253498, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831178887367E9, 0.0, 2023-03-16 10:11:57.888
17.0, -545.0829387418926, -205.7487261123024, 442.0299954628572, 162.19385122833773, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179044652E9, 0.0, 2023-03-16 10:11:57.904
17.0, -537.9696490261704, -204.49585962714627, 445.8147742180154, 174.26998818526044, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179044652E9, 0.0, 2023-03-16 10:11:57.904
18.0, -536.514827943407, -199.46943408669904, 446.48795621003956, 181.7385683967732, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179052303E9, 0.0, 2023-03-16 10:11:57.905
18.0, -539.6413843063638, -203.69178113667294, 443.4062786465511, 178.6606307332404, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179052303E9, 0.0, 2023-03-16 10:11:57.905
19.0, -539.9106571031734, -203.9273948338814, 436.8090951247141, 173.58932639332488, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179186747E9, 0.0, 2023-03-16 10:11:57.918
19.0, -542.8801376679912, -200.4792070747353, 434.52027635183185, 174.68137718038633, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179186747E9, 0.0, 2023-03-16 10:11:57.918
20.0, -535.9164439504966, -196.86272381758317, 435.4664710406214, 176.63360495725647, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179507456E9, 0.0, 2023-03-16 10:11:57.950
20.0, -542.7529810694978, -206.3022313057445, 424.02985697612166, 166.56953417649493, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179507456E9, 0.0, 2023-03-16 10:11:57.950
21.0, -542.9885947667062, -200.05285847978666, 420.80606321431696, 167.96825675992295, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179516084E9, 0.0, 2023-03-16 10:11:57.951
21.0, -538.287540522404, -197.9323352049105, 424.5384833700955, 169.5427546412684, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179516084E9, 0.0, 2023-03-16 10:11:57.951
22.0, -537.4498029323295, -189.8915503001772, 423.121061286889, 168.4731432539411, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117952236E9, 0.0, 2023-03-16 10:11:57.952
22.0, -541.9601222788915, -201.10377036733553, 416.62485506385565, 160.1294264527969, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117952236E9, 0.0, 2023-03-16 10:11:57.952
23.0, -539.312273110263, -202.43517475156114, 418.99969153571874, 163.92542490782216, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117953018E9, 0.0, 2023-03-16 10:11:57.953
23.0, -540.5240006959066, -197.2965522124432, 426.8347819428891, 165.63455918757245, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983117953018E9, 0.0, 2023-03-16 10:11:57.953
24.0, -544.0357667542994, -206.4181682043709, 425.47719825897366, 157.71345108142123, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179637148E9, 0.0, 2023-03-16 10:11:57.963
24.0, -532.2513419939205, -196.1110039264895, 437.62813321501017, 168.86209284933284, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179637148E9, 0.0, 2023-03-16 10:11:57.963
25.0, -535.7518883524463, -198.79251219471917, 439.04555529821664, 165.8776526846923, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179787712E9, 0.0, 2023-03-16 10:11:57.978
25.0, -533.0629002843052, -201.72085386002436, 444.44597083423287, 159.67315865820274, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179787712E9, 0.0, 2023-03-16 10:11:57.978
26.0, -529.1846240302548, -202.6707884487696, 446.398198611103, 158.1659789760597, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179943616E9, 0.0, 2023-03-16 10:11:57.994
26.0, -536.6083254422992, -198.13428980251774, 443.15570534951985, 155.5779682067223, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179943616E9, 0.0, 2023-03-16 10:11:57.994
27.0, -536.9262169385329, -198.0781913031824, 446.1027465146035, 160.0583683536388, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789831179951615E9, 0.0, 2023-03-16 10:11:57.995
