%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -456.6530042896047, -294.88176175625995, 507.40718658827245, 206.7809385000728, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757330282E9, 0.0, 2023-03-16 10:05:57.330
97.0, -457.0269942851737, -294.4628929612227, 507.6428002854809, 205.10920321987942, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827573765523E9, 0.0, 2023-03-16 10:05:57.376
97.0, -445.6950974194333, -284.4586605797522, 509.1686794674024, 209.8214771640487, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827573765523E9, 0.0, 2023-03-16 10:05:57.376
98.0, -451.16657105460763, -295.7232392462902, 494.3549357429147, 195.7033548313193, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827573772776E9, 0.0, 2023-03-16 10:05:57.377
98.0, -458.0292874732986, -297.43985332595184, 478.0153128365055, 187.2175218318589, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827573772776E9, 0.0, 2023-03-16 10:05:57.377
99.0, -444.23653643671423, -292.21147318789735, 492.54482416436076, 193.67258915537968, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827573780787E9, 0.0, 2023-03-16 10:05:57.378
99.0, -449.7977676708251, -292.6116424831562, 488.43093421310186, 190.96864148741588, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827573780787E9, 0.0, 2023-03-16 10:05:57.378
100.0, -446.15136521402746, -288.0863635367714, 490.600076187402, 196.7430470190011, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827573788087E9, 0.0, 2023-03-16 10:05:57.378
100.0, -449.4649165747687, -296.21690604044124, 482.61164988204837, 181.46555570000783, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827573788087E9, 0.0, 2023-03-16 10:05:57.378
0.0, -447.8754590936005, -290.45933005865663, 492.3503493666649, 186.55929943965748, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574216073E9, 0.0, 2023-03-16 10:05:57.421
1.0, -438.41725210566074, -289.56549396924675, 505.3240623129532, 192.920869264286, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574223125E9, 0.0, 2023-03-16 10:05:57.422
1.0, -448.82165378239006, -301.2265020310879, 495.55170372873545, 185.83749874820933, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574223125E9, 0.0, 2023-03-16 10:05:57.422
2.0, -444.15799853764474, -293.83271981868893, 500.63048786856234, 191.83255837718025, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574230502E9, 0.0, 2023-03-16 10:05:57.423
2.0, -447.34065339993685, -306.19682907219976, 499.7516113789752, 187.64761032676324, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574230502E9, 0.0, 2023-03-16 10:05:57.423
3.0, -451.1366518549621, -304.9589221868664, 502.10774835105985, 187.2960597309284, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574238656E9, 0.0, 2023-03-16 10:05:57.423
3.0, -443.3651397470385, -291.8692723419517, 506.0458630044013, 199.69756798399612, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574238656E9, 0.0, 2023-03-16 10:05:57.423
4.0, -446.6599916080013, -292.8379064304754, 505.66439320892096, 203.69178113667294, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757435171E9, 0.0, 2023-03-16 10:05:57.435
4.0, -448.5411612857133, -299.22939545474946, 507.73629778437316, 199.20764108980075, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757435171E9, 0.0, 2023-03-16 10:05:57.435
5.0, -460.90527053922415, -310.68470901902765, 498.85403538960963, 189.91772959986702, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574359765E9, 0.0, 2023-03-16 10:05:57.435
5.0, -448.5149819860235, -301.45463592838496, 507.5306032868102, 198.72893389547244, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574359765E9, 0.0, 2023-03-16 10:05:57.435
6.0, -446.0279485154897, -298.8890645587817, 507.2837698897347, 196.20824132533744, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574366636E9, 0.0, 2023-03-16 10:05:57.436
6.0, -449.9623232688755, -309.5851784320548, 500.2303185733035, 190.7367676901631, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574366636E9, 0.0, 2023-03-16 10:05:57.436
7.0, -452.9505033334717, -303.5228006038815, 498.053696799092, 187.41573652951047, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574488049E9, 0.0, 2023-03-16 10:05:57.448
7.0, -442.3553667590022, -293.11465902719647, 503.89168062992394, 199.1178834908642, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574488049E9, 0.0, 2023-03-16 10:05:57.448
8.0, -450.848679558374, -300.4860018398613, 496.5689565166831, 190.5198534927331, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574645388E9, 0.0, 2023-03-16 10:05:57.464
8.0, -444.4721501339227, -296.93683678191155, 495.0916960341856, 189.19218900846317, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574645388E9, 0.0, 2023-03-16 10:05:57.464
9.0, -446.6300724083558, -303.3993839053437, 491.2358591798693, 190.00748719880357, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574652843E9, 0.0, 2023-03-16 10:05:57.465
9.0, -450.3550127642229, -303.8556516999379, 488.32621701434255, 188.81819901289418, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827574652843E9, 0.0, 2023-03-16 10:05:57.465
10.0, -440.9192451760173, -293.15205802675337, 497.1187218101695, 201.76947255944833, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757478855E9, 0.0, 2023-03-16 10:05:57.478
10.0, -451.79113434720784, -290.0367213636637, 491.70334667433053, 196.1110039264895, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757478855E9, 0.0, 2023-03-16 10:05:57.478
11.0, -453.2945741293952, -303.71353550162166, 488.9059015074745, 196.5934510207735, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575108645E9, 0.0, 2023-03-16 10:05:57.510
11.0, -455.1159054078162, -303.49662130419165, 494.2053397446871, 199.61903008492664, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575108645E9, 0.0, 2023-03-16 10:05:57.510
12.0, -460.2582678468898, -310.50519382115453, 491.2657783795148, 193.91194275254384, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575116796E9, 0.0, 2023-03-16 10:05:57.511
12.0, -446.6487719081342, -291.93285064119846, 506.1318807033822, 211.94200043892488, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575116796E9, 0.0, 2023-03-16 10:05:57.511
13.0, -453.4441701276228, -302.1726967198774, 498.2332119969651, 201.66101546073332, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575124319E9, 0.0, 2023-03-16 10:05:57.512
13.0, -456.5183678911999, -315.83829115796834, 493.0534505583346, 200.2622928773053, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575124319E9, 0.0, 2023-03-16 10:05:57.512
14.0, -449.96606316883117, -307.0270868623629, 498.8278560899198, 203.65812203707173, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575131888E9, 0.0, 2023-03-16 10:05:57.513
14.0, -449.1432851785794, -292.1011461392045, 495.9780523236841, 199.94066148111597, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575131888E9, 0.0, 2023-03-16 10:05:57.513
15.0, -445.5866403207183, -283.5479949405417, 512.6355667263269, 212.79843752877787, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575238163E9, 0.0, 2023-03-16 10:05:57.523
15.0, -449.3564594760537, -303.89679059945047, 501.58416235726327, 202.46883385116234, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575238163E9, 0.0, 2023-03-16 10:05:57.523
16.0, -446.0167288156226, -298.6983296610415, 503.10256173927337, 203.7852786355652, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575388029E9, 0.0, 2023-03-16 10:05:57.538
16.0, -446.6599916080013, -302.153997220099, 497.5787295047194, 191.06213898630813, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575388029E9, 0.0, 2023-03-16 10:05:57.538
17.0, -448.6196991847828, -305.4787682807073, 495.7910573258996, 187.1053248331882, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575708973E9, 0.0, 2023-03-16 10:05:57.570
17.0, -432.2426772788167, -294.3226467128843, 505.85886800661683, 191.6231239796616, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575708973E9, 0.0, 2023-03-16 10:05:57.570
18.0, -441.08006087411195, -306.32024577073753, 494.4222539421171, 183.93388967076316, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575716088E9, 0.0, 2023-03-16 10:05:57.571
18.0, -439.2849088953808, -311.3728506108746, 484.20484726317227, 180.5866792104207, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575716088E9, 0.0, 2023-03-16 10:05:57.571
19.0, -432.5717884749174, -299.42761015240103, 501.7973366547376, 197.75655990699306, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757572344E9, 0.0, 2023-03-16 10:05:57.572
19.0, -439.8795529883355, -303.7658941010013, 489.526724900119, 192.0756518743001, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757572344E9, 0.0, 2023-03-16 10:05:57.572
20.0, -438.1068404093385, -306.0771522736177, 492.0848164698109, 193.61649065604433, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575731792E9, 0.0, 2023-03-16 10:05:57.573
20.0, -437.3850397178903, -306.57081906776875, 489.95681339502335, 199.09544409113005, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575731792E9, 0.0, 2023-03-16 10:05:57.573
21.0, -436.00127673428506, -306.1482103727758, 499.84510887786746, 200.80457837088034, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575838811E9, 0.0, 2023-03-16 10:05:57.583
21.0, -437.67301201447845, -305.0411999858916, 502.0179907521233, 205.6365291136317, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575838811E9, 0.0, 2023-03-16 10:05:57.583
22.0, -441.7195837665349, -307.7713269535452, 490.708533286117, 202.1920812544413, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575988224E9, 0.0, 2023-03-16 10:05:57.598
22.0, -443.8700262410566, -309.7048552306369, 492.81035706121475, 201.53759876219556, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827575988224E9, 0.0, 2023-03-16 10:05:57.598
23.0, -435.3093952424824, -305.60218497924507, 498.95875258836895, 211.07434364920482, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757646604E9, 0.0, 2023-03-16 10:05:57.646
23.0, -440.9940431751311, -306.12203107308596, 490.91796768363565, 203.377629540395, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757646604E9, 0.0, 2023-03-16 10:05:57.646
24.0, -442.6545587554574, -296.5067482870072, 492.24937206786126, 199.98928018053994, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576473336E9, 0.0, 2023-03-16 10:05:57.647
24.0, -449.55841407366097, -311.6944820070639, 488.17662101611495, 196.17458222573623, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576473336E9, 0.0, 2023-03-16 10:05:57.647
25.0, -443.8700262410566, -299.6520041497424, 496.4904186176136, 194.0764983505942, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576480403E9, 0.0, 2023-03-16 10:05:57.648
25.0, -436.21819093171507, -293.2492954256013, 497.73954520281404, 195.83051142981276, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576480403E9, 0.0, 2023-03-16 10:05:57.648
26.0, -444.96581692807376, -304.360538193956, 486.6694413339719, 186.4732817406766, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576487687E9, 0.0, 2023-03-16 10:05:57.648
26.0, -443.22676344867796, -301.2265020310879, 491.50887187663466, 194.5926045444794, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576487687E9, 0.0, 2023-03-16 10:05:57.648
27.0, -448.45140368677676, -296.59650588594377, 492.5036852648482, 197.08337791496888, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576596005E9, 0.0, 2023-03-16 10:05:57.659
27.0, -445.08549372665584, -295.4296570997685, 495.02811773493886, 199.5591916856356, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576596005E9, 0.0, 2023-03-16 10:05:57.659
28.0, -445.88957221712917, -301.5892723267898, 488.6441085105762, 198.14176960242912, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757660284E9, 0.0, 2023-03-16 10:05:57.660
28.0, -451.282507953234, -296.5890260860324, 484.4442008603364, 197.45736791053787, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757660284E9, 0.0, 2023-03-16 10:05:57.660
29.0, -465.12387768924236, -313.1904419893399, 481.9235082902014, 196.94874151656404, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576745892E9, 0.0, 2023-03-16 10:05:57.674
29.0, -447.59496659692377, -295.0930661037564, 500.2789372727275, 217.0806229780428, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576745892E9, 0.0, 2023-03-16 10:05:57.674
30.0, -458.56783306691796, -300.90861053485423, 487.9036083193496, 205.01944562094286, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576752734E9, 0.0, 2023-03-16 10:05:57.675
30.0, -450.70656336005777, -297.3931045765057, 505.8289488069713, 220.2670177402906, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827576752734E9, 0.0, 2023-03-16 10:05:57.675
31.0, -453.12253873143345, -298.49637506343424, 498.66704039182514, 211.24637904716656, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577056468E9, 0.0, 2023-03-16 10:05:57.705
31.0, -452.5017153387889, -293.82897991873324, 496.03415082301944, 212.5665637315251, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577056468E9, 0.0, 2023-03-16 10:05:57.705
32.0, -456.963415985927, -293.2829545252025, 489.76981839723885, 205.7487261123024, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757705918E9, 0.0, 2023-03-16 10:05:57.705
32.0, -465.3968903860077, -306.8513115644455, 483.16889497544616, 194.08397815050557, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757705918E9, 0.0, 2023-03-16 10:05:57.705
33.0, -450.2428157655522, -290.8707190537825, 496.13886802177876, 205.5654710144736, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757706807E9, 0.0, 2023-03-16 10:05:57.706
33.0, -452.3670789403841, -292.8117271307856, 497.62734820414335, 206.73605970060453, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757706807E9, 0.0, 2023-03-16 10:05:57.706
34.0, -471.8519577095285, -303.0665328092873, 484.0552512649447, 185.6280643506907, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577188592E9, 0.0, 2023-03-16 10:05:57.718
34.0, -452.1127657433972, -294.57322000991553, 506.9097798941657, 202.2294802539982, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577188592E9, 0.0, 2023-03-16 10:05:57.718
35.0, -459.5140277557075, -302.38961091730744, 496.84570911340415, 199.91822208138183, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577512753E9, 0.0, 2023-03-16 10:05:57.751
35.0, -460.97258873842657, -302.3260326180607, 488.99565910641104, 185.11569805676118, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577512753E9, 0.0, 2023-03-16 10:05:57.751
36.0, -447.9876560922712, -282.33626735489815, 508.8994066705927, 204.94090772187337, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577519796E9, 0.0, 2023-03-16 10:05:57.751
36.0, -453.9976753210649, -283.70507073868066, 500.37243477161974, 193.98300085170195, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577519796E9, 0.0, 2023-03-16 10:05:57.751
37.0, -456.372511792928, -291.9814693406224, 506.47969139926136, 203.72918013622984, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757752749E9, 0.0, 2023-03-16 10:05:57.752
37.0, -459.5140277557075, -304.1772830961272, 499.74413157906383, 201.54507856210694, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757752749E9, 0.0, 2023-03-16 10:05:57.752
38.0, -458.93808316253126, -298.49637506343424, 510.04007615707815, 212.6750208302401, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577644851E9, 0.0, 2023-03-16 10:05:57.764
38.0, -453.18985693063587, -297.89425117056817, 506.8761207945645, 216.7926506814547, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577644851E9, 0.0, 2023-03-16 10:05:57.764
39.0, -458.6949896654114, -305.1720964843407, 491.91652097180486, 204.65293542528525, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577652512E9, 0.0, 2023-03-16 10:05:57.765
39.0, -453.0365210324526, -302.5242473157123, 496.714812614955, 213.9017080157064, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827577652512E9, 0.0, 2023-03-16 10:05:57.765
40.0, -456.0359207969159, -303.9154900992289, 487.36880262568593, 202.79794504726306, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578113658E9, 0.0, 2023-03-16 10:05:57.811
40.0, -445.11541292630136, -293.30913382489234, 497.6535275038332, 209.9673332623206, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578113658E9, 0.0, 2023-03-16 10:05:57.811
41.0, -452.838306334801, -294.7265559080988, 488.98817930649966, 202.57729094987735, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578120894E9, 0.0, 2023-03-16 10:05:57.812
41.0, -450.6953436601907, -297.93539007008076, 493.9061477482319, 202.49875305080786, -0.11200000531971455, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578120894E9, 0.0, 2023-03-16 10:05:57.812
42.0, -448.52246178593487, -296.67130388505757, 493.73785225022584, 198.08941100304946, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578128304E9, 0.0, 2023-03-16 10:05:57.812
42.0, -449.6219923729077, -294.1132123153657, 489.07045710552484, 195.05261223902926, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578128304E9, 0.0, 2023-03-16 10:05:57.812
43.0, -457.50196157954633, -304.517613992095, 484.6685948576778, 192.20654837274924, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578136053E9, 0.0, 2023-03-16 10:05:57.813
43.0, -455.5796530023217, -293.85889911837876, 482.64904888160527, 198.17916860198602, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578136053E9, 0.0, 2023-03-16 10:05:57.813
44.0, -454.4464633157477, -299.6295647500083, 487.69417392183095, 196.61215052055195, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578245368E9, 0.0, 2023-03-16 10:05:57.824
44.0, -451.2488488536328, -297.5501803746447, 490.6112958872691, 205.9319812101312, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578245368E9, 0.0, 2023-03-16 10:05:57.824
45.0, -454.74939521215856, -302.34099221788347, 480.73422010429204, 195.97262762812898, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757825415E9, 0.0, 2023-03-16 10:05:57.825
45.0, -450.1455783667043, -293.2605151254684, 492.855235860683, 208.53869147924706, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757825415E9, 0.0, 2023-03-16 10:05:57.825
46.0, -448.3205071883276, -294.5844397097826, 490.70105348620564, 203.68430133676156, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578716276E9, 0.0, 2023-03-16 10:05:57.871
46.0, -451.5517807500437, -296.61146548576653, 488.3897953135893, 201.20474766613916, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578716276E9, 0.0, 2023-03-16 10:05:57.871
47.0, -448.71319668367505, -293.3652323242277, 492.0137583706528, 209.39886846905574, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578723512E9, 0.0, 2023-03-16 10:05:57.872
47.0, -451.61161914933473, -298.2607613662258, 488.20654021576047, 204.1555287311785, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578723512E9, 0.0, 2023-03-16 10:05:57.872
48.0, -452.2212228421122, -298.1523042675108, 485.4165748488158, 208.1908807833679, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578731303E9, 0.0, 2023-03-16 10:05:57.873
48.0, -449.9211843693629, -298.619791761972, 484.2347664628178, 207.05021129688248, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578731303E9, 0.0, 2023-03-16 10:05:57.873
49.0, -449.86508587002754, -298.5487336628139, 482.8659630790353, 200.9317349693738, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578738422E9, 0.0, 2023-03-16 10:05:57.873
49.0, -445.2388296248391, -293.33905302453786, 481.54951829463243, 199.4843936865218, -0.09600000455975533, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789827578738422E9, 0.0, 2023-03-16 10:05:57.873
50.0, -448.593519885093, -295.52689449861646, 480.83145750314, 198.1866484018974, -0.09600000455975533, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982757884545E9, 0.0, 2023-03-16 10:05:57.884
