%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
25.0, -416.4060709164478, -417.29055725596845, -98.59498253185302, -120.56502482155338, 0.06400000303983688, 1.0400000493973494, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244128864E9, 0.0, 2022-09-15 10:33:44.412
26.0, -443.7783986921422, -437.2017846200615, -148.04019984602928, -188.46664841705933, 0.06400000303983688, 1.0400000493973494, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244285245E9, 0.0, 2022-09-15 10:33:44.428
26.0, -452.98977228300646, -432.29129597824067, -159.69372810795903, -205.4083952163346, 0.06400000303983688, 1.0400000493973494, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244285245E9, 0.0, 2022-09-15 10:33:44.428
27.0, -407.3293337239884, -416.59493586421013, -101.61308179609478, -124.31988437706605, 0.06400000303983688, 1.0400000493973494, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244293697E9, 0.0, 2022-09-15 10:33:44.429
27.0, -425.94655570341274, -431.3937199888751, -130.26819525659084, -160.0957673531957, 0.06400000303983688, 1.0400000493973494, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244293697E9, 0.0, 2022-09-15 10:33:44.429
28.0, -457.84042252553627, -435.0887411450967, -170.6778142778203, -218.54292386071756, 0.06400000303983688, 1.0400000493973494, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325602444285E9, 0.0, 2022-09-15 10:33:44.442
28.0, -415.9872021214105, -416.9726657597348, -110.89177358616143, -148.7900497871451, 0.06400000303983688, 1.0400000493973494, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325602444285E9, 0.0, 2022-09-15 10:33:44.442
29.0, -413.2196761542, -419.37368153128773, -109.89322029799223, -129.95591361029074, 0.06400000303983688, 1.0400000493973494, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244748993E9, 0.0, 2022-09-15 10:33:44.474
29.0, -454.2987372674979, -441.622346367687, -170.6404152782634, -219.683593347203, 0.06400000303983688, 1.0400000493973494, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244748993E9, 0.0, 2022-09-15 10:33:44.474
30.0, -434.17433560593054, -419.33628253173083, -136.16227758675814, -176.89539795415476, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244756303E9, 0.0, 2022-09-15 10:33:44.475
30.0, -409.27408170094714, -413.69277349859476, -95.39362816978246, -115.24688708456233, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244756303E9, 0.0, 2022-09-15 10:33:44.475
31.0, -451.0450243060477, -439.03807549830526, -157.90979582909495, -195.55001893313602, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024476361E9, 0.0, 2022-09-15 10:33:44.476
31.0, -459.8300493019633, -434.45295815262944, -163.19801436644047, -211.09304314898327, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024476361E9, 0.0, 2022-09-15 10:33:44.476
32.0, -408.39520521136, -411.4525734251365, -102.937006380409, -129.62306251423433, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244771304E9, 0.0, 2022-09-15 10:33:44.477
32.0, -431.64990313583985, -429.6210074098781, -130.79178125038743, -155.62284700619057, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244771304E9, 0.0, 2022-09-15 10:33:44.477
33.0, -473.40962604107335, -447.67350449599326, -179.2347053764388, -232.9041396905668, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244877527E9, 0.0, 2022-09-15 10:33:44.487
33.0, -421.264200958889, -419.48213863000274, -113.28530955780298, -145.99260462028906, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560244877527E9, 0.0, 2022-09-15 10:33:44.487
34.0, -413.30195395322517, -422.7171520916745, -110.99649078492075, -136.22398593602702, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024502921E9, 0.0, 2022-09-15 10:33:44.502
34.0, -459.45979920635, -439.9880100870505, -171.69880696572363, -217.3050169753842, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024502921E9, 0.0, 2022-09-15 10:33:44.502
35.0, -435.8834698856808, -432.52690967544913, -146.1814695680514, -184.01242756983265, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245348969E9, 0.0, 2022-09-15 10:33:44.534
35.0, -408.11471271468326, -426.1615999508649, -101.2353519005701, -125.10526336776093, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245348969E9, 0.0, 2022-09-15 10:33:44.534
36.0, -448.62156913476065, -445.9606303162873, -164.70145414862782, -201.69467456033453, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245355976E9, 0.0, 2022-09-15 10:33:44.535
36.0, -449.02173843001947, -434.2809227546677, -160.1836550021544, -210.29270455846563, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245355976E9, 0.0, 2022-09-15 10:33:44.535
37.0, -407.34429332381114, -419.2764441324398, -102.6415542839095, -125.23989976616576, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245364723E9, 0.0, 2022-09-15 10:33:44.536
37.0, -429.27506666397676, -431.696651885286, -134.19135031010956, -158.8354210681282, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245364723E9, 0.0, 2022-09-15 10:33:44.536
38.0, -463.33433556044474, -437.04844872187823, -179.32820287533104, -224.94937248481438, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245371196E9, 0.0, 2022-09-15 10:33:44.537
38.0, -418.9192836866714, -413.73765229806304, -119.78151578083634, -147.96353189693764, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245371196E9, 0.0, 2022-09-15 10:33:44.537
39.0, -409.143185202498, -419.9458862245083, -110.5701421899721, -128.77784512424842, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245477412E9, 0.0, 2022-09-15 10:33:44.547
39.0, -456.939106636215, -445.3285872237757, -173.23964574746788, -218.75983805814758, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245477412E9, 0.0, 2022-09-15 10:33:44.547
40.0, -438.98758684890345, -433.33472806587815, -142.8492187075317, -180.29496701387689, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245627136E9, 0.0, 2022-09-15 10:33:44.562
40.0, -397.00720984628424, -418.70423943921924, -93.96124648675323, -115.52363968128338, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245627136E9, 0.0, 2022-09-15 10:33:44.562
41.0, -446.5982832587324, -437.78520901314914, -158.1828085258603, -190.5161135927774, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245783818E9, 0.0, 2022-09-15 10:33:44.578
41.0, -452.0585371940397, -434.96532444655895, -166.6387223256752, -208.52747177938, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245783818E9, 0.0, 2022-09-15 10:33:44.578
42.0, -394.93156537087634, -410.76443183328956, -99.66085401922464, -120.2994919246994, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245791311E9, 0.0, 2022-09-15 10:33:44.579
42.0, -421.372658057604, -427.8707342306152, -132.26156193297356, -160.7577296453528, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245791311E9, 0.0, 2022-09-15 10:33:44.579
43.0, -456.3893413427286, -442.056174762547, -174.55609053187072, -222.4585991143249, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245928876E9, 0.0, 2022-09-15 10:33:44.592
43.0, -418.90058418689296, -419.3549820315093, -117.96392440237105, -145.62609442463145, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560245928876E9, 0.0, 2022-09-15 10:33:44.592
44.0, -408.19325061375275, -423.8615614781156, -112.14090017136186, -133.72199286567047, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246084163E9, 0.0, 2022-09-15 10:33:44.608
44.0, -451.58730979962274, -436.37900662980974, -180.51001126132905, -217.69396657077596, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246084163E9, 0.0, 2022-09-15 10:33:44.608
45.0, -431.8443779335357, -416.4490797659382, -143.74305479694158, -177.31052684923634, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024609214E9, 0.0, 2022-09-15 10:33:44.609
45.0, -402.97235027560964, -409.79953764472157, -96.97560585103929, -114.15857619745657, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024609214E9, 0.0, 2022-09-15 10:33:44.609
46.0, -447.99700584216043, -427.7921963315457, -153.519153281115, -189.84293160075322, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246228244E9, 0.0, 2022-09-15 10:33:44.622
46.0, -446.28039176249877, -426.7263248441741, -167.05759112071246, -203.22055374225602, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246228244E9, 0.0, 2022-09-15 10:33:44.622
47.0, -399.2848089192994, -412.4586065132171, -101.42982669826597, -118.21636764938012, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246385536E9, 0.0, 2022-09-15 10:33:44.638
47.0, -421.94486275082454, -425.4622386591509, -132.33262003213167, -158.74192356923595, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246385536E9, 0.0, 2022-09-15 10:33:44.638
48.0, -462.4255398712121, -444.11685963813215, -187.72801817581058, -227.62714085308835, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246392412E9, 0.0, 2022-09-15 10:33:44.639
48.0, -412.2248627659865, -417.44015325419605, -122.59766044747084, -147.54840300185606, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246392412E9, 0.0, 2022-09-15 10:33:44.639
49.0, -410.2913344888948, -423.9363594772294, -112.27927646972239, -131.18634069571272, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024652787E9, 0.0, 2022-09-15 10:33:44.652
49.0, -461.7112189796753, -446.7385295070708, -179.7919504698366, -219.88554794481024, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024652787E9, 0.0, 2022-09-15 10:33:44.652
50.0, -435.24020709330216, -438.1741586085409, -141.15504402760416, -180.01073461724445, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246684506E9, 0.0, 2022-09-15 10:33:44.668
50.0, -407.19469732558355, -425.82126905489713, -99.14474782533944, -120.4079490234144, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246684506E9, 0.0, 2022-09-15 10:33:44.668
51.0, -455.226232456509, -444.3150743357837, -160.5950439972803, -196.31295852409676, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246691582E9, 0.0, 2022-09-15 10:33:44.669
51.0, -452.7504186858423, -436.8838931238279, -162.83898397069424, -209.61952256644145, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246691582E9, 0.0, 2022-09-15 10:33:44.669
52.0, -414.992388733197, -425.00223096460104, -104.96029225643724, -132.65612137829885, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246827457E9, 0.0, 2022-09-15 10:33:44.682
52.0, -437.4392682672478, -435.55248873960227, -134.7298959037289, -161.84230063250288, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246827457E9, 0.0, 2022-09-15 10:33:44.682
53.0, -466.0270635285415, -442.60220015607774, -177.3460558988154, -222.30152331618592, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024698574E9, 0.0, 2022-09-15 10:33:44.698
53.0, -426.57485889596865, -427.1377138393, -123.19230454042554, -154.32510172156617, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024698574E9, 0.0, 2022-09-15 10:33:44.698
54.0, -422.9247165392153, -427.56032253429294, -114.5718351425603, -140.40519408648834, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246992218E9, 0.0, 2022-09-15 10:33:44.699
54.0, -463.7980831549503, -449.16572457831353, -173.62485544290394, -220.42783343838528, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560246992218E9, 0.0, 2022-09-15 10:33:44.699
55.0, -439.43637484358624, -424.93117286544293, -141.45423602405936, -185.48968805233017, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247129488E9, 0.0, 2022-09-15 10:33:44.712
55.0, -416.39111131662503, -426.0606226520613, -104.57508256100118, -126.57130415039137, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247129488E9, 0.0, 2022-09-15 10:33:44.712
56.0, -456.95780613599345, -440.4779369812459, -160.5950439972803, -195.09749103849754, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247284467E9, 0.0, 2022-09-15 10:33:44.728
56.0, -465.00233094068244, -442.11975306179374, -172.2298727594316, -214.1560212126933, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247284467E9, 0.0, 2022-09-15 10:33:44.728
57.0, -419.6298646782525, -418.1320347459987, -107.26781052909791, -130.10924950847402, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247291944E9, 0.0, 2022-09-15 10:33:44.729
57.0, -438.8903494500555, -435.7320039374754, -137.6245784694329, -165.3241474912502, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247291944E9, 0.0, 2022-09-15 10:33:44.729
58.0, -471.44991846429184, -449.04604777973145, -186.25449759326875, -231.67371260514483, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247427986E9, 0.0, 2022-09-15 10:33:44.742
58.0, -424.39449722180143, -414.7249858863652, -121.99927645456046, -150.30470926919952, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247427986E9, 0.0, 2022-09-15 10:33:44.742
59.0, -421.32403935818, -422.51145759411156, -115.81722182780504, -135.39372814586386, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247584727E9, 0.0, 2022-09-15 10:33:44.758
59.0, -464.8639546423219, -447.0227619037032, -178.92429368011653, -221.5273640253581, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247584727E9, 0.0, 2022-09-15 10:33:44.758
60.0, -441.9047088143416, -421.32964920811355, -144.13574429228902, -182.45288928830996, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247591548E9, 0.0, 2022-09-15 10:33:44.759
60.0, -417.621538402047, -414.751165186055, -103.01928417943418, -120.16859542625025, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247591548E9, 0.0, 2022-09-15 10:33:44.759
61.0, -450.8206303087063, -439.89825248811394, -158.86721021775156, -187.72240832587704, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024772715E9, 0.0, 2022-09-15 10:33:44.772
61.0, -460.8360823900439, -426.7225849442184, -163.98339335713536, -211.68768724193797, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024772715E9, 0.0, 2022-09-15 10:33:44.772
62.0, -415.42247722810134, -412.39502821397036, -106.04486324358732, -126.08137725619599, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247890813E9, 0.0, 2022-09-15 10:33:44.789
62.0, -434.1070174067281, -424.81523596681654, -135.26096169743687, -155.06186201283708, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247890813E9, 0.0, 2022-09-15 10:33:44.789
63.0, -472.6466864501126, -434.2472636550665, -183.44583272654563, -226.57996886549518, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247898955E9, 0.0, 2022-09-15 10:33:44.789
63.0, -424.94800241524354, -415.83947607316077, -124.12353962939233, -151.93530564988032, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560247898955E9, 0.0, 2022-09-15 10:33:44.789
64.0, -425.94655570341274, -420.18897972162813, -116.96163121424615, -135.66300094267353, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248026762E9, 0.0, 2022-09-15 10:33:44.802
64.0, -466.7937430194579, -439.81597468908876, -179.9752055676654, -218.89073455659673, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248026762E9, 0.0, 2022-09-15 10:33:44.802
65.0, -447.66415474610403, -426.4944510469213, -154.2222544727847, -181.3645784012042, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248184233E9, 0.0, 2022-09-15 10:33:44.818
65.0, -409.5732736974023, -412.81015710905194, -108.41221991553903, -120.68096172017977, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248184233E9, 0.0, 2022-09-15 10:33:44.818
66.0, -449.485486024525, -428.6523733213544, -163.3737896643579, -193.63893005577847, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024819162E9, 0.0, 2022-09-15 10:33:44.819
66.0, -453.73027247423306, -426.52063034661114, -170.21780658327043, -213.99520551459864, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024819162E9, 0.0, 2022-09-15 10:33:44.819
67.0, -405.11157305026427, -410.54003783594817, -103.08286247868091, -124.91078857006505, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024832688E9, 0.0, 2022-09-15 10:33:44.832
67.0, -430.4045164505951, -424.21311207395047, -133.83605981431901, -160.09202745324, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024832688E9, 0.0, 2022-09-15 10:33:44.832
68.0, -462.96034556487575, -440.38069958239794, -179.5264175729826, -225.76467067515478, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248648975E9, 0.0, 2022-09-15 10:33:44.864
68.0, -427.8875637804158, -419.91970692481846, -127.08928029425442, -152.76930333999917, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248648975E9, 0.0, 2022-09-15 10:33:44.864
69.0, -420.1871097716503, -416.1910266689956, -114.25768354628235, -133.968826262746, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248657575E9, 0.0, 2022-09-15 10:33:44.865
69.0, -464.9387526414357, -444.950857328251, -181.59458224847913, -219.73221204662696, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248657575E9, 0.0, 2022-09-15 10:33:44.865
70.0, -441.13054952351376, -429.4340124120936, -151.8922968003899, -185.3700112537481, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024866354E9, 0.0, 2022-09-15 10:33:44.866
70.0, -416.9595761098899, -413.7114729983732, -111.24706408195198, -123.37742958823219, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024866354E9, 0.0, 2022-09-15 10:33:44.866
71.0, -458.5397838172503, -439.5392220923677, -164.28258535359055, -198.6279565966688, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248671432E9, 0.0, 2022-09-15 10:33:44.867
71.0, -458.47994541795924, -435.6572059383616, -170.98074617423117, -216.94224667968228, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248671432E9, 0.0, 2022-09-15 10:33:44.867
72.0, -409.34139990014955, -413.5356977004558, -110.72721798811108, -129.6342822141014, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248777366E9, 0.0, 2022-09-15 10:33:44.877
72.0, -437.58138446556404, -432.93081887066364, -139.45712944772094, -159.0224160659127, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560248777366E9, 0.0, 2022-09-15 10:33:44.877
73.0, -469.36679418897256, -439.29986849520355, -184.88195430953056, -224.10789499478415, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024892871E9, 0.0, 2022-09-15 10:33:44.892
73.0, -419.27083428250626, -408.10910286474973, -122.53408214822412, -151.939045549836, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256024892871E9, 0.0, 2022-09-15 10:33:44.892
74.0, -411.71623637201265, -412.17437411658466, -112.98237766139209, -128.4898728276603, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249084723E9, 0.0, 2022-09-15 10:33:44.908
74.0, -459.5794760049321, -431.14688659179956, -183.81608282215893, -217.9407999678515, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249084723E9, 0.0, 2022-09-15 10:33:44.908
75.0, -436.2985987807624, -414.1228619934991, -146.26374736707658, -180.75497470842674, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249093192E9, 0.0, 2022-09-15 10:33:44.909
75.0, -409.07960690325126, -410.6073560351506, -103.38579437509179, -117.87229685345665, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249093192E9, 0.0, 2022-09-15 10:33:44.909
76.0, -447.1256091524847, -422.80690969061106, -156.32033834792674, -186.38726404169574, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249228904E9, 0.0, 2022-09-15 10:33:44.922
76.0, -456.51649794122204, -421.6438008043915, -176.76263150572777, -210.56945715518668, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249228904E9, 0.0, 2022-09-15 10:33:44.922
77.0, -416.8511190111749, -402.51047263108194, -107.15561353042722, -119.15508253825828, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249383993E9, 0.0, 2022-09-15 10:33:44.938
77.0, -438.43782155541703, -423.4239931832999, -139.63290474563837, -158.49135027220473, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249383993E9, 0.0, 2022-09-15 10:33:44.938
78.0, -468.6449934975244, -431.6816922854632, -188.78266996331513, -224.9755517845042, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325602493927E9, 0.0, 2022-09-15 10:33:44.939
78.0, -428.3326118751429, -414.07424329407513, -130.6197458524257, -151.06390896020457, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325602493927E9, 0.0, 2022-09-15 10:33:44.939
79.0, -423.67643643030897, -416.36306206695735, -121.50934956036508, -131.27609829464927, 0.06400000303983688, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632560249527652E9, 0.0, 2022-09-15 10:33:44.952
