%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, -453.5900262258947, -164.31250455323607, 445.94193081650883, -36.8885032129474, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686100428E9, 0.0, 2023-03-16 10:47:48.610
44.0, -457.554320178926, -148.09629834536463, 473.329218192026, -14.71463637566194, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686258256E9, 0.0, 2023-03-16 10:47:48.625
44.0, -447.68098429590464, -142.96889550611377, 478.83435092680156, -9.392758738715202, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686258256E9, 0.0, 2023-03-16 10:47:48.625
45.0, -456.19673649501055, -167.2296265186742, 449.0385679798201, -34.86895723687485, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686265984E9, 0.0, 2023-03-16 10:47:48.626
45.0, -457.4832620797679, -158.87469001766294, 464.42077649757266, -24.528133859392256, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686265984E9, 0.0, 2023-03-16 10:47:48.626
46.0, -450.34753296431154, -146.3647246658802, 492.80287726130337, -2.496383220423013, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686401217E9, 0.0, 2023-03-16 10:47:48.640
46.0, -452.6326118372381, -168.53485160320997, 461.7654475290328, -23.350065373349935, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686401217E9, 0.0, 2023-03-16 10:47:48.640
47.0, -455.90502429846674, -177.5629700962454, 448.2569288890809, -33.017706758808345, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686557913E9, 0.0, 2023-03-16 10:47:48.655
47.0, -458.5566133670509, -158.95322791673243, 476.53431245405227, -6.355959974694997, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686557913E9, 0.0, 2023-03-16 10:47:48.655
48.0, -450.2166364658624, -166.17497473116964, 468.16441635321826, -12.332320103887469, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985268656456E9, 0.0, 2023-03-16 10:47:48.656
48.0, -451.63779844902456, -178.13143488951027, 448.15595159027725, -23.753974568564445, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985268656456E9, 0.0, 2023-03-16 10:47:48.656
49.0, -449.93614396918565, -157.7377604311332, 474.97851407248527, 3.0274490141309798, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686701236E9, 0.0, 2023-03-16 10:47:48.670
49.0, -457.288787282072, -161.7469331836328, 473.7480869870633, 6.038068478461355, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686701236E9, 0.0, 2023-03-16 10:47:48.670
50.0, -453.960276321508, -172.57768345531076, 457.13171148393303, -8.824293945450336, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686858425E9, 0.0, 2023-03-16 10:47:48.685
50.0, -451.4059246517718, -166.83319712337106, 465.4866479849443, -4.882439392153174, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686858425E9, 0.0, 2023-03-16 10:47:48.685
51.0, -454.7381755122915, -159.12900321464986, 482.6415690816939, 8.095013454090804, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686865187E9, 0.0, 2023-03-16 10:47:48.686
51.0, -451.79113434720784, -175.94359341543168, 458.893204363063, -13.334613292012364, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852686865187E9, 0.0, 2023-03-16 10:47:48.686
52.0, -456.02096119709313, -176.98702550306916, 450.0259015681222, -20.74709500418976, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687001173E9, 0.0, 2023-03-16 10:47:48.700
52.0, -448.5411612857133, -148.42914944142103, 476.17528205830604, 5.076914189849049, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687001173E9, 0.0, 2023-03-16 10:47:48.700
53.0, -446.9105649050325, -159.68998820800334, 472.5924579007551, 2.3991458215750754, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687158568E9, 0.0, 2023-03-16 10:47:48.715
53.0, -456.97463568579406, -179.02901087887585, 442.67699815519154, -19.367071920540184, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687158568E9, 0.0, 2023-03-16 10:47:48.715
54.0, -456.89609778672457, -159.17762191407382, 467.7118884585798, -0.12154674855992198, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687165897E9, 0.0, 2023-03-16 10:47:48.716
54.0, -458.6949896654114, -158.94574811682105, 465.72600158210844, -0.9779838384129107, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687165897E9, 0.0, 2023-03-16 10:47:48.716
55.0, -452.2174829421565, -168.76298550050706, 456.61186539009213, -9.673251235391945, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687301211E9, 0.0, 2023-03-16 10:47:48.730
55.0, -455.7703879000619, -165.40455534029752, 455.89754449855536, -1.9952366263605654, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687301211E9, 0.0, 2023-03-16 10:47:48.730
56.0, -448.1372520904988, -152.49816059321165, 473.0786448949948, 12.504355501849204, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985268745827E9, 0.0, 2023-03-16 10:47:48.745
56.0, -456.1481177955866, -170.68903397768736, 447.4790296982974, -11.984509408008307, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985268745827E9, 0.0, 2023-03-16 10:47:48.745
57.0, -450.5569673618302, -167.2258866187185, 446.6936507076025, -14.134951882530004, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687465143E9, 0.0, 2023-03-16 10:47:48.746
57.0, -448.5187218859792, -145.80373967252672, 475.42730206716806, 7.750942658167332, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687465143E9, 0.0, 2023-03-16 10:47:48.746
58.0, -450.8898184578866, -159.6301498087123, 455.40761760436, -3.2705425112508237, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687600868E9, 0.0, 2023-03-16 10:47:48.760
58.0, -446.2598223127425, -162.47621367499232, 437.3626003181562, -17.54200074216351, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687600868E9, 0.0, 2023-03-16 10:47:48.760
59.0, -445.33980692364275, -146.1066715689376, 458.31351986993104, -1.9802770265378058, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687921977E9, 0.0, 2023-03-16 10:47:48.792
59.0, -433.252450266853, -138.87370505463332, 468.50474724918604, 9.116006141994148, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687921977E9, 0.0, 2023-03-16 10:47:48.792
60.0, -442.04869496263564, -164.41722175199538, 434.6960516497493, -22.175736787263304, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687928748E9, 0.0, 2023-03-16 10:47:48.792
60.0, -448.04001469165087, -155.8902498530224, 441.22965687233955, -16.580846453551203, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687928748E9, 0.0, 2023-03-16 10:47:48.792
61.0, -440.9865633752197, -143.72061539720744, 466.46276187337935, 4.878699492197484, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687936387E9, 0.0, 2023-03-16 10:47:48.793
61.0, -445.5829004207626, -162.0349054802209, 440.55647488031536, -22.437529784161597, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687936387E9, 0.0, 2023-03-16 10:47:48.793
62.0, -453.82190002314746, -164.04697165638208, 433.48806396406144, -30.74758748570457, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687943478E9, 0.0, 2023-03-16 10:47:48.794
62.0, -450.48964916262776, -144.46859538834542, 466.12243097741157, -6.168964976910502, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852687943478E9, 0.0, 2023-03-16 10:47:48.794
63.0, -445.30240792408586, -151.8511579008773, 455.2094029067084, -14.512681778054684, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688050911E9, 0.0, 2023-03-16 10:47:48.805
63.0, -450.68412396032363, -168.98363959789276, 436.7342971256003, -31.106617881450802, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688050911E9, 0.0, 2023-03-16 10:47:48.805
64.0, -443.2903417479247, -144.67054998595268, 469.7800531340763, -3.9549442031420767, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688200884E9, 0.0, 2023-03-16 10:47:48.820
64.0, -448.3616460878402, -146.41334336530417, 468.5271866489202, 0.6301731425337493, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688200884E9, 0.0, 2023-03-16 10:47:48.820
65.0, -454.4763825153932, -167.21092701889575, 442.41894505824894, -25.074159252922982, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688357513E9, 0.0, 2023-03-16 10:47:48.835
65.0, -452.53537443839014, -158.5231394218281, 449.59955297317356, -20.100092311855406, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688357513E9, 0.0, 2023-03-16 10:47:48.835
66.0, -444.89101892895997, -138.53337415866554, 475.199168169871, -4.781462093349546, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688364792E9, 0.0, 2023-03-16 10:47:48.836
66.0, -449.726709571667, -160.2210540017113, 454.48760221526027, -26.547679835464805, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688364792E9, 0.0, 2023-03-16 10:47:48.836
67.0, -453.78450102359056, -165.31479774136096, 442.52366225700825, -38.638776392210275, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688500826E9, 0.0, 2023-03-16 10:47:48.850
67.0, -453.9153975220397, -143.27556730248034, 471.13389691803604, -14.426664079073817, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688500826E9, 0.0, 2023-03-16 10:47:48.850
68.0, -448.9637699807063, -150.1495034210384, 462.57326591946185, -24.139184264000505, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688657088E9, 0.0, 2023-03-16 10:47:48.865
68.0, -444.4646703340113, -158.71387431956828, 441.03518207464367, -38.14510959805921, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688657088E9, 0.0, 2023-03-16 10:47:48.865
69.0, -445.01443562749773, -150.23552112001926, 468.20555525273085, -19.48300881916657, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688664472E9, 0.0, 2023-03-16 10:47:48.866
69.0, -444.1729581374675, -138.7652479559183, 481.0895106000826, -15.013828372117132, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688664472E9, 0.0, 2023-03-16 10:47:48.866
70.0, -442.538621856831, -155.9650478521362, 457.42342368047684, -34.77919963793829, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985268880031E9, 0.0, 2023-03-16 10:47:48.880
70.0, -447.07512050308287, -154.2970524718985, 461.0735660372302, -30.523193488363177, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985268880031E9, 0.0, 2023-03-16 10:47:48.880
71.0, -442.9238315522671, -138.91110405419022, 481.0371520007029, -8.992589443456382, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688957157E9, 0.0, 2023-03-16 10:47:48.895
71.0, -445.6277792202309, -156.45497474633157, 459.3943509571254, -32.561438964214176, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688957157E9, 0.0, 2023-03-16 10:47:48.895
72.0, -462.0422001257539, -169.4174679927528, 441.92527826409787, -45.59125040983781, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688964667E9, 0.0, 2023-03-16 10:47:48.896
72.0, -446.2934814123437, -137.78913406748325, 480.9698338015005, -9.549834536854178, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852688964667E9, 0.0, 2023-03-16 10:47:48.896
73.0, -443.81766764167696, -150.57959191594273, 473.0786448949948, -19.14267792319879, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689100451E9, 0.0, 2023-03-16 10:47:48.910
73.0, -447.57252719718963, -166.58636372629553, 447.6959438957274, -38.36576369544491, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689100451E9, 0.0, 2023-03-16 10:47:48.910
74.0, -448.64587848447263, -147.93174274731427, 476.4482947550714, -16.883778349962085, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689257157E9, 0.0, 2023-03-16 10:47:48.925
74.0, -453.38059182837605, -145.6204845746979, 477.80587843898684, -13.716083087492734, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689257157E9, 0.0, 2023-03-16 10:47:48.925
75.0, -455.42631710413843, -166.75839912425727, 452.08658644370735, -34.46878794161603, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689264424E9, 0.0, 2023-03-16 10:47:48.926
75.0, -459.1475175600499, -160.5239858981222, 462.6667634183541, -24.124224664177746, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689264424E9, 0.0, 2023-03-16 10:47:48.926
76.0, -445.0293952273205, -139.56184664648026, 487.5221385238692, 2.986310114618391, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689401157E9, 0.0, 2023-03-16 10:47:48.940
76.0, -446.8133275061846, -158.4782606223598, 460.68087654188275, -23.746494768653065, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689401157E9, 0.0, 2023-03-16 10:47:48.940
77.0, -449.90622476954013, -166.6312425257638, 453.4740893272683, -35.044732534792274, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689558153E9, 0.0, 2023-03-16 10:47:48.955
77.0, -450.45225016307086, -149.83535182476044, 484.7209534570575, -9.299261239822954, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689558153E9, 0.0, 2023-03-16 10:47:48.955
78.0, -451.12543215509504, -158.5567985214293, 471.90805620886385, -22.34403228526935, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689565382E9, 0.0, 2023-03-16 10:47:48.956
78.0, -454.8915114104748, -181.1644937535748, 450.67664416041225, -40.51246627001092, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689565382E9, 0.0, 2023-03-16 10:47:48.956
79.0, -450.0558207677677, -158.84103091806173, 482.3461169851944, -14.931550573091954, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985268970064E9, 0.0, 2023-03-16 10:47:48.970
79.0, -444.19539753720164, -154.9290955644101, 489.8333966964856, -7.126379365567118, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985268970064E9, 0.0, 2023-03-16 10:47:48.970
80.0, -451.9182909457013, -180.95131945610046, 456.83625938743353, -38.5190995936282, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689858067E9, 0.0, 2023-03-16 10:47:48.985
80.0, -445.82973381783813, -170.042031285353, 465.2659938875586, -28.71308190980926, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852689858067E9, 0.0, 2023-03-16 10:47:48.985
81.0, -442.9425310520455, -150.68430911470205, 488.47207311261445, -10.813920721877366, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985268986528E9, 0.0, 2023-03-16 10:47:48.986
81.0, -446.70487040746957, -171.25375887099653, 464.9256629915908, -33.71706805052236, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985268986528E9, 0.0, 2023-03-16 10:47:48.986
82.0, -448.6122193848714, -164.8510501468554, 461.739268229343, -29.19552900409326, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690000644E9, 0.0, 2023-03-16 10:47:49.000
82.0, -450.9646164570004, -153.76598667819053, 485.8653628434986, -13.615105788689107, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690000644E9, 0.0, 2023-03-16 10:47:49.000
83.0, -445.6913575194776, -161.17846839036793, 474.17069568205625, -17.07451324770227, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690158212E9, 0.0, 2023-03-16 10:47:49.015
83.0, -448.4439238868654, -181.29165035206825, 447.93903739284724, -41.20434776181355, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690158212E9, 0.0, 2023-03-16 10:47:49.015
84.0, -449.9623232688755, -163.87119635846466, 473.220761093311, -22.542246982920915, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690165396E9, 0.0, 2023-03-16 10:47:49.016
84.0, -444.6142663322389, -155.00763346347958, 482.3049780856818, -12.64273180020973, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690165396E9, 0.0, 2023-03-16 10:47:49.016
85.0, -447.82310049422085, -171.3734356695786, 455.3627388048917, -37.17273560957983, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690301032E9, 0.0, 2023-03-16 10:47:49.030
85.0, -446.9629235044122, -160.5950439972803, 468.7852397458628, -23.308926473837346, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690301032E9, 0.0, 2023-03-16 10:47:49.030
86.0, -444.6928042313084, -148.17483624443412, 492.87767526041716, -11.50580221368, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690458324E9, 0.0, 2023-03-16 10:47:49.045
86.0, -443.23050334863365, -168.09354340843856, 472.35310430359095, -28.122177716810256, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690458324E9, 0.0, 2023-03-16 10:47:49.045
87.0, -449.34897967614233, -175.9772525150329, 455.8825848987326, -42.38615614781156, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690465617E9, 0.0, 2023-03-16 10:47:49.046
87.0, -435.7619231371209, -150.9610617114231, 493.14694805722684, -8.65973834739998, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690465617E9, 0.0, 2023-03-16 10:47:49.046
88.0, -439.5018230928108, -158.78867231868207, 480.68934130482376, -19.419430519919842, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690601084E9, 0.0, 2023-03-16 10:47:49.060
88.0, -448.4327041869983, -174.55235063191503, 454.3006072174758, -46.1148364036344, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690601084E9, 0.0, 2023-03-16 10:47:49.060
89.0, -444.23279653675854, -155.53121945727617, 477.7385602397844, -18.794867227319628, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690759273E9, 0.0, 2023-03-16 10:47:49.075
89.0, -440.82574767712504, -146.921969759278, 485.3716960493475, -8.513882249128073, -0.09600000455975533, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690759273E9, 0.0, 2023-03-16 10:47:49.075
90.0, -450.38493196386844, -164.20030755456537, 455.3552590049803, -37.008180011529475, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690764782E9, 0.0, 2023-03-16 10:47:49.076
90.0, -449.9174444694072, -155.7032548552379, 466.69089577067643, -30.212781792040914, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690764782E9, 0.0, 2023-03-16 10:47:49.076
91.0, -446.97414320427924, -140.5080413352698, 486.1608149399981, -13.723562887404114, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690901055E9, 0.0, 2023-03-16 10:47:49.090
91.0, -444.9845164278522, -154.966494563967, 466.0064940787852, -31.899476672057062, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852690901055E9, 0.0, 2023-03-16 10:47:49.090
92.0, -452.68123053666204, -163.17931486666203, 448.327986988239, -44.91432851785794, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852691057873E9, 0.0, 2023-03-16 10:47:49.105
92.0, -439.07547449786216, -134.14647151064128, 486.96115353051573, -11.812474010046571, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852691057873E9, 0.0, 2023-03-16 10:47:49.105
93.0, -442.7704956540838, -151.15553650911897, 469.3424848392606, -26.74589453311637, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852691064672E9, 0.0, 2023-03-16 10:47:49.106
93.0, -441.5400685686618, -165.0417850445956, 448.5486410856247, -44.75351281976327, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852691064672E9, 0.0, 2023-03-16 10:47:49.106
94.0, -440.11890658549964, -139.52444764692336, 474.4848472783342, -25.440669448580593, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852691200423E9, 0.0, 2023-03-16 10:47:49.120
94.0, -439.48312359303236, -145.00340108200908, 475.9284486612305, -16.984755648765713, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852691200423E9, 0.0, 2023-03-16 10:47:49.120
95.0, -439.161492196843, -159.42071541119367, 456.7278022887185, -37.52802610537037, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985269135831E9, 0.0, 2023-03-16 10:47:49.135
95.0, -447.8791989935562, -149.5885184276849, 471.16381611768156, -27.2171219275333, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985269135831E9, 0.0, 2023-03-16 10:47:49.135
96.0, -444.6479254318401, -143.78419369645417, 488.68898731004447, -13.330873392056674, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852691364594E9, 0.0, 2023-03-16 10:47:49.136
96.0, -452.16512434277683, -166.50034602731466, 466.13365067727864, -37.52428620541468, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852691364594E9, 0.0, 2023-03-16 10:47:49.136
97.0, -457.27756758220494, -167.9663868099451, 458.9867018619552, -44.77595221949741, -0.09600000455975533, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789852691500618E9, 0.0, 2023-03-16 10:47:49.150
