%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -2209.680619869847, -791.0430691777728, -283.8864558865316, 573.5734966043383, -0.04800000227987766, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335266659937E9, 0.0, 2023-04-04 13:38:46.665
47.0, -2211.6739865462296, -790.799975680653, -285.0009460733272, 566.1049163928255, -0.04800000227987766, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335266816974E9, 0.0, 2023-04-04 13:38:46.681
47.0, -2210.9858449543826, -784.2065320587717, -279.2527198414318, 575.8436158774421, -0.04800000227987766, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335266816974E9, 0.0, 2023-04-04 13:38:46.681
48.0, -2223.125560210552, -797.4345582020469, -286.6278025540523, 567.6756743742153, -0.04800000227987766, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335266824565E9, 0.0, 2023-04-04 13:38:46.682
48.0, -2226.9813970648684, -799.4541041781195, -291.58690989529714, 556.8187448028475, -0.04800000227987766, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335266824565E9, 0.0, 2023-04-04 13:38:46.682
49.0, -2218.5404428648762, -792.669925658498, -290.95486680278555, 551.9867940600961, -0.04800000227987766, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526695955E9, 0.0, 2023-04-04 13:38:46.695
49.0, -2228.9672839413397, -792.838221156504, -291.46723309671506, 549.1930887931958, -0.04800000227987766, 1.008000047877431, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526695955E9, 0.0, 2023-04-04 13:38:46.695
50.0, -2231.7086306088604, -787.5051238196902, -289.1597148240544, 552.229887557216, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267117047E9, 0.0, 2023-04-04 13:38:46.711
50.0, -2236.753755649086, -785.975504737813, -287.1588683477603, 550.4833542779088, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267117047E9, 0.0, 2023-04-04 13:38:46.711
51.0, -2236.6752177500166, -783.3052161694504, -293.92060746764764, 544.3499183505774, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526712458E9, 0.0, 2023-04-04 13:38:46.712
51.0, -2253.5234670503996, -792.1052007651888, -299.7959902980365, 533.2835543816909, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526712458E9, 0.0, 2023-04-04 13:38:46.712
52.0, -2243.6463912674226, -787.9015532149933, -298.3449091152288, 526.3909187633544, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267260394E9, 0.0, 2023-04-04 13:38:46.726
52.0, -2232.422951500397, -774.4005143749528, -287.99660593783483, 535.9762823497877, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267260394E9, 0.0, 2023-04-04 13:38:46.726
53.0, -2240.736749101896, -779.3147429167293, -299.0592300067656, 527.4418306509033, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267416472E9, 0.0, 2023-04-04 13:38:46.741
53.0, -2250.479188486468, -792.9167590555735, -310.14803337538615, 506.40489340014756, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267416472E9, 0.0, 2023-04-04 13:38:46.741
54.0, -2227.6097002574243, -763.1770746079274, -283.5274254907854, 532.1503646951169, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526742392E9, 0.0, 2023-04-04 13:38:46.742
54.0, -2210.91852675518, -755.5850776978768, -275.0789914908819, 546.1600299291313, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526742392E9, 0.0, 2023-04-04 13:38:46.742
55.0, -2244.147537861485, -784.0045774611644, -304.07817574730143, 507.388487088494, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267560048E9, 0.0, 2023-04-04 13:38:46.756
55.0, -2231.1626052153297, -765.955820275005, -297.21545932861045, 520.4930965332314, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267560048E9, 0.0, 2023-04-04 13:38:46.756
56.0, -2219.221104656812, -769.6732808309607, -296.0486105424352, 520.9007456284016, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267717197E9, 0.0, 2023-04-04 13:38:46.771
56.0, -2224.3634670958854, -773.5328575852327, -297.85124232107773, 513.7724963128567, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267717197E9, 0.0, 2023-04-04 13:38:46.771
57.0, -2231.8058680077083, -781.9887713850476, -305.940645925235, 502.8033697428182, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267724495E9, 0.0, 2023-04-04 13:38:46.772
57.0, -2222.6131939166225, -770.9822458154522, -297.4174139262177, 514.6401531025767, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267724495E9, 0.0, 2023-04-04 13:38:46.772
58.0, -2231.3720396128483, -772.5081249973737, -292.312450486701, 516.2744893832132, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267859948E9, 0.0, 2023-04-04 13:38:46.785
58.0, -2243.2873608716764, -778.6490407246165, -305.024370436091, 493.06093035824597, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335267859948E9, 0.0, 2023-04-04 13:38:46.785
59.0, -2218.9480919600464, -759.0781442564912, -289.73191951727495, 514.2100646076724, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268181045E9, 0.0, 2023-04-04 13:38:46.818
59.0, -2222.284082720522, -764.8675093878992, -295.88779484434053, 505.07722891587764, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268181045E9, 0.0, 2023-04-04 13:38:46.818
60.0, -2229.797541731503, -770.3389830230735, -303.6106882528402, 490.57763678766787, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268187995E9, 0.0, 2023-04-04 13:38:46.818
60.0, -2215.57844209997, -770.3726421226747, -301.0114577836357, 488.32995691429824, -0.04800000227987766, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268187995E9, 0.0, 2023-04-04 13:38:46.818
61.0, -2203.610762241762, -759.3212377536111, -293.73361246986315, 495.46942592971027, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063352681954E9, 0.0, 2023-04-04 13:38:46.819
61.0, -2195.136148942169, -750.7793062548153, -293.928087267559, 494.5007918411866, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063352681954E9, 0.0, 2023-04-04 13:38:46.819
62.0, -2195.424121238757, -760.4506875402294, -302.1596070700325, 485.46893344819546, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268203924E9, 0.0, 2023-04-04 13:38:46.820
62.0, -2192.914648368489, -751.8676171419211, -297.6006690240465, 486.88261563144624, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268203924E9, 0.0, 2023-04-04 13:38:46.820
63.0, -2178.130823843647, -748.262353584636, -295.09867595368996, 478.51271953061223, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268466332E9, 0.0, 2023-04-04 13:38:46.846
63.0, -2198.23278610548, -773.9479864803143, -311.92822575429454, 460.3667249456048, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268466332E9, 0.0, 2023-04-04 13:38:46.846
64.0, -2174.402143587824, -751.2767129489221, -302.98612496024, 472.8879099972546, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268473854E9, 0.0, 2023-04-04 13:38:46.847
64.0, -2158.9600966707803, -742.4842081530951, -297.353835626971, 482.2563593862578, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268473854E9, 0.0, 2023-04-04 13:38:46.847
65.0, -2170.0152409397997, -758.1057702680118, -312.5827082465403, 468.661823047325, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526861696E9, 0.0, 2023-04-04 13:38:46.861
65.0, -2171.432663023006, -755.3008453012444, -313.1623927396722, 472.43164220266044, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526861696E9, 0.0, 2023-04-04 13:38:46.861
66.0, -2153.776595332194, -746.5606991047971, -298.3374293153174, 484.21606696303934, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268624475E9, 0.0, 2023-04-04 13:38:46.862
66.0, -2158.8740789717995, -757.7429999723099, -303.0235239597969, 480.4163286080584, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268624475E9, 0.0, 2023-04-04 13:38:46.862
67.0, -2151.472816959489, -762.2308799191378, -310.14429347543046, 467.7829465577379, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063352687597E9, 0.0, 2023-04-04 13:38:46.875
67.0, -2140.7580035864376, -760.5367052392103, -304.5344435418956, 471.0815383186564, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063352687597E9, 0.0, 2023-04-04 13:38:46.875
68.0, -2142.4820974660106, -761.0004528337158, -312.78466284414753, 458.6650704657659, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268916855E9, 0.0, 2023-04-04 13:38:46.891
68.0, -2165.201989696827, -779.6737733124755, -331.0615539276041, 443.96352373994887, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268916855E9, 0.0, 2023-04-04 13:38:46.891
69.0, -2141.969731172081, -770.7017533187754, -328.1780910617672, 454.48760221526027, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268924427E9, 0.0, 2023-04-04 13:38:46.892
69.0, -2100.0192733691074, -723.8931654733606, -286.28373175812885, 493.9697260474786, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335268924427E9, 0.0, 2023-04-04 13:38:46.892
70.0, -2120.9814126207493, -749.0477325753309, -311.9394454541616, 468.94231554400176, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526905982E9, 0.0, 2023-04-04 13:38:46.905
70.0, -2117.6491617602296, -755.9441080936231, -316.56570169935003, 462.19553602393717, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526905982E9, 0.0, 2023-04-04 13:38:46.905
71.0, -2120.042697731871, -762.8704028115608, -324.6850245031528, 454.42402391601354, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335269216576E9, 0.0, 2023-04-04 13:38:46.921
71.0, -2118.2886846526526, -760.1365359439515, -319.74835656164214, 453.2908342294395, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335269216576E9, 0.0, 2023-04-04 13:38:46.921
72.0, -2105.8310779002495, -742.1064782575704, -309.317775585223, 473.0001069959253, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526922451E9, 0.0, 2023-04-04 13:38:46.922
72.0, -2090.7443214789964, -738.0973055050708, -315.29787561437115, 457.72261567693204, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526922451E9, 0.0, 2023-04-04 13:38:46.922
73.0, -2095.6772495205514, -741.3547583664767, -313.41296603670344, 458.03676727321, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526952294E9, 0.0, 2023-04-04 13:38:46.952
73.0, -2063.5739483009093, -723.4107183790766, -300.3457555915229, 477.42440864350647, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526952294E9, 0.0, 2023-04-04 13:38:46.952
74.0, -2078.9823361183517, -736.9005375192501, -311.40463976049796, 458.2985602701083, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335269530888E9, 0.0, 2023-04-04 13:38:46.953
74.0, -2081.8059605848975, -743.752034238074, -318.30475517874584, 452.67749063670635, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335269530888E9, 0.0, 2023-04-04 13:38:46.953
75.0, -2070.429184919689, -735.2101027392782, -311.0979679641314, 464.02060720231384, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526953814E9, 0.0, 2023-04-04 13:38:46.953
75.0, -2070.571301118005, -738.7630076971836, -315.275436214637, 462.0272405259311, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526953814E9, 0.0, 2023-04-04 13:38:46.953
76.0, -2062.4145793146454, -732.3266398734413, -309.37387408455834, 468.75532054621726, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526966025E9, 0.0, 2023-04-04 13:38:46.966
76.0, -2039.6759875840507, -713.3242081985809, -295.4090876500122, 488.8685025079176, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633526966025E9, 0.0, 2023-04-04 13:38:46.966
77.0, -2042.3200968527235, -714.9548045792617, -304.3399687441997, 485.6297491462901, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335269817023E9, 0.0, 2023-04-04 13:38:46.981
77.0, -2043.0905162435956, -723.0479480833746, -314.6134739224799, 468.4748280495405, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335269817023E9, 0.0, 2023-04-04 13:38:46.981
78.0, -2021.5599121986888, -699.4753586626612, -294.47785256104544, 496.99530511163175, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335269824724E9, 0.0, 2023-04-04 13:38:46.982
78.0, -2028.239373519551, -711.7758896169253, -310.8324350672774, 480.5547049064189, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335269824724E9, 0.0, 2023-04-04 13:38:46.982
79.0, -2030.797465089243, -712.7482636054046, -304.92339313728735, 487.2640854269266, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335269959712E9, 0.0, 2023-04-04 13:38:46.995
79.0, -2026.6499160383828, -711.8918265155517, -309.1980987866409, 486.87887573149055, -0.04800000227987766, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335269959712E9, 0.0, 2023-04-04 13:38:46.995
80.0, -2035.4835597337224, -723.5490946774371, -319.92787175951526, 465.28095348738134, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270116448E9, 0.0, 2023-04-04 13:38:47.011
80.0, -2042.4061145517044, -726.7691485392861, -330.33601333620027, 463.35490501020104, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270116448E9, 0.0, 2023-04-04 13:38:47.011
81.0, -2000.7735482449643, -688.4837926928885, -301.6435008761473, 493.0571904582903, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527012412E9, 0.0, 2023-04-04 13:38:47.012
81.0, -1992.710323940497, -688.9101412878372, -289.1148360245861, 501.84595535416156, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527012412E9, 0.0, 2023-04-04 13:38:47.012
82.0, -2020.7782731079496, -715.7813224694692, -321.74546313798055, 475.259006569162, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270259776E9, 0.0, 2023-04-04 13:38:47.025
82.0, -2016.421289659571, -710.6688792300411, -309.28785638557747, 489.6688410984352, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270259776E9, 0.0, 2023-04-04 13:38:47.025
83.0, -1996.7718552923761, -687.7171132019721, -301.24707148084417, 492.5747433640063, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270417037E9, 0.0, 2023-04-04 13:38:47.041
83.0, -1997.4225978846662, -695.4886253098957, -313.9739510300569, 480.2255937103182, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270417037E9, 0.0, 2023-04-04 13:38:47.041
84.0, -2002.1348718288355, -699.0864090672694, -323.3274408192374, 468.2541739521548, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270424259E9, 0.0, 2023-04-04 13:38:47.042
84.0, -1970.9777652979828, -670.8426846018992, -300.69356628740206, 494.7064863387495, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270424259E9, 0.0, 2023-04-04 13:38:47.042
85.0, -1987.137873006519, -691.3111570593901, -318.3832930778153, 476.84098425041884, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270560029E9, 0.0, 2023-04-04 13:38:47.056
85.0, -1989.441651379224, -692.1638542492874, -316.51334309997037, 482.88092267885804, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270560029E9, 0.0, 2023-04-04 13:38:47.056
86.0, -1990.8665532623418, -689.6768207787536, -317.3847397896461, 491.938960371539, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527071653E9, 0.0, 2023-04-04 13:38:47.071
86.0, -1980.9221592801623, -686.0827769213356, -315.7167444094084, 506.3974136002362, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527071653E9, 0.0, 2023-04-04 13:38:47.071
87.0, -1992.8673997386359, -699.1013686670922, -325.032835199032, 494.50827164109796, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527072418E9, 0.0, 2023-04-04 13:38:47.072
87.0, -1993.8098545274697, -694.0674633267336, -325.5003226934932, 498.74183839093894, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527072418E9, 0.0, 2023-04-04 13:38:47.072
88.0, -2001.6673843343742, -701.5098642385565, -333.2980141011067, 492.0174982706085, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270859804E9, 0.0, 2023-04-04 13:38:47.085
88.0, -1962.1815206022002, -671.9384752889164, -307.6423004050739, 527.8606994459406, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335270859804E9, 0.0, 2023-04-04 13:38:47.085
89.0, -1976.2398045356385, -686.9018150116317, -325.2946281959303, 509.6511265616864, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527101644E9, 0.0, 2023-04-04 13:38:47.101
89.0, -1958.2920246482827, -673.0716649754904, -313.2708498383872, 519.7787756416947, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527101644E9, 0.0, 2023-04-04 13:38:47.101
90.0, -1973.569515967276, -676.056105140131, -328.1406920622103, 508.99664406944066, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271024141E9, 0.0, 2023-04-04 13:38:47.102
90.0, -1972.6868995777331, -676.0935041396879, -329.4421772467904, 505.4549588114023, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271024141E9, 0.0, 2023-04-04 13:38:47.102
91.0, -1963.6812204844318, -672.9744275766425, -332.19100371422246, 521.0989603260532, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271159713E9, 0.0, 2023-04-04 13:38:47.115
91.0, -1963.3670688881539, -675.2744660493918, -329.7338894433342, 500.7838237667456, -0.04800000227987766, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271159713E9, 0.0, 2023-04-04 13:38:47.115
92.0, -1956.3771958709694, -671.280252896715, -322.11571323359385, 506.26277720183134, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271316533E9, 0.0, 2023-04-04 13:38:47.131
92.0, -1954.2304932964034, -670.9436619007029, -324.1689183092676, 505.58959520980716, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271316533E9, 0.0, 2023-04-04 13:38:47.131
93.0, -1965.05376376817, -681.3293640776537, -335.71772937243804, 484.10386996436864, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271324255E9, 0.0, 2023-04-04 13:38:47.132
93.0, -1970.2933636060916, -683.9285945468582, -340.0747128208168, 471.5939046125859, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271324255E9, 0.0, 2023-04-04 13:38:47.132
94.0, -1972.5335636795498, -683.1806145557202, -337.1501110554673, 462.12073802482337, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271459992E9, 0.0, 2023-04-04 13:38:47.145
94.0, -1928.185830004979, -638.8814995805733, -299.3472023033537, 507.36604768875986, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271459992E9, 0.0, 2023-04-04 13:38:47.145
95.0, -1935.0410666237585, -647.688963976223, -305.69755242811516, 497.8330427017063, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271616428E9, 0.0, 2023-04-04 13:38:47.161
95.0, -1934.4352028309368, -645.385185603518, -308.9138663900085, 489.7174597978592, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271616428E9, 0.0, 2023-04-04 13:38:47.161
96.0, -1934.0425133355893, -648.5304414662533, -313.2147513390519, 488.3336968142539, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271623733E9, 0.0, 2023-04-04 13:38:47.162
96.0, -1941.6232905457728, -646.1443852945231, -313.71963783307, 479.7768057156354, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271623733E9, 0.0, 2023-04-04 13:38:47.162
97.0, -1932.984121648129, -641.2825153521262, -310.70153856882825, 471.39195001497865, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527175942E9, 0.0, 2023-04-04 13:38:47.175
97.0, -1928.02875420684, -641.1254395539872, -311.5056170593016, 467.60343135986477, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527175942E9, 0.0, 2023-04-04 13:38:47.175
98.0, -1922.7405356694944, -642.430664638523, -308.8764673904516, 464.3983370978385, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527191654E9, 0.0, 2023-04-04 13:38:47.191
98.0, -1915.339273657184, -617.1302414382808, -289.152235024143, 487.2678253268823, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633527191654E9, 0.0, 2023-04-04 13:38:47.191
99.0, -1934.4763417304493, -634.9097258276306, -301.7220387752168, 480.55096500646323, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271924098E9, 0.0, 2023-04-04 13:38:47.192
99.0, -1924.9321170435287, -624.1762129548006, -289.9039549152367, 491.8641623724252, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335271924098E9, 0.0, 2023-04-04 13:38:47.192
100.0, -1926.7085695224814, -623.3197758649476, -290.77161170495674, 487.98962601833045, -0.03200000151991844, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806335272066135E9, 0.0, 2023-04-04 13:38:47.206
