%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
88.0, -138.68858000682667, -371.8844318939373, -151.89042685041204, -75.52166975522414, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507867451491E9, 0.0, 2022-10-06 12:51:14.514
88.0, -123.1118966913782, -356.33018797822297, -140.7193456827663, -35.87873022491112, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507867451491E9, 0.0, 2022-10-06 12:51:14.514
89.0, -84.59840694768354, -354.37422030139714, -129.36874931724742, -50.658814849797636, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745305483E9, 0.0, 2022-10-06 12:51:14.530
89.0, -117.4833472580649, -376.33865274116397, -162.91939181974158, -64.89661398110911, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745305483E9, 0.0, 2022-10-06 12:51:14.530
90.0, -136.6353749311529, -372.5576138859615, -136.25764503562823, -37.98803379992023, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745313213E9, 0.0, 2022-10-06 12:51:14.531
90.0, -83.09122726554051, -348.29688287340105, -129.1518351198174, -47.65193528542295, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745313213E9, 0.0, 2022-10-06 12:51:14.531
91.0, -97.10463239951059, -347.5302033824846, -105.72884169733152, -57.592589367646724, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745448132E9, 0.0, 2022-10-06 12:51:14.544
91.0, -137.34969582268968, -368.23802943713963, -128.54597132699564, -46.5224854988046, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745448132E9, 0.0, 2022-10-06 12:51:14.544
92.0, -93.05432074749842, -344.7925966149196, -105.26509410282597, -37.26997300842777, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507867456052E9, 0.0, 2022-10-06 12:51:14.560
92.0, -75.84704105136916, -345.32740230858326, -102.91269703069702, -53.927487411070615, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507867456052E9, 0.0, 2022-10-06 12:51:14.560
93.0, -141.9796919678338, -378.70974931307137, -149.309895880986, -69.14140043081716, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674561296E9, 0.0, 2022-10-06 12:51:14.561
93.0, -121.50747961038724, -364.97683667577803, -132.0801767851226, -39.68594837980345, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674561296E9, 0.0, 2022-10-06 12:51:14.561
94.0, -80.92208529124036, -349.5796685582027, -128.0410848329775, -73.91725267423317, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745750072E9, 0.0, 2022-10-06 12:51:14.575
94.0, -118.02563275163993, -353.55518221110106, -114.94769508810714, -54.09204300912097, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745750072E9, 0.0, 2022-10-06 12:51:14.575
95.0, -113.20116180879995, -351.5393761349842, -85.09207374183461, -32.00045397086069, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745905359E9, 0.0, 2022-10-06 12:51:14.590
95.0, -104.92476320685819, -369.7302495194599, -164.58364730002359, -92.03332805959508, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745905359E9, 0.0, 2022-10-06 12:51:14.590
96.0, -106.90691018337384, -362.9909497993067, -139.09996900195256, -81.40453238552436, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745912745E9, 0.0, 2022-10-06 12:51:14.591
96.0, -146.3142360164784, -378.75836801249534, -149.85966117447242, -70.15865321876481, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786745912745E9, 0.0, 2022-10-06 12:51:14.591
97.0, -101.1399844517, -353.10639421641827, -109.60711795138195, -61.123054925817996, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746215115E9, 0.0, 2022-10-06 12:51:14.621
97.0, -86.24022302823141, -352.25743692647666, -130.08681010873988, -76.90169283887371, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746215115E9, 0.0, 2022-10-06 12:51:14.621
98.0, -129.31265081791207, -363.6828312911093, -127.8952287347056, -59.7879106416367, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746222215E9, 0.0, 2022-10-06 12:51:14.622
98.0, -118.86711024167016, -356.8088951725513, -116.23796057282016, -47.55469788657501, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746222215E9, 0.0, 2022-10-06 12:51:14.622
99.0, -86.52071552490816, -346.8308420907706, -127.16968814330176, -60.86500182887539, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674622978E9, 0.0, 2022-10-06 12:51:14.622
99.0, -119.8170448304154, -366.41295825876296, -139.79559039371088, -71.94632539758459, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674622978E9, 0.0, 2022-10-06 12:51:14.622
100.0, -142.92588665662333, -369.0308882277459, -143.31857615197077, -57.48039236897603, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746355329E9, 0.0, 2022-10-06 12:51:14.635
100.0, -58.766917953733355, -317.8877563336864, -61.36614842293784, -20.421723708044738, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746355329E9, 0.0, 2022-10-06 12:51:14.635
0.0, -95.21598292188719, -355.3447243398987, -138.99525180319324, -60.65930733131245, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746362484E9, 0.0, 2022-10-06 12:51:14.636
1.0, -146.9425392090343, -372.0770367416553, -147.03603670792654, -53.75545201310888, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746498873E9, 0.0, 2022-10-06 12:51:14.649
1.0, -123.61678318539634, -369.95651346677914, -163.577614211943, -84.91629844391719, -0.11200000531971455, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746498873E9, 0.0, 2022-10-06 12:51:14.649
2.0, -75.3122353577055, -339.2481949306093, -117.87977665336803, -66.64688716037199, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746658297E9, 0.0, 2022-10-06 12:51:14.665
2.0, -127.29684474179521, -358.39274280378595, -115.9612079760991, -48.05584448063746, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746658297E9, 0.0, 2022-10-06 12:51:14.665
3.0, -132.2709116828628, -362.7796454518102, -154.33258152147755, -62.435759810265154, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746663764E9, 0.0, 2022-10-06 12:51:14.666
3.0, -67.346248452086, -325.7022772911005, -108.11115796910599, -39.76822617882863, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746663764E9, 0.0, 2022-10-06 12:51:14.666
4.0, -106.93682938301936, -350.4117962983437, -125.53909176262096, -40.71068096766248, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746798916E9, 0.0, 2022-10-06 12:51:14.679
4.0, -127.42774124024436, -356.46669432660565, -132.80571737652645, -39.042685587424785, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746798916E9, 0.0, 2022-10-06 12:51:14.679
5.0, -103.38766432506964, -358.5909575014375, -150.22991127008572, -63.35203529940918, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746959825E9, 0.0, 2022-10-06 12:51:14.695
5.0, -89.81182748591527, -347.38247733423486, -132.73091937741265, -66.55712956143543, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746959825E9, 0.0, 2022-10-06 12:51:14.695
6.0, -157.8705268795602, -378.4909651656635, -177.41898394795135, -64.16359358979389, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746962557E9, 0.0, 2022-10-06 12:51:14.696
6.0, -104.30393981421366, -348.9719348154031, -139.8255095933564, -40.49376677023247, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786746962557E9, 0.0, 2022-10-06 12:51:14.696
7.0, -95.1374450228177, -353.3438778636046, -150.44682546751574, -59.80287024145946, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747262876E9, 0.0, 2022-10-06 12:51:14.726
7.0, -121.20080781402066, -348.8185989172198, -132.84311637608334, -29.5508194998838, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747262876E9, 0.0, 2022-10-06 12:51:14.726
8.0, -115.37778358301148, -350.9615615918301, -132.49904558015987, -33.64600995136425, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747269871E9, 0.0, 2022-10-06 12:51:14.726
8.0, -75.81338195176795, -340.699276113417, -134.5672102556564, -54.20797990774736, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747269871E9, 0.0, 2022-10-06 12:51:14.726
9.0, -133.28068467089906, -373.4495800253935, -160.98960344260558, -79.21669091144577, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747279344E9, 0.0, 2022-10-06 12:51:14.727
9.0, -149.55672927806154, -375.4205073020421, -149.683885876555, -60.61816843179986, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747279344E9, 0.0, 2022-10-06 12:51:14.727
10.0, -77.62723343027756, -343.2274484834634, -129.4472872163169, -62.69381290720776, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507867473995E9, 0.0, 2022-10-06 12:51:14.739
10.0, -89.68467088742182, -339.6932430253364, -118.07799135101959, -45.64734890917316, -0.12800000607967377, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507867473995E9, 0.0, 2022-10-06 12:51:14.739
11.0, -160.06958805350587, -383.0985219110735, -180.75497470842674, -41.92988835321739, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747555692E9, 0.0, 2022-10-06 12:51:14.755
11.0, -107.39309717761353, -347.7377678300254, -143.6102883485146, -46.97875329339877, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747555692E9, 0.0, 2022-10-06 12:51:14.755
12.0, -91.98096946021542, -344.7421079655178, -151.9839243493043, -58.64724115515128, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747714458E9, 0.0, 2022-10-06 12:51:14.771
12.0, -140.87268158094957, -360.20285438233986, -166.689210975077, -59.612135343719274, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747714458E9, 0.0, 2022-10-06 12:51:14.771
13.0, -111.66780282696709, -343.0703726853244, -139.98258539149538, -42.606810245197266, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674772148E9, 0.0, 2022-10-06 12:51:14.772
13.0, -88.1363523057662, -341.6305112023838, -147.81767579866573, -61.80745661770925, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674772148E9, 0.0, 2022-10-06 12:51:14.772
14.0, -112.07919182209298, -353.49721376178786, -155.17779891146347, -65.32296257605776, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747727425E9, 0.0, 2022-10-06 12:51:14.772
14.0, -127.07619064440951, -344.68226956622675, -140.06112329056486, -33.354297754820436, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747727425E9, 0.0, 2022-10-06 12:51:14.772
15.0, -80.90338579146191, -332.5425543100573, -132.45790668064728, -29.075852205511183, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747848608E9, 0.0, 2022-10-06 12:51:14.784
15.0, -120.26957272505388, -362.5215923548676, -174.5878796814941, -68.14284714264795, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747848608E9, 0.0, 2022-10-06 12:51:14.784
16.0, -148.28890319308266, -375.03529760660604, -174.8758519780822, -51.504032239783555, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747999327E9, 0.0, 2022-10-06 12:51:14.799
16.0, -101.61121184611693, -342.26629419485107, -136.3773218342103, -36.82866481365636, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786747999327E9, 0.0, 2022-10-06 12:51:14.799
17.0, -71.8677874985151, -329.9096647412516, -143.56166964909062, -41.428741759154946, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786748155663E9, 0.0, 2022-10-06 12:51:14.815
17.0, -135.92853383952752, -360.442207979504, -160.9821236426942, -50.08287025662139, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786748155663E9, 0.0, 2022-10-06 12:51:14.815
18.0, -127.00139264529571, -363.03021874884143, -163.51403591269627, -38.12267019832507, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507867481632E9, 0.0, 2022-10-06 12:51:14.816
18.0, -86.91714492021129, -347.8537047286518, -145.51763732591644, -61.33996912324801, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507867481632E9, 0.0, 2022-10-06 12:51:14.816
19.0, -124.29370507737622, -362.6711883530952, -173.05078079970554, -61.205332724843174, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674846364E9, 0.0, 2022-10-06 12:51:14.846
19.0, -140.13218138972297, -366.35872970940545, -161.51692933635786, -36.649149615783244, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674846364E9, 0.0, 2022-10-06 12:51:14.846
20.0, -90.82534037390724, -344.8954438637011, -151.76701015187427, -25.354651749599725, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507867484713E9, 0.0, 2022-10-06 12:51:14.847
20.0, -93.09171974705532, -345.5873253555037, -127.64091553771868, -40.52742586983368, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507867484713E9, 0.0, 2022-10-06 12:51:14.847
21.0, -155.39845300884917, -373.65901442291215, -180.67269690940157, -42.640469344798476, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674847849E9, 0.0, 2022-10-06 12:51:14.847
21.0, -102.98375512985513, -352.8464711694978, -162.7249170220457, -44.86570981843397, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674847849E9, 0.0, 2022-10-06 12:51:14.847
22.0, -75.00182366138324, -333.30175400106236, -106.24494789121673, -40.91263556526974, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786748599625E9, 0.0, 2022-10-06 12:51:14.859
22.0, -147.754097499419, -380.7947435383685, -206.5228854031302, -60.3077567354776, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786748599625E9, 0.0, 2022-10-06 12:51:14.859
23.0, -124.23760657804087, -361.564177966211, -158.54744877154008, -25.11529815243557, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786748755984E9, 0.0, 2022-10-06 12:51:14.875
23.0, -80.91460549132898, -345.583585455548, -149.98681777296588, -43.27999223722145, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786748755984E9, 0.0, 2022-10-06 12:51:14.875
24.0, -122.10586360329762, -368.0903033888899, -152.74686394026503, -52.296891030389816, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674876345E9, 0.0, 2022-10-06 12:51:14.876
24.0, -141.07837607851252, -371.84142304444686, -163.41305861389264, -29.075852205511183, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674876345E9, 0.0, 2022-10-06 12:51:14.876
25.0, -80.31996139837429, -349.46934150950983, -143.5728893489577, -51.63866863818839, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786748899076E9, 0.0, 2022-10-06 12:51:14.889
25.0, -95.75452851550654, -350.04902600264177, -131.90440148720518, -61.85981521708891, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786748899076E9, 0.0, 2022-10-06 12:51:14.889
26.0, -147.0472564077936, -378.06835647067055, -166.098306782078, -58.90155435213819, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786749055734E9, 0.0, 2022-10-06 12:51:14.905
26.0, -110.36257774243131, -365.3863557209261, -147.17815290624276, -53.63203531457111, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786749055734E9, 0.0, 2022-10-06 12:51:14.905
27.0, -68.55049623781815, -338.986401933711, -122.12082320312038, -54.18928040796891, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674906289E9, 0.0, 2022-10-06 12:51:14.906
27.0, -127.637175637763, -360.75635957578197, -117.33749115979299, -42.02712575206533, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674906289E9, 0.0, 2022-10-06 12:51:14.906
28.0, -130.62161580240354, -371.47865274874493, -168.14403205784038, -60.68174673104659, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786749200459E9, 0.0, 2022-10-06 12:51:14.920
28.0, -90.48874937789515, -346.2193684480153, -136.95700632734224, -57.570149967912585, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786749200459E9, 0.0, 2022-10-06 12:51:14.920
29.0, -117.62172355642542, -358.80413179891184, -148.62549418909475, -54.293997606728226, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674951934E9, 0.0, 2022-10-06 12:51:14.951
29.0, -142.48457846185192, -370.5922964592464, -165.58968038810417, -67.03957665571943, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674951934E9, 0.0, 2022-10-06 12:51:14.951
30.0, -100.04419376468286, -356.1899417298846, -163.88802590826526, -82.1338128768839, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786749526825E9, 0.0, 2022-10-06 12:51:14.952
30.0, -107.15000368049368, -355.075451543089, -158.1323198764585, -80.03572900174186, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786749526825E9, 0.0, 2022-10-06 12:51:14.952
31.0, -136.51195823261514, -362.68614795291796, -158.42029217304662, -48.81130427168682, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786749536479E9, 0.0, 2022-10-06 12:51:14.953
31.0, -101.65235074562952, -339.68576322542503, -142.0170909673907, -42.46469404688105, -0.12800000607967377, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786749536479E9, 0.0, 2022-10-06 12:51:14.953
32.0, -56.83712957659736, -315.97105760639533, -100.6201383578591, -33.46649475349113, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786749541657E9, 0.0, 2022-10-06 12:51:14.954
32.0, -137.87328181648627, -370.54367775982246, -155.0207231133245, -68.66269323648885, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786749541657E9, 0.0, 2022-10-06 12:51:14.954
33.0, -143.4980913498439, -365.6294492180459, -180.11545181600377, -62.035590515006334, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674964882E9, 0.0, 2022-10-06 12:51:14.964
33.0, -91.805194162298, -354.110557354521, -170.77692162664607, -83.40911876177415, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078674964882E9, 0.0, 2022-10-06 12:51:14.964
34.0, -119.51037303404883, -358.8938893978484, -156.29228909825906, -60.25165823614225, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675012676E9, 0.0, 2022-10-06 12:51:15.012
34.0, -155.5368293072097, -375.9702725955285, -177.2132894503884, -66.54964976152405, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675012676E9, 0.0, 2022-10-06 12:51:15.012
35.0, -66.81892255833372, -319.7969752610661, -116.17064237361774, -36.271419720258564, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750135145E9, 0.0, 2022-10-06 12:51:15.013
35.0, -101.18112335121259, -348.38103062240407, -157.6162136825733, -62.342262311372906, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750135145E9, 0.0, 2022-10-06 12:51:15.013
36.0, -153.99599052546546, -371.65816794661805, -167.31377426767722, -61.05573672661558, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675014195E9, 0.0, 2022-10-06 12:51:15.014
36.0, -108.60482476325706, -353.2616000645794, -159.9050324554555, -59.47749894531444, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675014195E9, 0.0, 2022-10-06 12:51:15.014
37.0, -79.42986520892009, -337.93922994611785, -146.56106941355392, -52.22583293123171, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750149055E9, 0.0, 2022-10-06 12:51:15.014
37.0, -137.50677162082866, -353.13070356613025, -169.67739103967324, -35.34018463129178, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750149055E9, 0.0, 2022-10-06 12:51:15.014
38.0, -120.21721412567422, -345.49756775656715, -122.25545960152522, -33.803085749503225, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750255141E9, 0.0, 2022-10-06 12:51:15.025
38.0, -87.62398601183668, -341.20042270747945, -179.96959571773186, -63.946679392363876, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750255141E9, 0.0, 2022-10-06 12:51:15.025
39.0, -120.99137341650203, -354.1816154536791, -170.41789123089984, -64.55628308514133, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750262375E9, 0.0, 2022-10-06 12:51:15.026
39.0, -134.09224296128377, -350.9166827923618, -160.2416234514676, -39.6298498804681, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750262375E9, 0.0, 2022-10-06 12:51:15.026
40.0, -85.95225073164329, -334.9959286809899, -141.07463617855683, -55.27011149516329, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750398607E9, 0.0, 2022-10-06 12:51:15.039
40.0, -99.9544361657463, -337.93922994611785, -151.59871465386823, -47.876329282764345, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650786750398607E9, 0.0, 2022-10-06 12:51:15.039
41.0, -145.48023832635954, -366.1081564123742, -162.59776042355224, -46.51874559884891, -0.11200000531971455, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078675055864E9, 0.0, 2022-10-06 12:51:15.055
