%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, -291.4522734968923, -113.87247385084629, 317.31181174051017, -22.420700234360993, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848341763377E9, 0.0, 2023-03-16 10:40:34.176
39.0, -298.3486490151845, -118.96621759049594, 312.79027269408107, -25.924986492842436, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848341770685E9, 0.0, 2023-03-16 10:40:34.177
39.0, -289.6683412180282, -92.94399369880557, 352.11532072816044, -4.229826849885285, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848341770685E9, 0.0, 2023-03-16 10:40:34.177
40.0, -290.92494760314, -108.71515181194991, 327.0916501246393, -16.95670639909804, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848341778295E9, 0.0, 2023-03-16 10:40:34.177
40.0, -301.29569018026814, -130.97877624817193, 310.6660095192492, -27.039476679638028, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848341778295E9, 0.0, 2023-03-16 10:40:34.177
41.0, -291.082023401279, -99.1223084256053, 354.8716269955039, -3.6015236573293805, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848341785839E9, 0.0, 2023-03-16 10:40:34.178
41.0, -288.5239318315871, -102.94074628036469, 351.92832573037595, -5.950180829502642, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848341785839E9, 0.0, 2023-03-16 10:40:34.178
42.0, -301.1348744821735, -132.90482472535223, 316.17488215398043, -26.9011003812775, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834189392E9, 0.0, 2023-03-16 10:40:34.189
42.0, -295.48014574917033, -114.80370893981308, 344.03713682387024, -14.342516330070794, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834189392E9, 0.0, 2023-03-16 10:40:34.189
43.0, -290.0049322140403, -103.20253927726299, 360.8105881251395, -2.5057329703122377, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483420433E9, 0.0, 2023-03-16 10:40:34.204
43.0, -303.51719075394794, -134.2848478090018, 319.28273901715875, -24.253251212649047, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483420433E9, 0.0, 2023-03-16 10:40:34.204
44.0, -295.9364135437645, -121.00446306634694, 328.0864635128528, -18.299330483190715, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342200596E9, 0.0, 2023-03-16 10:40:34.220
44.0, -292.1591145885177, -102.66773358359933, 347.7209382802248, -6.204494026489556, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342200596E9, 0.0, 2023-03-16 10:40:34.220
45.0, -286.6352823539637, -113.48352425545454, 332.088156465441, -6.776698719710112, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342208128E9, 0.0, 2023-03-16 10:40:34.220
45.0, -305.52177713019773, -137.8826315663755, 301.89594412315637, -24.470165410079062, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342208128E9, 0.0, 2023-03-16 10:40:34.220
46.0, -292.4583065849729, -105.96258544456214, 339.3173830797896, -8.224040002562106, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834234341E9, 0.0, 2023-03-16 10:40:34.234
46.0, -282.91408189805225, -100.13582131359726, 344.44478591904044, -4.371943048201501, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834234341E9, 0.0, 2023-03-16 10:40:34.234
47.0, -287.80961094005033, -123.28580203931779, 302.27367401868105, -23.841862217523158, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342664104E9, 0.0, 2023-03-16 10:40:34.266
47.0, -287.6039164424874, -105.20338575355709, 321.5565981902182, -15.438307017087936, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342664104E9, 0.0, 2023-03-16 10:40:34.266
48.0, -279.7875255350955, -96.35478245839477, 339.6726735755801, -3.9268949534744024, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342670968E9, 0.0, 2023-03-16 10:40:34.267
48.0, -290.36770250974223, -133.46206981875002, 307.2627005595714, -27.31248937640339, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342670968E9, 0.0, 2023-03-16 10:40:34.267
49.0, -295.84291604487225, -133.14417832251638, 309.8058325294405, -26.54206998553127, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342679641E9, 0.0, 2023-03-16 10:40:34.267
49.0, -275.3707036874257, -98.18359353672713, 353.3083488140255, 4.241046549752355, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342679641E9, 0.0, 2023-03-16 10:40:34.267
50.0, -284.17068828316405, -120.16298557631671, 328.2360595110804, -8.489572899416089, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483426857E9, 0.0, 2023-03-16 10:40:34.268
50.0, -287.0728506487794, -129.93534416053444, 308.75492064189166, -16.818330100737512, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483426857E9, 0.0, 2023-03-16 10:40:34.268
51.0, -282.46903380332515, -102.60789518430829, 343.8576216259971, -3.178914962336421, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834279322E9, 0.0, 2023-03-16 10:40:34.279
51.0, -285.46843356778845, -112.13342037145048, 343.0236239358783, -0.7330203913152218, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834279322E9, 0.0, 2023-03-16 10:40:34.279
52.0, -295.51380484877154, -139.72266234457493, 311.4139895103872, -21.960692539811134, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342943065E9, 0.0, 2023-03-16 10:40:34.294
52.0, -290.8538895039819, -119.20931108761579, 336.9799456074834, -9.768618684262037, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848342943065E9, 0.0, 2023-03-16 10:40:34.294
53.0, -285.43477446818724, -109.84834149852395, 352.58654812257737, -1.1855482859537005, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343099263E9, 0.0, 2023-03-16 10:40:34.309
53.0, -290.50607880810276, -128.53288167715073, 311.597244608216, -23.479091921821237, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343099263E9, 0.0, 2023-03-16 10:40:34.309
54.0, -297.21919922856614, -133.14791822247207, 301.3312192298472, -30.465225039049983, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343108058E9, 0.0, 2023-03-16 10:40:34.310
54.0, -279.8473639343865, -99.5673565203324, 346.7859632913023, -5.093743739649653, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343108058E9, 0.0, 2023-03-16 10:40:34.310
55.0, -288.7932046283968, -116.9466716144234, 321.7473330879584, -21.36604844685644, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343242495E9, 0.0, 2023-03-16 10:40:34.324
55.0, -294.3880949621089, -134.99542880058289, 302.79726001247764, -29.77708344720304, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343242495E9, 0.0, 2023-03-16 10:40:34.324
56.0, -289.2681719227694, -108.86100791022182, 344.25031112134457, -13.471119640395045, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343563464E9, 0.0, 2023-03-16 10:40:34.356
56.0, -284.7877717758529, -115.11786053609103, 342.6384142404422, -9.787318184040487, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343563464E9, 0.0, 2023-03-16 10:40:34.356
57.0, -295.6746205468662, -140.85585203114897, 308.6315039433539, -29.911719845607877, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343571231E9, 0.0, 2023-03-16 10:40:34.357
57.0, -290.0460711135529, -121.5766677595675, 332.94833345524967, -18.85657557658851, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343571231E9, 0.0, 2023-03-16 10:40:34.357
58.0, -282.05764480819926, -107.56326262559742, 349.8751206547022, -8.639168897643685, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834357846E9, 0.0, 2023-03-16 10:40:34.357
58.0, -283.4040087922476, -124.92761811986566, 321.12650969531387, -16.298484006896615, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834357846E9, 0.0, 2023-03-16 10:40:34.357
59.0, -290.7903112047352, -125.25298941601068, 316.72090754751116, -20.281477459706366, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834358594E9, 0.0, 2023-03-16 10:40:34.358
59.0, -284.1931276828982, -101.05209680274129, 351.4982372354716, -2.655328968539834, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834358594E9, 0.0, 2023-03-16 10:40:34.358
60.0, -293.445640173275, -118.96995749045163, 325.54707144293934, -16.86320890020579, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343693717E9, 0.0, 2023-03-16 10:40:34.369
60.0, -293.6700341706164, -131.5023622419685, 312.2255478007719, -23.36315502319485, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343693717E9, 0.0, 2023-03-16 10:40:34.369
61.0, -289.526225019712, -104.24597136490047, 348.40907987207174, -8.164201603271067, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343842628E9, 0.0, 2023-03-16 10:40:34.384
61.0, -293.80841046897694, -112.62708716560155, 340.62634806428105, -5.422854935750365, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848343842628E9, 0.0, 2023-03-16 10:40:34.384
62.0, -294.9752592551522, -133.40223141945899, 305.7854400770739, -21.964432439766824, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344000297E9, 0.0, 2023-03-16 10:40:34.400
62.0, -294.88176175625995, -118.73808369319886, 325.0833238484338, -18.12355518527329, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344000297E9, 0.0, 2023-03-16 10:40:34.400
63.0, -284.3427236811258, -99.4925585212186, 352.84834111947566, -1.851250478066504, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344007921E9, 0.0, 2023-03-16 10:40:34.400
63.0, -291.8711422919296, -124.48630992509425, 313.16426268965006, -23.00786452740431, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344007921E9, 0.0, 2023-03-16 10:40:34.400
64.0, -298.06067671859637, -125.57088091224432, 307.49457435682416, -27.862254669889808, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344143257E9, 0.0, 2023-03-16 10:40:34.414
64.0, -285.2589991702698, -99.90394751634449, 350.45106524787843, -5.127402839250863, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344143257E9, 0.0, 2023-03-16 10:40:34.414
65.0, -297.55579022457823, -119.70671778172255, 322.8580833747983, -18.273151183500886, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344301124E9, 0.0, 2023-03-16 10:40:34.430
65.0, -303.1693800580688, -130.57112715300173, 308.97557473927736, -26.684186183847487, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344301124E9, 0.0, 2023-03-16 10:40:34.430
66.0, -294.2048398642801, -105.37542115151882, 344.91975321341306, -11.047664469107985, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834430714E9, 0.0, 2023-03-16 10:40:34.430
66.0, -294.17492066463456, -110.40932649187744, 338.2365519925952, -13.512258539907634, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834430714E9, 0.0, 2023-03-16 10:40:34.430
67.0, -292.20773328794166, -126.99204289540648, 311.46634810976684, -27.77249707095325, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344443676E9, 0.0, 2023-03-16 10:40:34.444
67.0, -300.99649818381295, -113.76775665208697, 333.4233007496223, -16.45555980503559, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344443676E9, 0.0, 2023-03-16 10:40:34.444
68.0, -293.65133467083797, -103.25863777659833, 350.7203380446881, -9.140315491706133, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344600124E9, 0.0, 2023-03-16 10:40:34.460
68.0, -295.8242165450938, -127.16407829336822, 319.54827191401273, -21.35482874698937, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344600124E9, 0.0, 2023-03-16 10:40:34.460
69.0, -299.81094989785925, -123.4316581375897, 318.09345083124936, -23.052743326872587, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344607527E9, 0.0, 2023-03-16 10:40:34.460
69.0, -302.0436701714061, -108.43839921522886, 350.3126889495179, -14.858622523956, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344607527E9, 0.0, 2023-03-16 10:40:34.460
70.0, -290.36770250974223, -112.81408216338605, 339.4108805786818, -9.906994982622564, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344743507E9, 0.0, 2023-03-16 10:40:34.474
70.0, -299.0891492064111, -131.01991514768451, 320.4869868028909, -21.33986914716661, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344743507E9, 0.0, 2023-03-16 10:40:34.474
71.0, -295.0201380546205, -107.4211464272812, 359.47918374091387, -8.915921494364738, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344899964E9, 0.0, 2023-03-16 10:40:34.489
71.0, -285.0084258732386, -109.50053080264479, 355.4924503881484, -9.918214682489634, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344899964E9, 0.0, 2023-03-16 10:40:34.489
72.0, -301.7220387752168, -139.48704864736646, 317.68206183612347, -35.80580217577517, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344907446E9, 0.0, 2023-03-16 10:40:34.490
72.0, -297.28277752781287, -120.34250077418983, 340.0803226707503, -28.98796455655247, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848344907446E9, 0.0, 2023-03-16 10:40:34.490
73.0, -290.6369753065519, -109.02556350827217, 354.4265789007768, -16.313443606719375, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834504318E9, 0.0, 2023-03-16 10:40:34.504
73.0, -296.7180526345037, -129.06768737081438, 321.8183911871165, -32.17061941884458, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834504318E9, 0.0, 2023-03-16 10:40:34.504
74.0, -294.36565556237474, -120.9446246670559, 324.21566705871373, -30.869134234264493, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345200112E9, 0.0, 2023-03-16 10:40:34.520
74.0, -293.0492107779719, -102.69017298333347, 357.96826415881515, -15.7113197138533, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345200112E9, 0.0, 2023-03-16 10:40:34.520
75.0, -298.40848741447553, -113.74531725235283, 339.47819877788424, -24.047556715086102, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345207832E9, 0.0, 2023-03-16 10:40:34.520
75.0, -303.0983219589107, -130.60104635264724, 319.7539664115757, -34.6464331895113, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345207832E9, 0.0, 2023-03-16 10:40:34.520
76.0, -298.3449091152288, -107.50342422630638, 356.04221568163484, -15.251312019303441, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345343616E9, 0.0, 2023-03-16 10:40:34.534
76.0, -297.8325428212993, -113.74531725235283, 353.58884131070226, -18.183393584564328, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345343616E9, 0.0, 2023-03-16 10:40:34.534
77.0, -309.0597224882804, -142.57994591072202, 319.9372215094045, -39.84115422796458, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345499787E9, 0.0, 2023-03-16 10:40:34.549
77.0, -308.3080025971867, -121.23633686359972, 349.1682795630768, -25.973605192266405, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345499787E9, 0.0, 2023-03-16 10:40:34.549
78.0, -299.9081872967072, -106.77040383499116, 373.63844497315586, -11.387995365075767, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345507205E9, 0.0, 2023-03-16 10:40:34.550
78.0, -307.6796994046308, -128.07287398260087, 343.618268028833, -27.00955747999251, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345507205E9, 0.0, 2023-03-16 10:40:34.550
79.0, -308.22572479816154, -128.21873008087277, 342.78053043875843, -32.23045781813562, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345642664E9, 0.0, 2023-03-16 10:40:34.564
79.0, -300.51405108952895, -96.34730265848339, 380.28050729446113, -13.104609444737434, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345642664E9, 0.0, 2023-03-16 10:40:34.564
80.0, -304.2464712453075, -119.08215448912233, 357.3960594655946, -23.583809120580554, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345800507E9, 0.0, 2023-03-16 10:40:34.580
80.0, -309.7553438800387, -134.8458328023553, 337.4287336021662, -26.665486684069037, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345800507E9, 0.0, 2023-03-16 10:40:34.580
81.0, -305.32356243254617, -111.18348578270525, 374.9100109580904, -17.480292392894626, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345806994E9, 0.0, 2023-03-16 10:40:34.580
81.0, -303.0871022590436, -109.34345500450581, 369.849926318042, -12.760538648813963, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345806994E9, 0.0, 2023-03-16 10:40:34.580
82.0, -302.1147282705642, -134.77477470319718, 335.5700033241883, -25.255544400773942, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345943289E9, 0.0, 2023-03-16 10:40:34.594
82.0, -299.5267175012268, -115.3871333329007, 355.36529378965497, -17.435413593426347, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848345943289E9, 0.0, 2023-03-16 10:40:34.594
83.0, -291.98707919055596, -102.18902638927102, 369.63301212061197, -7.692974208854139, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346100004E9, 0.0, 2023-03-16 10:40:34.610
83.0, -298.7263789107092, -126.82000749744475, 335.4503265256062, -20.57318965625018, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346100004E9, 0.0, 2023-03-16 10:40:34.610
84.0, -307.5263635064475, -131.10593284666538, 322.4092953801155, -29.055282755754888, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346107352E9, 0.0, 2023-03-16 10:40:34.610
84.0, -288.4154747328721, -94.11084248498082, 369.7339894194156, -3.6351827569305897, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346107352E9, 0.0, 2023-03-16 10:40:34.610
85.0, -302.6831930638291, -123.41669853776693, 342.0512499473989, -16.85572910029441, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346407402E9, 0.0, 2023-03-16 10:40:34.640
85.0, -306.8344820146449, -135.85934569034725, 324.46998025570065, -25.35652169957757, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346407402E9, 0.0, 2023-03-16 10:40:34.640
86.0, -292.7088798820041, -110.86185438651592, 358.8658401481807, -6.892635618336499, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483464144E9, 0.0, 2023-03-16 10:40:34.641
86.0, -291.2241395995952, -112.91131956223398, 360.6123734274879, -2.326217772439122, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898483464144E9, 0.0, 2023-03-16 10:40:34.641
87.0, -298.3523889151402, -140.2537281382829, 329.17851429991424, -23.183639825321734, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346421607E9, 0.0, 2023-03-16 10:40:34.642
87.0, -298.7899572099559, -126.30390130355954, 346.66628649272025, -18.48258558101952, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346421607E9, 0.0, 2023-03-16 10:40:34.642
88.0, -290.4836394083686, -111.16852618288249, 370.79238110687584, -2.939561365172267, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346543255E9, 0.0, 2023-03-16 10:40:34.654
88.0, -295.8915347442962, -129.78574816230685, 338.95835268404335, -16.90060789976269, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346543255E9, 0.0, 2023-03-16 10:40:34.654
89.0, -294.99021885497496, -125.71673701051623, 329.3767289975658, -19.866348564624786, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346706784E9, 0.0, 2023-03-16 10:40:34.670
89.0, -284.61573637789115, -102.61163508426398, 361.322954419069, -1.327664484269917, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346706784E9, 0.0, 2023-03-16 10:40:34.670
90.0, -284.6718348772265, -116.9429317144677, 344.7963365148753, -9.031858392991126, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346713855E9, 0.0, 2023-03-16 10:40:34.671
90.0, -286.88211575103924, -131.3191071441397, 314.0281795794144, -18.748118477873504, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346713855E9, 0.0, 2023-03-16 10:40:34.671
91.0, -279.46215423895046, -102.58919568452984, 342.84036883804947, -8.41851480025798, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834684263E9, 0.0, 2023-03-16 10:40:34.684
91.0, -281.72853361209854, -95.25525187142193, 340.62634806428105, -4.936667941510677, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984834684263E9, 0.0, 2023-03-16 10:40:34.684
92.0, -285.58437046641484, -117.56749500706792, 311.67952240724117, -13.31404384225607, -0.04800000227987766, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789848346999965E9, 0.0, 2023-03-16 10:40:34.699
