%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
21.0, -2053.926876365207, -564.3415535637178, -30.126764093060046, 602.5876404605806, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215143473E9, 0.0, 2023-04-04 13:33:35.143
22.0, -2065.1166570326313, -577.4760822081007, -39.2969987844117, 586.3527347529307, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215144208E9, 0.0, 2023-04-04 13:33:35.144
22.0, -2061.9190425705165, -578.9496027906425, -48.36999607691541, 584.733358072117, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215144208E9, 0.0, 2023-04-04 13:33:35.144
23.0, -2057.4910010229796, -570.9499567854218, -45.63612920930609, 593.8923730636016, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332151450672E9, 0.0, 2023-04-04 13:33:35.145
23.0, -2054.1512703625485, -569.5736736017279, -40.5199460699223, 595.8483407404274, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332151450672E9, 0.0, 2023-04-04 13:33:35.145
24.0, -2056.0100006405264, -572.7787678637542, -43.100477039348334, 596.9216920277104, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332151556664E9, 0.0, 2023-04-04 13:33:35.155
24.0, -2057.7228748202324, -571.4286639797501, -51.500292339827865, 602.8905723569915, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332151556664E9, 0.0, 2023-04-04 13:33:35.155
25.0, -2051.7128555914387, -568.5190218142234, -45.22848011413589, 605.007355731912, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332151707015E9, 0.0, 2023-04-04 13:33:35.170
25.0, -2052.700189179741, -566.787448134739, -38.08901109872386, 611.0360744604841, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332151707015E9, 0.0, 2023-04-04 13:33:35.170
26.0, -2044.07597988192, -565.8262938461266, -34.4800076414831, 615.1163053121418, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332151863196E9, 0.0, 2023-04-04 13:33:35.186
26.0, -2041.44683021307, -562.4491641861387, -33.18600225681439, 620.6663168463856, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332151863196E9, 0.0, 2023-04-04 13:33:35.186
27.0, -2047.9318167362362, -574.9703492377885, -30.949542083311826, 607.1428386066109, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332151870205E9, 0.0, 2023-04-04 13:33:35.187
27.0, -2053.7249217676, -575.4378367322497, -39.461554382462054, 610.1833772705868, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332151870205E9, 0.0, 2023-04-04 13:33:35.187
28.0, -2037.9088848549873, -567.3746124277823, -34.33415154321119, 620.0193141540512, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152006395E9, 0.0, 2023-04-04 13:33:35.200
28.0, -2041.01300181821, -565.9048317451961, -36.73142741480842, 609.2596219815314, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152006395E9, 0.0, 2023-04-04 13:33:35.200
29.0, -2045.7738944618031, -567.49802912632, -37.483147305902094, 613.063100236468, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215216349E9, 0.0, 2023-04-04 13:33:35.216
29.0, -2048.825652825646, -571.7390756760724, -44.53659862233326, 599.38628609851, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215216349E9, 0.0, 2023-04-04 13:33:35.216
30.0, -2043.5486539881676, -570.6806839886121, -41.073451263364404, 602.5652010608464, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152170775E9, 0.0, 2023-04-04 13:33:35.217
30.0, -2034.1764646992087, -565.5832003490068, -31.409549777861685, 609.843046374619, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152170775E9, 0.0, 2023-04-04 13:33:35.217
31.0, -2041.4730095127597, -571.0995527836494, -40.57604456925765, 604.7193834353238, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152306368E9, 0.0, 2023-04-04 13:33:35.230
31.0, -2027.3137482805178, -557.5087563446723, -32.613797563593835, 622.8279790207744, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152306368E9, 0.0, 2023-04-04 13:33:35.230
32.0, -2038.2080768514425, -569.790587799158, -39.397976083215326, 616.1223384002224, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152463655E9, 0.0, 2023-04-04 13:33:35.246
32.0, -2038.8475997438654, -573.9044777504168, -44.7422931198962, 615.475335707888, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152463655E9, 0.0, 2023-04-04 13:33:35.246
33.0, -2036.4989425716922, -576.4102107207291, -47.37892258865759, 618.6056319708005, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063321524702E9, 0.0, 2023-04-04 13:33:35.247
33.0, -2042.2097698040307, -574.9105108384974, -45.75954590784386, 621.3020998388529, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063321524702E9, 0.0, 2023-04-04 13:33:35.247
34.0, -2042.6959567982703, -582.3229925506748, -41.24174676137045, 627.9292025603354, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215260638E9, 0.0, 2023-04-04 13:33:35.260
34.0, -2035.9529171781614, -574.2934273458086, -43.32861093664542, 628.7893795501441, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215260638E9, 0.0, 2023-04-04 13:33:35.260
35.0, -2025.8664069976658, -564.0386216673069, -39.54383218148723, 638.6851548328996, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215276338E9, 0.0, 2023-04-04 13:33:35.276
35.0, -2042.4640830010176, -586.8407916971482, -51.41053474089131, 627.0690255705267, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215276338E9, 0.0, 2023-04-04 13:33:35.276
36.0, -2034.557934494689, -585.3223923151381, -43.36600993620232, 635.5024999706075, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152770996E9, 0.0, 2023-04-04 13:33:35.277
36.0, -2023.801982222125, -574.8656320390292, -34.93627543607727, 642.4213148886338, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152770996E9, 0.0, 2023-04-04 13:33:35.277
37.0, -2031.4014589320868, -585.8721576086245, -40.57604456925765, 634.7283406797796, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152906437E9, 0.0, 2023-04-04 13:33:35.290
37.0, -2027.661558976397, -582.6147047472186, -36.43597531830892, 643.8237773720175, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332152906437E9, 0.0, 2023-04-04 13:33:35.290
38.0, -2023.439211926423, -582.2631541513838, -33.29819925548509, 642.56343108695, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063321530633E9, 0.0, 2023-04-04 13:33:35.306
38.0, -2021.3747871508822, -581.8218459566124, -29.356344702187926, 637.2004145504907, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063321530633E9, 0.0, 2023-04-04 13:33:35.306
39.0, -2029.5950872534886, -594.2682330091484, -45.15368211502209, 617.6968362815678, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153070447E9, 0.0, 2023-04-04 13:33:35.307
39.0, -2019.7591503700241, -585.1092180176638, -41.62695645680651, 628.6435234518722, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153070447E9, 0.0, 2023-04-04 13:33:35.307
40.0, -2009.9493927862495, -575.7145893289708, -32.52777986461297, 631.3886100193486, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153206651E9, 0.0, 2023-04-04 13:33:35.320
40.0, -2033.1629518112168, -602.7615458085202, -51.2272796430625, 592.5460090795532, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153206651E9, 0.0, 2023-04-04 13:33:35.320
41.0, -2010.8058298761025, -584.118144529406, -39.442854882683605, 616.3616919973865, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153363855E9, 0.0, 2023-04-04 13:33:35.336
41.0, -2008.965799097903, -581.3393988623284, -39.2222007852979, 622.2819536272436, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153363855E9, 0.0, 2023-04-04 13:33:35.336
42.0, -2008.640427801758, -585.6028848118149, -32.46794146532193, 621.0253472421318, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153370762E9, 0.0, 2023-04-04 13:33:35.337
42.0, -2012.6869995538145, -595.4687408949248, -43.433328135404736, 615.9989217016846, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153370762E9, 0.0, 2023-04-04 13:33:35.337
43.0, -1992.9478075876832, -574.3270864454098, -30.070665593724698, 633.3557973960415, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215350639E9, 0.0, 2023-04-04 13:33:35.350
43.0, -1992.285845295526, -573.661384253297, -27.684609421994537, 626.6239774757996, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215350639E9, 0.0, 2023-04-04 13:33:35.350
44.0, -2001.7590118832886, -582.3267324506305, -40.51620616996661, 616.1335581000894, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153663964E9, 0.0, 2023-04-04 13:33:35.366
44.0, -1994.2006740728393, -576.5897259186022, -40.740600167308, 627.00544727128, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153663964E9, 0.0, 2023-04-04 13:33:35.366
45.0, -1985.4343485767022, -571.357605880592, -35.20554823288694, 629.4363822424784, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153671129E9, 0.0, 2023-04-04 13:33:35.367
45.0, -1983.4409819003195, -570.5535273901187, -36.36117731919512, 621.1412841407582, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153671129E9, 0.0, 2023-04-04 13:33:35.367
46.0, -1986.6722554620355, -572.4533965676092, -39.26333968481049, 618.2316419752315, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215380686E9, 0.0, 2023-04-04 13:33:35.380
46.0, -1981.9899007175118, -574.6935966410674, -35.96848782384768, 620.9542891429737, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215380686E9, 0.0, 2023-04-04 13:33:35.380
47.0, -1982.4648680118844, -576.1484177238308, -30.904663283843547, 616.9189370907843, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153963976E9, 0.0, 2023-04-04 13:33:35.396
47.0, -1986.1224901685491, -580.692396169994, -33.769426649902016, 612.6255319416523, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153963976E9, 0.0, 2023-04-04 13:33:35.396
48.0, -1981.2905394257978, -570.0710802958347, -38.197468197438866, 613.6764438292012, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153970847E9, 0.0, 2023-04-04 13:33:35.397
48.0, -1986.7732327608392, -574.8955512386747, -38.35080409562215, 612.206663146615, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332153970847E9, 0.0, 2023-04-04 13:33:35.397
49.0, -2004.0627902559936, -589.5746585647576, -49.97815305786207, 600.242723188363, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154106128E9, 0.0, 2023-04-04 13:33:35.410
49.0, -1981.2568803261966, -574.7609148402698, -40.95377446478233, 609.2297027818859, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154106128E9, 0.0, 2023-04-04 13:33:35.410
50.0, -1984.7349872849882, -576.8889179150574, -41.38760285964236, 607.7973210988566, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215426408E9, 0.0, 2023-04-04 13:33:35.426
50.0, -1992.420481693931, -585.8160591092892, -48.50089257536456, 600.459637385793, -0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215426408E9, 0.0, 2023-04-04 13:33:35.426
51.0, -1987.5249526519328, -579.7387216812931, -51.6349287382327, 600.3324807872996, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154271047E9, 0.0, 2023-04-04 13:33:35.427
51.0, -1980.478981135413, -566.3274404401891, -43.437068035360426, 615.2060629110783, -0.0800000037997961, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154271047E9, 0.0, 2023-04-04 13:33:35.427
52.0, -1986.571278163232, -573.5828463542275, -48.39617537660524, 609.8991448739544, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154406455E9, 0.0, 2023-04-04 13:33:35.440
52.0, -1989.1667687324807, -583.6730964346789, -51.6349287382327, 606.6491718124598, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154406455E9, 0.0, 2023-04-04 13:33:35.440
53.0, -1980.755733732134, -569.7120499000885, -48.1156828799285, 616.5187677955255, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154563596E9, 0.0, 2023-04-04 13:33:35.456
53.0, -1967.5464070886374, -559.2141507244669, -25.683762945700437, 627.6524499636143, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154563596E9, 0.0, 2023-04-04 13:33:35.456
54.0, -1977.718934968114, -567.8346201223321, -35.471081129740924, 615.8829848030582, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154570823E9, 0.0, 2023-04-04 13:33:35.457
54.0, -1975.5086540943012, -567.823400422465, -35.08213153434917, 626.6090178759769, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154570823E9, 0.0, 2023-04-04 13:33:35.457
55.0, -1965.6988965105265, -554.6626924783923, -26.252227738965303, 643.7826384725049, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154706852E9, 0.0, 2023-04-04 13:33:35.470
55.0, -1983.422282400541, -571.8550125746988, -35.66929582739249, 625.0120805948973, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332154706852E9, 0.0, 2023-04-04 13:33:35.470
56.0, -1983.0295929051936, -571.899891374167, -40.284332372713834, 630.648109828122, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215502738E9, 0.0, 2023-04-04 13:33:35.502
56.0, -1967.176156993024, -561.0018229032867, -29.001054206397384, 646.7408993374556, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215502738E9, 0.0, 2023-04-04 13:33:35.502
57.0, -1983.5157798994333, -574.30090714572, -39.25211998494342, 634.9452548772097, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155034924E9, 0.0, 2023-04-04 13:33:35.503
57.0, -1989.8773497240618, -584.5557128242217, -44.5590380220674, 630.9360821247101, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155034924E9, 0.0, 2023-04-04 13:33:35.503
58.0, -1984.918242382817, -578.2053626994602, -49.24887256650254, 633.7522267913446, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155042183E9, 0.0, 2023-04-04 13:33:35.504
58.0, -1985.7896390724927, -579.8583984798752, -46.75061939610168, 630.6107108285651, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155042183E9, 0.0, 2023-04-04 13:33:35.504
59.0, -1999.5524709094316, -594.9376751012169, -56.04801068594679, 625.8572979848832, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155049782E9, 0.0, 2023-04-04 13:33:35.504
59.0, -1994.8813358647749, -591.0481791472994, -56.61647547921166, 633.1613225983456, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155049782E9, 0.0, 2023-04-04 13:33:35.504
60.0, -2001.7403123835102, -600.0688178404234, -53.68439391395077, 634.4515880830586, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155157332E9, 0.0, 2023-04-04 13:33:35.515
60.0, -2006.0636367322877, -610.6938736145385, -53.62455551465973, 634.2496334854513, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155157332E9, 0.0, 2023-04-04 13:33:35.515
61.0, -2000.4051680993289, -599.2909186496399, -46.21207380248234, 647.810510724783, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155306957E9, 0.0, 2023-04-04 13:33:35.530
61.0, -1992.8243908891454, -589.0809917706065, -49.1890341672115, 656.5768362209201, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155306957E9, 0.0, 2023-04-04 13:33:35.530
62.0, -1996.4820130458102, -594.9713342008181, -45.123762915376574, 652.7284791665152, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155625114E9, 0.0, 2023-04-04 13:33:35.562
62.0, -1996.6914474433288, -595.1583291986026, -51.073943744879216, 654.1459012497216, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155625114E9, 0.0, 2023-04-04 13:33:35.562
63.0, -1979.40562984813, -573.5379675547592, -46.245732902083546, 663.222638442181, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215563197E9, 0.0, 2023-04-04 13:33:35.563
63.0, -1980.8754105307162, -576.2793142222799, -43.16779523855075, 662.1418073549867, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215563197E9, 0.0, 2023-04-04 13:33:35.563
64.0, -1983.0931712044403, -578.702769393567, -44.02049242844805, 655.9634926281869, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155639637E9, 0.0, 2023-04-04 13:33:35.563
64.0, -1982.1993351150304, -577.36388520943, -43.885856030043215, 665.2047854186967, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155639637E9, 0.0, 2023-04-04 13:33:35.563
65.0, -1987.4725940525532, -588.3704107790254, -48.58317037438974, 657.7623845068738, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155764313E9, 0.0, 2023-04-04 13:33:35.576
65.0, -1980.1199507396668, -578.1679636999033, -31.63020387524739, 677.0827076779678, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155764313E9, 0.0, 2023-04-04 13:33:35.576
66.0, -1983.9870072938502, -584.0657859300263, -42.47217384679243, 670.893173251301, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155771055E9, 0.0, 2023-04-04 13:33:35.577
66.0, -1983.8822900950909, -587.6411302876659, -42.16176215047017, 670.1751124598086, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332155771055E9, 0.0, 2023-04-04 13:33:35.577
67.0, -1986.1898083677515, -589.0996912703849, -39.824324678163975, 673.5485022198409, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215590696E9, 0.0, 2023-04-04 13:33:35.590
67.0, -2004.4666994512081, -604.8596296836622, -59.72433234238997, 661.812696158886, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215590696E9, 0.0, 2023-04-04 13:33:35.590
68.0, -2003.165214266628, -598.9131887541153, -54.25659860717133, 682.412065114826, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332156063576E9, 0.0, 2023-04-04 13:33:35.606
68.0, -1998.112609426491, -593.5726116173901, -45.3369372128509, 679.2368900524452, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332156063576E9, 0.0, 2023-04-04 13:33:35.606
69.0, -2012.1185347605497, -601.557298022788, -53.59463631501421, 673.2081713238731, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215607092E9, 0.0, 2023-04-04 13:33:35.607
69.0, -2013.681812942028, -603.595543498639, -55.75629848940298, 668.5632155789062, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215607092E9, 0.0, 2023-04-04 13:33:35.607
70.0, -2005.9177806340158, -597.3274711729027, -41.12206996278837, 675.9121189918369, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215637051E9, 0.0, 2023-04-04 13:33:35.637
70.0, -2011.1087617725134, -601.5909571223892, -40.703201167751104, 669.928279062733, -0.09600000455975533, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215637051E9, 0.0, 2023-04-04 13:33:35.637
71.0, -2012.705699053593, -599.50783284707, -45.449134211521596, 668.8960666749626, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332156377711E9, 0.0, 2023-04-04 13:33:35.637
71.0, -1995.7041138550267, -586.2424077042378, -32.254767167847604, 684.2520958930254, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332156377711E9, 0.0, 2023-04-04 13:33:35.637
72.0, -2011.0264839734882, -599.9491410418414, -41.009872964117676, 668.155566483736, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332156385555E9, 0.0, 2023-04-04 13:33:35.638
72.0, -2011.4341330686584, -598.8458705549128, -47.55469788657501, 670.0890947608277, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332156385555E9, 0.0, 2023-04-04 13:33:35.638
73.0, -2002.1853604782373, -591.4483484425582, -39.10252398671582, 683.2610224047676, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332156507409E9, 0.0, 2023-04-04 13:33:35.650
73.0, -2002.0881230793893, -589.7205146630295, -37.91697570076212, 676.7685560816899, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806332156507409E9, 0.0, 2023-04-04 13:33:35.650
74.0, -2012.9562723506242, -604.0368516934104, -47.64819538546726, 664.9616919215769, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215666366E9, 0.0, 2023-04-04 13:33:35.666
74.0, -2001.1419283905998, -591.7363207391463, -43.79609843110666, 669.8347815638408, -0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633215666366E9, 0.0, 2023-04-04 13:33:35.666
