%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, -949.8953197957017, -137.7498651179485, -88.43741425219923, -243.22626356827095, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795131557E9, 0.0, 2022-10-06 12:27:59.513
85.0, -922.3958354215138, -88.48042310168967, -22.820869529619813, -209.3390300697647, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795131557E9, 0.0, 2022-10-06 12:27:59.513
86.0, -959.8920723772608, -116.95228146435693, -111.20966508239508, -240.60085379937664, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795288427E9, 0.0, 2022-10-06 12:27:59.528
86.0, -953.8371743489988, -129.75395901268348, -69.19562898017466, -248.26016890862957, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795288427E9, 0.0, 2022-10-06 12:27:59.528
87.0, -943.8740808670409, -119.39817603537813, -54.879291949793696, -222.3838011152111, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795296354E9, 0.0, 2022-10-06 12:27:59.529
87.0, -929.1575745414011, -89.78190828626975, -57.90487101394683, -205.741246312391, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795296354E9, 0.0, 2022-10-06 12:27:59.529
88.0, -956.982430211734, -126.8181375474669, -85.68110798485577, -248.40602500690147, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795434031E9, 0.0, 2022-10-06 12:27:59.543
88.0, -940.7886634035967, -128.46743342792615, -65.35101182572544, -237.19754483969882, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795434031E9, 0.0, 2022-10-06 12:27:59.543
89.0, -922.1976207238622, -86.9096651202999, -53.55910726543516, -206.2274333066307, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279558844E9, 0.0, 2022-10-06 12:27:59.558
89.0, -949.0201832060702, -119.77216603094712, -108.26262391731143, -230.83971491502598, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279558844E9, 0.0, 2022-10-06 12:27:59.558
90.0, -942.2696637860499, -129.24533261870965, -82.56951122172177, -239.10863371705636, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279559589E9, 0.0, 2022-10-06 12:27:59.559
90.0, -925.058644189965, -96.57730650575832, -53.60398606490344, -219.98652524361387, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279559589E9, 0.0, 2022-10-06 12:27:59.559
91.0, -943.0026841773652, -106.37210448971018, -91.70608681347221, -228.77529013948515, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279573232E9, 0.0, 2022-10-06 12:27:59.573
91.0, -957.6107334042899, -143.35971505148336, -92.81683710031211, -253.39131164783612, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279573232E9, 0.0, 2022-10-06 12:27:59.573
92.0, -948.1413067164831, -129.18175431946293, -82.19926112610847, -235.70158485742286, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795888643E9, 0.0, 2022-10-06 12:27:59.588
92.0, -939.6704333168454, -96.74560200376436, -72.23616764415056, -212.49550563236699, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795888643E9, 0.0, 2022-10-06 12:27:59.588
93.0, -962.5361816459335, -133.44524026894942, -78.41822227090597, -236.63281994638965, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795897284E9, 0.0, 2022-10-06 12:27:59.589
93.0, -942.2397445864044, -130.53559810342267, -46.17280485294759, -229.85238132672384, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772795897284E9, 0.0, 2022-10-06 12:27:59.589
94.0, -934.4083940791897, -107.06398598151281, -90.00069243367761, -213.18364722421393, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507727960321E9, 0.0, 2022-10-06 12:27:59.603
94.0, -932.9311335966922, -106.40950348926708, -77.00827998761088, -219.7509115464054, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507727960321E9, 0.0, 2022-10-06 12:27:59.603
95.0, -934.0456237834878, -117.40480935899541, -56.00874173641205, -232.78820279194042, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796194687E9, 0.0, 2022-10-06 12:27:59.619
95.0, -921.8647696278058, -101.76080784434453, -70.38865706603974, -214.79554410511628, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796194687E9, 0.0, 2022-10-06 12:27:59.619
96.0, -934.0456237834878, -102.86407833127305, -114.74013064056635, -223.03828360745683, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796202567E9, 0.0, 2022-10-06 12:27:59.620
96.0, -941.2860700977035, -123.32881088880822, -53.372112267650664, -229.6429469292052, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796202567E9, 0.0, 2022-10-06 12:27:59.620
97.0, -927.2876245635562, -118.06303175119683, -107.89611372165382, -234.78530936827883, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796332803E9, 0.0, 2022-10-06 12:27:59.633
97.0, -926.7864779694937, -95.72460931586102, -108.64783361274749, -223.73016509925947, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796332803E9, 0.0, 2022-10-06 12:27:59.633
98.0, -923.1213760129176, -104.06458621704951, -76.76892639044672, -230.4993840190582, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796489403E9, 0.0, 2022-10-06 12:27:59.648
98.0, -926.2142732762732, -117.91343575296924, -71.41712955385447, -239.45270451297984, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796489403E9, 0.0, 2022-10-06 12:27:59.648
99.0, -921.2289866353385, -95.04394752392545, -94.55589057970792, -215.2705113994889, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796496887E9, 0.0, 2022-10-06 12:27:59.649
99.0, -928.5105718490668, -107.8119659726508, -108.20278551802039, -226.0563828716986, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796496887E9, 0.0, 2022-10-06 12:27:59.649
100.0, -927.4110412620939, -122.05724490387365, -62.47128885984421, -236.0942743527703, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796638024E9, 0.0, 2022-10-06 12:27:59.663
100.0, -922.5342117198743, -106.29730649059638, -72.01925344672054, -216.32516318699345, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796638024E9, 0.0, 2022-10-06 12:27:59.663
0.0, -931.1434614178725, -102.6995227332227, -77.7244708291255, -209.6213925164193, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796646066E9, 0.0, 2022-10-06 12:27:59.664
1.0, -942.7820300799794, -127.50627913931385, -54.320176906418055, -226.3686645179987, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796781783E9, 0.0, 2022-10-06 12:27:59.678
1.0, -949.311895402614, -132.66360117821023, -81.0193226900883, -234.30473222397268, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796781783E9, 0.0, 2022-10-06 12:27:59.678
2.0, -936.7607911513187, -105.45956890052184, -57.02786447433755, -208.37974573113024, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279694004E9, 0.0, 2022-10-06 12:27:59.694
2.0, -958.5045694936998, -128.72548652486876, -96.63340500509366, -237.35275068785995, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279694004E9, 0.0, 2022-10-06 12:27:59.694
3.0, -943.9339192663319, -127.05001134471968, -72.78406298765913, -232.9284490402788, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796947834E9, 0.0, 2022-10-06 12:27:59.694
3.0, -932.5384441013448, -90.4326508785598, -60.24043853627518, -209.9879027120769, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772796947834E9, 0.0, 2022-10-06 12:27:59.694
4.0, -953.1490327571519, -112.63269701553509, -103.18196982750669, -231.57460525631905, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797081928E9, 0.0, 2022-10-06 12:27:59.708
4.0, -953.2350504561327, -123.41856848774478, -92.68781055184081, -236.80298539437354, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797081928E9, 0.0, 2022-10-06 12:27:59.708
5.0, -943.0363432769664, -106.87325108377263, -78.33407452190295, -224.6670100381598, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797238705E9, 0.0, 2022-10-06 12:27:59.723
5.0, -935.9043540614657, -92.04828765941784, -63.209919101092964, -215.00684845261276, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797238705E9, 0.0, 2022-10-06 12:27:59.723
6.0, -956.9038923126645, -127.42400134028867, -88.10643310612068, -242.27445902954787, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797246706E9, 0.0, 2022-10-06 12:27:59.724
6.0, -934.6365279764868, -107.07520568137988, -40.81165826646611, -221.78728707227856, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797246706E9, 0.0, 2022-10-06 12:27:59.724
7.0, -936.8580285501666, -96.29681400908157, -60.371335034724325, -215.2499419497326, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797382827E9, 0.0, 2022-10-06 12:27:59.738
7.0, -960.299721472431, -129.4510271162726, -121.5560983098112, -244.06587110832334, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797382827E9, 0.0, 2022-10-06 12:27:59.738
8.0, -943.6048080702312, -121.71691400790587, -59.570996444206685, -230.89768336433917, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797540224E9, 0.0, 2022-10-06 12:27:59.754
8.0, -943.6048080702312, -100.04793366463855, -63.43805299839005, -209.7709885146469, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797540224E9, 0.0, 2022-10-06 12:27:59.754
9.0, -956.0474552228115, -110.96844153525308, -64.47400528611615, -219.26285460218787, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279754832E9, 0.0, 2022-10-06 12:27:59.754
9.0, -965.5617607100867, -138.89053460443392, -74.04066937277094, -244.07335090823472, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279754832E9, 0.0, 2022-10-06 12:27:59.754
10.0, -942.2883632858284, -101.92536344239488, -50.60645625041798, -209.26236212067306, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797846913E9, 0.0, 2022-10-06 12:27:59.784
10.0, -947.864554119762, -102.47886863583699, -69.63880712492391, -216.72720243223011, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797846913E9, 0.0, 2022-10-06 12:27:59.784
11.0, -956.6794983153231, -128.06726413266733, -88.34578670328483, -239.12920316681266, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797852523E9, 0.0, 2022-10-06 12:27:59.785
11.0, -924.8267703927122, -101.8842245428823, -37.65892260381952, -207.9533971361816, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797852523E9, 0.0, 2022-10-06 12:27:59.785
12.0, -939.4385595195927, -98.06952658807859, -65.9026470691897, -215.08164645172656, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279786026E9, 0.0, 2022-10-06 12:27:59.786
12.0, -951.8176283729263, -125.5203922628425, -108.83295866055414, -230.41149637009948, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279786026E9, 0.0, 2022-10-06 12:27:59.786
13.0, -940.0406834124587, -130.9357673986815, -85.67549813492224, -237.0722581911832, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797982347E9, 0.0, 2022-10-06 12:27:59.798
13.0, -926.505985472817, -100.61265855794773, -79.25408991100267, -207.74770263861865, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772797982347E9, 0.0, 2022-10-06 12:27:59.798
14.0, -945.4111797488295, -113.67612910317257, -91.19933036947623, -222.1463174680248, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798147092E9, 0.0, 2022-10-06 12:27:59.814
14.0, -941.8620146908797, -131.95676008658484, -78.34529422177002, -242.1510423310101, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798147092E9, 0.0, 2022-10-06 12:27:59.814
15.0, -925.1222224892117, -105.19403600366786, -77.10364743648097, -211.76061529107392, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798153803E9, 0.0, 2022-10-06 12:27:59.815
15.0, -938.2866703332402, -115.71063467906788, -128.73670622473583, -237.2218541894108, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798153803E9, 0.0, 2022-10-06 12:27:59.815
16.0, -929.3221301394515, -124.24882627790794, -77.13356663612649, -232.52453984506428, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798281355E9, 0.0, 2022-10-06 12:27:59.828
16.0, -925.6794675826095, -122.48733339877799, -93.73872243938968, -232.371203946881, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798281355E9, 0.0, 2022-10-06 12:27:59.828
17.0, -925.2942578871734, -104.46849541226402, -82.17495177639648, -214.5431008581072, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798440046E9, 0.0, 2022-10-06 12:27:59.844
17.0, -943.1896791751496, -137.57782971998677, -114.36427069501951, -248.64724855404347, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798440046E9, 0.0, 2022-10-06 12:27:59.844
18.0, -938.4512259312905, -142.98198515595868, -88.39814530266449, -250.17312773596495, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798445935E9, 0.0, 2022-10-06 12:27:59.844
18.0, -933.4659392903559, -118.64271624432877, -103.09595212852582, -234.300992324017, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798445935E9, 0.0, 2022-10-06 12:27:59.844
19.0, -930.2010066290386, -116.02478627534583, -84.48247004905716, -230.2207614723593, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279858137E9, 0.0, 2022-10-06 12:27:59.858
19.0, -938.4437461313792, -138.9728124034591, -83.14732576487586, -252.61528240703046, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279858137E9, 0.0, 2022-10-06 12:27:59.858
20.0, -925.7355660819449, -116.47731416998431, -105.05565970530733, -231.0697187623009, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798740027E9, 0.0, 2022-10-06 12:27:59.874
20.0, -923.0577977136709, -110.08208524575457, -95.46655621891841, -226.80249291285872, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798740027E9, 0.0, 2022-10-06 12:27:59.874
21.0, -925.0997830894776, -129.79135801224038, -104.00848771771416, -245.782485187985, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798747628E9, 0.0, 2022-10-06 12:27:59.874
21.0, -922.1976207238622, -127.49131953949109, -88.26350890425965, -247.33080376964062, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798747628E9, 0.0, 2022-10-06 12:27:59.874
22.0, -920.451087444555, -106.1065715928562, -98.18546348670498, -229.4054632820189, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798881E9, 0.0, 2022-10-06 12:27:59.888
22.0, -930.8517492213286, -126.25715255411342, -96.31925340881571, -242.06876453198493, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772798881E9, 0.0, 2022-10-06 12:27:59.888
23.0, -922.3659162218682, -136.0108116385527, -66.3850941634737, -253.72603269387037, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799039152E9, 0.0, 2022-10-06 12:27:59.903
23.0, -908.6255237846635, -100.70241615688428, -55.30003069480881, -215.0666868519038, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799039152E9, 0.0, 2022-10-06 12:27:59.903
24.0, -932.5683633009903, -130.45706020435318, -134.6420082547702, -250.32646363414824, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799046328E9, 0.0, 2022-10-06 12:27:59.904
24.0, -929.4081478384323, -143.43077315064147, -101.63739114580676, -255.86899536848068, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799046328E9, 0.0, 2022-10-06 12:27:59.904
25.0, -897.54794011591, -98.45847618347034, -41.58955745724961, -211.8765521897003, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799181824E9, 0.0, 2022-10-06 12:27:59.918
25.0, -925.5784902838059, -109.71931495005265, -90.29427458019927, -228.08901849761605, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799181824E9, 0.0, 2022-10-06 12:27:59.918
26.0, -941.039236700628, -140.8951209806837, -124.06557118007913, -259.5602766247466, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279933838E9, 0.0, 2022-10-06 12:27:59.933
26.0, -932.3888481031172, -131.5229316917248, -100.55282015865669, -245.4159749923274, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279933838E9, 0.0, 2022-10-06 12:27:59.933
27.0, -926.8949350682087, -106.83585208421573, -91.35266626765952, -234.42066912259907, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799346328E9, 0.0, 2022-10-06 12:27:59.934
27.0, -930.3206834276207, -121.38780281180516, -60.326456235256046, -232.65917624346912, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799346328E9, 0.0, 2022-10-06 12:27:59.934
28.0, -935.7846772628836, -139.89282779255882, -107.05276628164575, -256.72917235828936, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799481692E9, 0.0, 2022-10-06 12:27:59.948
28.0, -922.7997446167283, -105.56802599923685, -93.75742193916813, -226.847371712327, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799481692E9, 0.0, 2022-10-06 12:27:59.948
29.0, -919.9387211506255, -109.9586685472168, -82.41056547360495, -234.14017662592232, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799639485E9, 0.0, 2022-10-06 12:27:59.963
29.0, -938.7541578277014, -136.16788743669167, -106.45064238877967, -259.57897612452507, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799639485E9, 0.0, 2022-10-06 12:27:59.963
30.0, -923.7234999057837, -114.83175818948075, -88.60009990027174, -235.17986881360412, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799646692E9, 0.0, 2022-10-06 12:27:59.964
30.0, -925.7542655817233, -104.82752580801025, -102.44520953623578, -236.11858370248228, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799646692E9, 0.0, 2022-10-06 12:27:59.964
31.0, -934.8833613735624, -134.5260713561438, -88.55522110080346, -258.7524582343176, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279978371E9, 0.0, 2022-10-06 12:27:59.978
31.0, -911.6548427487724, -117.09439766267315, -61.68030001921579, -236.82916469406337, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077279978371E9, 0.0, 2022-10-06 12:27:59.978
32.0, -921.7563125290908, -106.45438228873536, -94.77467472711578, -234.08033822663128, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799938211E9, 0.0, 2022-10-06 12:27:59.993
32.0, -930.3319031274877, -123.51580588659272, -110.05216604610905, -254.2309191878885, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799938211E9, 0.0, 2022-10-06 12:27:59.993
33.0, -916.5167126911692, -126.80691784759983, -62.6040553082712, -252.53300460800529, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799945705E9, 0.0, 2022-10-06 12:27:59.994
33.0, -902.7688404540531, -92.22032305737957, -91.68177746376023, -222.37071146536618, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772799945705E9, 0.0, 2022-10-06 12:27:59.994
34.0, -916.483053591568, -109.63703715102747, -101.3980375486426, -229.19976878445596, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772800244906E9, 0.0, 2022-10-06 12:28:00.024
34.0, -922.4220147212036, -130.58795670280233, -76.32574824569747, -251.36241592187434, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772800244906E9, 0.0, 2022-10-06 12:28:00.024
35.0, -907.6755891959183, -105.9195765950717, -49.42838776437566, -219.44984959997237, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772800254009E9, 0.0, 2022-10-06 12:28:00.025
35.0, -918.2482863706537, -103.16327032772824, -73.62554047768936, -231.2941127596423, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772800254009E9, 0.0, 2022-10-06 12:28:00.025
36.0, -928.4170743501745, -132.14375508436933, -101.01282785320655, -260.18110001739115, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772800261185E9, 0.0, 2022-10-06 12:28:00.026
36.0, -916.7373667885549, -121.09983051521704, -77.05876863701269, -239.99312005657703, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772800261185E9, 0.0, 2022-10-06 12:28:00.026
37.0, -917.27965228213, -100.94550965400413, -89.82304718578234, -226.01337402220815, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772800382442E9, 0.0, 2022-10-06 12:28:00.038
37.0, -919.7255468531512, -113.05530571052805, -57.098922573495656, -235.0377526152879, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772800382442E9, 0.0, 2022-10-06 12:28:00.038
38.0, -923.936674203258, -133.68085396615788, -86.96950351959094, -255.28183107543737, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650772800537856E9, 0.0, 2022-10-06 12:28:00.053
