%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -517.85646706447, -10.733512872830033, 452.3184602409601, -1.9653174267150462, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656410915055E9, 0.0, 2022-12-19 10:00:41.091
46.0, -539.4843085082248, -30.6447402369231, 440.391919282265, -13.431850690860301, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411050775E9, 0.0, 2022-12-19 10:00:41.105
46.0, -514.4494182048365, 1.0995305869728327, 463.53442020807415, 2.537522119935602, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411050775E9, 0.0, 2022-12-19 10:00:41.105
47.0, -509.0564824687317, -7.831350507214665, 450.30639406479895, -2.653459018561989, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411205292E9, 0.0, 2022-12-19 10:00:41.120
47.0, -533.0554204843938, -33.70771830063313, 437.6543125147, -17.743955339770764, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411205292E9, 0.0, 2022-12-19 10:00:41.120
48.0, -511.8090488361195, -5.392935736104846, 449.97354296874255, -6.793528269510716, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411357684E9, 0.0, 2022-12-19 10:00:41.135
48.0, -516.940191575326, -8.291358201764524, 456.6642239894718, -4.265355899464339, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411357684E9, 0.0, 2022-12-19 10:00:41.135
49.0, -529.3192604286596, -23.202339325100183, 442.104793461971, -18.383478232193738, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411364703E9, 0.0, 2022-12-19 10:00:41.136
49.0, -521.656205419451, -18.419007281772792, 449.9585833689198, -13.192497093696147, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411364703E9, 0.0, 2022-12-19 10:00:41.136
50.0, -506.5731888981536, -6.241893026046455, 460.617298242636, -4.257876099552959, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411508384E9, 0.0, 2022-12-19 10:00:41.150
50.0, -528.530141538009, -17.70842629019171, 447.5463478974998, -19.337152720894665, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411508384E9, 0.0, 2022-12-19 10:00:41.150
51.0, -543.4037236617878, -26.321415888145566, 444.52076883334666, -19.404470920097083, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411515317E9, 0.0, 2022-12-19 10:00:41.151
51.0, -502.3807610478252, -3.8932358538731933, 458.12652487214655, -0.08414774900302291, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411515317E9, 0.0, 2022-12-19 10:00:41.151
52.0, -519.4459245456383, -13.194367043673992, 446.4655168103054, -9.583493636455387, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411651237E9, 0.0, 2022-12-19 10:00:41.165
52.0, -531.2939276052639, -26.358814887702465, 440.74720977805555, -11.782554810401052, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411651237E9, 0.0, 2022-12-19 10:00:41.165
53.0, -515.3208148945123, -7.004832617007196, 450.04460106790066, -4.3251942987553775, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411807487E9, 0.0, 2022-12-19 10:00:41.180
53.0, -508.85826777108014, -6.099776827730238, 446.6487719081342, -1.123839936684817, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411807487E9, 0.0, 2022-12-19 10:00:41.180
54.0, -517.531095768325, -19.986025363206863, 432.1716191796586, -16.816460150759667, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641181538E9, 0.0, 2022-12-19 10:00:41.181
54.0, -519.823654441163, -11.717106561176479, 438.8323810007423, -9.202023840975016, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641181538E9, 0.0, 2022-12-19 10:00:41.181
55.0, -506.22911810223013, -7.857529806904495, 448.9525502808392, -4.583247395697981, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411951263E9, 0.0, 2022-12-19 10:00:41.195
55.0, -516.1697721844539, -17.199799896217883, 434.976544146426, -13.312173892278224, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656411951263E9, 0.0, 2022-12-19 10:00:41.195
56.0, -520.3921192344278, -29.178699454292655, 421.52038410585374, -19.325933021027595, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641210894E9, 0.0, 2022-12-19 10:00:41.210
56.0, -505.04356981627643, -6.002539428882301, 438.78376230131835, -5.0918737896718085, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641210894E9, 0.0, 2022-12-19 10:00:41.210
57.0, -510.75065714865923, -7.348903412930667, 435.26825634296983, -10.114559430163354, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656412114928E9, 0.0, 2022-12-19 10:00:41.211
57.0, -527.2735351528972, -25.281723700463772, 422.4590989947319, -21.53995379479602, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656412114928E9, 0.0, 2022-12-19 10:00:41.211
58.0, -506.29643630143255, -6.1783147267997265, 440.2759823836386, -10.817660621833056, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641241479E9, 0.0, 2022-12-19 10:00:41.241
58.0, -502.5789757454768, 4.615036545321345, 442.2543894601986, -11.84987300960347, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641241479E9, 0.0, 2022-12-19 10:00:41.241
59.0, -517.5123962685466, -17.147441296838224, 433.0654552690685, -18.959422825369984, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656412422168E9, 0.0, 2022-12-19 10:00:41.242
59.0, -518.3950126580894, -12.771758348681033, 437.1980447201058, -16.928657149430364, 0.04800000227987766, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656412422168E9, 0.0, 2022-12-19 10:00:41.242
60.0, -500.0807225750759, -5.392935736104846, 449.4088180754334, -4.2840553992427886, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641242952E9, 0.0, 2022-12-19 10:00:41.242
60.0, -515.6948048900813, -16.208726407960057, 438.71644410211593, -11.790034610312432, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641242952E9, 0.0, 2022-12-19 10:00:41.242
61.0, -524.2142969891429, -23.886741016991436, 428.2073252266273, -15.634651764761657, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656412551024E9, 0.0, 2022-12-19 10:00:41.255
61.0, -502.77345054317266, 0.03739899955689907, 452.2922809412703, 1.40433243336156, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656412551024E9, 0.0, 2022-12-19 10:00:41.255
62.0, -510.19341205526143, -12.984932646155357, 436.0611151335761, -5.4957829848863184, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641270887E9, 0.0, 2022-12-19 10:00:41.270
62.0, -519.6478791432455, -23.052743326872587, 430.5709419986233, -12.28744130441919, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641270887E9, 0.0, 2022-12-19 10:00:41.270
63.0, -514.57657480333, -13.71421313751489, 443.74660954251885, -8.072574054356664, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656412716095E9, 0.0, 2022-12-19 10:00:41.271
63.0, -515.1001607971266, -1.0209926879033446, 447.79318129457533, -3.468757208902389, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656412716095E9, 0.0, 2022-12-19 10:00:41.271
64.0, -525.0782138789073, -15.67018081434071, 435.12240024469793, -12.855906097684056, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656412850735E9, 0.0, 2022-12-19 10:00:41.285
64.0, -516.3268479825929, -13.792751036584377, 434.1313267564401, -5.357406686525792, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656412850735E9, 0.0, 2022-12-19 10:00:41.285
65.0, -504.37412772420794, -4.858130042441189, 445.78485501836985, 0.8283878401853144, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641300868E9, 0.0, 2022-12-19 10:00:41.300
65.0, -513.1105340206996, -12.48378605209291, 440.89306587632746, -8.289488251786679, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641300868E9, 0.0, 2022-12-19 10:00:41.300
66.0, -527.3558129519224, -26.729064983315766, 417.4139739545062, -23.664216969627887, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146564130155E9, 0.0, 2022-12-19 10:00:41.301
66.0, -494.5232312409207, -1.323924584314227, 450.6691643605009, -0.3010619464330375, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146564130155E9, 0.0, 2022-12-19 10:00:41.301
67.0, -513.2189911194146, -9.959353582002223, 434.78580924868584, -11.580600212793797, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413314507E9, 0.0, 2022-12-19 10:00:41.331
67.0, -525.0408148793504, -22.96672562789172, 424.81897586677223, -17.94590993737802, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413314507E9, 0.0, 2022-12-19 10:00:41.331
68.0, -513.5331427156925, -8.713966896757483, 440.08150758594275, -11.767595210578293, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413321962E9, 0.0, 2022-12-19 10:00:41.332
68.0, -507.52686338685453, -1.0172527879476547, 447.1424387022853, -5.323747586924583, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413321962E9, 0.0, 2022-12-19 10:00:41.332
69.0, -514.6214536027983, -15.2662716191262, 439.4382447935641, -12.998022296000272, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641332968E9, 0.0, 2022-12-19 10:00:41.332
69.0, -514.4830773044378, -19.986025363206863, 436.1022540330887, -13.618845688644797, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641332968E9, 0.0, 2022-12-19 10:00:41.332
70.0, -508.0541892806068, -4.82447094283998, 445.30240792408586, -1.7484032292850316, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413453064E9, 0.0, 2022-12-19 10:00:41.345
70.0, -518.0434620622545, -16.06661020964384, 436.2032313318923, -8.338106951210648, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413453064E9, 0.0, 2022-12-19 10:00:41.345
71.0, -527.3932119514793, -23.3818545229733, 423.8316422784701, -16.206856457982212, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641360744E9, 0.0, 2022-12-19 10:00:41.360
71.0, -510.11113425623626, 1.6455559805035591, 441.55876806844026, -5.679038082715124, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641360744E9, 0.0, 2022-12-19 10:00:41.360
72.0, -523.3316805996001, -10.344563277438283, 433.9368519587442, -10.533428225200623, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413614876E9, 0.0, 2022-12-19 10:00:41.361
72.0, -516.9102723756805, -17.24841859564185, 429.0226234169677, -10.67554442351684, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413614876E9, 0.0, 2022-12-19 10:00:41.361
73.0, -498.9138737889007, -4.057791451923549, 439.51678269263357, -8.166071553248912, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413750968E9, 0.0, 2022-12-19 10:00:41.375
73.0, -508.9891642695293, -5.63602923322469, 439.9805302871391, -7.86313965683803, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413750968E9, 0.0, 2022-12-19 10:00:41.375
74.0, -517.4936967687681, -13.587056539021432, 430.26053030230105, -13.274774892721325, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413908803E9, 0.0, 2022-12-19 10:00:41.390
74.0, -516.5175828803331, -16.687433602288365, 425.43605935946107, -15.320500168483704, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413908803E9, 0.0, 2022-12-19 10:00:41.390
75.0, -505.1557668149471, -2.1429626746103168, 441.22965687233955, -4.104540201369673, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413915377E9, 0.0, 2022-12-19 10:00:41.391
75.0, -519.823654441163, -13.979746034368873, 429.93141910620034, -12.223863005172461, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656413915377E9, 0.0, 2022-12-19 10:00:41.391
76.0, -529.3192604286596, -22.90314732864499, 412.91113440785557, -26.454182336572558, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414050913E9, 0.0, 2022-12-19 10:00:41.405
76.0, -502.84450864233077, 1.6380761805921793, 434.542715751566, -7.092720265965909, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414050913E9, 0.0, 2022-12-19 10:00:41.405
77.0, -501.4644855586812, -6.993612917140126, 428.0913883280009, -6.415798373986036, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641420779E9, 0.0, 2022-12-19 10:00:41.420
77.0, -525.1941507775337, -20.8611619528383, 416.20972616877407, -16.135798358824104, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641420779E9, 0.0, 2022-12-19 10:00:41.420
78.0, -503.81688263081014, -2.3972758715972304, 434.89052644744515, -8.62233934784308, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414215293E9, 0.0, 2022-12-19 10:00:41.421
78.0, -501.43082645908, -8.676567897200584, 431.89860648289323, -3.02370911417529, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414215293E9, 0.0, 2022-12-19 10:00:41.421
79.0, -522.3219076115638, -16.743532101623714, 421.4530659066513, -15.86652556201443, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414351063E9, 0.0, 2022-12-19 10:00:41.435
79.0, -522.6285794079304, -17.442893393337727, 428.2335045263171, -12.605332800652832, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414351063E9, 0.0, 2022-12-19 10:00:41.435
80.0, -500.525770669803, 3.3098114607855678, 438.510749604553, -4.534628696274012, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414671335E9, 0.0, 2022-12-19 10:00:41.467
80.0, -515.5190295921639, -12.573543651029468, 421.6512806043029, -7.212397064547986, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414671335E9, 0.0, 2022-12-19 10:00:41.467
81.0, -518.0060630626976, -19.76911116577685, 409.4143279492855, -17.235328945796937, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641467856E9, 0.0, 2022-12-19 10:00:41.467
81.0, -501.21765216160566, 1.8325509782880545, 424.0597761757672, -6.752389369998127, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641467856E9, 0.0, 2022-12-19 10:00:41.467
82.0, -507.0219768928364, -3.0068795643746853, 419.54571692924947, -8.966410143766552, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414686215E9, 0.0, 2022-12-19 10:00:41.468
82.0, -523.6720114955679, -25.00871100369841, 406.94599397853017, -25.15269715199247, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414686215E9, 0.0, 2022-12-19 10:00:41.468
83.0, -506.0234236046672, -4.858130042441189, 427.6837392328307, -10.372612527105957, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414693563E9, 0.0, 2022-12-19 10:00:41.469
83.0, -507.48572448734194, -4.110150051303208, 428.58879502210766, -9.718130034860224, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414693563E9, 0.0, 2022-12-19 10:00:41.469
84.0, -512.5084101278335, -15.647741414606571, 414.62774848751724, -16.33027315651998, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641480059E9, 0.0, 2022-12-19 10:00:41.480
84.0, -509.92413925845176, -14.379915329627693, 415.31962997931987, -15.193343569990247, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641480059E9, 0.0, 2022-12-19 10:00:41.480
85.0, -495.9107341244817, 0.5123662939295173, 421.22493200935423, -6.5018160729669034, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414951096E9, 0.0, 2022-12-19 10:00:41.495
85.0, -507.59044168610126, -9.428287788294256, 416.84176926128566, -11.184170817490667, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656414951096E9, 0.0, 2022-12-19 10:00:41.495
86.0, -518.7839622534811, -20.217899160459638, 407.06941067706794, -14.789434374775738, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641510774E9, 0.0, 2022-12-19 10:00:41.510
86.0, -497.9863785998896, -0.19073489774018526, 424.3926272718236, -7.474190061446279, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641510774E9, 0.0, 2022-12-19 10:00:41.510
87.0, -506.4310726998374, -5.770665631629527, 425.40614015981555, -7.799561357591301, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415115118E9, 0.0, 2022-12-19 10:00:41.511
87.0, -524.6855243835598, -18.9725124752149, 408.7972444565967, -19.06040012417361, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415115118E9, 0.0, 2022-12-19 10:00:41.511
88.0, -510.6908187493682, -1.4249018831178546, 434.52027635183185, -10.406271626707166, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415250664E9, 0.0, 2022-12-19 10:00:41.525
88.0, -502.29848324880004, -5.026425540447235, 437.8375676125288, -5.82115428103134, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415250664E9, 0.0, 2022-12-19 10:00:41.525
89.0, -522.3368672113866, -20.363755258731544, 426.4196530478075, -13.790881086606532, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415409186E9, 0.0, 2022-12-19 10:00:41.540
89.0, -518.4099722579122, -14.349996129982173, 437.07462802156806, -12.852166197728366, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415409186E9, 0.0, 2022-12-19 10:00:41.540
90.0, -509.0564824687317, -1.088310887105763, 448.701976983808, -2.582400919403881, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641541577E9, 0.0, 2022-12-19 10:00:41.541
90.0, -520.2799222357571, -10.49415927566588, 440.8706264765933, -12.126625606324524, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641541577E9, 0.0, 2022-12-19 10:00:41.541
91.0, -533.1750972829759, -20.831242753192782, 435.81802163645625, -16.075959959533066, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415550663E9, 0.0, 2022-12-19 10:00:41.555
91.0, -501.2774905608967, 0.6320430925115943, 466.86293116863817, -4.332674098666757, 0.04800000227987766, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415550663E9, 0.0, 2022-12-19 10:00:41.555
92.0, -523.6084331963211, -18.228272384032607, 450.63550526089966, -13.760961886961013, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415707839E9, 0.0, 2022-12-19 10:00:41.570
92.0, -528.6124193370342, -25.618314696475863, 438.2526965076104, -21.251981498207897, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415707839E9, 0.0, 2022-12-19 10:00:41.570
93.0, -508.4319191761315, -3.373389760032296, 455.78534749988467, -9.389018838759512, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415715744E9, 0.0, 2022-12-19 10:00:41.571
93.0, -506.7227848963812, -3.9343747533857822, 457.928310174495, -2.9900500145740807, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415715744E9, 0.0, 2022-12-19 10:00:41.571
94.0, -531.6641777008772, -23.482831821776927, 445.30240792408586, -14.572520177345723, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415850446E9, 0.0, 2022-12-19 10:00:41.585
94.0, -523.7617690945044, -11.189780667424202, 451.75747524760664, -13.708603287581354, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656415850446E9, 0.0, 2022-12-19 10:00:41.585
95.0, -513.394766417332, -5.183501338586211, 457.86473187524825, -6.879545968491584, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641600782E9, 0.0, 2022-12-19 10:00:41.600
95.0, -522.0526348147541, -15.356029218062758, 444.3636930352077, -13.573966889176518, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641600782E9, 0.0, 2022-12-19 10:00:41.600
96.0, -530.9535967092961, -24.253251212649047, 436.62957992684096, -23.08827237645164, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656416015587E9, 0.0, 2022-12-19 10:00:41.601
96.0, -502.7248318437487, -1.6193766808137298, 459.2971135582775, -8.390465550590307, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656416015587E9, 0.0, 2022-12-19 10:00:41.601
97.0, -514.2100646076724, -11.208480167202652, 450.957136657089, -10.578307024668902, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641615065E9, 0.0, 2022-12-19 10:00:41.615
97.0, -522.8641931051388, -21.70637934282422, 440.982823475264, -18.34233933268115, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641615065E9, 0.0, 2022-12-19 10:00:41.615
98.0, -506.7601838959381, -6.462547123432159, 451.8771520461887, -9.299261239822954, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656416307647E9, 0.0, 2022-12-19 10:00:41.630
98.0, -509.77454326022416, -7.621916109696031, 450.6504648607224, -8.072574054356664, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714656416307647E9, 0.0, 2022-12-19 10:00:41.630
99.0, -519.9695105394349, -16.305963806807995, 439.9954898869619, -17.272727945353836, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641631503E9, 0.0, 2022-12-19 10:00:41.631
99.0, -526.9519037567079, -13.542177739553154, 443.8475868413225, -14.28828778071329, 0.03200000151991844, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465641631503E9, 0.0, 2022-12-19 10:00:41.631
