%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -1151.9471548018046, 228.33398194471374, 88.71977669885382, -108.20465546799824, -0.01600000075995922, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547207987E9, 0.0, 2023-03-28 12:47:34.720
46.0, -1154.9839535658248, 227.99739094870165, 84.85272014467046, -100.24240846233442, -0.01600000075995922, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547207987E9, 0.0, 2023-03-28 12:47:34.720
47.0, -1131.6170586426742, 245.21963024465367, 90.2830548803322, -83.95888405526057, -0.01600000075995922, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547368608E9, 0.0, 2023-03-28 12:47:34.736
47.0, -1134.9418297032826, 246.9175448245369, 79.3513273098506, -88.96661009592935, -0.01600000075995922, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547368608E9, 0.0, 2023-03-28 12:47:34.736
48.0, -1134.2686477112584, 248.12179261026904, 80.75378979323432, -89.00026919553056, -0.01600000075995922, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547514522E9, 0.0, 2023-03-28 12:47:34.751
48.0, -1163.3575895666145, 222.1968061174266, 43.69886103225872, -118.86711024167016, -0.01600000075995922, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547514522E9, 0.0, 2023-03-28 12:47:34.751
49.0, -1171.6788669680245, 211.88216203963384, 28.81779910856858, -129.72777971299365, -0.01600000075995922, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547521648E9, 0.0, 2023-03-28 12:47:34.752
49.0, -1141.2136419289745, 239.908972307574, 58.93895335169509, -89.70337038720027, -0.01600000075995922, 0.944000044837594, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547521648E9, 0.0, 2023-03-28 12:47:34.752
50.0, -1152.594157494139, 224.32480919221416, 50.08661015657708, -96.74186210380867, -0.01600000075995922, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029254766457E9, 0.0, 2023-03-28 12:47:34.766
50.0, -1134.212549211923, 246.023708735127, 70.0539360200055, -79.9085724032484, -0.01600000075995922, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029254766457E9, 0.0, 2023-03-28 12:47:34.766
51.0, -1147.5565122538246, 226.69590576412156, 59.29424384748563, -101.74210834456608, -0.01600000075995922, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547671826E9, 0.0, 2023-03-28 12:47:34.767
51.0, -1132.2865007347427, 244.17993805697188, 68.18772594211623, -89.0975065943785, -0.01600000075995922, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547671826E9, 0.0, 2023-03-28 12:47:34.767
52.0, -1134.5715796076693, 241.92851828364655, 65.28930347645655, -80.0955674010329, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029254780753E9, 0.0, 2023-03-28 12:47:34.780
52.0, -1105.2582437549718, 269.6972754546441, 98.42107718391344, -52.47640622826293, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029254780753E9, 0.0, 2023-03-28 12:47:34.780
53.0, -1066.1650695181452, 309.8974600783549, 125.71486706053838, -9.003809143323451, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547964008E9, 0.0, 2023-03-28 12:47:34.796
53.0, -1097.3408755487762, 278.58327774936333, 99.53182747075334, -33.60487105185166, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547964008E9, 0.0, 2023-03-28 12:47:34.796
54.0, -1107.0459159337915, 272.06089222664014, 81.97673707874492, -51.63118883827701, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547971473E9, 0.0, 2023-03-28 12:47:34.797
54.0, -1111.081267985981, 257.01153480494395, 77.6122738304548, -71.00013070879504, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292547971473E9, 0.0, 2023-03-28 12:47:34.797
55.0, -1127.966916285921, 241.82754098484293, 60.14694103738293, -82.82569436868653, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548107548E9, 0.0, 2023-03-28 12:47:34.810
55.0, -1118.9948962922208, 243.9892031592317, 65.85028846981004, -90.29801448015496, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548107548E9, 0.0, 2023-03-28 12:47:34.810
56.0, -1121.1116796671413, 241.4348514894955, 60.27783753583208, -81.58404758339748, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548422077E9, 0.0, 2023-03-28 12:47:34.842
56.0, -1123.0115488446318, 239.2806691150181, 54.17058090819046, -72.87756048655137, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548422077E9, 0.0, 2023-03-28 12:47:34.842
57.0, -1101.4734649998136, 269.360684458632, 78.80530191631988, -47.850149983074516, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548428903E9, 0.0, 2023-03-28 12:47:34.842
57.0, -1144.1419835942797, 225.06156948348507, 34.981154235545546, -81.19883788796142, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548428903E9, 0.0, 2023-03-28 12:47:34.842
58.0, -1157.657982034143, 213.0789300254546, 21.11360519984737, -88.319607403595, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029254843597E9, 0.0, 2023-03-28 12:47:34.843
58.0, -1179.547616474796, 195.06009203894064, 5.600500183645636, -98.06204678816721, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029254843597E9, 0.0, 2023-03-28 12:47:34.843
59.0, -1166.1400751336478, 199.7761058830656, 17.48964214278385, -88.09147350629792, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548564346E9, 0.0, 2023-03-28 12:47:34.856
59.0, -1155.8478704555891, 209.0024390737526, 41.451181158889085, -66.88624075753614, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548564346E9, 0.0, 2023-03-28 12:47:34.856
60.0, -1142.1934957173653, 219.5639165486209, 62.405840610619634, -49.36480946512893, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548571632E9, 0.0, 2023-03-28 12:47:34.857
60.0, -1123.202283742372, 241.84998038457707, 72.95235848566517, -9.153405141551048, 0.0, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548571632E9, 0.0, 2023-03-28 12:47:34.857
61.0, -1074.2170741227455, 287.54781794315204, 124.99306636909023, 38.44804149447009, 0.0, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548708138E9, 0.0, 2023-03-28 12:47:34.870
61.0, -1123.7370894360356, 230.6078411177732, 87.34723341511562, -3.41639860952273, 0.0, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548708138E9, 0.0, 2023-03-28 12:47:34.870
62.0, -1132.3463391340338, 223.91716009704396, 78.36773362150416, -5.155452088918537, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548864653E9, 0.0, 2023-03-28 12:47:34.886
62.0, -1126.542014402803, 222.32770261587575, 77.84040772775188, -3.334120810497552, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292548864653E9, 0.0, 2023-03-28 12:47:34.886
63.0, -1124.5112487268634, 227.43640595534816, 77.97878402611241, 1.0752212372608483, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029254887237E9, 0.0, 2023-03-28 12:47:34.887
63.0, -1131.138351448346, 221.26557102845982, 76.39680634485558, -2.978830314707011, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029254887237E9, 0.0, 2023-03-28 12:47:34.887
64.0, -1106.6607062383555, 248.00211581168696, 98.00968818878755, 19.819599815178663, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549008217E9, 0.0, 2023-03-28 12:47:34.900
64.0, -1116.9342114166357, 236.66273914603516, 79.2391303111799, -0.6189534426666796, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549008217E9, 0.0, 2023-03-28 12:47:34.900
65.0, -1133.632864718791, 221.50866452557966, 65.87272786954418, -24.554313159082085, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549164202E9, 0.0, 2023-03-28 12:47:34.916
65.0, -1138.6256311596371, 213.59129631938413, 57.36445547034964, -37.16899570962414, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549164202E9, 0.0, 2023-03-28 12:47:34.916
66.0, -1117.2521029128693, 240.47369720088318, 73.2403307822533, -24.879684455227107, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029254917183E9, 0.0, 2023-03-28 12:47:34.917
66.0, -1125.0423145205714, 220.3492955393158, 56.388341581914574, -37.2961523081176, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029254917183E9, 0.0, 2023-03-28 12:47:34.917
67.0, -1103.627647374291, 227.06241595977917, 72.15575979510322, -21.1771834990941, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549308336E9, 0.0, 2023-03-28 12:47:34.930
67.0, -1115.688824731391, 211.80362414056435, 61.02207762701437, -40.79669866664335, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549308336E9, 0.0, 2023-03-28 12:47:34.930
68.0, -1104.9964507580735, 214.4552132091485, 69.62384752510116, -38.290965696331114, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002925494646E9, 0.0, 2023-03-28 12:47:34.946
68.0, -1086.0688170823269, 221.03369723120704, 84.9462176435627, -27.355498225893825, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002925494646E9, 0.0, 2023-03-28 12:47:34.946
69.0, -1097.692426144611, 199.52927248599008, 70.87297411030158, -39.62610998051241, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549472E9, 0.0, 2023-03-28 12:47:34.947
69.0, -1092.1386747104116, 209.32033056998625, 69.35083482833579, -42.292658648919314, -0.01600000075995922, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549472E9, 0.0, 2023-03-28 12:47:34.947
70.0, -1074.306831721682, 224.20513239363208, 87.5043092132546, -43.31365133682266, -0.01600000075995922, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549607897E9, 0.0, 2023-03-28 12:47:34.960
70.0, -1082.231679727789, 227.2718503572978, 80.49573669629171, -52.12859553238377, -0.01600000075995922, 0.9600000455975533, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549607897E9, 0.0, 2023-03-28 12:47:34.960
71.0, -1065.9818144203164, 266.30892609478906, 88.5066024013795, -45.097583615686744, -0.01600000075995922, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549761267E9, 0.0, 2023-03-28 12:47:34.976
71.0, -1067.698428499978, 282.91782179800794, 83.65969205880538, -42.56193144572899, -0.01600000075995922, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549761267E9, 0.0, 2023-03-28 12:47:34.976
72.0, -1067.8742037978955, 286.0032392614521, 72.70926498854533, -60.95475942781195, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549918852E9, 0.0, 2023-03-28 12:47:34.991
72.0, -1057.4286632216536, 292.9370137793012, 77.91146582690999, -65.57727577304468, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292549918852E9, 0.0, 2023-03-28 12:47:34.991
73.0, -1068.4725877908058, 280.082977631595, 64.17107338970527, -85.11077324161306, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255007158E9, 0.0, 2023-03-28 12:47:35.007
73.0, -1074.6733419173397, 274.4469483983703, 57.47291256906465, -100.35460546100512, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255007158E9, 0.0, 2023-03-28 12:47:35.007
74.0, -1037.5772742568515, 317.1603457923047, 87.22755661653355, -79.73279710533097, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550078852E9, 0.0, 2023-03-28 12:47:35.007
74.0, -1038.0597213511355, 315.974797506351, 81.51298948423937, -85.71289713447914, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550078852E9, 0.0, 2023-03-28 12:47:35.007
75.0, -1036.5525416689925, 316.3637471017428, 78.42009222088382, -103.11091172834858, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550086317E9, 0.0, 2023-03-28 12:47:35.008
75.0, -1054.2086093598045, 304.7550976392813, 57.42429386964068, -122.47611369891092, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550086317E9, 0.0, 2023-03-28 12:47:35.008
76.0, -1055.2333419476636, 311.7524504563771, 64.76571748265997, -107.61375127499923, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550208018E9, 0.0, 2023-03-28 12:47:35.020
76.0, -1059.8147193933837, 307.14489371096715, 80.87720649177209, -86.36363972676918, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550208018E9, 0.0, 2023-03-28 12:47:35.020
77.0, -1093.799190290738, 276.09250437887385, 79.80385520448908, -84.0935204536654, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550364437E9, 0.0, 2023-03-28 12:47:35.036
77.0, -1074.1834150231443, 292.8883950798772, 118.73621374322101, -38.01421309961006, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550364437E9, 0.0, 2023-03-28 12:47:35.036
78.0, -1083.7912180093117, 289.8179372162558, 114.08751809829846, -17.16427084663883, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550371609E9, 0.0, 2023-03-28 12:47:35.037
78.0, -1119.294088288676, 259.169457079377, 93.5068486421369, -23.742754868697375, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550371609E9, 0.0, 2023-03-28 12:47:35.037
79.0, -1107.3114488306455, 273.64660980785266, 117.33001135988161, 12.609072700608522, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255067168E9, 0.0, 2023-03-28 12:47:35.067
79.0, -1139.4783283495344, 244.41555175418034, 108.53002676414326, 7.582647160161287, 0.0, 0.9760000463575125, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255067168E9, 0.0, 2023-03-28 12:47:35.067
80.0, -1132.813826628495, 242.60918007558212, 105.1416774042882, 24.561792958993465, 0.0, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550678031E9, 0.0, 2023-03-28 12:47:35.067
80.0, -1135.405577297788, 244.1761981570162, 108.84417836042121, 28.241854515392333, 0.0, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550678031E9, 0.0, 2023-03-28 12:47:35.067
81.0, -1175.7703175195493, 199.17024209024385, 54.82880330039188, -11.704016911331564, 0.0, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550685701E9, 0.0, 2023-03-28 12:47:35.068
81.0, -1157.3176511381753, 221.48622512584552, 78.93993831472471, 18.33485953276977, 0.0, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550685701E9, 0.0, 2023-03-28 12:47:35.068
82.0, -1174.6259081331082, 200.47172727482393, 48.95716036995873, -10.567087324801832, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255080804E9, 0.0, 2023-03-28 12:47:35.080
82.0, -1162.8714025723748, 219.14504775358364, 62.813489705789834, 4.691704494412988, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255080804E9, 0.0, 2023-03-28 12:47:35.080
83.0, -1173.0551501517184, 204.15926863113418, 60.393774434458464, -2.1897114240564406, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550964441E9, 0.0, 2023-03-28 12:47:35.096
83.0, -1188.3102020709775, 184.55845296336338, 45.28457861347124, -19.756021515931934, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550964441E9, 0.0, 2023-03-28 12:47:35.096
84.0, -1191.2048846366815, 177.82663304312155, 47.98104648152366, -22.572166182566434, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550971224E9, 0.0, 2023-03-28 12:47:35.097
84.0, -1162.2842382793315, 208.5648707789369, 77.16348583577201, 17.411104243714362, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292550971224E9, 0.0, 2023-03-28 12:47:35.097
85.0, -1181.0996749564074, 194.9291955404915, 55.958253087010235, 13.48420929023996, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255110782E9, 0.0, 2023-03-28 12:47:35.110
85.0, -1194.8550269934349, 174.2138896859251, 42.93218154134229, -1.045302037615329, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255110782E9, 0.0, 2023-03-28 12:47:35.110
86.0, -1184.506723816041, 191.08457838604227, 58.62106185546145, 8.988849543500692, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292551264074E9, 0.0, 2023-03-28 12:47:35.126
86.0, -1196.1826914777048, 185.48594815237448, 52.53250472759828, -6.550434772390872, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292551264074E9, 0.0, 2023-03-28 12:47:35.126
87.0, -1200.764068923425, 185.998314446304, 54.80262400070205, -0.9966833381913602, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292551271381E9, 0.0, 2023-03-28 12:47:35.127
87.0, -1205.1846306710504, 181.9928815937601, 48.46723347576335, 7.395652162376791, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292551271381E9, 0.0, 2023-03-28 12:47:35.127
88.0, -1208.8048538281582, 173.27891469700262, 50.329703653696924, -8.756975746247917, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255140816E9, 0.0, 2023-03-28 12:47:35.140
88.0, -1179.8243690715171, 195.1535895378329, 81.722423881758, 24.090565564576536, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255140816E9, 0.0, 2023-03-28 12:47:35.140
89.0, -1206.7666083523072, 171.6595380161889, 56.25744508346543, 9.87894573295489, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255156466E9, 0.0, 2023-03-28 12:47:35.156
89.0, -1193.321668011602, 187.26614053128287, 76.81567513989285, 24.460815660189837, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255156466E9, 0.0, 2023-03-28 12:47:35.156
90.0, -1203.3894786923192, 176.0277411644347, 65.22198527725413, 4.3663331982679665, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255157261E9, 0.0, 2023-03-28 12:47:35.157
90.0, -1195.5469084852375, 183.30932637816295, 69.13766053086147, -1.6698653302155435, -0.0800000037997961, 1.008000047877431, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029255157261E9, 0.0, 2023-03-28 12:47:35.157
91.0, -1178.2685706899501, 193.885763452854, 79.16433231206611, -11.962070008274168, -0.0800000037997961, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002925517078E9, 0.0, 2023-03-28 12:47:35.170
91.0, -1172.1650539622642, 204.82871072320268, 73.47968437941745, -23.050873376894742, -0.0800000037997961, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002925517078E9, 0.0, 2023-03-28 12:47:35.170
92.0, -1157.5046461359598, 215.8614155924879, 89.25084249256179, -22.983555177692324, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292551861546E9, 0.0, 2023-03-28 12:47:35.186
92.0, -1178.0254771928303, 195.5200997334905, 74.17530577117577, -43.16405533859506, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292551861546E9, 0.0, 2023-03-28 12:47:35.186
93.0, -1168.922560700681, 200.3333509764634, 75.5366293550469, -50.23246625484899, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552014341E9, 0.0, 2023-03-28 12:47:35.201
93.0, -1165.6090093399398, 197.67428210796788, 78.0573219251819, -64.54506338527426, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552014341E9, 0.0, 2023-03-28 12:47:35.201
94.0, -1185.1238073087297, 184.91374345915392, 60.745325030293316, -105.14541730424389, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552021544E9, 0.0, 2023-03-28 12:47:35.202
94.0, -1170.1155887865461, 202.40525555191562, 78.11342042451724, -108.8853172599338, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552021544E9, 0.0, 2023-03-28 12:47:35.202
95.0, -1142.4478089143522, 230.24881072202697, 105.56054619932547, -81.31103488663211, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552164257E9, 0.0, 2023-03-28 12:47:35.216
95.0, -1149.2918258332647, 216.17182728881016, 102.93887633038685, -91.98470936017111, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552164257E9, 0.0, 2023-03-28 12:47:35.216
96.0, -1155.705754257273, 210.84994965186343, 104.3637782135047, -79.6879183058627, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552171257E9, 0.0, 2023-03-28 12:47:35.217
96.0, -1159.67378811026, 212.61892233090475, 118.10417065070942, -80.39849929744378, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552171257E9, 0.0, 2023-03-28 12:47:35.217
97.0, -1139.964515343774, 228.39382034400478, 140.00502479122952, -66.3476951639168, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552308002E9, 0.0, 2023-03-28 12:47:35.230
97.0, -1172.277250960935, 207.5663174907677, 111.81739882519469, -80.68273169407621, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552308002E9, 0.0, 2023-03-28 12:47:35.230
98.0, -1139.7214218466543, 242.4334047776647, 143.84964194567874, -35.65807612752542, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552464583E9, 0.0, 2023-03-28 12:47:35.246
98.0, -1142.1299174181186, 244.8344205492176, 136.02951113833115, -42.37867634790018, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552464583E9, 0.0, 2023-03-28 12:47:35.246
99.0, -1154.714680769015, 238.66732552228495, 118.88580974144861, -59.87392834061757, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552471385E9, 0.0, 2023-03-28 12:47:35.247
99.0, -1148.3456311444752, 243.89944556029513, 109.76045384956524, -77.90024612704292, -0.11200000531971455, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552471385E9, 0.0, 2023-03-28 12:47:35.247
100.0, -1155.0737111647613, 236.423385548871, 103.26050772657618, -102.98375512985513, -0.11200000531971455, 0.944000044837594, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800292552614202E9, 0.0, 2023-03-28 12:47:35.261
