%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -503.60931818326935, -242.10803348151967, -48.02592528099194, -132.0839166850783, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265529622E9, 0.0, 2023-03-15 09:47:45.529
63.0, -508.53476642491296, -244.17993805697188, -44.39822232397273, -131.43691399274394, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265529622E9, 0.0, 2023-03-15 09:47:45.529
64.0, -502.0684794015251, -243.15894536906853, -48.250319278333336, -127.15846844343469, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952655417192E9, 0.0, 2023-03-15 09:47:45.541
64.0, -519.2645393977873, -230.55922241834924, -43.870896430220455, -125.94300095783547, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952655417192E9, 0.0, 2023-03-15 09:47:45.541
65.0, -512.4841007781215, -244.89799884846434, -48.78512497199699, -127.84287013532594, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952655574195E9, 0.0, 2023-03-15 09:47:45.557
65.0, -504.0768056777306, -234.41505927266553, -48.36999607691541, -130.21770660718903, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952655574195E9, 0.0, 2023-03-15 09:47:45.557
66.0, -514.1333966585808, -246.31542093167081, -48.9309810702689, -132.33075008215383, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952655581434E9, 0.0, 2023-03-15 09:47:45.558
66.0, -507.7718268339522, -242.803654873278, -47.31908418936655, -130.45706020435318, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952655581434E9, 0.0, 2023-03-15 09:47:45.558
67.0, -516.6466094288044, -251.37176567176357, -50.00807225750759, -134.1969601600431, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952655716772E9, 0.0, 2023-03-15 09:47:45.571
67.0, -508.80029932176694, -250.0216617877595, -51.956560134422034, -136.3848016341217, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952655716772E9, 0.0, 2023-03-15 09:47:45.571
68.0, -504.49567447276786, -246.51363562932238, -54.66424770234153, -129.28647151822224, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952655874033E9, 0.0, 2023-03-15 09:47:45.587
68.0, -507.147263541352, -249.96930318837985, -57.046563974116, -135.58820294355974, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952655874033E9, 0.0, 2023-03-15 09:47:45.587
69.0, -515.4199222433381, -240.12214660504833, -56.717452778015286, -134.17078086035326, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265588132E9, 0.0, 2023-03-15 09:47:45.588
69.0, -514.443808354903, -243.5067560649477, -50.277345054317266, -135.76023834152147, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265588132E9, 0.0, 2023-03-15 09:47:45.588
70.0, -518.0565517120995, -248.70895690331236, -54.20797990774736, -139.53753729676828, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656016896E9, 0.0, 2023-03-15 09:47:45.601
70.0, -518.7147741043009, -241.27029589144513, -48.92724117031321, -137.4918120210059, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656016896E9, 0.0, 2023-03-15 09:47:45.601
71.0, -504.7312881699763, -243.0280488706194, -45.430434711743146, -136.7513118297793, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656330583E9, 0.0, 2023-03-15 09:47:45.633
71.0, -505.1912958645262, -251.75323546724394, -49.64156206184998, -135.68544034240767, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656330583E9, 0.0, 2023-03-15 09:47:45.633
72.0, -512.8917498732917, -241.64428588701412, -45.76328580779955, -127.60351653816178, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265633799E9, 0.0, 2023-03-15 09:47:45.633
72.0, -505.16137666488066, -245.44402424199507, -48.45975367585197, -130.76747190067545, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265633799E9, 0.0, 2023-03-15 09:47:45.633
73.0, -510.90212309686467, -243.58529396401718, -49.922054558526725, -133.50133876828477, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265634636E9, 0.0, 2023-03-15 09:47:45.634
73.0, -508.35899112699553, -236.86095384368673, -42.17672175029293, -123.9683337812312, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265634636E9, 0.0, 2023-03-15 09:47:45.634
74.0, -512.3083254802041, -239.14229281665757, -44.278545525390655, -124.3011848772876, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656473749E9, 0.0, 2023-03-15 09:47:45.647
74.0, -507.64093033550307, -237.48925703624263, -44.674974920693785, -123.78507868340239, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656473749E9, 0.0, 2023-03-15 09:47:45.647
75.0, -493.08897960791364, -229.95335862552747, -41.3352442602627, -122.7453864957206, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265648131E9, 0.0, 2023-03-15 09:47:45.648
75.0, -496.56334666674957, -229.51579033071175, -35.800192325841635, -121.58227760950103, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265648131E9, 0.0, 2023-03-15 09:47:45.648
76.0, -487.93913736892864, -228.77903003944084, -35.19058863306418, -120.3705500238575, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656618073E9, 0.0, 2023-03-15 09:47:45.661
76.0, -495.53113427897915, -232.07014200044796, -40.261892972979695, -124.62281627347693, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656618073E9, 0.0, 2023-03-15 09:47:45.661
77.0, -503.60931818326935, -237.7248707334511, -40.07115807523951, -126.72464004857466, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656773765E9, 0.0, 2023-03-15 09:47:45.677
77.0, -496.38009156892076, -236.62534014647827, -42.255259649362415, -129.05085782101378, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656773765E9, 0.0, 2023-03-15 09:47:45.677
78.0, -503.0819922895171, -235.3126352620311, -39.046425487380475, -129.71656001312658, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656781204E9, 0.0, 2023-03-15 09:47:45.678
78.0, -500.09755212487653, -238.5364290238358, -37.28867250820622, -124.74997287197039, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656781204E9, 0.0, 2023-03-15 09:47:45.678
79.0, -500.09007232496515, -236.03817585343495, -39.66350898006931, -129.09947652043775, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656916924E9, 0.0, 2023-03-15 09:47:45.691
79.0, -492.34099961677566, -235.2041781633161, -34.86521733691916, -125.2997381654568, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952656916924E9, 0.0, 2023-03-15 09:47:45.691
80.0, -504.76494726957753, -240.48117700079456, -41.13702956261113, -124.14036917919293, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657073767E9, 0.0, 2023-03-15 09:47:45.707
80.0, -498.6165517424233, -236.905832643155, -38.82951128995046, -123.69906098442152, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657073767E9, 0.0, 2023-03-15 09:47:45.707
81.0, -504.42461637360975, -245.20093074487522, -41.25670636119321, -132.40554808126763, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265708108E9, 0.0, 2023-03-15 09:47:45.708
81.0, -509.36128431512043, -238.78700232086703, -42.90226234169677, -132.7159597775899, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265708108E9, 0.0, 2023-03-15 09:47:45.708
82.0, -502.2255551996641, -247.9497572123073, -40.31425157235935, -135.91357423970476, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265721706E9, 0.0, 2023-03-15 09:47:45.721
82.0, -497.98450864991173, -241.73404348595068, -39.16236238600686, -136.63163503119722, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265721706E9, 0.0, 2023-03-15 09:47:45.721
83.0, -499.2934736344032, -243.04300847044215, -36.78004611423239, -137.81718331715092, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657373862E9, 0.0, 2023-03-15 09:47:45.737
83.0, -504.54055327223614, -241.73778338590637, -39.065124987158924, -138.09767581382766, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657373862E9, 0.0, 2023-03-15 09:47:45.737
84.0, -499.9255167269148, -240.18572490429506, -35.56831852858886, -130.94324719859287, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657381203E9, 0.0, 2023-03-15 09:47:45.738
84.0, -504.1403839769773, -240.40637900168076, -38.646256192121655, -130.4869794039987, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657381203E9, 0.0, 2023-03-15 09:47:45.738
85.0, -508.5983447241597, -241.27029589144513, -39.73456707922742, -132.0091186859645, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265751717E9, 0.0, 2023-03-15 09:47:45.751
85.0, -505.5652858600952, -241.99583648284897, -41.17442856216803, -129.62680241419002, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265751717E9, 0.0, 2023-03-15 09:47:45.751
86.0, -503.31760598672554, -243.86204656073824, -44.49171982286498, -134.95241995109245, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657673795E9, 0.0, 2023-03-15 09:47:45.767
86.0, -500.2658476228826, -246.70437052706257, -37.14281640993431, -132.43546728091314, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657673795E9, 0.0, 2023-03-15 09:47:45.767
87.0, -510.86472409730777, -242.75503617385402, -36.89224311290309, -128.91248152265325, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657681367E9, 0.0, 2023-03-15 09:47:45.768
87.0, -512.2821461805142, -241.96217738324776, -42.07200455153361, -130.4159213048406, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657681367E9, 0.0, 2023-03-15 09:47:45.768
88.0, -510.35609770333394, -240.90004579583183, -41.58581755729392, -127.24822604237124, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657817056E9, 0.0, 2023-03-15 09:47:45.781
88.0, -495.8864247747697, -242.88219277234748, -42.43103494727984, -130.49819910386577, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657817056E9, 0.0, 2023-03-15 09:47:45.781
89.0, -502.24051479948685, -242.5456017763354, -40.280592472758144, -126.41796825220808, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657974014E9, 0.0, 2023-03-15 09:47:45.797
89.0, -493.7023232006468, -246.67071142746136, -38.55275869322941, -129.8175373119302, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952657974014E9, 0.0, 2023-03-15 09:47:45.797
90.0, -493.86687879869714, -244.93913774797693, -43.65772213274613, -132.4167677811347, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265798113E9, 0.0, 2023-03-15 09:47:45.798
90.0, -499.4505494325422, -246.3939588307403, -43.97187372902408, -143.72996514709666, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265798113E9, 0.0, 2023-03-15 09:47:45.798
91.0, -504.31615927489474, -247.78894151421264, -49.948233858216554, -144.7920967345126, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265811767E9, 0.0, 2023-03-15 09:47:45.811
91.0, -500.05267332540825, -246.98112312378362, -53.108449320774525, -147.11083470704034, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265811767E9, 0.0, 2023-03-15 09:47:45.811
92.0, -504.05436627799645, -245.9900496355258, -45.71840700833127, -144.3133895401843, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952658273768E9, 0.0, 2023-03-15 09:47:45.827
92.0, -509.7090950109996, -246.75298922648653, -49.136675567831844, -150.54780276631936, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952658273768E9, 0.0, 2023-03-15 09:47:45.827
93.0, -501.7730273050256, -247.27283532032743, -53.22064631944522, -150.83951496286318, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952658281102E9, 0.0, 2023-03-15 09:47:45.828
93.0, -497.9658091501333, -245.55996114062145, -45.75580600788817, -147.11083470704034, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952658281102E9, 0.0, 2023-03-15 09:47:45.828
94.0, -499.90681722713634, -245.0999534460716, -50.20254705520347, -149.76990357553586, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889526584171E9, 0.0, 2023-03-15 09:47:45.841
94.0, -499.2485948349349, -237.38453983748332, -50.0417313571088, -153.28540953388438, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889526584171E9, 0.0, 2023-03-15 09:47:45.841
95.0, -508.8900569207035, -249.12408579839393, -53.553497415501624, -150.63382046530023, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952658573763E9, 0.0, 2023-03-15 09:47:45.857
95.0, -516.807425126899, -246.33038053149357, -54.92978059919551, -153.17321253521368, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952658573763E9, 0.0, 2023-03-15 09:47:45.857
96.0, -508.57964522438124, -249.92068448895589, -54.55205070367083, -154.1306269238703, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952658580832E9, 0.0, 2023-03-15 09:47:45.858
96.0, -497.4497029562481, -253.05846055177972, -54.49221230437979, -150.3159289690666, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952658580832E9, 0.0, 2023-03-15 09:47:45.858
97.0, -507.6371904355474, -248.05447441106662, -53.81903031235561, -146.22821831749752, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265871722E9, 0.0, 2023-03-15 09:47:45.871
97.0, -500.71463561756536, -253.211796449963, -52.22209303127602, -150.21495167026296, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265871722E9, 0.0, 2023-03-15 09:47:45.871
98.0, -513.7107879635878, -248.67155790375546, -58.11617536144331, -153.59956113016233, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659037545E9, 0.0, 2023-03-15 09:47:45.903
98.0, -508.4898876254447, -247.3177141197957, -64.24213148886338, -154.29892242187634, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659037545E9, 0.0, 2023-03-15 09:47:45.903
99.0, -503.8112727808766, -246.8427468254231, -64.20473248930648, -152.2382375462912, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659044924E9, 0.0, 2023-03-15 09:47:45.904
99.0, -501.90766370343044, -243.70871066255495, -58.22463246015832, -145.14364733034745, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659044924E9, 0.0, 2023-03-15 09:47:45.904
100.0, -509.3014459158294, -245.26824894407764, -57.910480863880366, -145.59991512494162, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265905239E9, 0.0, 2023-03-15 09:47:45.905
100.0, -512.3158052801155, -243.3235009671189, -58.68464015470818, -142.89596745697781, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265905239E9, 0.0, 2023-03-15 09:47:45.905
0.0, -504.9556821673177, -240.71305079804733, -50.80841084802523, -143.03995360527188, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265906004E9, 0.0, 2023-03-15 09:47:45.906
1.0, -504.52933357236907, -245.2458095443435, -61.224032224621624, -149.4800613289699, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659167335E9, 0.0, 2023-03-15 09:47:45.916
1.0, -506.0327733545564, -246.506155829411, -58.718299254309386, -150.5945515157655, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659167335E9, 0.0, 2023-03-15 09:47:45.916
2.0, -508.87883722083643, -242.36982647841796, -59.36156204668805, -147.52409365214407, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659324E9, 0.0, 2023-03-15 09:47:45.932
2.0, -507.60727123590186, -244.8792993486859, -65.1210079784505, -149.60721792746335, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659324E9, 0.0, 2023-03-15 09:47:45.932
3.0, -502.49856789642945, -248.3910654070787, -67.26023075310513, -147.65125025063753, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889526593315E9, 0.0, 2023-03-15 09:47:45.933
3.0, -514.7729195510037, -249.85710618970916, -62.8995074047707, -148.96769503504038, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889526593315E9, 0.0, 2023-03-15 09:47:45.933
4.0, -511.6650626878254, -242.93455137172714, -58.344309258740395, -142.2882337141782, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659467297E9, 0.0, 2023-03-15 09:47:45.946
4.0, -514.9636544487439, -251.3568060719408, -57.84316266467795, -145.76260077301413, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659467297E9, 0.0, 2023-03-15 09:47:45.946
5.0, -519.8704031906091, -241.49094998883083, -55.943293487187475, -142.60238531045616, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659935248E9, 0.0, 2023-03-15 09:47:45.993
5.0, -504.3049395750277, -240.4699573009275, -57.155021072831005, -137.33660617284477, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659935248E9, 0.0, 2023-03-15 09:47:45.993
6.0, -501.24570141127333, -241.08704079361632, -54.350096106063575, -138.35385896079242, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659942453E9, 0.0, 2023-03-15 09:47:45.994
6.0, -506.3357052509673, -239.36668681399897, -54.26407840708271, -142.01522101741284, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952659942453E9, 0.0, 2023-03-15 09:47:45.994
7.0, -510.28129970422015, -245.33930704323575, -54.52961130393669, -139.01582125294954, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265995004E9, 0.0, 2023-03-15 09:47:45.995
7.0, -511.6426232880913, -247.68048441549763, -53.8227702123113, -140.24250843841583, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895265995004E9, 0.0, 2023-03-15 09:47:45.995
8.0, -506.04773295437917, -242.0631546820514, -56.743632077705115, -139.07191975228488, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266008104E9, 0.0, 2023-03-15 09:47:46.008
8.0, -497.3188064577989, -242.0594147820957, -54.03220460982993, -136.33431298471987, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266008104E9, 0.0, 2023-03-15 09:47:46.008
9.0, -505.8495182567276, -240.93744479538873, -54.51839160406962, -136.5474872821942, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660088477E9, 0.0, 2023-03-15 09:47:46.008
9.0, -501.15968371229246, -243.07666757004336, -46.634682497475296, -130.7656019506976, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660088477E9, 0.0, 2023-03-15 09:47:46.008
10.0, -514.0847779591568, -244.07148095825687, -45.056444716174155, -133.2900344207883, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266009623E9, 0.0, 2023-03-15 09:47:46.009
10.0, -502.27791379904374, -246.00500923534855, -45.056444716174155, -132.2129432335496, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266009623E9, 0.0, 2023-03-15 09:47:46.009
11.0, -504.02444707835093, -240.12588650500402, -43.65772213274613, -133.68272391613573, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660224044E9, 0.0, 2023-03-15 09:47:46.022
11.0, -514.5859245532192, -246.82778722560033, -47.28168518980965, -135.05152729991823, -0.0800000037997961, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660224044E9, 0.0, 2023-03-15 09:47:46.022
12.0, -508.16825622925535, -250.49662908213213, -47.61453628586605, -132.01098863594234, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889526602314E9, 0.0, 2023-03-15 09:47:46.023
12.0, -520.2219537864439, -249.94686378864571, -50.98792604589835, -134.30354730878025, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889526602314E9, 0.0, 2023-03-15 09:47:46.023
13.0, -514.649502852466, -252.1047860630788, -55.524424692150205, -137.1009924756363, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660366852E9, 0.0, 2023-03-15 09:47:46.036
13.0, -516.5605917298235, -254.67783723259345, -53.99480561027303, -139.34119254909456, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660366852E9, 0.0, 2023-03-15 09:47:46.036
14.0, -513.9950203602202, -252.63585185678676, -46.97127349348739, -131.34154654387385, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660524237E9, 0.0, 2023-03-15 09:47:46.052
14.0, -507.8503647330217, -250.51532858191058, -47.1507886913605, -131.86887243762612, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660524237E9, 0.0, 2023-03-15 09:47:46.052
15.0, -510.28503960417584, -250.474189682398, -49.35358976526186, -133.44711021892726, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266053155E9, 0.0, 2023-03-15 09:47:46.053
15.0, -511.7436005868949, -245.2495494442992, -47.5584377865307, -132.8823853256181, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895266053155E9, 0.0, 2023-03-15 09:47:46.053
16.0, -514.3727502557449, -247.97593651199713, -51.41801454080269, -127.56424758862704, -0.06400000303983688, 1.0400000493973494, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952660666823E9, 0.0, 2023-03-15 09:47:46.066
