%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -1562.7751649343409, -39.71212767949328, 751.37395034777, 94.0098651861772, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829085667E9, 0.0, 2023-04-04 13:11:22.908
24.0, -1570.4643992432393, -46.21581370243803, 747.9893408878706, 68.6271641869098, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829093184E9, 0.0, 2023-04-04 13:11:22.909
24.0, -1521.5278083230369, 4.732843393925577, 787.7631769166328, 107.21171202976257, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829093184E9, 0.0, 2023-04-04 13:11:22.909
25.0, -1566.6010825890116, -45.34815691271797, 744.6982289268635, 77.65528267994523, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829229145E9, 0.0, 2023-04-04 13:11:22.922
25.0, -1585.9401052598841, -64.33562898775563, 736.0179211297072, 62.202016063034534, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829229145E9, 0.0, 2023-04-04 13:11:22.922
26.0, -1523.5136951995082, 1.4005925334058702, 792.7110645580105, 107.95595212094486, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829385858E9, 0.0, 2023-04-04 13:11:22.938
26.0, -1559.3980352743529, -35.422462430316955, 763.7492793011479, 86.61608297377825, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829385858E9, 0.0, 2023-04-04 13:11:22.938
27.0, -1558.7510325820185, -30.646610186900944, 765.6528883785941, 94.01360508613288, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829392786E9, 0.0, 2023-04-04 13:11:22.939
27.0, -1554.6670618304051, -23.327625973615795, 767.3994216579013, 74.93637541215867, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829392786E9, 0.0, 2023-04-04 13:11:22.939
28.0, -1552.3258844581433, -20.073913012165576, 776.2031461535953, 95.01215837430209, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829528973E9, 0.0, 2023-04-04 13:11:22.952
28.0, -1582.600374599453, -54.13318190863356, 740.9957279707305, 72.95048853568733, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829528973E9, 0.0, 2023-04-04 13:11:22.952
29.0, -1563.0780968307517, -31.23377447994426, 764.1157894968055, 83.24269321374595, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829685502E9, 0.0, 2023-04-04 13:11:22.968
29.0, -1551.7424600650556, -22.76290108030662, 776.8202296462841, 86.95641386974603, -0.09600000455975533, 0.8640000410377979, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829685502E9, 0.0, 2023-04-04 13:11:22.968
30.0, -1571.2123792343773, -36.39857631875202, 762.6534886141308, 79.80946505442262, -0.09600000455975533, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829693193E9, 0.0, 2023-04-04 13:11:22.969
30.0, -1560.4975658613257, -31.791019573342055, 767.8519495525397, 70.98330115899444, -0.09600000455975533, 0.8640000410377979, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829693193E9, 0.0, 2023-04-04 13:11:22.969
31.0, -1554.921375027392, -16.6930434522219, 776.6070553488098, 73.38057703059167, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829829242E9, 0.0, 2023-04-04 13:11:22.982
31.0, -1562.1543415416963, -23.709095769096166, 776.5995755488984, 83.24269321374595, -0.09600000455975533, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829829242E9, 0.0, 2023-04-04 13:11:22.982
32.0, -1575.1056150882505, -37.55046550510451, 764.8226305884309, 70.56069246400148, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631882998535E9, 0.0, 2023-04-04 13:11:22.998
32.0, -1544.1093242554925, -5.260169287677854, 792.3595139621757, 85.91672168206424, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631882998535E9, 0.0, 2023-04-04 13:11:22.998
33.0, -1564.981705908198, -30.942062283400446, 775.9263935568742, 74.64840311557055, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829993117E9, 0.0, 2023-04-04 13:11:22.999
33.0, -1582.806069097016, -46.675821396987885, 762.9265013108961, 78.8894496653229, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318829993117E9, 0.0, 2023-04-04 13:11:22.999
34.0, -1551.6227832664736, -5.649118883069605, 796.9446313078515, 91.29469781834632, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830128412E9, 0.0, 2023-04-04 13:11:23.012
34.0, -1555.381382721942, -13.383231991436332, 794.3603604384698, 89.79499793611467, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830128412E9, 0.0, 2023-04-04 13:11:23.012
35.0, -1580.5172503241338, -40.97995376447216, 771.479652509559, 82.76398601941764, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830290453E9, 0.0, 2023-04-04 13:11:23.029
35.0, -1575.9470925782807, -34.33415154321119, 770.8476094170474, 72.79341273754835, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830290453E9, 0.0, 2023-04-04 13:11:23.029
36.0, -1561.3315635514446, -21.457675995770842, 781.7157586882822, 74.52124651707709, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631883043589E9, 0.0, 2023-04-04 13:11:23.043
36.0, -1583.7522637858056, -42.06826465157792, 760.6563820377924, 67.05266630556434, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631883043589E9, 0.0, 2023-04-04 13:11:23.043
37.0, -1598.5473080105148, -63.93171979254112, 744.716928426642, 53.746102263219655, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830443423E9, 0.0, 2023-04-04 13:11:23.044
37.0, -1546.8506709230132, -8.008995755109936, 792.3819533619098, 90.53175822738558, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830443423E9, 0.0, 2023-04-04 13:11:23.044
38.0, -1554.1285162367858, -18.7686879276298, 781.4876247909851, 84.001892904751, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830586011E9, 0.0, 2023-04-04 13:11:23.058
38.0, -1579.6869925339706, -42.02712575206533, 751.7068014438264, 76.23038079682738, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830586011E9, 0.0, 2023-04-04 13:11:23.058
39.0, -1563.9120945208706, -26.525240435730666, 767.6948737544008, 77.31121188402176, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830593405E9, 0.0, 2023-04-04 13:11:23.059
39.0, -1548.3952496047132, -5.727656782139093, 782.6095947776921, 88.60570975020528, -0.11200000531971455, 0.9120000433176756, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830593405E9, 0.0, 2023-04-04 13:11:23.059
40.0, -1581.0071772183292, -41.092150763142854, 751.8264782424085, 73.7770064258948, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830728874E9, 0.0, 2023-04-04 13:11:23.072
40.0, -1595.0804207515903, -57.921700563747436, 747.0169668993913, 56.7305424278602, -0.11200000531971455, 0.9120000433176756, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318830728874E9, 0.0, 2023-04-04 13:11:23.072
41.0, -1567.622075276915, -23.795113468077034, 783.2491176701151, 74.45392831787467, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831207335E9, 0.0, 2023-04-04 13:11:23.120
41.0, -1583.082821693737, -50.84206994762644, 769.2020534365438, 71.72380135022104, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831207335E9, 0.0, 2023-04-04 13:11:23.120
42.0, -1578.3892472493462, -48.90106187062338, 773.0092715914361, 84.18514800257981, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831214316E9, 0.0, 2023-04-04 13:11:23.121
42.0, -1556.9820599029772, -25.227495151106268, 789.9809375903569, 79.08018456306309, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831214316E9, 0.0, 2023-04-04 13:11:23.121
43.0, -1567.2256458816119, -33.051365858409554, 780.5376902022399, 79.05026536341757, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831222198E9, 0.0, 2023-04-04 13:11:23.122
43.0, -1605.8924715234898, -72.9411387857981, 745.7267014146782, 60.994028377346694, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831222198E9, 0.0, 2023-04-04 13:11:23.122
44.0, -1589.7510633147322, -62.25624461239204, 758.236666766461, 52.7662484748289, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831229012E9, 0.0, 2023-04-04 13:11:23.122
44.0, -1550.8748032753356, -17.680377040524036, 801.9598371484317, 97.53285094443709, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831229012E9, 0.0, 2023-04-04 13:11:23.122
45.0, -1566.7805977868848, -33.27949975570664, 781.2220918941312, 91.81454391218722, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631883133674E9, 0.0, 2023-04-04 13:11:23.133
45.0, -1581.0744954175316, -48.661708273459226, 767.2161665600725, 71.79485944937915, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631883133674E9, 0.0, 2023-04-04 13:11:23.133
46.0, -1571.5227909306996, -37.68884180346504, 777.1156817427836, 69.83889177255332, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831344633E9, 0.0, 2023-04-04 13:11:23.134
46.0, -1582.17776590446, -49.62286256207153, 760.1552354437299, 68.660823286511, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831344633E9, 0.0, 2023-04-04 13:11:23.134
47.0, -1587.5146031412296, -54.12196220876649, 754.2948122131638, 75.1458098096773, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831485744E9, 0.0, 2023-04-04 13:11:23.148
47.0, -1564.4095012149774, -27.673389722127467, 771.924700604286, 76.65298949182034, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831485744E9, 0.0, 2023-04-04 13:11:23.148
48.0, -1557.0755574018694, -19.88317811442539, 781.3679479924031, 89.70524033717811, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831493237E9, 0.0, 2023-04-04 13:11:23.149
48.0, -1606.2253226195462, -76.69973824126646, 736.4106106250547, 62.231935262680054, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831493237E9, 0.0, 2023-04-04 13:11:23.149
49.0, -1585.2482237680815, -54.63058860274032, 766.883315464016, 60.979068777523935, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831628664E9, 0.0, 2023-04-04 13:11:23.162
49.0, -1546.876850222703, -12.769888398703188, 808.2578286738135, 96.22014605998993, -0.11200000531971455, 0.944000044837594, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831628664E9, 0.0, 2023-04-04 13:11:23.162
50.0, -1569.7762576513924, -39.60367058077827, 795.033542430494, 88.50099255144596, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631883194919E9, 0.0, 2023-04-04 13:11:23.194
50.0, -1581.5120637123473, -45.28831851342693, 791.7686097691767, 75.59833770431578, -0.11200000531971455, 0.944000044837594, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680631883194919E9, 0.0, 2023-04-04 13:11:23.194
51.0, -1577.910540055018, -46.54866479849443, 800.5760741648264, 69.40880327764899, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831956484E9, 0.0, 2023-04-04 13:11:23.195
51.0, -1590.1474927100353, -64.33562898775563, 787.2994293221273, 72.16884944494814, -0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831956484E9, 0.0, 2023-04-04 13:11:23.195
52.0, -1601.3110940777697, -70.60370131349191, 782.9835847732611, 71.43208915367723, -0.12800000607967377, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831963933E9, 0.0, 2023-04-04 13:11:23.196
52.0, -1583.8719405843876, -51.04028464527801, 799.4728036778979, 75.36272400710732, -0.12800000607967377, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806318831963933E9, 0.0, 2023-04-04 13:11:23.196
