%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -209.10528632253408, -379.6017154525034, 585.1017382177524, 7.790211607702076, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568642319E9, 0.0, 2023-03-16 10:36:08.642
97.0, -201.2814156152308, -354.46958775026724, 628.8361282995902, 44.089680577628314, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845686558144E9, 0.0, 2023-03-16 10:36:08.655
97.0, -204.5089492769912, -367.28996479837224, 600.9439544300549, 27.80241627059877, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845686558144E9, 0.0, 2023-03-16 10:36:08.655
98.0, -203.9816233832389, -377.5260709770955, 576.6271249181591, 1.4436013828963041, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845686716275E9, 0.0, 2023-03-16 10:36:08.671
98.0, -199.97619053069502, -355.34846423985437, 601.1533888275735, 29.694805648177862, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845686716275E9, 0.0, 2023-03-16 10:36:08.671
99.0, -205.6870177630335, -351.5188066852279, 609.384908630047, 36.29946896992624, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845686722493E9, 0.0, 2023-03-16 10:36:08.672
99.0, -205.0213155709207, -373.2401456278749, 572.6553511652164, 1.7914120787754655, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845686722493E9, 0.0, 2023-03-16 10:36:08.672
100.0, -201.9134587077424, -361.35474356869236, 582.5174673483707, 13.171927643939853, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568686518E9, 0.0, 2023-03-16 10:36:08.686
100.0, -203.6487722871825, -342.87215798767284, 613.8877481766976, 39.216590935364366, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568686518E9, 0.0, 2023-03-16 10:36:08.686
0.0, -210.97710625035688, -369.7227697195485, 585.0269402186386, 3.9568141531199217, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898456868722E9, 0.0, 2023-03-16 10:36:08.687
1.0, -206.38450910476968, -373.3990913759917, 577.4573827083223, -2.782485567033291, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687008684E9, 0.0, 2023-03-16 10:36:08.700
1.0, -198.60551719693467, -341.5052245538682, 623.9592987573706, 32.06590222008526, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687008684E9, 0.0, 2023-03-16 10:36:08.700
2.0, -209.23805277096108, -361.214497320354, 600.5998836341314, 13.800230836495757, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568716531E9, 0.0, 2023-03-16 10:36:08.716
2.0, -206.76223900029436, -384.83570544049144, 577.5546201071702, -15.221392819657922, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568716531E9, 0.0, 2023-03-16 10:36:08.716
3.0, -200.53156567411497, -353.08021491672844, 621.7677173833363, 17.902901087887585, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687173262E9, 0.0, 2023-03-16 10:36:08.717
3.0, -197.47606741031632, -345.6452938048169, 632.4488716567867, 31.138407031074166, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687173262E9, 0.0, 2023-03-16 10:36:08.717
4.0, -210.4535202565603, -378.79576701205224, 590.4236158546992, -7.66305500920862, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687308943E9, 0.0, 2023-03-16 10:36:08.730
4.0, -202.42395505169407, -360.7245704261586, 599.3956358483993, 5.254559437744319, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687308943E9, 0.0, 2023-03-16 10:36:08.730
5.0, -196.69816821953282, -344.269010621123, 627.2167516187765, 35.92547897435725, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898456874652E9, 0.0, 2023-03-16 10:36:08.746
5.0, -203.35145024070516, -369.4347974229604, 592.645116428379, 1.2341669853776693, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898456874652E9, 0.0, 2023-03-16 10:36:08.746
6.0, -207.79445138806477, -373.4103110758588, 576.350372321438, -14.376175429672003, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687473233E9, 0.0, 2023-03-16 10:36:08.747
6.0, -194.98903393978253, -338.094435794279, 612.2496719961055, 31.493697526864707, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687473233E9, 0.0, 2023-03-16 10:36:08.747
7.0, -203.23177344212309, -350.15187325142324, 597.9782137651928, 18.288110783323646, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687608635E9, 0.0, 2023-03-16 10:36:08.760
7.0, -210.40116165718064, -379.86911829933524, 570.1047393954359, -18.351689082570374, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687608635E9, 0.0, 2023-03-16 10:36:08.760
8.0, -201.05889156786725, -355.82156158424914, 611.3446162068285, 17.225979195907712, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568776553E9, 0.0, 2023-03-16 10:36:08.776
8.0, -202.84656374668702, -347.4516654834151, 623.2973364652134, 26.21669868938625, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568776553E9, 0.0, 2023-03-16 10:36:08.776
9.0, -210.4123813570477, -375.5196146508679, 583.6917959344573, -10.396921876817942, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687772348E9, 0.0, 2023-03-16 10:36:08.777
9.0, -203.55340483831242, -362.987209899351, 595.9661475890316, -0.7330203913152218, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687772348E9, 0.0, 2023-03-16 10:36:08.777
10.0, -201.04767186800018, -341.80441655032337, 630.5789216789417, 28.823408958502114, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687909832E9, 0.0, 2023-03-16 10:36:08.790
10.0, -204.95212742174044, -359.6998378382996, 598.1614688630216, 1.7053943797945976, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845687909832E9, 0.0, 2023-03-16 10:36:08.790
11.0, -206.7809385000728, -371.55906059779227, 582.6558436467312, -13.979746034368873, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688065252E9, 0.0, 2023-03-16 10:36:08.806
11.0, -200.80083847092465, -346.29977629706264, 623.0093641686253, 25.079769102856517, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688065252E9, 0.0, 2023-03-16 10:36:08.806
12.0, -202.09484385559335, -352.2761364262551, 613.9363668761216, 7.685494408942759, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688072507E9, 0.0, 2023-03-16 10:36:08.807
12.0, -212.37208893382922, -376.7388220364228, 585.5131272128783, -22.11776833795011, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688072507E9, 0.0, 2023-03-16 10:36:08.807
13.0, -200.80457837088034, -349.93121915403754, 616.9021075409837, 8.814944195561111, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568820862E9, 0.0, 2023-03-16 10:36:08.820
13.0, -202.08362415572628, -344.0932353232056, 627.4673249158077, 18.10859558545053, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568820862E9, 0.0, 2023-03-16 10:36:08.820
14.0, -214.3056172109209, -374.63699826132506, 585.625324211549, -19.31284337118268, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568836484E9, 0.0, 2023-03-16 10:36:08.836
14.0, -208.7817849763669, -362.8002149015665, 590.3301183558069, -7.621916109696031, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568836484E9, 0.0, 2023-03-16 10:36:08.836
15.0, -202.09484385559335, -339.77739077433944, 623.4992910628207, 21.882154640741646, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688372436E9, 0.0, 2023-03-16 10:36:08.837
15.0, -206.98289309768006, -363.9072252884507, 588.5461860769428, -3.706240856088698, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688372436E9, 0.0, 2023-03-16 10:36:08.837
16.0, -201.68345486046746, -370.0967597151175, 579.6826231819578, -13.074690245091915, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688508852E9, 0.0, 2023-03-16 10:36:08.850
16.0, -202.61842984938994, -338.528264189139, 622.2576442775317, 23.01160442736, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688508852E9, 0.0, 2023-03-16 10:36:08.850
17.0, -200.60636367322877, -349.7629236560315, 615.9446931523271, 12.670781049877405, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688829017E9, 0.0, 2023-03-16 10:36:08.882
17.0, -206.07035750849172, -374.891311458312, 588.568625476677, -17.805663689039648, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688829017E9, 0.0, 2023-03-16 10:36:08.882
18.0, -205.65896851336583, -355.0848012929782, 616.4383599464782, 8.085663704201579, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568883594E9, 0.0, 2023-03-16 10:36:08.883
18.0, -201.90784885780886, -346.3409151965752, 637.3070016992278, 19.234305472113192, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568883594E9, 0.0, 2023-03-16 10:36:08.883
19.0, -206.65752180153504, -372.4641163870692, 596.2615996855311, -19.189426672644913, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688843644E9, 0.0, 2023-03-16 10:36:08.884
19.0, -211.36605584574863, -369.97708291653544, 608.1806608443148, -13.770311636850238, -0.06400000303983688, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688843644E9, 0.0, 2023-03-16 10:36:08.884
20.0, -196.27555952453986, -342.06246964726597, 644.7531425110064, 18.673320478759706, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688850968E9, 0.0, 2023-03-16 10:36:08.885
20.0, -211.32865684619173, -366.9253245526925, 606.0040390701033, -16.171327408403158, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688850968E9, 0.0, 2023-03-16 10:36:08.885
21.0, -206.4181682043709, -368.6643780320883, 594.1448163106106, -27.30126967653632, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688958888E9, 0.0, 2023-03-16 10:36:08.895
21.0, -197.45362801058218, -340.02796407137066, 625.9788447334431, 7.674274709075689, -0.06400000303983688, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845688958888E9, 0.0, 2023-03-16 10:36:08.895
22.0, -200.8157980707474, -345.7537509035319, 617.0479636392556, 2.2402000734582543, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689115336E9, 0.0, 2023-03-16 10:36:08.911
22.0, -206.3022313057445, -371.90687129367143, 585.0082407188602, -33.0532358083874, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689115336E9, 0.0, 2023-03-16 10:36:08.911
23.0, -193.1490031615831, -345.716351903975, 612.4254472940229, -3.1564755626022816, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689265068E9, 0.0, 2023-03-16 10:36:08.926
23.0, -196.35409742360935, -338.50956468936056, 628.596774702426, 9.215113490819931, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689265068E9, 0.0, 2023-03-16 10:36:08.926
24.0, -209.1969138714485, -370.27627491299063, 586.313465803396, -27.862254669889808, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568927242E9, 0.0, 2023-03-16 10:36:08.927
24.0, -193.39957645861432, -358.86210024822503, 598.9468478537165, -17.061423597857356, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568927242E9, 0.0, 2023-03-16 10:36:08.927
25.0, -192.5580989685841, -344.22413182165474, 631.6335734664463, 8.171681403182447, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568940816E9, 0.0, 2023-03-16 10:36:08.940
25.0, -202.44265455147251, -366.34564005956054, 611.0042853108607, -11.331896865740418, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984568940816E9, 0.0, 2023-03-16 10:36:08.940
26.0, -198.31754490034655, -375.53083435073495, 592.4020229312591, -25.37148129940033, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689565673E9, 0.0, 2023-03-16 10:36:08.956
26.0, -195.27326633641496, -351.6104342341423, 632.7518035531975, 11.040184669196606, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689565673E9, 0.0, 2023-03-16 10:36:08.956
27.0, -196.40271612303331, -362.22053040843457, 627.9983907095157, 1.9858868764713407, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689572384E9, 0.0, 2023-03-16 10:36:08.957
27.0, -210.10570956068113, -383.3584449579939, 597.9333349657245, -32.365094216540456, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689572384E9, 0.0, 2023-03-16 10:36:08.957
28.0, -195.39668303495273, -355.8290413841605, 626.7455242243595, 0.9461946887895465, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689708407E9, 0.0, 2023-03-16 10:36:08.970
28.0, -204.77261222386733, -353.5477024111897, 630.9192525749095, 7.65931510925293, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689708407E9, 0.0, 2023-03-16 10:36:08.970
29.0, -209.02861837344244, -380.5909189907834, 589.0473326710053, -20.677906855009496, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689865937E9, 0.0, 2023-03-16 10:36:08.986
29.0, -201.7844321592711, -360.9153053238988, 597.1292564752512, -4.555198146030307, -0.0800000037997961, 0.9920000471174717, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689865937E9, 0.0, 2023-03-16 10:36:08.986
30.0, -200.23985347757116, -343.5023311302066, 621.9509724811651, 30.031396644189954, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689873183E9, 0.0, 2023-03-16 10:36:08.987
30.0, -200.65872227260843, -366.3905188590288, 590.1281637581997, 4.401862247847021, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845689873183E9, 0.0, 2023-03-16 10:36:08.987
31.0, -204.27894542971626, -373.5898262737319, 577.1843700115569, -7.835090407170355, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569000892E9, 0.0, 2023-03-16 10:36:09.000
31.0, -203.0821774438955, -344.2054323218763, 611.0641237101518, 27.41720657516271, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569000892E9, 0.0, 2023-03-16 10:36:09.000
32.0, -195.62107703229412, -348.3118424732238, 612.8443160890602, 24.271950712427497, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690165603E9, 0.0, 2023-03-16 10:36:09.016
32.0, -202.2294802539982, -376.71264273673296, 575.0114881373011, -8.616729497909546, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690165603E9, 0.0, 2023-03-16 10:36:09.016
33.0, -195.4827007339336, -348.4913576710969, 606.2359128673561, 22.51793763320893, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690173109E9, 0.0, 2023-03-16 10:36:09.017
33.0, -202.9699804452248, -345.7574908034876, 618.1362745263614, 35.656206177547574, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690173109E9, 0.0, 2023-03-16 10:36:09.017
34.0, -207.66355488961563, -373.15973777882755, 581.7732272571884, -1.727833779528737, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690308764E9, 0.0, 2023-03-16 10:36:09.030
34.0, -207.72713318886235, -358.0954207573086, 589.9935273597948, 10.404401676729321, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690308764E9, 0.0, 2023-03-16 10:36:09.030
35.0, -200.06033827969804, -339.0069713834673, 632.8827000516467, 40.869626715779305, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690629456E9, 0.0, 2023-03-16 10:36:09.062
35.0, -207.95900698611513, -362.4337047059089, 597.3760898723267, 17.562570191919804, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690629456E9, 0.0, 2023-03-16 10:36:09.062
36.0, -205.62156951380894, -370.12293901480734, 580.5016612722538, 3.4070488596335053, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690637095E9, 0.0, 2023-03-16 10:36:09.063
36.0, -198.05949180340394, -346.9430390894413, 618.1026154267602, 39.654159230180085, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690637095E9, 0.0, 2023-03-16 10:36:09.063
37.0, -216.1568676889874, -364.8309805775061, 599.4891333472915, 21.7886571418494, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690643954E9, 0.0, 2023-03-16 10:36:09.064
37.0, -209.46244676830247, -377.580299526453, 570.3590525924228, -0.23187379725277424, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690643954E9, 0.0, 2023-03-16 10:36:09.064
38.0, -198.78877229476348, -348.345501572825, 606.3593295658939, 30.338068440556526, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690651164E9, 0.0, 2023-03-16 10:36:09.065
38.0, -203.82641753507778, -350.9110729424283, 606.5725038633682, 39.82619462814182, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690651164E9, 0.0, 2023-03-16 10:36:09.065
39.0, -208.72194657707587, -374.7267558602616, 566.4882561382838, 2.1878414740785956, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690758393E9, 0.0, 2023-03-16 10:36:09.075
39.0, -202.82412434695289, -358.48063045274466, 574.035374248866, 6.8552366187796, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845690758393E9, 0.0, 2023-03-16 10:36:09.075
40.0, -198.76633289502934, -339.2650244804099, 605.0989832808264, 39.90473252721131, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569090879E9, 0.0, 2023-03-16 10:36:09.090
40.0, -206.6350824018009, -367.7967212423682, 579.0543199894018, 14.46967292856425, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569090879E9, 0.0, 2023-03-16 10:36:09.090
41.0, -206.40694850450382, -369.15056502632797, 573.130318459589, 3.818437854759395, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691065576E9, 0.0, 2023-03-16 10:36:09.106
41.0, -204.76887232391164, -341.00033805985004, 607.769271849189, 41.35581371001899, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691065576E9, 0.0, 2023-03-16 10:36:09.106
42.0, -205.08676382014528, -358.2412768555805, 597.1890948745422, 29.257237353362143, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691073027E9, 0.0, 2023-03-16 10:36:09.107
42.0, -214.5300112082623, -376.5593068385497, 561.0429618027993, -4.360723348334432, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691073027E9, 0.0, 2023-03-16 10:36:09.107
43.0, -196.4849939220585, -348.26322377379984, 605.3944353773259, 37.90388605091721, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691208768E9, 0.0, 2023-03-16 10:36:09.120
43.0, -201.65727556077763, -345.4956978065893, 610.8434696127661, 42.99762979056686, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691208768E9, 0.0, 2023-03-16 10:36:09.120
44.0, -203.72544023627415, -370.3622926119715, 579.402130685281, 5.460253935307264, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691365173E9, 0.0, 2023-03-16 10:36:09.136
44.0, -205.71880691265687, -366.18856426142156, 581.9452626551501, 11.186040767468512, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691365173E9, 0.0, 2023-03-16 10:36:09.136
45.0, -202.73436674801633, -346.0828620996326, 611.0042853108607, 42.15241240058094, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569137278E9, 0.0, 2023-03-16 10:36:09.137
45.0, -203.32527094101533, -363.3275407953188, 585.6440237113275, 14.978299322538078, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569137278E9, 0.0, 2023-03-16 10:36:09.137
46.0, -210.38994195731357, -371.82085359469056, 570.4001914919354, 4.629996145144105, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898456915088E9, 0.0, 2023-03-16 10:36:09.150
46.0, -197.99591350415722, -341.6174215525389, 610.9706262112595, 47.328433939255774, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898456915088E9, 0.0, 2023-03-16 10:36:09.150
47.0, -206.71736020082608, -358.6601456506178, 600.109956739936, 33.41600610408932, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691828845E9, 0.0, 2023-03-16 10:36:09.182
47.0, -205.90580191044137, -377.8533122232184, 573.4706493555568, 5.579930733889341, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691828845E9, 0.0, 2023-03-16 10:36:09.182
48.0, -199.46569418674335, -352.4257324244827, 595.9998066886328, 30.263270441442728, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569183654E9, 0.0, 2023-03-16 10:36:09.183
48.0, -200.9616541690193, -347.754597379826, 612.6797604910098, 37.597214254550636, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678984569183654E9, 0.0, 2023-03-16 10:36:09.183
49.0, -208.09738328447565, -373.11485897935927, 571.7241160762496, 2.9545209649950266, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691843731E9, 0.0, 2023-03-16 10:36:09.184
49.0, -203.31779114110395, -359.29592864308506, 581.1935427640565, 11.28327816631645, -0.0800000037997961, 0.9920000471174717, 0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789845691843731E9, 0.0, 2023-03-16 10:36:09.184
