%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, -399.67001861473545, -366.3605996593833, 281.0329122203402, -61.67469016928226, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593756366E9, 0.0, 2022-09-08 11:52:17.563
66.0, -374.3434161148034, -347.7171983802691, 304.48582484247163, -31.37028082832694, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559375745108E9, 0.0, 2022-09-08 11:52:17.574
66.0, -395.63092666259035, -370.7998609067872, 267.3299187826924, -55.61231234110892, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559375745108E9, 0.0, 2022-09-08 11:52:17.574
67.0, -392.3846935010515, -367.56858734507114, 277.06487836735323, -34.47065789159387, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559375751855E9, 0.0, 2022-09-08 11:52:17.575
67.0, -387.84819485479966, -359.81577473692596, 286.4782065558247, -55.750688639469445, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559375751855E9, 0.0, 2022-09-08 11:52:17.575
68.0, -389.6844857330434, -361.9175985120237, 296.22064594039693, -43.37909958604723, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559375894992E9, 0.0, 2022-09-08 11:52:17.589
68.0, -410.2950743888505, -372.72216948401183, 268.2125351722352, -57.81511341501027, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559375894992E9, 0.0, 2022-09-08 11:52:17.589
69.0, -391.8798070070334, -356.5134430760518, 306.4941511186771, -40.24880332313478, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559375902455E9, 0.0, 2022-09-08 11:52:17.590
69.0, -408.6869174079038, -374.3565057646483, 269.8057325533591, -59.14651779923588, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559375902455E9, 0.0, 2022-09-08 11:52:17.590
70.0, -406.4766365340911, -363.3312806952745, 274.6975216954015, -59.51676789484918, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937603681E9, 0.0, 2022-09-08 11:52:17.603
70.0, -397.2091644438915, -355.0922810928896, 304.8298956383951, -39.02959593757987, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937603681E9, 0.0, 2022-09-08 11:52:17.603
71.0, -434.0023002079688, -393.9311421327293, 269.67857595486566, -78.72863396722823, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559376358008E9, 0.0, 2022-09-08 11:52:17.635
71.0, -398.30495513090864, -352.8034623200074, 301.7856170744635, -54.942870249040425, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559376358008E9, 0.0, 2022-09-08 11:52:17.635
72.0, -388.92154614208266, -343.835182226263, 330.5491876336746, -20.12814156152308, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559376364875E9, 0.0, 2022-09-08 11:52:17.636
72.0, -418.0329273971729, -374.93619025778025, 288.9390607266687, -60.6574373813346, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559376364875E9, 0.0, 2022-09-08 11:52:17.636
73.0, -406.4392375345342, -363.1330659976229, 308.21824499825016, -46.78988834563643, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559376372995E9, 0.0, 2022-09-08 11:52:17.637
73.0, -412.5128350625746, -363.14802559744567, 298.77499761013314, -58.114305411465466, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559376372995E9, 0.0, 2022-09-08 11:52:17.637
74.0, -433.228140917141, -378.3619386171922, 312.5677486467175, -56.113458935171366, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937638033E9, 0.0, 2022-09-08 11:52:17.638
74.0, -389.66578623326495, -335.91781402006745, 346.94490903941914, -36.056375472806394, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937638033E9, 0.0, 2022-09-08 11:52:17.638
75.0, -427.6594298831187, -367.44517064653337, 314.03378942934796, -47.08160054218024, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377264051E9, 0.0, 2022-09-08 11:52:17.726
75.0, -439.8926426381804, -378.2983603179455, 288.8493031277321, -75.19442850910127, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377264051E9, 0.0, 2022-09-08 11:52:17.726
76.0, -407.4003918231465, -347.2347512859851, 334.2180294902064, -27.226471677422523, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377271163E9, 0.0, 2022-09-08 11:52:17.727
76.0, -422.2103956476785, -352.0106035294011, 306.07902222359553, -53.16267787013203, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377271163E9, 0.0, 2022-09-08 11:52:17.727
77.0, -428.9309958680533, -364.5542279807851, 315.2866559145041, -35.622547077946365, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593772789E9, 0.0, 2022-09-08 11:52:17.727
77.0, -444.3693028851412, -380.9611690863967, 303.0983219589107, -64.27766053844243, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593772789E9, 0.0, 2022-09-08 11:52:17.727
78.0, -432.7419539229013, -364.5841471804306, 303.91736004920676, -39.30260863434523, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593772866E9, 0.0, 2022-09-08 11:52:17.728
78.0, -448.06806394131854, -374.12089206743985, 291.0745436013676, -62.564786358736455, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593772866E9, 0.0, 2022-09-08 11:52:17.728
79.0, -415.7328889244236, -348.4689182713628, 293.92434736760333, -27.38728737551719, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377565727E9, 0.0, 2022-09-08 11:52:17.756
79.0, -434.87743679760024, -370.5455477098003, 270.5611923444085, -46.81232774537057, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377565727E9, 0.0, 2022-09-08 11:52:17.756
80.0, -412.6138123613782, -354.51259659975767, 271.49616733333096, -25.588395496830344, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937757239E9, 0.0, 2022-09-08 11:52:17.757
80.0, -413.6497646491043, -355.6457862863317, 273.8897033049725, -10.711073473095894, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937757239E9, 0.0, 2022-09-08 11:52:17.757
81.0, -414.34164614090696, -367.8378601418808, 255.99802191695198, -33.793735999614, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377580037E9, 0.0, 2022-09-08 11:52:17.758
81.0, -414.5473406384699, -365.9230313645676, 236.43460524873808, -42.051435101777315, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377580037E9, 0.0, 2022-09-08 11:52:17.758
84.0, -409.23294280143455, -364.6252860799432, 249.25872219679877, -35.73848397657275, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377589092E9, 0.0, 2022-09-08 11:52:17.758
84.0, -436.5865710773505, -401.448341043666, 231.21370491059497, -67.13494410458952, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377589092E9, 0.0, 2022-09-08 11:52:17.758
85.0, -401.88777928845957, -356.71165777370334, 254.8087337310426, -36.841754463501275, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593777011E9, 0.0, 2022-09-08 11:52:17.770
85.0, -423.470741932746, -384.6935892421752, 236.51314314780757, -52.60543277673423, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593777011E9, 0.0, 2022-09-08 11:52:17.770
86.0, -428.57196547230706, -382.5169674679637, 237.6126737347804, -72.11275094561279, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377708097E9, 0.0, 2022-09-08 11:52:17.770
86.0, -397.179245244246, -354.9800840942189, 282.60367020173, -26.96093878056854, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377708097E9, 0.0, 2022-09-08 11:52:17.770
87.0, -419.64856417803094, -368.3689259355888, 268.75108076585457, -30.338068440556526, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377715404E9, 0.0, 2022-09-08 11:52:17.771
87.0, -428.49716747319326, -392.1584295537323, 239.93515160726383, -84.16270860284567, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377715404E9, 0.0, 2022-09-08 11:52:17.771
88.0, -444.975166677963, -406.272811986506, 224.9755517845042, -103.91686016879976, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377838547E9, 0.0, 2022-09-08 11:52:17.783
88.0, -410.7737815831788, -362.022315710783, 264.74938781326637, -50.73922269884497, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559377838547E9, 0.0, 2022-09-08 11:52:17.783
89.0, -427.7678869818337, -378.04404712095857, 262.13145784428343, -59.382131496444345, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937815724E9, 0.0, 2022-09-08 11:52:17.815
89.0, -410.8747588819824, -363.6828312911093, 284.1557286833413, -29.02910345606506, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937815724E9, 0.0, 2022-09-08 11:52:17.815
90.0, -431.01786004332826, -379.4315500045195, 240.5372755001299, -72.35584444273263, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593781644E9, 0.0, 2022-09-08 11:52:17.816
90.0, -436.9269019733183, -379.6634238017723, 245.44028434203938, -72.05665244627744, -0.11200000531971455, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593781644E9, 0.0, 2022-09-08 11:52:17.816
91.0, -442.2188604106195, -390.991580767557, 257.45284299971536, -47.52664863690734, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378171945E9, 0.0, 2022-09-08 11:52:17.817
91.0, -432.16600932972506, -377.07915293239057, 249.81596729019657, -61.798106867820024, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378171945E9, 0.0, 2022-09-08 11:52:17.817
92.0, -399.04171542217955, -351.56181553471833, 290.0011923140846, -39.32504803407937, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378179457E9, 0.0, 2022-09-08 11:52:17.817
92.0, -448.73750603338704, -398.336744280532, 235.832481355872, -75.81899180170149, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378179457E9, 0.0, 2022-09-08 11:52:17.817
93.0, -423.8821309278719, -368.4998224340379, 254.52450133441016, -48.18113112915307, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378288522E9, 0.0, 2022-09-08 11:52:17.828
93.0, -404.6590451556258, -349.6432468574494, 288.81190412817523, -38.62942664232105, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378288522E9, 0.0, 2022-09-08 11:52:17.828
94.0, -434.6006842008792, -377.3746050288901, 264.42401651712134, -48.73837622255087, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378439035E9, 0.0, 2022-09-08 11:52:17.843
94.0, -446.1532351640053, -387.7677870057523, 239.52376261213794, -81.76917263120413, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378439035E9, 0.0, 2022-09-08 11:52:17.843
95.0, -433.0074868197553, -376.6303649377078, 263.83311232412234, -60.29466708563268, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937891981E9, 0.0, 2022-09-08 11:52:17.891
95.0, -441.224047022406, -374.20316986646503, 257.38552480051294, -81.80283173080534, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937891981E9, 0.0, 2022-09-08 11:52:17.891
96.0, -438.39668265590444, -389.75367388222367, 273.57181180873886, -70.57939196377993, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378926816E9, 0.0, 2022-09-08 11:52:17.892
96.0, -448.58043023524806, -380.11969159636647, 239.38164641382173, -64.76384753268212, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378926816E9, 0.0, 2022-09-08 11:52:17.892
97.0, -454.98687885934487, -387.1469636131078, 245.95639053592458, -89.30881094187498, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378932915E9, 0.0, 2022-09-08 11:52:17.893
97.0, -438.2657861574553, -374.04983396828175, 284.5671176784672, -50.466210002079606, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378932915E9, 0.0, 2022-09-08 11:52:17.893
98.0, -446.94983385456726, -385.20221563614905, 249.4307575947605, -79.54767205752432, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378940403E9, 0.0, 2022-09-08 11:52:17.894
98.0, -423.86343142809346, -355.82156158424914, 288.42669443273917, -43.55861478392035, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559378940403E9, 0.0, 2022-09-08 11:52:17.894
99.0, -406.92916442872956, -343.51729073002934, 319.2098109680228, -13.66185453813523, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379216363E9, 0.0, 2022-09-08 11:52:17.921
99.0, -457.51505122939125, -386.432642721571, 240.73175029782578, -53.63016536459327, -0.11200000531971455, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379216363E9, 0.0, 2022-09-08 11:52:17.921
100.0, -419.285793882329, -356.18807177990675, 314.2768829264678, -29.73968444764614, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379223237E9, 0.0, 2022-09-08 11:52:17.922
100.0, -481.4765902454965, -408.21755996346474, 199.4133355873637, -99.6795535190031, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379223237E9, 0.0, 2022-09-08 11:52:17.922
0.0, -435.71330443769693, -393.18129219161347, 269.3924736082554, -63.92797989258543, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379230525E9, 0.0, 2022-09-08 11:52:17.923
1.0, -412.3351898146793, -368.5652706832625, 304.8803842877969, -30.713928386103362, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379238515E9, 0.0, 2022-09-08 11:52:17.923
1.0, -435.63476653862745, -396.8800532477908, 256.59079605992883, -71.37038080440834, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379238515E9, 0.0, 2022-09-08 11:52:17.923
2.0, -438.2489566076547, -394.60245417477563, 268.6781527167186, -63.87562129320577, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379343765E9, 0.0, 2022-09-08 11:52:17.934
2.0, -380.31416639406234, -345.34797175833955, 344.2316116215661, 2.1074336250312626, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379343765E9, 0.0, 2022-09-08 11:52:17.934
3.0, -411.4263941254467, -366.3138509099372, 280.3129814788699, -48.50837237527594, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379350934E9, 0.0, 2022-09-08 11:52:17.935
3.0, -387.6742895068601, -345.01512066228315, 318.76663282327354, -13.547787589486688, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379350934E9, 0.0, 2022-09-08 11:52:17.935
4.0, -440.7621693778783, -404.97693665185943, 266.22477834578604, -63.80830309400335, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379653537E9, 0.0, 2022-09-08 11:52:17.965
4.0, -422.6909727919847, -379.6727735516615, 262.88878758531064, -67.34998835204169, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379653537E9, 0.0, 2022-09-08 11:52:17.965
5.0, -420.66394701600075, -379.3100032559596, 273.82051515579224, -51.537691339384764, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379659283E9, 0.0, 2022-09-08 11:52:17.965
5.0, -390.4530351739377, -352.3715038751252, 338.02337769512087, -2.1448326245881617, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379659283E9, 0.0, 2022-09-08 11:52:17.965
6.0, -436.2481101313606, -388.2034853505902, 262.21560559328645, -68.58789523737505, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937966622E9, 0.0, 2022-09-08 11:52:17.966
6.0, -422.62365459278226, -383.8951206016354, 278.0877410052344, -65.15092717809603, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937966622E9, 0.0, 2022-09-08 11:52:17.966
7.0, -404.76189240440726, -372.4472868372686, 308.859637840651, -34.248133844230324, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379786968E9, 0.0, 2022-09-08 11:52:17.978
7.0, -414.25001859199256, -381.041576935444, 264.76621736306697, -28.900076907593757, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379786968E9, 0.0, 2022-09-08 11:52:17.978
8.0, -416.9390066601336, -379.25764465657994, 260.43167331442237, -77.6496728300117, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937994398E9, 0.0, 2022-09-08 11:52:17.994
8.0, -386.57475891988724, -358.2693261052482, 314.4732276741415, -21.042547100689262, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655937994398E9, 0.0, 2022-09-08 11:52:17.994
9.0, -408.84960305597633, -380.18139994563535, 284.4044320303947, -19.87569831451401, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379951243E9, 0.0, 2022-09-08 11:52:17.995
9.0, -382.513227568008, -350.034066402819, 310.0638856263831, -28.77666020905599, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559379951243E9, 0.0, 2022-09-08 11:52:17.995
10.0, -391.91159615665674, -370.9363672551699, 295.2538818018511, -20.444163107778877, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380087385E9, 0.0, 2022-09-08 11:52:18.008
10.0, -427.48178463522345, -403.9222848643549, 243.57968411408365, -83.48017686093226, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380087385E9, 0.0, 2022-09-08 11:52:18.008
11.0, -401.7176138404757, -373.84226952074096, 268.88384721428156, -42.86486334213987, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593802458E9, 0.0, 2022-09-08 11:52:18.024
11.0, -433.03553606942296, -404.49074965761974, 235.4117426108569, -80.4284184970893, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265593802458E9, 0.0, 2022-09-08 11:52:18.024
12.0, -378.5975523144007, -355.1053707427345, 316.24968015309423, -4.7291034939698875, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380253117E9, 0.0, 2022-09-08 11:52:18.025
12.0, -382.24395477119833, -360.1130967834033, 300.7029160372913, -16.225555957760662, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380253117E9, 0.0, 2022-09-08 11:52:18.025
13.0, -388.24649420008063, -363.3331506452523, 294.45728311128914, -17.740215439815074, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380386932E9, 0.0, 2022-09-08 11:52:18.038
13.0, -409.07025715336204, -389.8303418313153, 276.96577101852745, -60.012304638978094, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380386932E9, 0.0, 2022-09-08 11:52:18.038
14.0, -401.4894799431786, -377.3054168797098, 273.9551515541971, -35.2205078327097, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380544055E9, 0.0, 2022-09-08 11:52:18.054
14.0, -415.39816787838936, -392.7212844970636, 255.70069987047464, -47.24428619025275, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380544055E9, 0.0, 2022-09-08 11:52:18.054
15.0, -412.7465788098052, -383.55478970566764, 272.55642897076905, -65.76053087087348, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380551083E9, 0.0, 2022-09-08 11:52:18.055
15.0, -398.9239085735753, -377.1520809815265, 290.08160016313195, -38.09275099867955, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380551083E9, 0.0, 2022-09-08 11:52:18.055
16.0, -403.703500716947, -381.37068813154474, 265.61891455296427, -42.40111574763432, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380687351E9, 0.0, 2022-09-08 11:52:18.068
16.0, -421.66998010408133, -392.1266404041089, 250.58077683113515, -52.20339353149757, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559380687351E9, 0.0, 2022-09-08 11:52:18.068
17.0, -417.58974925242364, -395.38035336555913, 271.1016078880057, -57.966579363215715, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381009612E9, 0.0, 2022-09-08 11:52:18.100
17.0, -382.139237572439, -368.06786398915574, 289.9469637647271, -19.14641782315448, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381009612E9, 0.0, 2022-09-08 11:52:18.100
18.0, -405.681907793507, -382.6085950168781, 272.96781796589494, -55.961992986965925, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938101598E9, 0.0, 2022-09-08 11:52:18.101
18.0, -384.2223618477583, -362.31589785730466, 295.45583639945835, -14.557560577522963, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938101598E9, 0.0, 2022-09-08 11:52:18.101
19.0, -394.26025332883, -365.5209921193309, 294.97712920513004, -32.01915347063914, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938102278E9, 0.0, 2022-09-08 11:52:18.102
19.0, -411.1608612285927, -386.36719447234645, 266.00038434844464, -42.46095414692536, -0.11200000531971455, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662655938102278E9, 0.0, 2022-09-08 11:52:18.102
20.0, -416.4266403662041, -386.722484968137, 263.3899341793731, -67.58934194920585, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381030407E9, 0.0, 2022-09-08 11:52:18.103
20.0, -420.52183081768453, -399.51668271655217, 276.04575562942773, -46.720700196456164, -0.11200000531971455, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626559381030407E9, 0.0, 2022-09-08 11:52:18.103
