%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -473.329218192026, -52.1547748320736, 465.9522655294277, 3.22753366176039, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654800813165E9, 0.0, 2022-12-19 09:58:00.081
7.0, -450.8112805588171, -39.50643318193033, 484.04216161509976, 2.337437472306192, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654800948763E9, 0.0, 2022-12-19 09:58:00.094
7.0, -440.78834867756814, -31.5890649757348, 484.2852551122196, 11.27205846644938, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654800948763E9, 0.0, 2022-12-19 09:58:00.094
8.0, -458.90442406293005, -41.496059958357364, 468.686132397037, 3.6314428569748998, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480110536E9, 0.0, 2022-12-19 09:58:00.110
8.0, -471.35081111546606, -57.27469787141308, 459.70663260342553, -2.7114274678751826, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480110536E9, 0.0, 2022-12-19 09:58:00.110
9.0, -449.7005302719772, -36.12556362198666, 488.1373520665802, 3.9343747533857822, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801112497E9, 0.0, 2022-12-19 09:58:00.111
9.0, -442.2880485597998, -32.0715120700188, 486.34593998780474, 5.64724893309176, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801112497E9, 0.0, 2022-12-19 09:58:00.111
10.0, -471.930495608598, -50.82337044784799, 463.9364594533108, -9.095436692237854, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801249137E9, 0.0, 2022-12-19 09:58:00.124
10.0, -453.42547062784433, -33.013966858852655, 480.433158157859, 4.8917891420423985, 0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801249137E9, 0.0, 2022-12-19 09:58:00.124
11.0, -451.8509727464989, -41.006133064161986, 474.8420077241026, -1.5034397821873426, 0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801405177E9, 0.0, 2022-12-19 09:58:00.140
11.0, -460.44900274463, -41.458660958800465, 472.5083101517521, -4.704794144257903, 0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801405177E9, 0.0, 2022-12-19 09:58:00.140
12.0, -468.38507045060396, -44.03171212831512, 469.41541288839653, -5.273258937522769, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801412995E9, 0.0, 2022-12-19 09:58:00.141
12.0, -442.8340739533305, -22.231835286598653, 487.8792989696376, 8.82242399547249, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801412995E9, 0.0, 2022-12-19 09:58:00.141
13.0, -452.2436622418463, -28.963655206840485, 465.77275033155456, -0.6993612917140126, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480154844E9, 0.0, 2022-12-19 09:58:00.154
13.0, -473.35165759176016, -56.57159667974338, 443.47546679573134, -13.448680240660906, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480154844E9, 0.0, 2022-12-19 09:58:00.154
14.0, -440.93794467579573, -21.50255479523912, 475.6947049139999, 1.088310887105763, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801705153E9, 0.0, 2022-12-19 09:58:00.170
14.0, -442.3965056585148, -24.913343554828316, 462.197405973915, 3.61648325715214, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801705153E9, 0.0, 2022-12-19 09:58:00.170
15.0, -460.3704648455605, -47.28168518980965, 449.6762209222652, -2.453374370932579, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801712513E9, 0.0, 2022-12-19 09:58:00.171
15.0, -448.70945678371936, -31.59654477564618, 469.14987999154255, 3.107856863178313, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801712513E9, 0.0, 2022-12-19 09:58:00.171
16.0, -444.3674329351634, -18.936983425635844, 481.6187064438127, 8.665348197333515, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801848717E9, 0.0, 2022-12-19 09:58:00.184
16.0, -470.1503032296896, -44.300984925124794, 459.6355745042674, -2.01206617616117, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654801848717E9, 0.0, 2022-12-19 09:58:00.184
17.0, -452.0342278443277, -38.32088489597663, 471.7939892602153, 0.8302577901631594, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146548020066E9, 0.0, 2022-12-19 09:58:00.200
17.0, -441.7607226660475, -29.21422850387171, 494.67843708908185, 5.983839929103851, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146548020066E9, 0.0, 2022-12-19 09:58:00.200
18.0, -462.31521282251924, -42.629249644931406, 478.5781677798368, -6.006279328837991, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802013364E9, 0.0, 2022-12-19 09:58:00.201
18.0, -474.57460487727076, -46.97875329339877, 480.9043855522759, 0.8713966896757483, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802013364E9, 0.0, 2022-12-19 09:58:00.201
19.0, -443.3613998470828, -26.80573293240741, 508.80403922172263, 10.03041168116033, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802148387E9, 0.0, 2022-12-19 09:58:00.214
19.0, -457.00829478539526, -38.87439008941874, 489.26306195324287, 3.066717963665724, -0.01600000075995922, 0.5120000243186951, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802148387E9, 0.0, 2022-12-19 09:58:00.214
20.0, -482.50693268328905, -55.079376597423106, 476.199591408018, -12.50996535178274, -0.01600000075995922, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802305279E9, 0.0, 2022-12-19 09:58:00.230
20.0, -450.4709496628493, -34.13219694560394, 494.4690026915632, 0.564724893309176, -0.01600000075995922, 0.5120000243186951, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802305279E9, 0.0, 2022-12-19 09:58:00.230
21.0, -448.00635559204966, -33.021446658764035, 496.2903339699842, 1.5744978813454509, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802312455E9, 0.0, 2022-12-19 09:58:00.231
21.0, -461.4438161328435, -49.136675567831844, 484.9621770041995, 1.7988918786868453, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802312455E9, 0.0, 2022-12-19 09:58:00.231
22.0, -482.46953368373215, -62.05055011482909, 478.2415767838247, -15.008218522183597, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802613292E9, 0.0, 2022-12-19 09:58:00.261
22.0, -447.8417999939993, -26.40556363714859, 502.4125501974486, 0.6918814918026328, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802613292E9, 0.0, 2022-12-19 09:58:00.261
23.0, -458.302300170064, -36.33499801950529, 488.8853320577182, -2.4084955714643, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480262042E9, 0.0, 2022-12-19 09:58:00.262
23.0, -473.0861246949062, -53.83772981213406, 469.48273108759895, -7.554597910493612, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480262042E9, 0.0, 2022-12-19 09:58:00.262
24.0, -448.81791388243437, -31.469388177152723, 487.6586448722519, 9.955613682046533, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802627623E9, 0.0, 2022-12-19 09:58:00.262
24.0, -448.89271188154817, -33.71332815056667, 481.7009842428379, 9.461946887895465, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802627623E9, 0.0, 2022-12-19 09:58:00.262
25.0, -469.7052551349625, -47.2629856900312, 464.74053794378415, -5.161061938852072, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802913053E9, 0.0, 2022-12-19 09:58:00.291
25.0, -451.9594298452139, -34.87643703678623, 479.8833928643726, 6.9823932172730565, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802913053E9, 0.0, 2022-12-19 09:58:00.291
26.0, -454.3305264171213, -32.38566366629675, 485.5792604968883, 12.839076547883451, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480292046E9, 0.0, 2022-12-19 09:58:00.292
26.0, -476.76244635134935, -51.99395913397893, 475.59372761519626, 2.367356671951711, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480292046E9, 0.0, 2022-12-19 09:58:00.292
27.0, -481.1156898997724, -52.311850630212575, 491.9483101214282, 1.7801923789083958, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802927268E9, 0.0, 2022-12-19 09:58:00.292
27.0, -463.7475945055485, -35.09335123421624, 516.1716421344317, 15.165294320322573, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654802927268E9, 0.0, 2022-12-19 09:58:00.292
28.0, -478.69223472848535, -42.12062325095758, 504.02444707835093, 7.565817610360682, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480304876E9, 0.0, 2022-12-19 09:58:00.304
28.0, -490.6673943866044, -57.06900337385014, 499.1401377362199, -0.4188687950372696, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480304876E9, 0.0, 2022-12-19 09:58:00.304
29.0, -454.2183294184506, -32.3669641665183, 520.6109033818357, 16.403201205655932, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480336315E9, 0.0, 2022-12-19 09:58:00.336
29.0, -464.35719819832593, -43.68764133239165, 506.0365132545121, 4.936667941510677, -0.01600000075995922, 0.7680000364780426, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480336315E9, 0.0, 2022-12-19 09:58:00.336
30.0, -473.0749049950391, -45.98393990518525, 487.86807926977053, -4.615036545321345, -0.01600000075995922, 0.7680000364780426, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480336985E9, 0.0, 2022-12-19 09:58:00.336
30.0, -458.45189616829157, -32.01915347063914, 500.2583678229712, 7.416221612133086, -0.01600000075995922, 0.7680000364780426, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480336985E9, 0.0, 2022-12-19 09:58:00.336
31.0, -462.9883948145434, -40.46384757058695, 497.75263485265896, 0.7704193908721209, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803377483E9, 0.0, 2022-12-19 09:58:00.337
31.0, -469.91094963252544, -46.35792990075424, 485.33616699976847, -1.933528277091682, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803377483E9, 0.0, 2022-12-19 09:58:00.337
32.0, -478.3481639325619, -46.46264709951356, 483.2941816239618, -3.7735590552911162, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803509643E9, 0.0, 2022-12-19 09:58:00.350
32.0, -461.71682882960886, -21.801746791694313, 500.0638930252753, 7.928587906062603, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803509643E9, 0.0, 2022-12-19 09:58:00.350
33.0, -471.5864248126745, -37.94689490040764, 485.01079570362344, 7.565817610360682, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803819048E9, 0.0, 2022-12-19 09:58:00.381
33.0, -486.47122663632035, -56.1564677846618, 467.13033401547, 1.7053943797945976, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803819048E9, 0.0, 2022-12-19 09:58:00.381
34.0, -445.9082717169076, -21.94012309005484, 492.27368141757324, 19.881308164447546, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803826156E9, 0.0, 2022-12-19 09:58:00.382
34.0, -465.4081100858748, -36.37239701906219, 474.2174444315024, 11.743285860866308, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803826156E9, 0.0, 2022-12-19 09:58:00.382
35.0, -485.8541431436315, -54.275298106949776, 456.5314575410448, -2.864763366058469, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803833663E9, 0.0, 2022-12-19 09:58:00.383
35.0, -460.6995760416612, -29.726594797801226, 488.55996076157317, 14.005925334058702, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803833663E9, 0.0, 2022-12-19 09:58:00.383
36.0, -460.5836391430348, -31.23377447994426, 497.7077560531907, 12.977452846243978, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803841245E9, 0.0, 2022-12-19 09:58:00.384
36.0, -477.6450627408922, -44.56277792202309, 481.48033014545217, 1.1070103868842125, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654803841245E9, 0.0, 2022-12-19 09:58:00.384
37.0, -485.1136429524049, -46.675821396987885, 483.9224848165177, -1.002293188124895, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480394812E9, 0.0, 2022-12-19 09:58:00.394
37.0, -469.8137122336775, -33.862924148794264, 501.9600223028101, 12.726879549212754, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480394812E9, 0.0, 2022-12-19 09:58:00.394
38.0, -478.16490883473307, -38.582677892874926, 491.106832631398, 8.190380902960896, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804106388E9, 0.0, 2022-12-19 09:58:00.410
38.0, -487.2379061272368, -50.94678714638576, 481.4691104455851, 1.8699499778449535, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804106388E9, 0.0, 2022-12-19 09:58:00.410
39.0, -469.3798838388175, -30.523193488363177, 499.86941822757944, 8.732666396535933, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804113166E9, 0.0, 2022-12-19 09:58:00.411
39.0, -466.0738122779876, -34.4800076414831, 492.38213851628825, 0.014959599822759628, -0.01600000075995922, 0.8960000425577164, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804113166E9, 0.0, 2022-12-19 09:58:00.411
40.0, -483.17263487540185, -52.315590530168265, 472.123100456316, -5.811804531142116, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480424883E9, 0.0, 2022-12-19 09:58:00.424
40.0, -466.60861797165126, -40.15343587426469, 484.4759900099598, 0.4712273944169283, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480424883E9, 0.0, 2022-12-19 09:58:00.424
41.0, -464.4731350969523, -33.49267405318096, 493.253535205964, 8.47087339963764, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804562871E9, 0.0, 2022-12-19 09:58:00.456
41.0, -479.7169673163444, -37.015659811440855, 481.70846404274926, 2.902162365615368, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804562871E9, 0.0, 2022-12-19 09:58:00.456
42.0, -479.866563314572, -37.70754130324349, 468.69735209690407, 2.9470411650836468, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804569461E9, 0.0, 2022-12-19 09:58:00.456
42.0, -461.365278233774, -24.37853786116466, 488.35052636405453, 13.897468235343695, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804569461E9, 0.0, 2022-12-19 09:58:00.456
43.0, -478.5688180299476, -45.19856091449037, 468.1363671035506, 3.2424932615831494, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804577785E9, 0.0, 2022-12-19 09:58:00.457
43.0, -484.3320038616657, -52.99625232210383, 472.8075021482073, -1.933528277091682, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804577785E9, 0.0, 2022-12-19 09:58:00.457
44.0, -462.1880562240258, -28.80283950874582, 502.46490879682824, 15.442046917043626, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480470548E9, 0.0, 2022-12-19 09:58:00.470
44.0, -467.42765606194735, -34.81659863749519, 484.9995760037564, 9.806017683818936, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465480470548E9, 0.0, 2022-12-19 09:58:00.470
45.0, -483.195074275136, -51.073943744879216, 477.6431927909143, 5.24333973787725, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804712448E9, 0.0, 2022-12-19 09:58:00.471
45.0, -456.5108880912885, -24.206502463202924, 494.1885101948865, 15.31863021850586, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804712448E9, 0.0, 2022-12-19 09:58:00.471
46.0, -470.7711266223341, -33.48145435331389, 490.4635698390193, 7.543378210626543, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804848988E9, 0.0, 2022-12-19 09:58:00.484
46.0, -472.7719730986282, -44.58895722171292, 485.56056099710986, 1.2154674855992198, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654804848988E9, 0.0, 2022-12-19 09:58:00.484
47.0, -478.73337362799793, -42.640469344798476, 483.97110351594165, -0.7517198910936713, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805162482E9, 0.0, 2022-12-19 09:58:00.516
47.0, -453.851819222793, -24.232681762892753, 503.7028156821616, 0.9461946887895465, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805162482E9, 0.0, 2022-12-19 09:58:00.516
48.0, -459.57012625504285, -37.14655630989, 496.27537437016144, 2.569311269558966, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805169709E9, 0.0, 2022-12-19 09:58:00.516
48.0, -475.76763296313584, -44.83205071883276, 478.0284024863504, -2.3636167719960213, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805169709E9, 0.0, 2022-12-19 09:58:00.516
49.0, -469.02459334302694, -33.61235085176304, 499.1139584365301, 6.761739119887352, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805177295E9, 0.0, 2022-12-19 09:58:00.517
49.0, -466.1074713775888, -37.52428620541468, 481.90293884044513, 5.62854943331331, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805177295E9, 0.0, 2022-12-19 09:58:00.517
50.0, -484.6685948576778, -45.030265416484326, 472.40733285294846, 1.731573679484427, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805305164E9, 0.0, 2022-12-19 09:58:00.530
50.0, -449.5172751741484, -28.937475907150656, 487.9914959683083, 14.349996129982173, -0.01600000075995922, 0.9600000455975533, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805305164E9, 0.0, 2022-12-19 09:58:00.530
51.0, -468.35889115091413, -35.777752926107496, 476.48382380465046, 12.708180049434304, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805312808E9, 0.0, 2022-12-19 09:58:00.531
51.0, -473.54613238945603, -37.879576701205224, 480.1339661614038, 4.6898345444351435, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805312808E9, 0.0, 2022-12-19 09:58:00.531
52.0, -473.28433939255774, -37.2587533085607, 470.04371608095244, 2.6665486684069037, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805448632E9, 0.0, 2022-12-19 09:58:00.544
52.0, -459.4093105569482, -32.3669641665183, 488.0363747677766, 9.215113490819931, -0.01600000075995922, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714654805448632E9, 0.0, 2022-12-19 09:58:00.544
