%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, -556.7963054031134, -240.5410154000856, 368.95048037869856, 117.30383206019178, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830125280285E9, 0.0, 2023-03-16 10:10:12.528
24.0, -554.0848779352382, -233.83911467948928, 373.88340842025355, 118.2612464488484, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830125287664E9, 0.0, 2023-03-16 10:10:12.528
24.0, -552.3533042557538, -240.73175029782578, 381.48288513021544, 111.0320198344998, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830125287664E9, 0.0, 2023-03-16 10:10:12.528
25.0, -531.050834108144, -217.14794117724523, 410.00336219230667, 142.5705961608328, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012542241E9, 0.0, 2023-03-16 10:10:12.542
25.0, -518.4062323579565, -210.38620205735788, 435.3075252925046, 167.74012286262587, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012542241E9, 0.0, 2023-03-16 10:10:12.542
26.0, -512.2353974310681, -206.53784500295296, 445.87648256728426, 176.79816055530682, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898301255799E9, 0.0, 2023-03-16 10:10:12.557
26.0, -508.48801767546684, -213.12754872487858, 441.31380462134257, 169.64373194007203, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898301255799E9, 0.0, 2023-03-16 10:10:12.557
27.0, -464.12532440107316, -181.7684875964187, 472.96831784630194, 204.40610202820972, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830125587058E9, 0.0, 2023-03-16 10:10:12.558
27.0, -429.6210074098781, -156.72985739307478, 503.4036236857064, 243.44317776570097, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830125587058E9, 0.0, 2023-03-16 10:10:12.558
28.0, -388.0333199026063, -117.01959966355935, 550.7993758241646, 296.32536313915625, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898301257231E9, 0.0, 2023-03-16 10:10:12.572
28.0, -333.3335431506857, -56.332243082579225, 614.6394680677913, 375.5252245008014, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898301257231E9, 0.0, 2023-03-16 10:10:12.572
29.0, -299.1396378558129, -14.052674083504826, 670.4499951065518, 422.86487813992426, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830125879667E9, 0.0, 2023-03-16 10:10:12.587
29.0, -280.74680987372994, 2.664678718429059, 693.1923267371021, 442.5255322069861, -0.0800000037997961, 1.1040000524371862, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830125879667E9, 0.0, 2023-03-16 10:10:12.587
30.0, -257.58186954818666, 30.32123889075592, 710.9418919268064, 444.9639469780959, -0.0800000037997961, 1.1040000524371862, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830125888112E9, 0.0, 2023-03-16 10:10:12.588
30.0, -273.21839126292616, 13.05786069529131, 690.2714648717083, 415.6281717256643, -0.0800000037997961, 1.1040000524371862, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830125888112E9, 0.0, 2023-03-16 10:10:12.588
31.0, -295.6951899966225, -15.724409363698214, 657.6894564577378, 371.4636931489222, -0.0800000037997961, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126022384E9, 0.0, 2023-03-16 10:10:12.602
31.0, -350.15187325142324, -77.29064243426546, 583.744154533837, 290.32656361022964, -0.0800000037997961, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126022384E9, 0.0, 2023-03-16 10:10:12.602
32.0, -369.9808228164911, -104.48345501208678, 552.8488409998827, 250.73972257925197, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126179905E9, 0.0, 2023-03-16 10:10:12.617
32.0, -380.86393168754876, -113.67986900312826, 566.039468143601, 247.88991881301627, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126179905E9, 0.0, 2023-03-16 10:10:12.617
33.0, -403.80073811579496, -138.4529663096182, 536.2623846963979, 221.80785652203485, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126187248E9, 0.0, 2023-03-16 10:10:12.618
33.0, -439.85711358860135, -173.34623289620504, 496.6680638655089, 193.93812205223367, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126187248E9, 0.0, 2023-03-16 10:10:12.618
34.0, -446.9217846048996, -185.4410693529062, 512.2447471809573, 195.91652912879363, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126322792E9, 0.0, 2023-03-16 10:10:12.632
34.0, -463.28384691104293, -199.97432058071718, 489.9923424446024, 184.98106165835634, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126322792E9, 0.0, 2023-03-16 10:10:12.632
35.0, -486.1533351400867, -214.5300112082623, 465.3164825369604, 144.3844476393424, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126479971E9, 0.0, 2023-03-16 10:10:12.647
35.0, -483.83833706751466, -215.9773524911143, 455.9106341484003, 132.73091937741265, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126479971E9, 0.0, 2023-03-16 10:10:12.647
36.0, -469.87355063296854, -220.3118965397589, 456.6062555401586, 130.3074642061256, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012648708E9, 0.0, 2023-03-16 10:10:12.648
36.0, -465.3632312864065, -231.9055864023976, 445.5585910710506, 119.8544438299723, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012648708E9, 0.0, 2023-03-16 10:10:12.648
37.0, -437.9834237108007, -231.02670991281047, 449.84077652031556, 127.95880703395233, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126622975E9, 0.0, 2023-03-16 10:10:12.662
37.0, -403.14251572359353, -222.57453601295128, 464.96119204116985, 145.19226602977142, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126622975E9, 0.0, 2023-03-16 10:10:12.662
38.0, -369.1393453264609, -210.55449755536392, 468.1288873036392, 158.84664076799527, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126779597E9, 0.0, 2023-03-16 10:10:12.677
38.0, -364.4008920826018, -224.03683689562604, 443.8232774916105, 161.54684853600338, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126779597E9, 0.0, 2023-03-16 10:10:12.677
39.0, -347.0963749876246, -223.5656095012091, 443.50538599537686, 164.4714503013529, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126786845E9, 0.0, 2023-03-16 10:10:12.678
39.0, -324.0062326611951, -208.50129247969016, 459.62061490444466, 174.60657918127254, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830126786845E9, 0.0, 2023-03-16 10:10:12.678
40.0, -321.28732539340854, -199.69756798399612, 454.8559823608957, 178.918683830183, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127086685E9, 0.0, 2023-03-16 10:10:12.708
40.0, -312.3751437989995, -193.32477845950052, 453.8349896729924, 178.44371653581038, -0.01600000075995922, 1.0560000501573086, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127086685E9, 0.0, 2023-03-16 10:10:12.708
41.0, -311.006340415217, -189.809272501152, 452.0473174941726, 170.97139642434195, -0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127093709E9, 0.0, 2023-03-16 10:10:12.709
41.0, -343.51729073002934, -220.65596733568236, 422.2590143471025, 135.33388974657282, -0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127093709E9, 0.0, 2023-03-16 10:10:12.709
42.0, -348.10988787561655, -217.4583528735675, 425.60248490748927, 147.73913789959624, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127101552E9, 0.0, 2023-03-16 10:10:12.710
42.0, -377.27736763004214, -239.38538631377742, 402.04111518664286, 125.5615311623551, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127101552E9, 0.0, 2023-03-16 10:10:12.710
43.0, -383.20510905981064, -241.10200039343908, 400.5526350042783, 125.23989976616576, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127222507E9, 0.0, 2023-03-16 10:10:12.722
43.0, -385.79311982914805, -237.28730243863538, 408.41390471113846, 132.40180818131194, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127222507E9, 0.0, 2023-03-16 10:10:12.722
44.0, -398.9949666727334, -248.85107310162857, 403.07706747436896, 114.49890709342435, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012737942E9, 0.0, 2023-03-16 10:10:12.737
44.0, -413.36740220244974, -260.48964176373556, 393.73853728501126, 91.27786826854572, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012737942E9, 0.0, 2023-03-16 10:10:12.737
45.0, -418.66684043966234, -257.82309309532866, 401.14727909723297, 95.67225071648136, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127387156E9, 0.0, 2023-03-16 10:10:12.738
45.0, -424.9872713647783, -266.24534779554233, 393.48422408802435, 97.04853390017524, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127387156E9, 0.0, 2023-03-16 10:10:12.738
46.0, -431.04590929299593, -267.42715618154034, 394.7221309733577, 98.60433228174224, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127522824E9, 0.0, 2023-03-16 10:10:12.752
46.0, -442.8677330529317, -279.39857593970373, 374.69122681068256, 92.60179285285994, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127522824E9, 0.0, 2023-03-16 10:10:12.752
47.0, -480.0460785124451, -319.9465712592937, 335.657890973147, 55.32620999449864, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127679162E9, 0.0, 2023-03-16 10:10:12.767
47.0, -479.6085102176294, -322.75149622606114, 330.57162703340873, 52.61104262666777, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127679162E9, 0.0, 2023-03-16 10:10:12.767
48.0, -480.5322655066848, -319.7707959613763, 330.33601333620027, 57.27843777136877, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127686372E9, 0.0, 2023-03-16 10:10:12.768
48.0, -497.6535275038332, -337.41938385227695, 312.10400105221197, 40.95003456482664, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127686372E9, 0.0, 2023-03-16 10:10:12.768
49.0, -493.0197914587334, -331.8880718178116, 310.6753592691384, 43.066817939747125, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127986965E9, 0.0, 2023-03-16 10:10:12.798
49.0, -486.66196153406054, -319.7184373619966, 323.7612692140974, 52.6372219263576, 0.01600000075995922, 0.9760000463575125, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127986965E9, 0.0, 2023-03-16 10:10:12.798
50.0, -470.1839623292908, -299.20882600499317, 340.98350851004943, 72.51853009080514, 0.01600000075995922, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127994237E9, 0.0, 2023-03-16 10:10:12.799
50.0, -469.5556591367349, -294.1524812649004, 355.5541587374173, 83.3904192619957, 0.01600000075995922, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830127994237E9, 0.0, 2023-03-16 10:10:12.799
51.0, -467.39399696234614, -290.98478600243106, 353.411196062807, 89.95768358418718, 0.01600000075995922, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128001688E9, 0.0, 2023-03-16 10:10:12.800
51.0, -456.30893349368125, -280.77111922344193, 370.73067275760695, 101.19234305107966, 0.01600000075995922, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128001688E9, 0.0, 2023-03-16 10:10:12.800
52.0, -461.9524425268173, -284.1183296837844, 362.94794094981626, 104.23288171505556, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128122728E9, 0.0, 2023-03-16 10:10:12.812
52.0, -469.95208853203803, -286.79983795201406, 360.03081898437813, 108.70954196201637, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128122728E9, 0.0, 2023-03-16 10:10:12.812
53.0, -456.60064569022506, -270.16476294910535, 373.7861710214056, 123.94589438149706, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128280537E9, 0.0, 2023-03-16 10:10:12.828
53.0, -465.31835248693824, -269.80199265340343, 373.2738047274761, 125.49047306319699, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128280537E9, 0.0, 2023-03-16 10:10:12.828
54.0, -465.9915344789624, -268.50050746882334, 375.7533583980985, 131.4518735925667, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012828816E9, 0.0, 2023-03-16 10:10:12.828
54.0, -464.1739431004971, -265.2093955078162, 382.380461119581, 141.47854537377134, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012828816E9, 0.0, 2023-03-16 10:10:12.828
55.0, -475.21412776969373, -269.09515156177804, 375.66360079916194, 130.71885320125148, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128422492E9, 0.0, 2023-03-16 10:10:12.842
55.0, -456.4734890917316, -250.4293108829297, 404.9133583526127, 152.93385893804953, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128422492E9, 0.0, 2023-03-16 10:10:12.842
56.0, -455.75542830023915, -253.16691765049472, 410.93833718122914, 153.2031317348592, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128579755E9, 0.0, 2023-03-16 10:10:12.857
56.0, -468.6992220468819, -255.85964561859146, 400.07392780994996, 151.96896474948153, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128579755E9, 0.0, 2023-03-16 10:10:12.857
57.0, -454.94387000985444, -237.70243133371696, 412.363239064347, 166.06838758243248, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128587022E9, 0.0, 2023-03-16 10:10:12.858
57.0, -469.32378533948213, -250.1413385863416, 403.70911056688055, 166.4685568776913, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128587022E9, 0.0, 2023-03-16 10:10:12.858
58.0, -462.83131901640445, -243.3608999666758, 411.46192317502573, 174.42332408344373, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128722324E9, 0.0, 2023-03-16 10:10:12.872
58.0, -461.83650562819093, -235.6080873585306, 426.64965689508244, 183.76559417275712, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128722324E9, 0.0, 2023-03-16 10:10:12.872
59.0, -458.2462016707286, -230.76865681586787, 446.1906341635622, 196.14092312613502, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128879597E9, 0.0, 2023-03-16 10:10:12.887
59.0, -469.2153282407671, -234.86384726734832, 440.5583448302932, 181.46181580005214, -0.03200000151991844, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128879597E9, 0.0, 2023-03-16 10:10:12.887
60.0, -458.1788834715262, -225.29344328073785, 454.4483332657255, 190.48993429308757, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128886855E9, 0.0, 2023-03-16 10:10:12.888
60.0, -458.65011086594313, -220.0501035428606, 461.40454718330875, 198.27640600083396, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830128886855E9, 0.0, 2023-03-16 10:10:12.888
61.0, -459.4429696565494, -212.38704853365198, 473.0505956453271, 202.75680614775047, -0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129022636E9, 0.0, 2023-03-16 10:10:12.902
61.0, -450.3550127642229, -194.5178065453656, 488.33556676423177, 216.75899158185348, -0.03200000151991844, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129022636E9, 0.0, 2023-03-16 10:10:12.902
62.0, -443.9897030396387, -192.78997276583686, 497.3375059575774, 219.55269684875384, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012918058E9, 0.0, 2023-03-16 10:10:12.918
62.0, -442.33666725922376, -183.05501318117604, 503.41858328552917, 224.41456679115072, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012918058E9, 0.0, 2023-03-16 10:10:12.918
63.0, -438.78376230131835, -173.3237934964709, 512.465401278343, 231.14638671139255, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129187112E9, 0.0, 2023-03-16 10:10:12.918
63.0, -453.56010702624917, -189.91024979995564, 502.49482799647376, 217.22273917635903, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129187112E9, 0.0, 2023-03-16 10:10:12.918
64.0, -456.1032389961183, -188.2572140195407, 502.19937589997426, 218.4157672622241, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129322515E9, 0.0, 2023-03-16 10:10:12.932
64.0, -459.09515896067023, -185.42610975308344, 501.2868403107859, 217.15168107720092, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129322515E9, 0.0, 2023-03-16 10:10:12.932
65.0, -478.50897963065654, -192.53939946880564, 484.16183841368183, 205.86466301092878, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129479952E9, 0.0, 2023-03-16 10:10:12.947
65.0, -469.3350050393492, -180.42212361237034, 499.00924123777077, 210.88734865142033, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129479952E9, 0.0, 2023-03-16 10:10:12.947
66.0, -492.3540892666206, -204.42854142794386, 478.74646327784285, 187.8907038238831, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129487183E9, 0.0, 2023-03-16 10:10:12.948
66.0, -490.25226549152285, -201.7432932597585, 483.0997068262659, 190.42635599384084, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129487183E9, 0.0, 2023-03-16 10:10:12.948
67.0, -503.1997991381213, -204.48090002732351, 478.6267864792608, 179.67040372127667, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129622777E9, 0.0, 2023-03-16 10:10:12.962
67.0, -511.139606744051, -209.4474871684797, 472.1268403562717, 163.5028162128292, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129622777E9, 0.0, 2023-03-16 10:10:12.962
68.0, -512.8450011238456, -203.60950333764777, 476.0125964102335, 160.7240705457516, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012978004E9, 0.0, 2023-03-16 10:10:12.978
68.0, -536.0211611492559, -229.44847213150933, 452.8177368850447, 148.43101939139888, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983012978004E9, 0.0, 2023-03-16 10:10:12.978
69.0, -551.2014150694013, -247.2092570210807, 439.234420245979, 148.76761038741097, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129787488E9, 0.0, 2023-03-16 10:10:12.978
69.0, -559.9415612658486, -255.3958980240859, 439.05490504810587, 151.32570195710286, -0.04800000227987766, 1.0240000486373901, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129787488E9, 0.0, 2023-03-16 10:10:12.978
70.0, -561.3328040493652, -256.4094109120779, 440.39378923224285, 159.06355496542528, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129922726E9, 0.0, 2023-03-16 10:10:12.992
70.0, -575.7575981784612, -265.766640601214, 433.01496661966667, 151.43789895577356, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830129922726E9, 0.0, 2023-03-16 10:10:12.992
71.0, -574.0746431984007, -266.1780295963399, 438.2246472579427, 153.1657327353023, -0.04800000227987766, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013007998E9, 0.0, 2023-03-16 10:10:13.007
71.0, -587.037136444822, -277.04991876753047, 417.71503590093926, 132.02781818574294, -0.04800000227987766, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013007998E9, 0.0, 2023-03-16 10:10:13.007
72.0, -578.2708109486848, -274.01685990346596, 427.0460862903856, 132.6710809781216, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130087183E9, 0.0, 2023-03-16 10:10:13.008
72.0, -593.5146431680769, -288.66230812994763, 402.51982238097116, 112.8122122134082, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130087183E9, 0.0, 2023-03-16 10:10:13.008
73.0, -607.7674018992111, -298.2401919164695, 384.8600147902034, 91.0983530706726, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013022293E9, 0.0, 2023-03-16 10:10:13.022
73.0, -607.3410533042625, -299.57907610060647, 380.89198093721643, 88.40936500253156, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013022293E9, 0.0, 2023-03-16 10:10:13.022
74.0, -601.6489255717024, -296.91252743219957, 377.54477047687396, 81.25493638729677, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013070056E9, 0.0, 2023-03-16 10:10:13.070
74.0, -583.4281329875812, -275.1051707905717, 405.0592144508846, 96.46510950708762, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013070056E9, 0.0, 2023-03-16 10:10:13.070
75.0, -578.7121191434562, -275.0041934917681, 403.56699436856434, 89.75946888653561, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130707705E9, 0.0, 2023-03-16 10:10:13.070
75.0, -588.7462707245722, -280.79355862317607, 406.4354976345785, 75.6450864537619, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130707705E9, 0.0, 2023-03-16 10:10:13.070
76.0, -577.1301414621994, -271.0772985382937, 410.48580928659067, 91.44616376655176, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013071496E9, 0.0, 2023-03-16 10:10:13.071
76.0, -582.2837236011401, -272.24788722442463, 414.74555533612147, 99.87215836672112, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983013071496E9, 0.0, 2023-03-16 10:10:13.071
77.0, -570.9069479359314, -256.5814463100396, 430.94680194417015, 123.01091939257458, -0.03200000151991844, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789830130722516E9, 0.0, 2023-03-16 10:10:13.072
