%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, -280.0044397325255, -100.42753351014107, 218.2493417141959, 20.07578296214342, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450140712E9, 0.0, 2023-03-16 10:59:05.014
5.0, -286.0107190613635, -110.9403922855854, 206.2816618559882, 2.3561369720846415, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450297875E9, 0.0, 2023-03-16 10:59:05.029
5.0, -296.76293143397197, -147.35205825418234, 154.82437836565077, -37.09606766048819, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450297875E9, 0.0, 2023-03-16 10:59:05.029
6.0, -283.9986528852023, -111.83796827495098, 200.3913194257766, 8.411035000346601, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945030532E9, 0.0, 2023-03-16 10:59:05.030
6.0, -276.43283527484164, -106.73674473538995, 223.19722935557365, 11.414174664765596, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945030532E9, 0.0, 2023-03-16 10:59:05.030
7.0, -283.7181603885256, -130.7656019506976, 173.73331254161894, -22.57777603249997, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450440788E9, 0.0, 2023-03-16 10:59:05.044
7.0, -280.4195686276071, -120.24526337534189, 193.73429750464857, -13.732912637293339, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450440788E9, 0.0, 2023-03-16 10:59:05.044
8.0, -281.57519771391526, -104.0477566672489, 234.1513963257894, 5.295698337256908, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450598035E9, 0.0, 2023-03-16 10:59:05.059
8.0, -285.9733200618066, -123.22222374007106, 173.91282773949206, -25.947425892576575, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450598035E9, 0.0, 2023-03-16 10:59:05.059
9.0, -285.4534739679657, -125.2455096160993, 166.97905322164297, -26.242877989076078, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945060576E9, 0.0, 2023-03-16 10:59:05.060
9.0, -284.02483218489215, -96.19770666025579, 210.48156950622797, -7.1843478148803115, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945060576E9, 0.0, 2023-03-16 10:59:05.060
10.0, -280.84217732260004, -100.8277028053999, 187.02865688409656, -15.857175812125206, -0.04800000227987766, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450741172E9, 0.0, 2023-03-16 10:59:05.074
10.0, -269.24474756000564, -105.43151965085417, 192.5749285183847, -25.32660249993205, -0.04800000227987766, 0.9920000471174717, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450741172E9, 0.0, 2023-03-16 10:59:05.074
11.0, -290.3415232100524, -111.6846323767677, 176.01839141454548, -22.315983035601676, -0.04800000227987766, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450897932E9, 0.0, 2023-03-16 10:59:05.089
11.0, -269.1549899610691, -82.3002384249121, 221.3646783772856, 22.439399734139442, -0.04800000227987766, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450897932E9, 0.0, 2023-03-16 10:59:05.089
12.0, -290.6855940059759, -128.85077317338437, 177.73874539416283, -33.614220801740885, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450905676E9, 0.0, 2023-03-16 10:59:05.090
12.0, -287.5926967426203, -120.48835687246174, 189.60170805361122, -16.44808000512421, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859450905676E9, 0.0, 2023-03-16 10:59:05.090
13.0, -287.6338356421329, -103.51669087354094, 240.47182725090533, 8.411035000346601, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451040695E9, 0.0, 2023-03-16 10:59:05.104
13.0, -284.051011484582, -125.46242381352931, 185.05772960744798, -17.33443629462272, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451040695E9, 0.0, 2023-03-16 10:59:05.104
14.0, -286.5679641547613, -140.11535183992237, 187.78411667514592, -10.209926879033446, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945119805E9, 0.0, 2023-03-16 10:59:05.119
14.0, -289.092396624852, -124.29557502735406, 223.90407044719905, -1.163108886219561, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945119805E9, 0.0, 2023-03-16 10:59:05.119
15.0, -277.87643665773794, -113.01977666094899, 215.16018435079604, 0.09349749889224768, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451205678E9, 0.0, 2023-03-16 10:59:05.120
15.0, -285.0009460733272, -136.3978912839666, 187.30166958086193, -22.297283535823226, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451205678E9, 0.0, 2023-03-16 10:59:05.120
16.0, -288.4229545327835, -117.78814910445362, 195.4621312841773, -9.978053081780672, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451340592E9, 0.0, 2023-03-16 10:59:05.134
16.0, -290.06103071337566, -108.7936897110194, 218.85146560706198, 3.9979530526325107, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451340592E9, 0.0, 2023-03-16 10:59:05.134
17.0, -279.0133662442677, -124.60598672367632, 195.83986117970198, -14.320076930336654, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451497698E9, 0.0, 2023-03-16 10:59:05.149
17.0, -288.0078256377019, -127.70636378694326, 188.21794507000595, -14.967079622671008, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451497698E9, 0.0, 2023-03-16 10:59:05.149
18.0, -291.87488219188526, -108.69645231217146, 194.71041139308363, 4.652435544878244, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945150621E9, 0.0, 2023-03-16 10:59:05.150
18.0, -278.7852323469706, -112.25683706998825, 210.11879921052605, 0.23935359716415405, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945150621E9, 0.0, 2023-03-16 10:59:05.150
19.0, -289.8964751153253, -136.00146188866347, 171.98303936235607, -27.447125774808228, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451641195E9, 0.0, 2023-03-16 10:59:05.164
19.0, -287.51415884355083, -105.31558275222778, 192.9825776135549, 2.4720738707110286, -0.06400000303983688, 0.49600002355873585, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451641195E9, 0.0, 2023-03-16 10:59:05.164
20.0, -272.7041550190188, -105.96632534451783, 212.37395888380706, 19.76537126582116, -0.06400000303983688, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451797552E9, 0.0, 2023-03-16 10:59:05.179
20.0, -276.597390872892, -124.67704482283443, 180.37163496296853, -22.56281643267721, -0.06400000303983688, 0.49600002355873585, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451797552E9, 0.0, 2023-03-16 10:59:05.179
21.0, -284.2380064823665, -114.45589824393392, 200.39879922568798, -4.4056021478027105, -0.06400000303983688, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451805432E9, 0.0, 2023-03-16 10:59:05.180
21.0, -290.43876060890034, -111.02640998456627, 237.84641748201102, 2.3449172722175717, -0.06400000303983688, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859451805432E9, 0.0, 2023-03-16 10:59:05.180
22.0, -283.28807189362124, -125.18193131685257, 183.37103472743183, -16.676213902421296, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945194104E9, 0.0, 2023-03-16 10:59:05.194
22.0, -274.1552362018265, -111.72951117623597, 227.43453600537032, -1.3426240840926766, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945194104E9, 0.0, 2023-03-16 10:59:05.194
23.0, -290.2629853109829, -115.00192363746464, 222.49412816390395, 5.4939130349084735, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452098248E9, 0.0, 2023-03-16 10:59:05.209
23.0, -285.4609537678771, -128.5441013770178, 208.18527093343437, -8.785024995915592, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452098248E9, 0.0, 2023-03-16 10:59:05.209
24.0, -290.0759903131984, -138.9185838541016, 187.312889280729, -32.70168521255255, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452105756E9, 0.0, 2023-03-16 10:59:05.210
24.0, -294.6087490594946, -118.88019989151508, 214.34114626049995, 8.212820302695036, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452105756E9, 0.0, 2023-03-16 10:59:05.210
25.0, -276.3767367755063, -104.91167355701327, 236.12606350239366, 7.315244313329458, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452241223E9, 0.0, 2023-03-16 10:59:05.224
25.0, -288.24343933491036, -134.475582706742, 171.69880696572363, -37.00257016159594, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452241223E9, 0.0, 2023-03-16 10:59:05.224
26.0, -292.203993387986, -118.8727200916037, 203.60389348771423, -14.226579431444407, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452398098E9, 0.0, 2023-03-16 10:59:05.239
26.0, -281.95292760943994, -103.28855697624385, 199.3553671380505, 9.23381299059838, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452398098E9, 0.0, 2023-03-16 10:59:05.239
27.0, -279.8922427338548, -124.79672162141651, 197.10020746476948, -20.86864175274968, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452405808E9, 0.0, 2023-03-16 10:59:05.240
27.0, -281.13014961918816, -124.66956502292305, 205.657098563388, -8.388595600612462, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452405808E9, 0.0, 2023-03-16 10:59:05.240
28.0, -291.456013396848, -108.83482861053199, 211.02011509984732, -7.520938810892403, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452540631E9, 0.0, 2023-03-16 10:59:05.254
28.0, -286.16779485950246, -119.63565968256444, 205.14473226945847, -12.47256635222584, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452540631E9, 0.0, 2023-03-16 10:59:05.254
29.0, -280.94315462140366, -124.59850692376494, 186.37043449189514, -32.55956901423633, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945269778E9, 0.0, 2023-03-16 10:59:05.269
29.0, -285.80876446375623, -107.25285092927516, 229.1436702851206, -2.1878414740785956, -0.0800000037997961, 0.7520000357180834, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945269778E9, 0.0, 2023-03-16 10:59:05.269
30.0, -281.10023041954264, -108.24392441753298, 219.74156179651618, -9.203893790952861, -0.0800000037997961, 0.7520000357180834, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945270547E9, 0.0, 2023-03-16 10:59:05.270
30.0, -284.9598071738146, -129.29208136815578, 185.39432060346007, -32.5707887141034, -0.0800000037997961, 0.7520000357180834, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945270547E9, 0.0, 2023-03-16 10:59:05.270
31.0, -282.39797570416704, -106.4599921386689, 218.35031901299953, -11.889141959138215, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452840886E9, 0.0, 2023-03-16 10:59:05.284
31.0, -280.5130661264993, -97.14016144908965, 246.51176567934453, 14.406094629317522, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452840886E9, 0.0, 2023-03-16 10:59:05.284
32.0, -284.6718348772265, -132.09326643496752, 198.30819515045732, -32.26785681769252, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452997935E9, 0.0, 2023-03-16 10:59:05.299
32.0, -287.88440893916413, -130.3242937559262, 200.18188502825797, -30.92523273359984, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859452997935E9, 0.0, 2023-03-16 10:59:05.299
33.0, -288.2023004353978, -111.07502868399024, 209.6550516160205, -5.684647932648659, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453005953E9, 0.0, 2023-03-16 10:59:05.300
33.0, -293.5690568718128, -129.55387436505407, 196.0605152770877, -28.161446666345, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453005953E9, 0.0, 2023-03-16 10:59:05.300
34.0, -265.4076102054678, -111.17600598279387, 202.70257759839296, 0.7517198910936713, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453141263E9, 0.0, 2023-03-16 10:59:05.314
34.0, -284.65687527740374, -108.21774511784315, 200.54839522391558, 2.655328968539834, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453141263E9, 0.0, 2023-03-16 10:59:05.314
35.0, -279.5145128383301, -107.6418005246669, 197.1675256639719, 10.49789917562157, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453298173E9, 0.0, 2023-03-16 10:59:05.329
35.0, -291.65796799445525, -135.59755269344896, 175.91367421578616, -32.30899571720511, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453298173E9, 0.0, 2023-03-16 10:59:05.329
36.0, -284.50353937922046, -114.25020374637097, 215.41075764782727, 2.4346748711541295, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898594533059E9, 0.0, 2023-03-16 10:59:05.330
36.0, -281.47048051515594, -104.21231226529926, 212.89380497764796, 11.309457466006279, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898594533059E9, 0.0, 2023-03-16 10:59:05.330
37.0, -288.80816422821954, -135.18616369832307, 179.9340666681528, -16.91930739954114, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453440819E9, 0.0, 2023-03-16 10:59:05.344
37.0, -289.2943512224592, -131.40512484312057, 190.67131944093853, -18.026317786425352, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453440819E9, 0.0, 2023-03-16 10:59:05.344
38.0, -278.4523812509142, -106.44503253884614, 241.42550173960626, 22.96298572793603, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945359743E9, 0.0, 2023-03-16 10:59:05.359
38.0, -278.54587874980643, -123.69719103444368, 223.60113855078816, 4.199907650239766, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945359743E9, 0.0, 2023-03-16 10:59:05.359
39.0, -272.894889916759, -119.22427068743855, 193.18079231120646, -9.899515182711184, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453605523E9, 0.0, 2023-03-16 10:59:05.360
39.0, -289.87403571559116, -115.30111563391984, 212.22436288557947, 6.683201220817864, -0.0800000037997961, 0.8800000417977571, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453605523E9, 0.0, 2023-03-16 10:59:05.360
40.0, -273.7812462062575, -107.6829394241795, 226.52200041618198, 4.2073874501511455, -0.0800000037997961, 0.8800000417977571, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945374118E9, 0.0, 2023-03-16 10:59:05.374
40.0, -284.6718348772265, -135.97154268901795, 170.91716787498444, -25.35652169957757, -0.0800000037997961, 0.8800000417977571, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945374118E9, 0.0, 2023-03-16 10:59:05.374
41.0, -286.7063404531218, -120.19664467591792, 193.7941359039396, -11.118722568266094, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453897383E9, 0.0, 2023-03-16 10:59:05.389
41.0, -273.90466290479526, -102.18528648931533, 238.87862986978143, 12.734359349124134, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453897383E9, 0.0, 2023-03-16 10:59:05.389
42.0, -290.25550551107153, -129.4641167661175, 165.43447453994304, -24.313089611940086, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453905983E9, 0.0, 2023-03-16 10:59:05.390
42.0, -293.10904917726293, -131.48740264214575, 178.33712938707322, -28.17266636621207, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859453905983E9, 0.0, 2023-03-16 10:59:05.390
43.0, -279.1442627427168, -94.77280477713794, 201.45719091314822, 16.339622906409204, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945404971E9, 0.0, 2023-03-16 10:59:05.404
43.0, -279.34995724027976, -108.64783361274749, 190.29358954541385, -2.5468718698248267, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945404971E9, 0.0, 2023-03-16 10:59:05.404
44.0, -286.25381255848333, -129.3967985669151, 163.7440397599712, -21.500684845261276, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454197686E9, 0.0, 2023-03-16 10:59:05.419
44.0, -278.57953784940764, -89.10311644431204, 224.7343282373622, 20.51335125695914, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454197686E9, 0.0, 2023-03-16 10:59:05.419
45.0, -293.8944281679578, -117.2421237109229, 194.00731020141393, -0.40390919521450996, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454205813E9, 0.0, 2023-03-16 10:59:05.420
45.0, -295.5586836482398, -136.356752384454, 166.24229293037206, -35.600107678212225, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454205813E9, 0.0, 2023-03-16 10:59:05.420
46.0, -275.13882989017293, -103.44937267433852, 241.332004240714, 14.125602132640779, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454341042E9, 0.0, 2023-03-16 10:59:05.434
46.0, -294.9303804556839, -115.96681782603264, 209.69993041548878, -6.331650624983013, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454341042E9, 0.0, 2023-03-16 10:59:05.434
47.0, -276.05136547936127, -122.04789515398443, 203.52161568868905, -7.169388215057552, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454497697E9, 0.0, 2023-03-16 10:59:05.449
47.0, -287.76473214058205, -125.29786821547896, 193.88389350287616, -5.295698337256908, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454497697E9, 0.0, 2023-03-16 10:59:05.449
48.0, -280.61404342530295, -103.0492033790797, 223.4365829527378, 13.070950345136225, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898594545051E9, 0.0, 2023-03-16 10:59:05.450
48.0, -274.9593146922998, -113.35636765696108, 233.11918393801898, 1.3463639840483665, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898594545051E9, 0.0, 2023-03-16 10:59:05.450
49.0, -280.57290452579036, -130.16721795778722, 166.231073230505, -18.98373217508197, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454640715E9, 0.0, 2023-03-16 10:59:05.464
49.0, -287.51041894359514, -108.75255081150681, 189.1603998588398, 2.894682565703988, -0.0800000037997961, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454640715E9, 0.0, 2023-03-16 10:59:05.464
50.0, -271.1109576378949, -99.32426302321255, 196.21011127531528, 12.270611754618585, -0.0800000037997961, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454797585E9, 0.0, 2023-03-16 10:59:05.479
50.0, -290.9997456022538, -135.46291629504412, 152.87963038869202, -35.996537073515356, -0.0800000037997961, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454797585E9, 0.0, 2023-03-16 10:59:05.479
51.0, -281.1189299193211, -106.36649463977665, 210.40303160715848, -0.3665101956576109, -0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454805803E9, 0.0, 2023-03-16 10:59:05.480
51.0, -288.28831813437864, -104.98273165617138, 176.33254301082343, 4.113889951258898, -0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859454805803E9, 0.0, 2023-03-16 10:59:05.480
52.0, -271.1184374378063, -113.67799905315042, 183.93201972078532, -7.109549815766513, -0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945494166E9, 0.0, 2023-03-16 10:59:05.494
52.0, -268.12277757329866, -110.27095019351691, 189.2015387583524, -7.494759511202574, -0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985945494166E9, 0.0, 2023-03-16 10:59:05.494
53.0, -289.1223158244975, -106.32161584030837, 220.07441289257258, 3.9530742531642318, -0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789859455097685E9, 0.0, 2023-03-16 10:59:05.509
