%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, -1884.247615375556, -625.5955049879849, 356.064655081369, 806.3616993962787, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326389386551E9, 0.0, 2023-04-04 13:23:58.938
79.0, -1878.5891467425972, -619.503207960166, 361.7717424137518, 812.3679787251167, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632638950904E9, 0.0, 2023-04-04 13:23:58.950
79.0, -1888.3465457269922, -635.9737273650244, 342.5037778420374, 793.8816532441415, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632638950904E9, 0.0, 2023-04-04 13:23:58.950
80.0, -1874.1124864956364, -613.4557897318155, 358.70502445008606, 816.3846312775277, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326389665253E9, 0.0, 2023-04-04 13:23:58.966
80.0, -1868.4390582628548, -614.2037697229534, 358.8471406484023, 814.9036308950745, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326389665253E9, 0.0, 2023-04-04 13:23:58.966
81.0, -1883.5295545840636, -612.5881329420954, 344.4971445184201, 805.9951892006211, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326389672763E9, 0.0, 2023-04-04 13:23:58.967
81.0, -1877.975803149864, -608.238629293628, 340.6001687645912, 795.7740426217206, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326389672763E9, 0.0, 2023-04-04 13:23:58.967
82.0, -1863.902559616603, -591.7793295886368, 349.29917606152594, 806.0026690005325, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326389808452E9, 0.0, 2023-04-04 13:23:58.980
82.0, -1878.6789043415338, -598.3914727102965, 337.780284198001, 801.2380364569835, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326389808452E9, 0.0, 2023-04-04 13:23:58.980
83.0, -1877.639212153852, -595.6650856425986, 340.2673176685348, 801.3464935556985, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326389965312E9, 0.0, 2023-04-04 13:23:58.996
83.0, -1868.9364649569616, -590.7845162004232, 335.0838163299486, 795.4037925261073, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326389965312E9, 0.0, 2023-04-04 13:23:58.996
84.0, -1856.931386099197, -575.3574288832024, 349.7554438561201, 814.9597293944098, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326389972515E9, 0.0, 2023-04-04 13:23:58.997
84.0, -1871.2626827294007, -582.4707185989246, 338.1505342936143, 812.0575670287944, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326389972515E9, 0.0, 2023-04-04 13:23:58.997
85.0, -1860.4581117574126, -578.4204069469124, 350.48846424743533, 821.3100795191713, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390585256E9, 0.0, 2023-04-04 13:23:59.058
85.0, -1849.46654578764, -576.0941891744733, 345.6752130044624, 822.3909106063657, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390585256E9, 0.0, 2023-04-04 13:23:59.058
86.0, -1881.812940504402, -594.1691256603226, 334.5340510364622, 808.6205989695154, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639059301E9, 0.0, 2023-04-04 13:23:59.059
86.0, -1884.1466380767524, -591.2669632947072, 344.02965702395886, 818.1423842567019, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639059301E9, 0.0, 2023-04-04 13:23:59.059
87.0, -1868.9364649569616, -573.7754512019455, 357.1267866687849, 839.5570514029823, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390600636E9, 0.0, 2023-04-04 13:23:59.060
87.0, -1876.3751259688288, -583.2747970893979, 341.4865250540897, 832.312865188811, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390600636E9, 0.0, 2023-04-04 13:23:59.060
88.0, -1885.743575357832, -604.8577597336844, 328.17248121183366, 818.5014146524481, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390607903E9, 0.0, 2023-04-04 13:23:59.060
88.0, -1880.3842987213284, -589.8084023119882, 343.6444473285228, 826.2392676607706, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390607903E9, 0.0, 2023-04-04 13:23:59.060
89.0, -1881.726922805421, -578.6747201438993, 342.85158853791654, 835.8994292463176, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639072922E9, 0.0, 2023-04-04 13:23:59.072
89.0, -1881.4950490081683, -581.0158975161612, 329.1111961007118, 826.6394369560294, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639072922E9, 0.0, 2023-04-04 13:23:59.072
90.0, -1876.4761032676324, -574.4112341944128, 330.58471668325365, 832.2006681901403, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390736573E9, 0.0, 2023-04-04 13:23:59.073
90.0, -1848.767184495926, -547.7831465099007, 356.37506677769125, 852.803777046036, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390736573E9, 0.0, 2023-04-04 13:23:59.073
91.0, -1868.483937062323, -560.973773653619, 331.40001487359405, 829.1937886257656, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390744016E9, 0.0, 2023-04-04 13:23:59.074
91.0, -1866.9991967799142, -572.070056822151, 324.8888490507379, 819.4102103416808, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390744016E9, 0.0, 2023-04-04 13:23:59.074
92.0, -1863.2368574244902, -560.068717864342, 333.68883364647627, 830.2933192127384, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390751345E9, 0.0, 2023-04-04 13:23:59.075
92.0, -1869.7106242477894, -571.5801299279556, 327.5591376191005, 820.2703873314895, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390751345E9, 0.0, 2023-04-04 13:23:59.075
93.0, -1874.0040293969214, -570.4394604414701, 325.47601334378123, 823.942969087977, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390857985E9, 0.0, 2023-04-04 13:23:59.085
93.0, -1845.6855069324374, -544.2788602514192, 346.00058430060744, 833.8424842706881, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326390857985E9, 0.0, 2023-04-04 13:23:59.085
94.0, -1849.9078539824113, -553.1835620459169, 340.99659815989435, 829.0479325274937, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639100824E9, 0.0, 2023-04-04 13:23:59.100
94.0, -1875.1147796837613, -568.8051241608337, 328.61378940660506, 811.930410430301, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639100824E9, 0.0, 2023-04-04 13:23:59.100
95.0, -1868.6335330605507, -557.1366362990811, 335.8579756207764, 815.4047774891369, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391165967E9, 0.0, 2023-04-04 13:23:59.116
95.0, -1861.4753645453602, -552.7422538511455, 347.9453322775662, 828.404669735115, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391165967E9, 0.0, 2023-04-04 13:23:59.116
96.0, -1871.4085388276726, -568.5171518642455, 339.0855092825368, 810.4045312483795, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391172554E9, 0.0, 2023-04-04 13:23:59.117
96.0, -1886.1474845530465, -574.6879867911339, 333.2774446513504, 803.837266926188, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391172554E9, 0.0, 2023-04-04 13:23:59.117
97.0, -1862.8254684293643, -563.5617844229564, 347.37312758434564, 821.9570822115056, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391309285E9, 0.0, 2023-04-04 13:23:59.130
97.0, -1881.7493622051552, -574.2840775959194, 331.50847197230905, 805.3893254077993, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391309285E9, 0.0, 2023-04-04 13:23:59.130
98.0, -1880.2534022228792, -584.1349740792066, 325.8574831392616, 789.6032076948322, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391628993E9, 0.0, 2023-04-04 13:23:59.162
98.0, -1866.1726788897067, -563.0531580289826, 341.0900956587866, 807.7342426800169, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391628993E9, 0.0, 2023-04-04 13:23:59.162
99.0, -1875.829100575298, -562.3911957368255, 342.230765145272, 801.4512107544579, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391636667E9, 0.0, 2023-04-04 13:23:59.163
99.0, -1883.4697161847726, -574.4037543945014, 328.68858740571886, 792.0827613654546, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391636667E9, 0.0, 2023-04-04 13:23:59.163
100.0, -1878.024421849288, -570.791011037305, 333.51679824851453, 802.2852084445767, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391644E9, 0.0, 2023-04-04 13:23:59.164
100.0, -1851.0111244693398, -553.303238844499, 357.66533226240426, 822.6901026028208, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391644E9, 0.0, 2023-04-04 13:23:59.164
0.0, -1856.5891852532513, -553.3724269936793, 342.64028419042006, 813.9106874568388, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391651373E9, 0.0, 2023-04-04 13:23:59.165
1.0, -1859.2370344218798, -553.7351972893812, 337.27726765396073, 813.244985264726, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391758373E9, 0.0, 2023-04-04 13:23:59.175
1.0, -1852.5463534011506, -558.0959206377156, 338.12248504394665, 807.4780595330521, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391758373E9, 0.0, 2023-04-04 13:23:59.175
2.0, -1858.7845065272413, -562.5912803844549, 338.2234623427503, 811.7265858827159, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391915479E9, 0.0, 2023-04-04 13:23:59.191
2.0, -1872.0499316700734, -576.7168825170957, 326.1099263862707, 800.207694019191, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391915479E9, 0.0, 2023-04-04 13:23:59.191
3.0, -1867.0646450291388, -576.7692411164753, 335.4297570758499, 811.2740579880774, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391922784E9, 0.0, 2023-04-04 13:23:59.192
3.0, -1875.1166496337391, -585.6814227108844, 335.68407027283683, 809.4976055091247, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326391922784E9, 0.0, 2023-04-04 13:23:59.192
4.0, -1884.6010359213687, -601.7480329205282, 324.93559780018404, 797.4738271515816, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639205802E9, 0.0, 2023-04-04 13:23:59.205
4.0, -1863.3883233726956, -573.7511418522336, 346.3652245462872, 823.7653238400817, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639205802E9, 0.0, 2023-04-04 13:23:59.205
5.0, -1869.125329904724, -575.2919806339778, 341.13310450827703, 824.9882711255923, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392214928E9, 0.0, 2023-04-04 13:23:59.221
5.0, -1887.0282309926115, -591.5343661415391, 322.3962057302706, 796.4677940635011, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392214928E9, 0.0, 2023-04-04 13:23:59.221
6.0, -1866.9150490309112, -570.8414996867068, 337.75223494833335, 813.3197832638398, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639222231E9, 0.0, 2023-04-04 13:23:59.222
6.0, -1872.5174191645347, -578.4746354962699, 335.94212336977944, 812.0070783793926, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639222231E9, 0.0, 2023-04-04 13:23:59.222
7.0, -1865.0862379525788, -577.9734889022075, 337.539060650859, 806.9806528389454, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392358215E9, 0.0, 2023-04-04 13:23:59.235
7.0, -1879.3128173840232, -587.1586831933819, 330.8782988297753, 794.9568744814023, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392358215E9, 0.0, 2023-04-04 13:23:59.235
8.0, -1865.8828366431408, -577.9099106029607, 342.4046704932116, 806.7824381412938, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392669291E9, 0.0, 2023-04-04 13:23:59.266
8.0, -1864.4018362606876, -576.9599760142155, 347.98834112705663, 803.5923034790903, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392669291E9, 0.0, 2023-04-04 13:23:59.266
9.0, -1881.089269862976, -595.9175288896076, 325.8705727891065, 784.8741042008623, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392676692E9, 0.0, 2023-04-04 13:23:59.267
9.0, -1860.4973807069473, -574.9853088376112, 350.9241625922732, 802.9153815871105, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392676692E9, 0.0, 2023-04-04 13:23:59.267
10.0, -1856.9930944484659, -572.4982753670774, 348.75876051792875, 802.2982980944216, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639282159E9, 0.0, 2023-04-04 13:23:59.282
10.0, -1877.61490280414, -590.1767824576236, 325.7359363907017, 786.7739733783528, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639282159E9, 0.0, 2023-04-04 13:23:59.282
11.0, -1872.4912398648448, -594.3505108081736, 329.1392453503795, 787.0656855748966, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392829187E9, 0.0, 2023-04-04 13:23:59.282
11.0, -1873.4523941534571, -587.3830771907233, 336.8471791590564, 798.2517263423651, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392829187E9, 0.0, 2023-04-04 13:23:59.282
12.0, -1859.0014207246713, -573.6987832528539, 356.5975908250548, 813.2188059650362, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392836466E9, 0.0, 2023-04-04 13:23:59.283
12.0, -1875.0717708342709, -589.7878328622319, 338.01776784518734, 795.5739579740912, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326392836466E9, 0.0, 2023-04-04 13:23:59.283
13.0, -1865.493887047749, -584.6192911234684, 352.4163826745935, 817.2204989176244, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393122764E9, 0.0, 2023-04-04 13:23:59.312
13.0, -1870.9765803827904, -592.1925885337405, 344.8430852643214, 799.0670245327055, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393122764E9, 0.0, 2023-04-04 13:23:59.312
14.0, -1885.876341806259, -604.6726346858777, 329.49453584617004, 782.248694431968, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639312955E9, 0.0, 2023-04-04 13:23:59.312
14.0, -1874.0283387466334, -590.389956755098, 335.4297570758499, 794.6651622848585, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639312955E9, 0.0, 2023-04-04 13:23:59.312
15.0, -1865.7631598445587, -590.8312649498694, 340.1046320204623, 800.5742042148486, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393137517E9, 0.0, 2023-04-04 13:23:59.313
15.0, -1888.0193044808693, -605.3832156774588, 321.7716424376704, 780.0608529578894, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393137517E9, 0.0, 2023-04-04 13:23:59.313
16.0, -1872.4501009653322, -586.0067940070294, 338.5114346393384, 803.3080710824579, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393258476E9, 0.0, 2023-04-04 13:23:59.325
16.0, -1872.2892852672376, -586.2349279043265, 341.5931122028269, 804.7441926654428, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393258476E9, 0.0, 2023-04-04 13:23:59.325
17.0, -1872.5473383641802, -586.3807840025984, 342.24385479511693, 799.1567821316421, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393414671E9, 0.0, 2023-04-04 13:23:59.341
17.0, -1866.4251221367158, -578.6616304940544, 355.46440113848075, 805.4360741572455, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393414671E9, 0.0, 2023-04-04 13:23:59.341
18.0, -1853.0437600952573, -569.2632619054057, 360.61050347751006, 811.4460933860391, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393422334E9, 0.0, 2023-04-04 13:23:59.342
18.0, -1854.1395507822745, -566.6976905358024, 355.8645704337396, 810.7130729947239, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393422334E9, 0.0, 2023-04-04 13:23:59.342
19.0, -1868.5680848113261, -579.6227847826667, 339.04250043304637, 793.7601064955816, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393558755E9, 0.0, 2023-04-04 13:23:59.355
19.0, -1865.5462456471287, -589.2567670685239, 341.4846551041119, 795.0466320803389, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393558755E9, 0.0, 2023-04-04 13:23:59.355
20.0, -1856.0955184591003, -577.3414458096959, 347.6554900310002, 803.6072630789131, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393715515E9, 0.0, 2023-04-04 13:23:59.371
20.0, -1871.3356107785366, -600.2782522379421, 331.97034961683676, 788.6476632561535, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393715515E9, 0.0, 2023-04-04 13:23:59.371
21.0, -1884.3168035247363, -607.5860167513601, 324.1726582092233, 783.9989676112309, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393722954E9, 0.0, 2023-04-04 13:23:59.372
21.0, -1859.8840371142142, -590.618090652395, 344.8056862647645, 806.1840541483834, -0.11200000531971455, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326393722954E9, 0.0, 2023-04-04 13:23:59.372
22.0, -1877.2072537089698, -607.7393526495434, 327.9574369643815, 796.0863242680207, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639385992E9, 0.0, 2023-04-04 13:23:59.385
22.0, -1882.3944949475117, -601.991126417648, 333.5411075982265, 799.6354893259704, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632639385992E9, 0.0, 2023-04-04 13:23:59.385
23.0, -1862.05691898847, -582.947555843275, 345.89773705182597, 824.9658317258582, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394015164E9, 0.0, 2023-04-04 13:23:59.401
23.0, -1857.8270921385847, -583.6319575351663, 348.28379322355613, 822.1496870592237, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394015164E9, 0.0, 2023-04-04 13:23:59.401
24.0, -1877.5962033043616, -600.8766362308525, 330.8782988297753, 803.6484019784257, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394022784E9, 0.0, 2023-04-04 13:23:59.402
24.0, -1874.7650990379043, -599.1899413508363, 330.2051168377511, 807.6650545308366, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394022784E9, 0.0, 2023-04-04 13:23:59.402
25.0, -1848.7353953463025, -577.7154358052649, 352.7043549711816, 830.5008836602792, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394158275E9, 0.0, 2023-04-04 13:23:59.415
25.0, -1868.762559609022, -599.8070248435251, 335.2165827783756, 814.3744350513443, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394158275E9, 0.0, 2023-04-04 13:23:59.415
26.0, -1866.0025134417228, -600.8167978315614, 337.479222251568, 817.9871784085408, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394315443E9, 0.0, 2023-04-04 13:23:59.431
26.0, -1857.66627644049, -589.3465246674605, 353.4747743620537, 821.1062549715862, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394315443E9, 0.0, 2023-04-04 13:23:59.431
27.0, -1877.9627135000192, -608.6331887389533, 337.9841087455861, 803.064977585338, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394322891E9, 0.0, 2023-04-04 13:23:59.432
27.0, -1883.8193968306296, -623.4992910628207, 325.6910575912334, 790.2670399369672, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394322891E9, 0.0, 2023-04-04 13:23:59.432
28.0, -1863.7735330681317, -597.1965746744536, 351.75442038243636, 823.7316647404805, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394458096E9, 0.0, 2023-04-04 13:23:59.445
28.0, -1863.335964773316, -593.7857859148644, 351.53750618500635, 822.8004296515137, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394458096E9, 0.0, 2023-04-04 13:23:59.445
29.0, -1883.9203741294332, -618.0988755268045, 324.15021880948916, 799.8112646238878, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394776332E9, 0.0, 2023-04-04 13:23:59.477
29.0, -1871.6796815744601, -604.885808983352, 344.5887720673345, 821.880414262414, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394776332E9, 0.0, 2023-04-04 13:23:59.477
30.0, -1860.815272203181, -595.6669555925764, 357.2670329171233, 834.9064858080819, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394783545E9, 0.0, 2023-04-04 13:23:59.478
30.0, -1876.2498393203132, -611.9990986990742, 333.0586605039425, 812.0556970788166, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394783545E9, 0.0, 2023-04-04 13:23:59.478
31.0, -1877.3942487067543, -616.0232310513966, 328.4398840586655, 810.1184289017692, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394790523E9, 0.0, 2023-04-04 13:23:59.479
31.0, -1863.1863687750883, -596.1082637873478, 345.5873253555037, 825.8559279153123, -0.12800000607967377, 0.9920000471174717, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806326394790523E9, 0.0, 2023-04-04 13:23:59.479
