%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -1828.5941641349345, -664.6288408255205, -296.1140587916598, 198.69901469582692, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336219940178E9, 0.0, 2023-04-04 13:40:21.994
54.0, -1839.6343488041312, -683.7210300993174, -313.90102298092097, 170.90781812509522, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336219940178E9, 0.0, 2023-04-04 13:40:21.994
55.0, -1832.2891852911562, -679.4874633494765, -307.8049860531464, 184.96984195848927, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220076487E9, 0.0, 2023-04-04 13:40:22.007
55.0, -1859.9681848632172, -708.7895795023069, -319.0059864204377, 162.19759112829342, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220076487E9, 0.0, 2023-04-04 13:40:22.007
56.0, -1797.3473000051454, -669.2737965704873, -262.50731778983027, 217.85478226887062, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622023244E9, 0.0, 2023-04-04 13:40:22.023
56.0, -1778.2812900310382, -654.8864014409482, -237.32657138817012, 217.30127707542852, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622023244E9, 0.0, 2023-04-04 13:40:22.023
57.0, -1800.4327174685895, -700.6777364984155, -263.8761211736128, 150.48048456711695, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220239775E9, 0.0, 2023-04-04 13:40:22.023
57.0, -1757.7754185739905, -683.4741967022419, -230.1123043736443, 137.89198131626472, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220239775E9, 0.0, 2023-04-04 13:40:22.023
58.0, -1727.6841835305095, -668.5594756789505, -219.90985729452223, 118.71377434348688, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220377257E9, 0.0, 2023-04-04 13:40:22.037
58.0, -1726.2817210471258, -690.0115418247879, -240.76353944744915, 53.29918421851471, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220377257E9, 0.0, 2023-04-04 13:40:22.037
59.0, -1726.4948953446, -696.6723036458716, -241.13752944301814, 32.36322426656261, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220533173E9, 0.0, 2023-04-04 13:40:22.053
59.0, -1720.2193432189524, -699.7016226099804, -230.94256216380745, 6.703770670574158, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220533173E9, 0.0, 2023-04-04 13:40:22.053
60.0, -1690.0645298762247, -679.3453471511602, -208.30494773201644, 42.704047644045204, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220540433E9, 0.0, 2023-04-04 13:40:22.054
60.0, -1646.4647761927918, -638.6701952330768, -174.47007283288985, 63.610088396351784, -0.11200000531971455, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220540433E9, 0.0, 2023-04-04 13:40:22.054
61.0, -1676.5260920366272, -659.6510339844972, -206.99972264748067, 34.629603639710695, -0.11200000531971455, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220840106E9, 0.0, 2023-04-04 13:40:22.084
61.0, -1676.7654456337914, -657.9755588043481, -190.73489774018526, 46.60476329782978, -0.11200000531971455, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220840106E9, 0.0, 2023-04-04 13:40:22.084
62.0, -1661.1738027185202, -639.7996450196952, -173.57997664343566, 88.12139270594344, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220847988E9, 0.0, 2023-04-04 13:40:22.084
62.0, -1678.9906861074269, -631.781299514696, -174.03250453807414, 102.93513643043116, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220847988E9, 0.0, 2023-04-04 13:40:22.084
63.0, -1705.9254455883056, -666.3753741048276, -192.836721515283, 111.85853772470728, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220855634E9, 0.0, 2023-04-04 13:40:22.085
63.0, -1732.3553185751662, -678.9975364552811, -194.56455529481173, 121.1521891145967, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336220855634E9, 0.0, 2023-04-04 13:40:22.085
64.0, -1757.3041911795735, -694.9968284657225, -207.00346254743636, 120.42664852319285, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622097573E9, 0.0, 2023-04-04 13:40:22.097
64.0, -1736.6001050248742, -677.153765777126, -174.39153493382037, 167.36987276701257, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622097573E9, 0.0, 2023-04-04 13:40:22.097
65.0, -1735.672609835863, -671.4840774443, -160.01161960419267, 184.9586222586222, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063362211334E9, 0.0, 2023-04-04 13:40:22.113
65.0, -1758.3925020666793, -707.473134717904, -177.50313169695437, 164.2470563040115, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063362211334E9, 0.0, 2023-04-04 13:40:22.113
66.0, -1786.8419210296124, -734.344315899536, -191.7932894276455, 157.29832218633965, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221140325E9, 0.0, 2023-04-04 13:40:22.114
66.0, -1801.3302934579551, -754.1583058647811, -195.8735202793032, 167.60548646422103, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221140325E9, 0.0, 2023-04-04 13:40:22.114
67.0, -1764.5633369935676, -720.2785521661863, -166.3731894288212, 217.379814974498, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221275892E9, 0.0, 2023-04-04 13:40:22.127
67.0, -1789.7216439954937, -748.1894255355, -189.22397815808654, 191.6231239796616, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221275892E9, 0.0, 2023-04-04 13:40:22.127
68.0, -1754.0990969175473, -727.7284328779206, -178.7485183821991, 226.63606736483052, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063362214336E9, 0.0, 2023-04-04 13:40:22.143
68.0, -1792.1750183664262, -762.7077171634883, -205.26814896799624, 188.01412052242085, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063362214336E9, 0.0, 2023-04-04 13:40:22.143
69.0, -1815.2315015932545, -793.4235154995695, -229.09879148565233, 182.15369729185477, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221441567E9, 0.0, 2023-04-04 13:40:22.144
69.0, -1809.640351159498, -789.7733731428161, -222.24355486687273, 178.18566343886778, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221441567E9, 0.0, 2023-04-04 13:40:22.144
70.0, -1774.111301580444, -743.5257702907547, -180.91392045654356, 246.67071142746136, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622157594E9, 0.0, 2023-04-04 13:40:22.157
70.0, -1778.3112092306837, -749.5806683190167, -193.71185810491443, 223.5693494011648, -0.144000006839633, 0.944000044837594, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622157594E9, 0.0, 2023-04-04 13:40:22.157
71.0, -1831.675841698423, -788.1839156616479, -231.997213951312, 145.27828372875229, -0.144000006839633, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221741788E9, 0.0, 2023-04-04 13:40:22.174
71.0, -1817.1612899703905, -770.5802065702155, -225.4075102293864, 171.05741412332281, -0.144000006839633, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221741788E9, 0.0, 2023-04-04 13:40:22.174
72.0, -1847.5816362099722, -793.767586295493, -259.5752362245694, 148.43101939139888, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221745424E9, 0.0, 2023-04-04 13:40:22.174
72.0, -1873.117673107423, -814.4380133505911, -289.0643473751843, 151.41545955603942, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221745424E9, 0.0, 2023-04-04 13:40:22.174
73.0, -1885.2461686637253, -825.1640464235097, -302.8907575113699, 161.81612133281305, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221876247E9, 0.0, 2023-04-04 13:40:22.187
73.0, -1892.8531251735985, -834.3492407146841, -310.98390101548284, 171.6146592167206, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336221876247E9, 0.0, 2023-04-04 13:40:22.187
74.0, -1911.8144179489464, -859.7431614138186, -311.20455511286855, 131.99041918618605, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222033365E9, 0.0, 2023-04-04 13:40:22.203
74.0, -1908.8561570839956, -872.3690636642277, -292.57237353362143, 132.4878258802928, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222033365E9, 0.0, 2023-04-04 13:40:22.203
75.0, -1873.502882802859, -849.9745427295566, -231.75038055423647, 182.29955339012668, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222039936E9, 0.0, 2023-04-04 13:40:22.203
75.0, -1841.7548720790073, -846.6385519690812, -184.11901471856982, 192.438422170002, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222039936E9, 0.0, 2023-04-04 13:40:22.203
76.0, -1835.101590057835, -864.3020994598046, -144.09086549282074, 205.16156181925908, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222176197E9, 0.0, 2023-04-04 13:40:22.217
76.0, -1796.1280926195905, -844.3684326959774, -57.84503261465579, 269.9216694519855, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222176197E9, 0.0, 2023-04-04 13:40:22.217
77.0, -1775.4875847641379, -851.3844850128517, -5.2246402380988, 325.5078024934046, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222333815E9, 0.0, 2023-04-04 13:40:22.233
77.0, -1772.4059072006494, -864.803246053867, 47.39575213845819, 377.71306597488, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222333815E9, 0.0, 2023-04-04 13:40:22.233
78.0, -1761.8257302260026, -871.2732729772106, 79.05026536341757, 403.5819539683871, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622234118E9, 0.0, 2023-04-04 13:40:22.234
78.0, -1743.1449299473315, -860.7117955023423, 83.74009990785271, 415.149464531336, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622234118E9, 0.0, 2023-04-04 13:40:22.234
79.0, -1774.7433446729556, -887.8185903811827, 21.500684845261276, 376.70329298684373, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622247564E9, 0.0, 2023-04-04 13:40:22.247
79.0, -1780.9104396998882, -870.8880632817745, -17.573789891786873, 374.7622849098407, -0.19200000911951065, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622247564E9, 0.0, 2023-04-04 13:40:22.247
80.0, -1774.7844835724682, -860.4687020052224, -60.971588977612555, 331.19245042605326, -0.19200000911951065, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622279721E9, 0.0, 2023-04-04 13:40:22.279
80.0, -1808.4211437739432, -863.4868012694642, -136.33805288467556, 319.29208876704797, -0.19200000911951065, 0.9280000440776348, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622279721E9, 0.0, 2023-04-04 13:40:22.279
81.0, -1808.2004896765575, -826.9928575018421, -166.7509193243459, 347.31141923507676, -0.19200000911951065, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222804537E9, 0.0, 2023-04-04 13:40:22.280
81.0, -1846.5269844224676, -824.5993215302005, -206.07222745846957, 359.3426773925312, -0.19200000911951065, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222804537E9, 0.0, 2023-04-04 13:40:22.280
82.0, -1862.2682233359665, -804.1532884724438, -203.1700650928542, 388.8804072425701, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222811692E9, 0.0, 2023-04-04 13:40:22.281
82.0, -1896.454648830928, -791.3291715243831, -205.73563646245748, 402.59836028004065, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222811692E9, 0.0, 2023-04-04 13:40:22.281
83.0, -1927.6341947615147, -788.9805143522099, -212.1009461870417, 437.73472036374733, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222819345E9, 0.0, 2023-04-04 13:40:22.281
83.0, -1965.5193813126534, -792.3015455128625, -214.12423206306994, 475.9751974106766, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222819345E9, 0.0, 2023-04-04 13:40:22.281
84.0, -1984.506853387691, -794.7997986832634, -203.01298929471523, 503.31386608676985, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222927525E9, 0.0, 2023-04-04 13:40:22.292
84.0, -2018.0051372908056, -825.5716955186799, -198.33063455019146, 558.7466632300057, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336222927525E9, 0.0, 2023-04-04 13:40:22.292
85.0, -2025.4624978024513, -830.6280402587727, -152.78987278975546, 638.0026230909862, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223076396E9, 0.0, 2023-04-04 13:40:22.307
85.0, -1995.1431288616732, -804.7890714649111, -114.36614064499736, 690.8249700651504, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223076396E9, 0.0, 2023-04-04 13:40:22.307
86.0, -2011.6099083665758, -838.137759369798, -108.10180821921676, 683.2778519545682, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223237212E9, 0.0, 2023-04-04 13:40:22.323
86.0, -1978.6314705573022, -836.1443926934153, -53.66382446419448, 691.7038465547375, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223237212E9, 0.0, 2023-04-04 13:40:22.323
87.0, -1950.365306692198, -812.702699771151, -18.47136588115245, 705.6087945899926, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223383083E9, 0.0, 2023-04-04 13:40:22.338
87.0, -1887.721982434392, -792.1182904150337, 90.34850312955678, 722.2363897929899, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223383083E9, 0.0, 2023-04-04 13:40:22.338
88.0, -1834.3947489662096, -769.4993754830211, 301.9931815220043, 695.9486330044456, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223390572E9, 0.0, 2023-04-04 13:40:22.339
88.0, -1792.732263459824, -776.5715262992308, 529.5062554264441, 684.10062994482, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223390572E9, 0.0, 2023-04-04 13:40:22.339
89.0, -1758.2616055682302, -818.346208804287, 713.6177903451025, 650.3816919443198, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223533278E9, 0.0, 2023-04-04 13:40:22.353
89.0, -1695.9847915060818, -826.5328498072922, 892.5944426245987, 656.107478776481, -0.25600001215934753, 0.8960000425577164, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223533278E9, 0.0, 2023-04-04 13:40:22.353
90.0, -1651.8240528292954, -845.0902333874255, 1002.981329716742, 665.0420997706242, -0.25600001215934753, 0.8960000425577164, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223540256E9, 0.0, 2023-04-04 13:40:22.354
90.0, -1648.5441605681553, -883.4354276331142, 1004.417451299727, 628.222784706857, -0.25600001215934753, 0.8960000425577164, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223540256E9, 0.0, 2023-04-04 13:40:22.354
91.0, -1648.3833448700607, -900.3173360330984, 957.9342347504571, 573.0517805605195, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223676753E9, 0.0, 2023-04-04 13:40:22.367
91.0, -1580.4443222749978, -846.8928651660681, 880.7090405654162, 539.4188602590002, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223676753E9, 0.0, 2023-04-04 13:40:22.367
92.0, -1582.2731333533302, -839.0652545588091, 745.0479095727205, 460.18907969770953, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223833141E9, 0.0, 2023-04-04 13:40:22.383
92.0, -1621.676719286479, -851.6163588101044, 575.626701680012, 350.01910680299625, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223833141E9, 0.0, 2023-04-04 13:40:22.383
93.0, -1654.939389492385, -853.9276169827208, 405.7454860927537, 303.85004185000435, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223840597E9, 0.0, 2023-04-04 13:40:22.384
93.0, -1694.1223213281482, -859.7768205134198, 234.94799501635134, 265.1046783090569, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223840597E9, 0.0, 2023-04-04 13:40:22.384
94.0, -1726.603352443315, -851.4181441124529, 130.7693418506533, 226.41167336748913, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223976157E9, 0.0, 2023-04-04 13:40:22.397
94.0, -1752.2254070397466, -845.5053622825071, 108.78620991110802, 206.23865300649777, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336223976157E9, 0.0, 2023-04-04 13:40:22.397
95.0, -1791.5242757741362, -845.868132578209, 60.44800298381597, 188.12257762113586, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622413295E9, 0.0, 2023-04-04 13:40:22.413
95.0, -1815.6578501882032, -839.7346966508776, -25.251804500818253, 200.40440907562152, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622413295E9, 0.0, 2023-04-04 13:40:22.413
96.0, -1854.0815823329613, -847.2930344613269, -77.2214542850852, 194.79455914208665, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224139924E9, 0.0, 2023-04-04 13:40:22.413
96.0, -1846.5606435220689, -812.0594369787723, -115.2038782350719, 228.30032284511253, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224139924E9, 0.0, 2023-04-04 13:40:22.413
97.0, -1836.8219440374523, -791.9350353172049, -151.95587509963661, 242.06689458200708, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622427673E9, 0.0, 2023-04-04 13:40:22.427
97.0, -1880.4890159200877, -815.9863319322467, -227.94690229929984, 195.68091543158516, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622427673E9, 0.0, 2023-04-04 13:40:22.427
98.0, -1866.6775653837249, -808.0240849265829, -233.57171183265746, 211.81110394047573, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224433048E9, 0.0, 2023-04-04 13:40:22.443
98.0, -1863.8726404169574, -800.5667244149372, -225.09335863310844, 232.06266220053658, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224433048E9, 0.0, 2023-04-04 13:40:22.443
99.0, -1865.5742948967963, -821.0351968724281, -237.31535168830305, 242.74755637394264, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224440255E9, 0.0, 2023-04-04 13:40:22.444
99.0, -1859.4296392695978, -815.500144938007, -227.06054600980133, 270.7706267419271, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224440255E9, 0.0, 2023-04-04 13:40:22.444
100.0, -1881.5361879076809, -850.584146422334, -256.91990725602955, 257.98016889346763, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224583201E9, 0.0, 2023-04-04 13:40:22.458
100.0, -1874.6398123893887, -843.7924881028011, -252.54048440791667, 270.71452824259177, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224583201E9, 0.0, 2023-04-04 13:40:22.458
0.0, -1827.8611437436193, -813.2169360150583, -218.79723705770448, 322.26904913177714, -0.25600001215934753, 0.8160000387579203, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224590454E9, 0.0, 2023-04-04 13:40:22.459
1.0, -1820.725414628163, -820.3152661309578, -216.35882228659466, 343.6575369783677, -0.25600001215934753, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224726162E9, 0.0, 2023-04-04 13:40:22.472
1.0, -1836.8331637373194, -846.5282249203883, -221.37402812717482, 359.17064199456945, -0.25600001215934753, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224726162E9, 0.0, 2023-04-04 13:40:22.472
2.0, -1814.0833523068577, -838.330364217516, -207.18484769528732, 383.65950690442696, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224883049E9, 0.0, 2023-04-04 13:40:22.488
2.0, -1807.5946258837357, -844.710633541923, -207.0427314969711, 361.8259709631093, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336224883049E9, 0.0, 2023-04-04 13:40:22.488
3.0, -1807.5609667841345, -847.4033615100197, -208.10112318443134, 368.7784449807368, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622489004E9, 0.0, 2023-04-04 13:40:22.489
3.0, -1796.808754411526, -838.5510183149017, -208.22079998301342, 364.9263480263762, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633622489004E9, 0.0, 2023-04-04 13:40:22.489
4.0, -1801.8763188514858, -854.1351814302616, -233.6446398817934, 339.30803332990035, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225026329E9, 0.0, 2023-04-04 13:40:22.502
4.0, -1787.7133177192882, -832.5260394862853, -232.49275069544092, 339.9213769226335, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225026329E9, 0.0, 2023-04-04 13:40:22.502
5.0, -1800.017588573508, -846.3711491222493, -244.77084224997088, 328.70915685547516, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225183792E9, 0.0, 2023-04-04 13:40:22.518
5.0, -1787.0064766276628, -827.163022949826, -238.49155022436753, 340.79277361230925, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225183792E9, 0.0, 2023-04-04 13:40:22.518
6.0, -1786.1874385373667, -817.888071059715, -224.14155409438536, 354.57804484898224, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225191176E9, 0.0, 2023-04-04 13:40:22.519
6.0, -1811.1811899412423, -843.468986756634, -239.32928781444207, 337.68491674913093, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225191176E9, 0.0, 2023-04-04 13:40:22.519
7.0, -1815.2576808929443, -841.0455315853469, -241.66298538679257, 359.8887027860619, -0.288000013679266, 0.9280000440776348, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806336225326056E9, 0.0, 2023-04-04 13:40:22.532
