%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, -214.1560212126933, -106.18510949192569, 198.27266610087827, 10.07155058067292, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858358876445E9, 0.0, 2023-03-16 10:57:15.887
4.0, -231.66997270518914, -137.92938031582162, 163.48785661300644, -9.914474782533944, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858358876445E9, 0.0, 2023-03-16 10:57:15.887
5.0, -225.7197918756865, -102.57610603468493, 227.26437055738643, 16.810850300826132, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359033215E9, 0.0, 2023-03-16 10:57:15.903
5.0, -229.17919933469966, -116.13698327401653, 199.57041138550267, 3.051758363842964, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359033215E9, 0.0, 2023-03-16 10:57:15.903
6.0, -242.1342127812095, -148.4197996915318, 169.75592893874273, -39.88229312747717, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359040608E9, 0.0, 2023-03-16 10:57:15.904
6.0, -240.81776799680665, -124.39094247622415, 181.065386404749, -9.921954582445323, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359040608E9, 0.0, 2023-03-16 10:57:15.904
7.0, -246.07606733450666, -124.87338957050815, 187.82338562468067, -4.644955744966865, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359176176E9, 0.0, 2023-03-16 10:57:15.917
7.0, -222.6007153126411, -126.80691784759983, 206.80711779976264, -2.7488264674320817, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359176176E9, 0.0, 2023-03-16 10:57:15.917
8.0, -222.33892231574282, -119.71232763165608, 196.50369342183694, -16.990365498699248, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359333024E9, 0.0, 2023-03-16 10:57:15.933
8.0, -241.47973028896376, -122.96978049306199, 212.81339712860063, 9.417068088427186, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359333024E9, 0.0, 2023-03-16 10:57:15.933
9.0, -239.6097803111188, -136.18658693647012, 177.15345105109736, -10.213666778989136, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359340343E9, 0.0, 2023-03-16 10:57:15.934
9.0, -230.88833361444995, -142.18538646539673, 201.92280845763162, -1.8624701779335737, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359340343E9, 0.0, 2023-03-16 10:57:15.934
10.0, -234.78530936827883, -115.83031147764996, 224.73993808729574, 1.4436013828963041, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898583594762E9, 0.0, 2023-03-16 10:57:15.947
10.0, -252.71812965581194, -138.7484184061177, 158.9139589671977, -19.062270074151456, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898583594762E9, 0.0, 2023-03-16 10:57:15.947
11.0, -242.2464097798802, -151.00407056091353, 169.66991123976186, -33.969511297531426, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835963296E9, 0.0, 2023-03-16 10:57:15.963
11.0, -238.48407042445615, -119.08402443910018, 191.76898007793352, 4.461700647138059, -0.04800000227987766, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835963296E9, 0.0, 2023-03-16 10:57:15.963
12.0, -227.87771415011957, -104.54329341137782, 202.20330095430836, 20.019684462808073, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359640589E9, 0.0, 2023-03-16 10:57:15.964
12.0, -231.37078070873395, -128.6693880255334, 201.44036136334762, -18.96129277534783, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359640589E9, 0.0, 2023-03-16 10:57:15.964
13.0, -235.12190036429092, -130.86844919947907, 192.52817976893857, -6.638322421349585, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359776318E9, 0.0, 2023-03-16 10:57:15.977
13.0, -254.45718313520774, -127.78677163599059, 176.181077062618, -15.737499013543129, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858359776318E9, 0.0, 2023-03-16 10:57:15.977
14.0, -218.02307776687667, -106.30478629050776, 224.28367029270157, 6.664501721039414, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835993296E9, 0.0, 2023-03-16 10:57:15.993
14.0, -246.40891843056306, -134.32037685858086, 173.6940435920842, -27.895913769491017, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835993296E9, 0.0, 2023-03-16 10:57:15.993
15.0, -242.15291228098795, -115.28054618416354, 205.73750641243532, 3.141515962779522, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835994058E9, 0.0, 2023-03-16 10:57:15.994
15.0, -246.83152712555602, -129.16305481968448, 188.39559031790122, -13.740392437204719, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985835994058E9, 0.0, 2023-03-16 10:57:15.994
16.0, -237.7660096329637, -142.12180816615, 187.90940332366154, -21.541823744773865, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360076222E9, 0.0, 2023-03-16 10:57:16.007
16.0, -223.50951100187376, -98.619291881565, 242.70641747443005, 13.448680240660906, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360076222E9, 0.0, 2023-03-16 10:57:16.007
17.0, -222.80640981020406, -103.50360122369602, 206.53036520304158, 25.191966101527214, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360233064E9, 0.0, 2023-03-16 10:57:16.023
17.0, -248.9520504004322, -148.15426679467782, 172.55337410559878, -32.48477101512253, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360233064E9, 0.0, 2023-03-16 10:57:16.023
18.0, -250.12263908656314, -148.3898804918863, 170.1710578338243, -13.740392437204719, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360240552E9, 0.0, 2023-03-16 10:57:16.024
18.0, -233.85033437935635, -111.83983822492883, 204.60805662581697, 15.741238913498819, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360240552E9, 0.0, 2023-03-16 10:57:16.024
19.0, -259.31531317764893, -150.3533279686235, 188.15997662069276, -17.379315094090998, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360376043E9, 0.0, 2023-03-16 10:57:16.037
19.0, -240.49613660061732, -152.32425524527207, 167.2501959684305, -30.106194643303752, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360376043E9, 0.0, 2023-03-16 10:57:16.037
20.0, -225.22238518157974, -104.3263792139478, 222.50347791379318, 29.085201955400407, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360532882E9, 0.0, 2023-03-16 10:57:16.053
20.0, -238.47659062454477, -126.61992284981534, 197.9248554049991, 14.409834529273212, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360532882E9, 0.0, 2023-03-16 10:57:16.053
21.0, -224.92693308508024, -125.61388976173475, 171.7343360153027, -19.107148873619735, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360540638E9, 0.0, 2023-03-16 10:57:16.054
21.0, -228.15072684688494, -108.63848386285827, 236.29622895037755, 8.998199293389916, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858360540638E9, 0.0, 2023-03-16 10:57:16.054
22.0, -241.60314698750153, -114.45402829395607, 212.36086923396215, 3.018099264241755, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836067628E9, 0.0, 2023-03-16 10:57:16.067
22.0, -248.0656941109337, -141.50846457341686, 167.27263536816463, -41.88313960377127, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836067628E9, 0.0, 2023-03-16 10:57:16.067
23.0, -253.26415504934266, -139.81428989348933, 158.73444376932457, -35.259776782244444, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836083305E9, 0.0, 2023-03-16 10:57:16.083
23.0, -224.95311238477007, -91.74161586305127, 239.03383571794257, 31.00751053262502, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836083305E9, 0.0, 2023-03-16 10:57:16.083
24.0, -250.36947248363867, -141.42992667434737, 188.91543641174212, -17.970219287090003, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836084028E9, 0.0, 2023-03-16 10:57:16.084
24.0, -248.26016890862957, -146.17959961807355, 178.96730252960697, -32.51469021476805, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836084028E9, 0.0, 2023-03-16 10:57:16.084
25.0, -254.27392803737894, -121.03251231601462, 182.66980348573998, -16.91182759962976, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836097674E9, 0.0, 2023-03-16 10:57:16.097
25.0, -231.69615200487897, -109.08727185754105, 207.25216589448974, -0.014959599822759628, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836097674E9, 0.0, 2023-03-16 10:57:16.097
26.0, -231.88314700266346, -126.24219295429066, 201.8891493580304, -6.02871872857213, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836113381E9, 0.0, 2023-03-16 10:57:16.113
26.0, -235.88110005529597, -116.28657927224413, 212.09533633710817, 21.67272024322301, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836113381E9, 0.0, 2023-03-16 10:57:16.113
27.0, -246.69689072715119, -111.05819913418964, 182.39305088901892, -4.199907650239766, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858361141405E9, 0.0, 2023-03-16 10:57:16.114
27.0, -242.14543248107657, -138.35572891077027, 173.67908399226144, -21.216452448628843, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858361141405E9, 0.0, 2023-03-16 10:57:16.114
28.0, -254.84987263055518, -144.0141975437291, 181.24116170266643, -27.03199687972665, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858361276152E9, 0.0, 2023-03-16 10:57:16.127
28.0, -238.77952252095565, -104.71906870929524, 215.74173879390582, 12.09483645670116, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858361276152E9, 0.0, 2023-03-16 10:57:16.127
29.0, -229.3549746326171, -117.83489785389975, 222.17062681773677, 13.063470545224845, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836143381E9, 0.0, 2023-03-16 10:57:16.143
29.0, -253.6194455451332, -161.15789894061163, 164.9538973956369, -46.083047254011035, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836143381E9, 0.0, 2023-03-16 10:57:16.143
30.0, -233.6820388813503, -105.698922497686, 203.28413204150274, 17.229719095863402, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858361440923E9, 0.0, 2023-03-16 10:57:16.144
30.0, -237.762269733008, -120.91657541738823, 221.73679842287675, 1.8849095776677132, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858361440923E9, 0.0, 2023-03-16 10:57:16.144
31.0, -261.97812194610015, -166.37505937879905, 174.89829137781635, -37.34290105756372, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858361576293E9, 0.0, 2023-03-16 10:57:16.157
31.0, -236.1354132522829, -115.66201597964391, 203.80023823538795, -9.162754891440272, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858361576293E9, 0.0, 2023-03-16 10:57:16.157
32.0, -244.74466295028105, -114.45402829395607, 207.01655219728127, 6.713120420463383, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836173328E9, 0.0, 2023-03-16 10:57:16.173
32.0, -246.22192343277857, -143.30361655214801, 175.6948900683783, -23.983978415839374, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836173328E9, 0.0, 2023-03-16 10:57:16.173
33.0, -224.85587498592213, -113.45173510583118, 208.97625977406278, -6.03245862852782, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858361740425E9, 0.0, 2023-03-16 10:57:16.174
33.0, -234.81896846788004, -107.6997689739801, 250.30963408434764, 21.657760643400252, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789858361740425E9, 0.0, 2023-03-16 10:57:16.174
34.0, -259.2255555787124, -142.66409365972504, 174.97682927688584, -9.813497483730316, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985836187612E9, 0.0, 2023-03-16 10:57:16.187
