%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, -137.42262387182564, -403.34634027117863, -140.60527873411775, 3.537945358082652, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784247932472E9, 0.0, 2022-10-06 12:47:04.793
88.0, -85.78582518361509, -362.53655195469037, -97.12520184926689, 21.848495541140437, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078424808113E9, 0.0, 2022-10-06 12:47:04.808
88.0, -53.746102263219655, -341.1144050084986, -62.37405146099627, 14.780084624886513, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078424808113E9, 0.0, 2022-10-06 12:47:04.808
89.0, -100.12834151368588, -368.77096518082544, -86.52632537484169, 39.201631335541606, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248238425E9, 0.0, 2022-10-06 12:47:04.823
89.0, -119.59826068300754, -375.0203380067833, -115.85462082736194, 52.108026082627475, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248238425E9, 0.0, 2022-10-06 12:47:04.823
90.0, -39.12309343647212, -338.4067174405791, -62.564786358736455, 42.69095799420029, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248246927E9, 0.0, 2022-10-06 12:47:04.824
90.0, -51.752735586836934, -329.6179525447078, -41.72606380563229, 67.63983059860766, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248246927E9, 0.0, 2022-10-06 12:47:04.824
91.0, -106.69934573583305, -359.1070636953227, -89.57434383872896, 70.87110416032374, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842483827E9, 0.0, 2022-10-06 12:47:04.838
91.0, -72.35584444273263, -362.2261402583681, -90.3746824292466, 43.8727663801983, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842483827E9, 0.0, 2022-10-06 12:47:04.838
92.0, -57.90113111399114, -351.23457428859547, -74.08367822226137, 39.54196223150939, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248702867E9, 0.0, 2022-10-06 12:47:04.870
92.0, -91.96413991041481, -352.6706958715804, -76.92974208854139, 81.20818763785064, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248702867E9, 0.0, 2022-10-06 12:47:04.870
93.0, -52.72510957531631, -329.56933384528384, -50.79532119818032, 92.95521339867264, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842487109E9, 0.0, 2022-10-06 12:47:04.871
93.0, -77.27007298450917, -373.7861710214056, -89.06197754479945, 25.072289302945137, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842487109E9, 0.0, 2022-10-06 12:47:04.871
94.0, -92.86545579973608, -364.47382013173774, -86.49640617519617, 61.55127347074449, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248718898E9, 0.0, 2022-10-06 12:47:04.871
94.0, -48.72341662272811, -323.11800642171875, -19.043570574373007, 105.00517105590552, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248718898E9, 0.0, 2022-10-06 12:47:04.871
95.0, -77.42340888269246, -370.53993785986677, -109.93435919750482, 14.858622523956, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248724833E9, 0.0, 2022-10-06 12:47:04.872
95.0, -96.53429765626788, -372.73151923390105, -112.8664407627657, 25.042370103299618, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248724833E9, 0.0, 2022-10-06 12:47:04.872
96.0, -75.50484020542353, -328.85875285370275, -45.234089964069426, 91.47047311626375, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248833005E9, 0.0, 2022-10-06 12:47:04.883
96.0, -60.182470086961985, -342.75996098900214, -65.68760282173753, 55.67589064035565, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784248833005E9, 0.0, 2022-10-06 12:47:04.883
97.0, -75.8526509013027, -361.6389759653248, -107.43236612714827, 32.93729890976101, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842491467E9, 0.0, 2022-10-06 12:47:04.914
97.0, -112.36903406865895, -377.4924118774943, -115.11786053609103, 43.86902648024261, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842491467E9, 0.0, 2022-10-06 12:47:04.914
98.0, -78.2200075732544, -358.718114099931, -97.59268934372813, 40.013189625926316, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249153647E9, 0.0, 2022-10-06 12:47:04.915
98.0, -30.360507840290666, -316.0121965059079, -23.3444555234164, 75.38516340684146, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249153647E9, 0.0, 2022-10-06 12:47:04.915
99.0, -117.99758350197226, -381.3819078314118, -124.01882243063301, 33.599261201918125, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249160519E9, 0.0, 2022-10-06 12:47:04.916
99.0, -88.55335115082562, -358.08981090737507, -95.2290725717321, 88.38505565281957, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249160519E9, 0.0, 2022-10-06 12:47:04.916
100.0, -45.99328965507448, -347.1057247375138, -76.35379749536514, 38.064701749011874, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078424928862E9, 0.0, 2022-10-06 12:47:04.928
100.0, -55.85166593827307, -345.26943385927007, -50.937437396496534, 77.86471707746387, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078424928862E9, 0.0, 2022-10-06 12:47:04.928
0.0, -107.52960352599621, -373.3168135769665, -104.54142346139997, 70.04645622009411, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078424929771E9, 0.0, 2022-10-06 12:47:04.929
1.0, -38.7603231407702, -328.0752438129857, -43.19958438817412, 94.57646002946422, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249431646E9, 0.0, 2022-10-06 12:47:04.943
1.0, -70.34377826657146, -366.1436854619533, -111.46397827938199, 48.2278798785992, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249431646E9, 0.0, 2022-10-06 12:47:04.943
2.0, -103.74108487088233, -370.8821387058124, -95.98827226273715, 65.56231617322192, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249753313E9, 0.0, 2022-10-06 12:47:04.975
2.0, -79.08392446301877, -354.2021849034354, -91.5228317156434, 50.43816075241193, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249753313E9, 0.0, 2022-10-06 12:47:04.975
3.0, -53.66382446419448, -346.10156159941107, -71.45826845336705, 37.31859170785174, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078424976189E9, 0.0, 2022-10-06 12:47:04.976
3.0, -91.62380901444703, -356.7191375736147, -87.2256866665557, 65.71939197136089, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078424976189E9, 0.0, 2022-10-06 12:47:04.976
4.0, -100.90998060442507, -375.7402687482536, -107.04341653175652, 28.866417807992548, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249767072E9, 0.0, 2022-10-06 12:47:04.976
4.0, -63.27536735031754, -359.2136508440599, -91.8220237120986, 24.846025355625898, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249767072E9, 0.0, 2022-10-06 12:47:04.976
5.0, -70.23532116785645, -354.10494750458747, -68.18959589209408, 48.44479407602921, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249775724E9, 0.0, 2022-10-06 12:47:04.977
5.0, -71.3685108544305, -331.55335077177733, -55.99752203654498, 94.66247772844508, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784249775724E9, 0.0, 2022-10-06 12:47:04.977
6.0, -71.61160435155034, -354.6397531982511, -100.30037691164762, 40.40400917129591, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078424988115E9, 0.0, 2022-10-06 12:47:04.988
6.0, -70.23158126790076, -362.2429698081687, -95.83493636455387, 24.28504036227241, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078424988115E9, 0.0, 2022-10-06 12:47:04.988
7.0, -101.99081169161946, -363.5332352928817, -103.37457467522472, 66.81144275842234, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250031304E9, 0.0, 2022-10-06 12:47:05.003
7.0, -62.80413995590061, -327.8134508160874, -59.97677558939904, 87.26121571613476, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250031304E9, 0.0, 2022-10-06 12:47:05.003
8.0, -64.96580213028938, -351.77498983219266, -84.47686019912362, 43.006979540456086, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250193465E9, 0.0, 2022-10-06 12:47:05.019
8.0, -87.4500806638971, -354.89032649528235, -78.51545966975391, 72.14454009523615, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250193465E9, 0.0, 2022-10-06 12:47:05.019
9.0, -91.90430151112378, -362.1457324093208, -89.83239693567157, 56.702493178192526, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250659711E9, 0.0, 2022-10-06 12:47:05.065
9.0, -12.09483645670116, -308.79979944135994, -13.156968044117093, 95.29078092100099, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250659711E9, 0.0, 2022-10-06 12:47:05.065
10.0, -92.37178900558501, -382.670303366147, -115.89575972687453, 24.135444364044815, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250666168E9, 0.0, 2022-10-06 12:47:05.066
10.0, -116.42308562062681, -374.5547204622999, -100.22557891253382, 69.39945352775976, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250666168E9, 0.0, 2022-10-06 12:47:05.066
11.0, -56.04240083601326, -342.58605564106256, -64.07570594083518, 69.21993832988665, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425067714E9, 0.0, 2022-10-06 12:47:05.067
11.0, -47.42567133810371, -327.4918194198981, -53.772281562909484, 71.93884559767321, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425067714E9, 0.0, 2022-10-06 12:47:05.067
12.0, -90.59533652663231, -358.22631725575775, -64.12806454021484, 63.05658320290968, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250681157E9, 0.0, 2022-10-06 12:47:05.068
12.0, -109.63516720104963, -390.4866942735389, -139.22151575051248, 7.201177364680916, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250681157E9, 0.0, 2022-10-06 12:47:05.068
13.0, -32.94851860962808, -315.4418617626652, -34.92692568618804, 91.6555981640704, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425096042E9, 0.0, 2022-10-06 12:47:05.096
13.0, -114.4633780438453, -387.5620925081894, -110.55892249010503, 32.65867636306211, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425096042E9, 0.0, 2022-10-06 12:47:05.096
14.0, -111.76317027583718, -371.9255707934499, -114.41475934442133, 57.570149967912585, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250969212E9, 0.0, 2022-10-06 12:47:05.096
14.0, -31.157106530852616, -320.76747929956764, -46.064347754232585, 66.63940736046061, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250969212E9, 0.0, 2022-10-06 12:47:05.096
15.0, -88.24667935445905, -363.3985988944769, -109.33597520459443, 29.711635197978467, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842509751E9, 0.0, 2022-10-06 12:47:05.097
15.0, -95.05703717377037, -346.4231929956004, -84.79101179540157, 75.88817995088175, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507842509751E9, 0.0, 2022-10-06 12:47:05.097
16.0, -52.01452858373523, -325.1095031481236, -61.371758272871375, 79.40742580918595, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250982475E9, 0.0, 2022-10-06 12:47:05.098
16.0, -69.88003067206591, -347.59378168173134, -83.46708721108735, 32.29964596731588, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784250982475E9, 0.0, 2022-10-06 12:47:05.098
17.0, -87.5211387630552, -342.3579217437655, -60.881831378676, 84.51986904861405, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251411088E9, 0.0, 2022-10-06 12:47:05.141
17.0, -59.13155819941312, -329.47396639641374, -65.66516342200339, 86.82738732127473, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251411088E9, 0.0, 2022-10-06 12:47:05.141
18.0, -57.94974981341511, -347.5302033824846, -90.99550582189113, 38.95666788844392, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251418164E9, 0.0, 2022-10-06 12:47:05.141
18.0, -90.25874553062022, -341.8717347495258, -59.1390379993245, 66.48981136223301, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251418164E9, 0.0, 2022-10-06 12:47:05.141
19.0, -109.96801829710603, -364.7748820781708, -132.2466023331508, 52.95511342259124, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251425352E9, 0.0, 2022-10-06 12:47:05.142
19.0, -40.76490951701999, -316.6236701486632, -67.2172219036147, 51.552650939207524, -0.04800000227987766, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251425352E9, 0.0, 2022-10-06 12:47:05.142
20.0, -91.90804141107947, -350.40618644841015, -114.29134264588356, 24.169103463646024, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425143177E9, 0.0, 2022-10-06 12:47:05.143
20.0, -112.18577897083014, -347.25719068571925, -111.75195057597011, 61.145494325552136, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425143177E9, 0.0, 2022-10-06 12:47:05.143
21.0, -39.41480563301593, -299.72306224890053, -52.74006917513907, 90.19329728139564, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251538117E9, 0.0, 2022-10-06 12:47:05.153
21.0, -66.74225460924208, -332.9782526548952, -82.90610221773386, 30.680269286502153, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251538117E9, 0.0, 2022-10-06 12:47:05.153
22.0, -107.30520952865481, -346.838321890682, -100.72298560664058, 55.483285792637616, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251545243E9, 0.0, 2022-10-06 12:47:05.154
22.0, -86.39168897643685, -336.5610768124461, -94.79524417687207, 55.68150049028918, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251545243E9, 0.0, 2022-10-06 12:47:05.154
23.0, -57.14567132294178, -314.3984296750277, -69.4013234777376, 56.313543582800776, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251688328E9, 0.0, 2022-10-06 12:47:05.168
23.0, -102.6415542839095, -347.52272358257324, -97.03544425033033, 38.257306596729904, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251688328E9, 0.0, 2022-10-06 12:47:05.168
24.0, -121.92447845544666, -364.543008280918, -120.20038457587361, 21.0649865004234, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251695535E9, 0.0, 2022-10-06 12:47:05.169
24.0, -39.242770235054195, -306.94106916338205, -55.90402453765273, 41.828911054413766, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784251695535E9, 0.0, 2022-10-06 12:47:05.169
25.0, -84.93686789367348, -329.2233930993825, -62.187056463211775, 40.37408997165039, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425199535E9, 0.0, 2022-10-06 12:47:05.199
25.0, -97.55903024412692, -332.1105958651751, -74.50254701729864, 67.72023844765499, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425199535E9, 0.0, 2022-10-06 12:47:05.199
26.0, -38.62942664232105, -297.35196567699313, -38.449911444447935, 58.96139275142923, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252002256E9, 0.0, 2022-10-06 12:47:05.200
26.0, -70.56443236395717, -331.84132306836545, -74.33799141924828, 35.28408613195643, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252002256E9, 0.0, 2022-10-06 12:47:05.200
27.0, -97.21121954824775, -334.5340510364622, -62.47876865975559, 51.99769903393462, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252009752E9, 0.0, 2022-10-06 12:47:05.200
27.0, -97.09902254957706, -348.4202995719388, -97.57398984394968, 10.68676412338391, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252009752E9, 0.0, 2022-10-06 12:47:05.200
28.0, -87.487479663454, -350.0209767529741, -99.96752581559122, -1.209857635665685, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252131584E9, 0.0, 2022-10-06 12:47:05.213
28.0, -101.50836459733546, -347.2048320863396, -84.5217389985919, 33.32811845513061, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252131584E9, 0.0, 2022-10-06 12:47:05.213
29.0, -90.39712182898074, -324.98608644958586, -66.86193140782416, 48.695367373060435, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425228776E9, 0.0, 2022-10-06 12:47:05.228
29.0, -42.54510189592838, -299.1134585561231, -41.36703340988606, 48.283978377934545, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425228776E9, 0.0, 2022-10-06 12:47:05.228
30.0, -96.25006525963545, -344.43730611912906, -95.02711797412485, 26.846871831919998, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252295592E9, 0.0, 2022-10-06 12:47:05.229
30.0, -104.78077705856413, -338.3936277907342, -74.1809156211093, 60.87248162878677, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252295592E9, 0.0, 2022-10-06 12:47:05.229
31.0, -57.48974211886525, -310.71836811862886, -53.693743663839996, 55.30003069480881, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252432213E9, 0.0, 2022-10-06 12:47:05.243
31.0, -88.31025765370578, -345.25260430946946, -93.7854711888358, 31.357191178482026, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252432213E9, 0.0, 2022-10-06 12:47:05.243
32.0, -112.91879936214536, -346.0492030000314, -82.40495562367141, 46.89647549437359, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252609076E9, 0.0, 2022-10-06 12:47:05.260
32.0, -65.71378212142736, -304.1024850970134, -51.93973058462143, 90.78794137435034, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252609076E9, 0.0, 2022-10-06 12:47:05.260
33.0, -29.85188144631684, -299.850218847394, -35.0540822846815, 63.00048470357433, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252609563E9, 0.0, 2022-10-06 12:47:05.260
33.0, -96.49315875675529, -335.5400841245428, -75.45622150599957, 74.49319726740941, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252609563E9, 0.0, 2022-10-06 12:47:05.260
34.0, -103.15018067788333, -358.51802945230156, -107.02097713202238, 31.802239273209125, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252731478E9, 0.0, 2022-10-06 12:47:05.273
34.0, -56.7305424278602, -325.4872330436483, -58.05820691213012, 29.57699879957363, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252731478E9, 0.0, 2022-10-06 12:47:05.273
35.0, -80.43028844706714, -335.65602102316916, -66.25980751495808, 52.12111573247239, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425289033E9, 0.0, 2022-10-06 12:47:05.289
35.0, -109.4593919031322, -342.4514192426577, -83.39602911192924, 49.65278176171705, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078425289033E9, 0.0, 2022-10-06 12:47:05.289
36.0, -83.82985750678927, -350.2453707503155, -103.18757967744023, 23.47722197184339, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252896738E9, 0.0, 2022-10-06 12:47:05.289
36.0, -59.65514419320971, -323.94265436194837, -57.2503885217011, 42.75266634346917, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784252896738E9, 0.0, 2022-10-06 12:47:05.289
37.0, -109.80720259901136, -351.3112422376871, -90.64769512601197, 54.8961214995943, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253031552E9, 0.0, 2022-10-06 12:47:05.303
37.0, -77.29999218415469, -334.03664434235543, -72.74479403812438, 65.92134656896815, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253031552E9, 0.0, 2022-10-06 12:47:05.303
38.0, -50.914997996762395, -324.1633084593341, -63.89245084300637, 64.81433618208393, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253189871E9, 0.0, 2022-10-06 12:47:05.318
38.0, -93.72189288958907, -344.77389711514115, -86.08127728011459, 51.118822544347495, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253189871E9, 0.0, 2022-10-06 12:47:05.318
39.0, -83.5942438095808, -348.15102677512914, -88.84132344741374, 67.03209685580805, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253197448E9, 0.0, 2022-10-06 12:47:05.319
39.0, -46.845986844971776, -326.1604150356725, -57.343886020593345, 49.34610996535048, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253197448E9, 0.0, 2022-10-06 12:47:05.319
40.0, -81.53729883395135, -353.82445500791073, -98.53140423260629, 37.51306650554761, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253332005E9, 0.0, 2022-10-06 12:47:05.333
40.0, -93.69197368994355, -347.9528120774776, -75.20938810892403, 71.66209300095215, -0.04800000227987766, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650784253332005E9, 0.0, 2022-10-06 12:47:05.333
