%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -510.19341205526143, -246.79225817602128, 497.6329580540769, 160.90171579364687, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828746304033E9, 0.0, 2023-03-16 10:07:54.630
47.0, -503.55882953386754, -237.74918008316308, 507.0462862425484, 171.14530177228153, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874646144E9, 0.0, 2023-03-16 10:07:54.646
47.0, -512.3513343296945, -239.83230435848236, 496.46610926790163, 154.34941107127815, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874646144E9, 0.0, 2023-03-16 10:07:54.646
48.0, -504.3479484245181, -225.08587883319706, 498.90078413905576, 166.68734102509916, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874646865E9, 0.0, 2023-03-16 10:07:54.646
48.0, -505.832688706927, -229.45408198144287, 500.42666332097724, 164.9632471455261, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874646865E9, 0.0, 2023-03-16 10:07:54.646
49.0, -506.5432696985081, -231.42500925809145, 496.5783062665723, 166.67986122518778, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874660393E9, 0.0, 2023-03-16 10:07:54.660
49.0, -510.55992225091904, -233.01820663921535, 494.82803308730945, 165.02308554481715, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874660393E9, 0.0, 2023-03-16 10:07:54.660
50.0, -503.28955673705786, -232.64047674369067, 499.38323123333976, 176.7925507053733, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828746762047E9, 0.0, 2023-03-16 10:07:54.676
50.0, -513.0170365218073, -239.5630315616727, 490.60568603733554, 171.36969576962292, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828746762047E9, 0.0, 2023-03-16 10:07:54.676
51.0, -510.3617075532675, -235.1873486135155, 493.57516660215333, 178.58396278414875, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828746769447E9, 0.0, 2023-03-16 10:07:54.676
51.0, -518.2715959595516, -239.9669407568872, 485.53438169742003, 178.47176578547806, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828746769447E9, 0.0, 2023-03-16 10:07:54.676
52.0, -510.81049554795027, -238.80009197071195, 490.67674413649365, 182.4958981378004, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828746903908E9, 0.0, 2023-03-16 10:07:54.690
52.0, -515.2347971955314, -245.53939169086516, 486.42447788687423, 175.35642912238836, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828746903908E9, 0.0, 2023-03-16 10:07:54.690
53.0, -510.70577834919095, -237.42006888706237, 488.4627233627252, 173.61737564299256, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747061543E9, 0.0, 2023-03-16 10:07:54.706
53.0, -512.4822308281437, -237.57340478524566, 490.5570673379116, 178.00427829101682, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747061543E9, 0.0, 2023-03-16 10:07:54.706
54.0, -511.10968754440546, -242.15852213092148, 489.0349280559458, 175.3414695225656, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747068665E9, 0.0, 2023-03-16 10:07:54.706
54.0, -509.66234626155347, -236.11858370248228, 491.0769134317525, 175.02357802633196, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747068665E9, 0.0, 2023-03-16 10:07:54.706
55.0, -506.88360059447587, -242.87284302245826, 497.94336975039914, 173.0414310498163, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874720436E9, 0.0, 2023-03-16 10:07:54.720
55.0, -512.1082408325747, -248.74074605293572, 484.37875261111185, 168.5198920033872, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874720436E9, 0.0, 2023-03-16 10:07:54.720
56.0, -504.26567062549293, -237.17323548998684, 497.1766902594827, 174.36535563413054, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747361865E9, 0.0, 2023-03-16 10:07:54.736
56.0, -507.74003768432885, -238.28398577682674, 494.82429318735376, 169.8999150870368, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747361865E9, 0.0, 2023-03-16 10:07:54.736
57.0, -506.30017620138824, -235.09011121466756, 492.2512420178391, 167.85044991131872, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874736863E9, 0.0, 2023-03-16 10:07:54.736
57.0, -503.74582453165203, -232.3674640469253, 495.53113427897915, 172.57020365539938, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874736863E9, 0.0, 2023-03-16 10:07:54.736
58.0, -510.6160207502544, -240.09035745542496, 490.8151204348542, 170.73017287719995, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747504277E9, 0.0, 2023-03-16 10:07:54.750
58.0, -506.4310726998374, -240.25117315351963, 485.26884880056605, 165.94684083387256, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747504277E9, 0.0, 2023-03-16 10:07:54.750
59.0, -508.92558597028255, -239.84726395830512, 486.7236698833294, 167.8205307116732, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747661104E9, 0.0, 2023-03-16 10:07:54.766
59.0, -506.03090340457857, -242.03136553242803, 489.37899885186926, 172.72353955358267, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747661104E9, 0.0, 2023-03-16 10:07:54.766
60.0, -510.765616748482, -240.46808735094965, 486.4730965862982, 172.1550747603178, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747668893E9, 0.0, 2023-03-16 10:07:54.766
60.0, -514.7373905014247, -245.8946821866557, 477.63571299100295, 162.479953574948, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747668893E9, 0.0, 2023-03-16 10:07:54.766
61.0, -516.3717267820612, -240.6737818485126, 485.70641709538177, 162.28921867720783, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747803755E9, 0.0, 2023-03-16 10:07:54.780
61.0, -508.1738660791889, -240.97297384496778, 498.38841784512624, 168.8190839998424, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747803755E9, 0.0, 2023-03-16 10:07:54.780
62.0, -509.11258096806705, -241.3394840406254, 493.1824771068059, 165.5204922389239, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747961295E9, 0.0, 2023-03-16 10:07:54.796
62.0, -511.4986371397972, -249.46628664433956, 492.8533659107052, 168.71810670103878, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747961295E9, 0.0, 2023-03-16 10:07:54.796
63.0, -508.9816844696179, -239.57051136158407, 489.9960823445581, 169.9298342866823, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747968814E9, 0.0, 2023-03-16 10:07:54.796
63.0, -502.9754051407799, -241.1487491428852, 489.38273875182495, 180.4165137624368, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828747968814E9, 0.0, 2023-03-16 10:07:54.796
64.0, -511.139606744051, -251.6354286186397, 492.34847941668704, 173.13866844866425, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874810531E9, 0.0, 2023-03-16 10:07:54.810
64.0, -502.6537737445906, -237.01241979189217, 498.7063093413599, 182.84370883367956, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874810531E9, 0.0, 2023-03-16 10:07:54.810
65.0, -512.5046702278778, -245.28881839383394, 484.11695961421356, 174.5224314322695, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898287482621E9, 0.0, 2023-03-16 10:07:54.826
65.0, -501.70757905580103, -234.27481302432716, 492.2998607172631, 182.20418594125658, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898287482621E9, 0.0, 2023-03-16 10:07:54.826
66.0, -507.5306032868102, -233.76992653030902, 485.23144980100915, 178.9355133799836, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748268912E9, 0.0, 2023-03-16 10:07:54.826
66.0, -509.3930734647438, -233.53431283310056, 483.63077261997387, 174.41023443359882, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748268912E9, 0.0, 2023-03-16 10:07:54.826
67.0, -502.7248318437487, -234.31595192383975, 484.6966441073455, 180.715705758892, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748404372E9, 0.0, 2023-03-16 10:07:54.840
67.0, -506.63676719740033, -230.80044596549124, 492.86832551052794, 182.31638293992728, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748404372E9, 0.0, 2023-03-16 10:07:54.840
68.0, -507.9419922819361, -232.91722934041172, 493.8893181984313, 180.2295187646523, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748561132E9, 0.0, 2023-03-16 10:07:54.856
68.0, -506.84994149487466, -237.7417002832517, 493.75468180002645, 171.6015695668757, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748561132E9, 0.0, 2023-03-16 10:07:54.856
69.0, -507.59792148601264, -238.45228127483279, 497.1804301594384, 167.1136896200478, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748568275E9, 0.0, 2023-03-16 10:07:54.856
69.0, -506.580668698065, -235.4790608100593, 497.75637475261465, 166.7097804248333, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748568275E9, 0.0, 2023-03-16 10:07:54.856
70.0, -517.3478406704962, -251.35867602191865, 484.92851790459827, 160.56886469759047, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748867645E9, 0.0, 2023-03-16 10:07:54.886
70.0, -505.33154211286455, -235.82687150593847, 497.8461323515512, 171.5641705673188, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748867645E9, 0.0, 2023-03-16 10:07:54.886
71.0, -506.7302646962926, -235.41548251081258, 496.5521269668825, 168.27305860631168, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748874838E9, 0.0, 2023-03-16 10:07:54.887
71.0, -509.26217696629465, -242.95138092152774, 489.96990304486826, 174.1970601361245, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828748874838E9, 0.0, 2023-03-16 10:07:54.887
72.0, -512.2952358303592, -239.62660986091942, 484.75648250663653, 171.32855687011033, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874888277E9, 0.0, 2023-03-16 10:07:54.888
72.0, -509.6025078622624, -245.99565948545933, 485.9121115929447, 165.50179273914546, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874888277E9, 0.0, 2023-03-16 10:07:54.888
73.0, -510.06999535672367, -237.37892998754978, 487.74466257123277, 168.91632139869034, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749004476E9, 0.0, 2023-03-16 10:07:54.900
73.0, -516.4053858816624, -249.54856444336474, 483.387679122854, 162.79784507118165, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749004476E9, 0.0, 2023-03-16 10:07:54.900
74.0, -499.66185378003865, -226.83615201245993, 500.5089411200024, 183.6477873241529, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749160817E9, 0.0, 2023-03-16 10:07:54.916
74.0, -511.52481643948704, -241.60875683743507, 489.2780215530656, 186.3068561926484, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749160817E9, 0.0, 2023-03-16 10:07:54.916
75.0, -515.0964208971709, -236.3766367994249, 483.4026387226768, 179.642354471609, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749167907E9, 0.0, 2023-03-16 10:07:54.916
75.0, -504.36290802434087, -229.4391223816201, 490.7066633361392, 185.26342410501093, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749167907E9, 0.0, 2023-03-16 10:07:54.916
76.0, -501.4532658588141, -222.24729476682842, 494.19972989475355, 187.84395507443696, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749304264E9, 0.0, 2023-03-16 10:07:54.930
76.0, -511.5023770397529, -238.76269297115505, 489.42387765133753, 174.09608283732086, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749304264E9, 0.0, 2023-03-16 10:07:54.930
77.0, -504.89397381804883, -228.79211968928576, 493.23109580622986, 178.6026622839272, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749468048E9, 0.0, 2023-03-16 10:07:54.946
77.0, -512.7365440251306, -238.8935894696042, 486.3160207881592, 170.98074617423117, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749468048E9, 0.0, 2023-03-16 10:07:54.946
78.0, -511.8277483358979, -239.20400116592646, 490.299014240969, 171.94938026275486, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874947545E9, 0.0, 2023-03-16 10:07:54.947
78.0, -507.62784068565816, -237.43128858692944, 495.7330888765864, 171.69506706576794, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982874947545E9, 0.0, 2023-03-16 10:07:54.947
79.0, -513.8024155125022, -240.79345864709467, 485.30250790016726, 163.68794126063585, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749603925E9, 0.0, 2023-03-16 10:07:54.960
79.0, -510.0138968573883, -234.94425511639565, 487.6623847722076, 169.4174679927528, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749603925E9, 0.0, 2023-03-16 10:07:54.960
80.0, -507.63158058561385, -239.63782956078649, 483.4250781224109, 168.19826060719788, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749760675E9, 0.0, 2023-03-16 10:07:54.976
80.0, -510.70577834919095, -242.79430512338877, 480.4967364571057, 160.37812979985029, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749760675E9, 0.0, 2023-03-16 10:07:54.976
81.0, -513.177852219902, -237.58462448511273, 484.8312805057503, 163.99461305700243, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749767904E9, 0.0, 2023-03-16 10:07:54.976
81.0, -511.7230311371386, -241.53395883832127, 486.4431773866527, 169.24543259479105, -0.06400000303983688, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749767904E9, 0.0, 2023-03-16 10:07:54.976
82.0, -508.5852550743148, -234.20375492516905, 486.19260408962145, 168.90510169882327, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749904459E9, 0.0, 2023-03-16 10:07:54.990
82.0, -518.7091642543674, -248.40789495687932, 470.73559757275507, 165.2586992420256, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828749904459E9, 0.0, 2023-03-16 10:07:54.990
83.0, -511.89880643505603, -247.0091723734513, 478.2004378843121, 177.72752569429576, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750060887E9, 0.0, 2023-03-16 10:07:55.006
83.0, -507.280029989779, -242.08372413180768, 470.9562516701408, 169.24169269483536, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750060887E9, 0.0, 2023-03-16 10:07:55.006
84.0, -505.3203224129975, -246.46314697992057, 472.70652484940365, 159.9630009047687, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750068743E9, 0.0, 2023-03-16 10:07:55.006
84.0, -502.43685954716057, -245.3374370932579, 481.19609774881974, 165.88326253462583, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750068743E9, 0.0, 2023-03-16 10:07:55.006
85.0, -498.67078029178083, -223.37300465349108, 483.82524741766974, 172.65248145442456, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750367892E9, 0.0, 2023-03-16 10:07:55.036
85.0, -510.85537434741855, -248.2283797590062, 474.4717576284893, 155.26942646037787, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750367892E9, 0.0, 2023-03-16 10:07:55.036
86.0, -494.5007918411866, -234.25237362459302, 487.45295037468895, 166.8593764230609, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750375032E9, 0.0, 2023-03-16 10:07:55.037
86.0, -501.490664858371, -242.62600962538272, 478.89979917602614, 161.98254688084126, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750375032E9, 0.0, 2023-03-16 10:07:55.037
87.0, -507.07807539217174, -247.84317006357014, 469.92029938241467, 155.0338127631694, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750382583E9, 0.0, 2023-03-16 10:07:55.038
87.0, -503.33069563657045, -239.30497846473008, 474.74851022521034, 161.86660998221487, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750382583E9, 0.0, 2023-03-16 10:07:55.038
88.0, -505.06974911596626, -237.5995840849355, 477.07098809769377, 164.7425930481404, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750504878E9, 0.0, 2023-03-16 10:07:55.050
88.0, -511.4612381402403, -245.91338168643415, 472.2016383553855, 161.35050378832966, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750504878E9, 0.0, 2023-03-16 10:07:55.050
89.0, -509.5800684625283, -244.39498230442405, 471.3826002650894, 166.79953802376986, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750661376E9, 0.0, 2023-03-16 10:07:55.066
89.0, -509.29583606589586, -240.97671374492347, 476.3940662057139, 164.5967369498685, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750661376E9, 0.0, 2023-03-16 10:07:55.066
90.0, -511.248063842766, -239.99685995653272, 475.2720962190069, 167.06507092062384, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750669076E9, 0.0, 2023-03-16 10:07:55.066
90.0, -506.0907418038696, -234.1476564258337, 480.3994990582578, 175.3751286221668, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750669076E9, 0.0, 2023-03-16 10:07:55.066
91.0, -507.5418229866773, -232.50584034528583, 481.2858553477563, 174.36909553408623, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750804875E9, 0.0, 2023-03-16 10:07:55.080
91.0, -507.22767139039934, -237.6332431845367, 477.22806389583275, 170.24772578291595, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750804875E9, 0.0, 2023-03-16 10:07:55.080
92.0, -501.4944047583267, -227.57665220368654, 475.74706351337954, 173.636075142771, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875096156E9, 0.0, 2023-03-16 10:07:55.096
92.0, -501.2812304608524, -230.5573524683714, 477.55343519197777, 170.39358188118786, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875096156E9, 0.0, 2023-03-16 10:07:55.096
93.0, -506.71156519651413, -233.27251983620226, 464.84525514254346, 161.0064329924062, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750969603E9, 0.0, 2023-03-16 10:07:55.096
93.0, -501.9506725529209, -220.8448322834447, 472.0595221570693, 169.43990739248693, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828750969603E9, 0.0, 2023-03-16 10:07:55.096
94.0, -500.99325816426426, -225.38133092969656, 471.9099261588417, 166.76961882412434, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751104584E9, 0.0, 2023-03-16 10:07:55.110
94.0, -502.8258091425523, -226.0732124214992, 470.9038930707611, 164.80617134738714, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751104584E9, 0.0, 2023-03-16 10:07:55.110
95.0, -505.5447164103389, -228.76968028955162, 472.81498194811866, 162.06482467986643, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751426551E9, 0.0, 2023-03-16 10:07:55.142
95.0, -504.1272943271324, -229.71587497834116, 473.6489796382375, 158.3324045240879, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751426551E9, 0.0, 2023-03-16 10:07:55.142
96.0, -501.539283557795, -228.35829129442573, 484.4647703100927, 159.09908401500434, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751432753E9, 0.0, 2023-03-16 10:07:55.143
96.0, -499.4673789823428, -229.27456678356975, 493.49288880312815, 171.40709476917982, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751432753E9, 0.0, 2023-03-16 10:07:55.143
97.0, -500.417313571088, -233.8522043293342, 493.4854090032168, 168.87518249917775, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751440248E9, 0.0, 2023-03-16 10:07:55.144
97.0, -510.4664247520268, -233.06682533863932, 485.3960053990595, 163.06711786799133, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751440248E9, 0.0, 2023-03-16 10:07:55.144
98.0, -503.2072789380327, -234.783439418301, 485.89715199312195, 163.4111886639148, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751447423E9, 0.0, 2023-03-16 10:07:55.144
98.0, -497.00278491154313, -229.23716778401285, 484.9546972042881, 167.53629831504077, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751447423E9, 0.0, 2023-03-16 10:07:55.144
99.0, -500.7501646671444, -229.6261173794046, 481.6261862437241, 163.55330486223102, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875155414E9, 0.0, 2023-03-16 10:07:55.155
99.0, -497.5675098048523, -230.69572876673192, 481.34569374704733, 163.4523275634274, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982875155414E9, 0.0, 2023-03-16 10:07:55.155
100.0, -499.1569672860205, -234.38327012304217, 478.1443393849768, 155.71821445506066, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789828751710887E9, 0.0, 2023-03-16 10:07:55.171
