%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, -436.0311959339306, -545.2624539397657, -127.1173295439221, -154.56071541877463, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563285102565E9, 0.0, 2022-09-15 10:38:48.510
48.0, -465.1014382895082, -554.6832619281486, -175.34707937249914, -213.3781220219098, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328511001E9, 0.0, 2022-09-15 10:38:48.511
48.0, -496.763431314379, -562.1892411392182, -201.83305085869506, -248.3237472078763, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328511001E9, 0.0, 2022-09-15 10:38:48.511
49.0, -445.2201301250607, -538.4595759203658, -139.21216600062326, -173.02086160006002, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563285246196E9, 0.0, 2022-09-15 10:38:48.524
49.0, -444.59930673241615, -544.716428546235, -144.78087703464553, -173.30883389664814, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563285246196E9, 0.0, 2022-09-15 10:38:48.524
50.0, -491.9015613719821, -559.6199298696592, -201.21970726596192, -249.4681565943174, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328540255E9, 0.0, 2022-09-15 10:38:48.540
50.0, -454.551180514507, -541.3243392864242, -160.80634834477678, -196.08108472684398, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328540255E9, 0.0, 2022-09-15 10:38:48.540
51.0, -428.9478254178539, -541.1635235883296, -132.1549747842364, -156.59522099466994, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563285411415E9, 0.0, 2022-09-15 10:38:48.541
51.0, -479.51127281878144, -558.610156881623, -197.42370881093666, -235.96711775427684, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563285411415E9, 0.0, 2022-09-15 10:38:48.541
52.0, -477.91807543765754, -550.2477405807003, -178.00988814095035, -225.25978418113664, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563285545883E9, 0.0, 2022-09-15 10:38:48.554
52.0, -421.2324118092656, -541.4103569854051, -124.30866467719898, -146.37407441576943, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563285545883E9, 0.0, 2022-09-15 10:38:48.554
53.0, -458.48929516784847, -558.5690179821104, -171.97368961246684, -208.3068176819943, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328570448E9, 0.0, 2022-09-15 10:38:48.570
53.0, -482.4545740839094, -554.7169210277498, -195.80433213012293, -247.44487071828917, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328570448E9, 0.0, 2022-09-15 10:38:48.570
54.0, -429.82296200748533, -532.1690641948953, -141.1643937774934, -166.08708708221093, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563285710692E9, 0.0, 2022-09-15 10:38:48.571
54.0, -441.27079577185214, -541.5300337839872, -150.98911096109077, -175.24236217373982, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563285710692E9, 0.0, 2022-09-15 10:38:48.571
55.0, -481.73277339246124, -554.1559360343963, -204.43228132789955, -246.58843362843618, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563285847116E9, 0.0, 2022-09-15 10:38:48.584
55.0, -448.2831081887707, -543.9160899557173, -164.8753594965674, -193.38461685879156, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563285847116E9, 0.0, 2022-09-15 10:38:48.584
56.0, -421.43436640687287, -537.8761515272781, -141.26163117634133, -157.38059998536482, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286166463E9, 0.0, 2022-09-15 10:38:48.616
56.0, -480.50608620699495, -556.2914189090952, -196.23068072507158, -234.23554407479241, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286166463E9, 0.0, 2022-09-15 10:38:48.616
57.0, -476.3286179564893, -550.4870941778645, -182.83809898374602, -228.40130014391616, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286173754E9, 0.0, 2022-09-15 10:38:48.617
57.0, -426.0232236525044, -535.3105801576748, -130.98812599806115, -152.1634395471774, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286173754E9, 0.0, 2022-09-15 10:38:48.617
58.0, -464.9705417910591, -553.2583600450307, -181.2523814025335, -205.42335481615737, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286182027E9, 0.0, 2022-09-15 10:38:48.618
58.0, -486.10845634061843, -555.981007212773, -201.3693032641895, -244.0266021587886, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286182027E9, 0.0, 2022-09-15 10:38:48.618
59.0, -435.2383371433243, -534.910410862416, -142.3798612630926, -171.30798742035404, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325632861892E9, 0.0, 2022-09-15 10:38:48.618
59.0, -438.33497430663556, -542.521107272245, -153.33776813326403, -173.60428599314764, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325632861892E9, 0.0, 2022-09-15 10:38:48.618
60.0, -492.5223847646266, -553.2508802451193, -202.47631365107372, -248.89595190109685, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328629676E9, 0.0, 2022-09-15 10:38:48.629
60.0, -450.30639406479895, -537.5694797309116, -155.81732180388644, -190.26928019570187, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328629676E9, 0.0, 2022-09-15 10:38:48.629
61.0, -426.4607919473201, -534.042754072696, -132.05399748543277, -153.59208133025095, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328644632E9, 0.0, 2022-09-15 10:38:48.644
61.0, -479.31679802108556, -552.3420845558867, -196.14092312613502, -233.56236208276823, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328644632E9, 0.0, 2022-09-15 10:38:48.644
62.0, -476.8933428497985, -548.3254320034757, -181.97044219402596, -221.72557872300968, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286603734E9, 0.0, 2022-09-15 10:38:48.660
62.0, -428.2372444262728, -535.4863554555923, -129.19297401933, -151.59123485395685, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286603734E9, 0.0, 2022-09-15 10:38:48.660
63.0, -461.19698273576796, -552.2224077573046, -171.40522481920198, -207.42794119240716, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286753037E9, 0.0, 2022-09-15 10:38:48.675
63.0, -494.69152673892677, -553.3929964434355, -199.4133355873637, -240.62329319911078, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286753037E9, 0.0, 2022-09-15 10:38:48.675
64.0, -442.2917884597555, -536.5223077433184, -138.92793360399082, -162.88199282018468, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286762452E9, 0.0, 2022-09-15 10:38:48.676
64.0, -438.88847950007766, -541.9077636795118, -152.02506324881688, -176.5438473583199, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286762452E9, 0.0, 2022-09-15 10:38:48.676
65.0, -490.6860938863829, -555.7042546160519, -199.4058557874523, -244.45669065369293, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328690353E9, 0.0, 2022-09-15 10:38:48.690
65.0, -452.5503340382129, -541.9489025790244, -161.7226238339208, -190.80034598940983, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328690353E9, 0.0, 2022-09-15 10:38:48.690
66.0, -430.11841410398483, -536.4437698442489, -137.13278162525967, -156.7560366927646, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286910384E9, 0.0, 2022-09-15 10:38:48.691
66.0, -485.8616229435429, -560.5661245584488, -197.50598660996184, -236.8347745439969, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563286910384E9, 0.0, 2022-09-15 10:38:48.691
67.0, -479.9338815137744, -551.2799529684708, -186.53686003992334, -222.6755133117549, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287047284E9, 0.0, 2022-09-15 10:38:48.704
67.0, -427.33592853695154, -530.0896798195317, -129.783878212329, -152.77678313991055, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287047284E9, 0.0, 2022-09-15 10:38:48.704
68.0, -460.88283113949, -551.1004377705976, -174.89455147786066, -205.34481691708788, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287204127E9, 0.0, 2022-09-15 10:38:48.720
68.0, -491.7257860740647, -551.481907566078, -203.8563367347233, -246.24062293255702, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287204127E9, 0.0, 2022-09-15 10:38:48.720
69.0, -435.19345834385604, -531.955889897421, -138.28093091165647, -162.75109632173553, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287210875E9, 0.0, 2022-09-15 10:38:48.721
69.0, -447.48650949820876, -547.4091565143317, -154.7626700163819, -181.03920710505918, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287210875E9, 0.0, 2022-09-15 10:38:48.721
70.0, -492.3877483662218, -563.071857528761, -210.9322274508886, -250.30963408434764, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287346587E9, 0.0, 2022-09-15 10:38:48.734
70.0, -454.3567057168111, -546.1974289286882, -170.2121967333369, -193.40331635857, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287346587E9, 0.0, 2022-09-15 10:38:48.734
71.0, -428.00163072906435, -541.4103569854051, -139.80307019362226, -156.82335489196703, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328750307E9, 0.0, 2022-09-15 10:38:48.750
71.0, -480.5584448063746, -557.0767978997901, -204.91472842218354, -237.24990343907848, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328750307E9, 0.0, 2022-09-15 10:38:48.750
72.0, -475.17672877013683, -546.6499568233266, -184.87260455964133, -224.2687106928788, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287511823E9, 0.0, 2022-09-15 10:38:48.751
72.0, -433.51424326375127, -531.8399529987946, -132.68978047790006, -153.1320736357011, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287511823E9, 0.0, 2022-09-15 10:38:48.751
73.0, -465.63998388312757, -547.2072019167244, -181.46555570000783, -205.13538251956925, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287647972E9, 0.0, 2022-09-15 10:38:48.764
73.0, -492.855235860683, -551.9568748604506, -204.5631778263487, -244.6137664518319, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287647972E9, 0.0, 2022-09-15 10:38:48.764
74.0, -428.7496107202023, -532.5056551909074, -143.22133875312284, -159.43380506103858, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328780393E9, 0.0, 2022-09-15 10:38:48.780
74.0, -437.07088812161237, -536.8738583391532, -149.5006307787262, -171.248149021063, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328780393E9, 0.0, 2022-09-15 10:38:48.780
75.0, -485.46893344819546, -553.3593373438343, -206.21995350671932, -250.82200037827715, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287812307E9, 0.0, 2022-09-15 10:38:48.781
75.0, -449.27044177707285, -534.7795143639669, -160.55577504774556, -187.5840320275165, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287812307E9, 0.0, 2022-09-15 10:38:48.781
76.0, -418.0497569469735, -525.358706375584, -133.65093476651236, -152.21205824660137, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287946143E9, 0.0, 2022-09-15 10:38:48.794
76.0, -480.3303109090775, -553.5949510410428, -200.76717937132344, -236.3897264492698, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563287946143E9, 0.0, 2022-09-15 10:38:48.794
77.0, -469.735174334608, -542.5585062718019, -181.13644450390711, -219.07024975446984, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328810264E9, 0.0, 2022-09-15 10:38:48.810
77.0, -427.10405473969877, -527.9317575450987, -130.61413600249216, -145.36804132768884, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328810264E9, 0.0, 2022-09-15 10:38:48.810
78.0, -467.9250627560541, -546.6910957228392, -177.8041936433874, -208.61348947836086, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563288110032E9, 0.0, 2022-09-15 10:38:48.811
78.0, -489.80721739679575, -549.5820383885875, -197.5209462097846, -242.51942247664556, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563288110032E9, 0.0, 2022-09-15 10:38:48.811
79.0, -437.1756053203717, -535.5312342550606, -142.9034472568892, -168.353466455359, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328824789E9, 0.0, 2022-09-15 10:38:48.824
79.0, -449.6145125729963, -546.5901184240356, -160.11072695301846, -185.78514014882967, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328824789E9, 0.0, 2022-09-15 10:38:48.824
80.0, -501.1578137623146, -561.1757282512262, -212.17013433622196, -256.6263251095079, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563288402784E9, 0.0, 2022-09-15 10:38:48.840
80.0, -458.7062093652785, -545.0717190420255, -161.88343953201547, -197.28907241253182, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563288402784E9, 0.0, 2022-09-15 10:38:48.840
81.0, -434.44921825267375, -539.409510509111, -135.42364734550938, -155.83976120362058, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328841078E9, 0.0, 2022-09-15 10:38:48.841
81.0, -485.51007234770805, -555.618236917071, -201.76573265949264, -240.82524779671803, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328841078E9, 0.0, 2022-09-15 10:38:48.841
82.0, -482.13668258767575, -546.5452396245673, -187.15394353261217, -222.14444751804695, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325632885471E9, 0.0, 2022-09-15 10:38:48.854
82.0, -433.74611706100404, -532.2962207933888, -129.9334742105566, -149.8671409743838, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325632885471E9, 0.0, 2022-09-15 10:38:48.854
83.0, -462.2142355237156, -551.698821763508, -179.9508962179534, -210.29270455846563, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563288702636E9, 0.0, 2022-09-15 10:38:48.870
83.0, -492.8178368611261, -550.8797836732119, -205.92076151026413, -246.63331242790446, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563288702636E9, 0.0, 2022-09-15 10:38:48.870
84.0, -439.7224771901965, -532.6515112891793, -147.91865309746936, -166.7228700746782, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563288710968E9, 0.0, 2022-09-15 10:38:48.871
84.0, -447.1386988023296, -544.4134966498241, -162.04799513006583, -181.4019774007611, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563288710968E9, 0.0, 2022-09-15 10:38:48.871
85.0, -499.3776213834062, -562.5632311347872, -211.8260635402985, -253.19309695018455, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328884657E9, 0.0, 2022-09-15 10:38:48.884
85.0, -454.4315037159249, -544.0918652536348, -161.7301036338322, -194.15877614961937, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328884657E9, 0.0, 2022-09-15 10:38:48.884
86.0, -429.5387296108529, -534.7009764648974, -137.17766042472795, -155.5405692071654, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289002974E9, 0.0, 2022-09-15 10:38:48.900
86.0, -480.28917200956494, -553.8006455386057, -196.73556721908972, -235.79134245635942, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289002974E9, 0.0, 2022-09-15 10:38:48.900
87.0, -468.53466644883156, -540.9540891908109, -181.9554825942032, -226.10126167116687, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289010477E9, 0.0, 2022-09-15 10:38:48.901
87.0, -424.41132677160203, -530.1308187190443, -130.13542880816385, -149.2388377818279, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289010477E9, 0.0, 2022-09-15 10:38:48.901
88.0, -453.79198082350194, -549.1968286931515, -180.49318171152845, -208.0076256855391, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289146912E9, 0.0, 2022-09-15 10:38:48.914
88.0, -484.2272866629064, -553.1312034465373, -201.821831158828, -240.5073563004844, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289146912E9, 0.0, 2022-09-15 10:38:48.914
89.0, -433.8732736594975, -534.0726732723415, -141.7889570700936, -162.8034549211152, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328930286E9, 0.0, 2022-09-15 10:38:48.930
89.0, -433.7199377613142, -541.9863015785813, -154.0146900252439, -174.4719427828677, 0.06400000303983688, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328930286E9, 0.0, 2022-09-15 10:38:48.930
90.0, -492.5336044644937, -558.0529117882252, -213.0490108258091, -250.71728317951784, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289310234E9, 0.0, 2022-09-15 10:38:48.931
90.0, -447.628625696525, -542.1957359761, -169.64747184002772, -195.47522093402222, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289310234E9, 0.0, 2022-09-15 10:38:48.931
91.0, -426.7899031434208, -534.7495951643214, -148.39362039184198, -156.55408209515736, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289448147E9, 0.0, 2022-09-15 10:38:48.944
91.0, -480.32283110916615, -557.162815598771, -205.71506701270118, -238.49529012432322, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289448147E9, 0.0, 2022-09-15 10:38:48.944
92.0, -467.16960296500474, -555.6705955164507, -197.17687541386113, -226.21345866983756, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289603488E9, 0.0, 2022-09-15 10:38:48.960
92.0, -416.3780216667801, -533.1189987836406, -141.57578277261928, -150.44308556756005, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289603488E9, 0.0, 2022-09-15 10:38:48.960
93.0, -460.72201544139534, -550.6965285753831, -192.62167726783082, -210.87612895155326, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289612107E9, 0.0, 2022-09-15 10:38:48.961
93.0, -487.36880262568593, -560.81669785548, -214.09992271335796, -251.89535166556016, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289612107E9, 0.0, 2022-09-15 10:38:48.961
94.0, -439.84963378868997, -541.7394681815058, -156.2436703988351, -171.139691922348, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289745948E9, 0.0, 2022-09-15 10:38:48.974
94.0, -445.0929735265672, -547.4278560141101, -164.53128870064393, -180.50066151143983, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289745948E9, 0.0, 2022-09-15 10:38:48.974
95.0, -486.81155753228813, -557.2039544982836, -213.1612078244798, -249.48311619414017, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328990258E9, 0.0, 2022-09-15 10:38:48.990
95.0, -456.37625169288367, -544.5817921478301, -169.80828753812239, -194.8169985418208, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256328990258E9, 0.0, 2022-09-15 10:38:48.990
96.0, -430.33906820137054, -537.8125732280314, -142.25270466459915, -153.00865693716332, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289909623E9, 0.0, 2022-09-15 10:38:48.990
96.0, -488.8610227080062, -560.3492103610188, -209.03235827339813, -244.89799884846434, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563289909623E9, 0.0, 2022-09-15 10:38:48.990
97.0, -478.0340123362839, -550.4160360787064, -193.64266995573416, -231.69989190483466, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290046196E9, 0.0, 2022-09-15 10:38:49.004
97.0, -429.52377001103014, -541.7506878813729, -146.7929432108067, -161.12423984101042, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290046196E9, 0.0, 2022-09-15 10:38:49.004
98.0, -459.2858938584104, -550.023346583359, -185.98335484648123, -213.1612078244798, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290203805E9, 0.0, 2022-09-15 10:38:49.020
98.0, -492.98613235913217, -556.4933735067025, -216.1606075889431, -254.8087337310426, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290203805E9, 0.0, 2022-09-15 10:38:49.020
99.0, -440.41435868199915, -535.3517190571874, -149.32859538076445, -175.1339050750248, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329021088E9, 0.0, 2022-09-15 10:38:49.021
99.0, -442.9874098515138, -543.6617767587304, -160.9447246431373, -182.37061148928478, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329021088E9, 0.0, 2022-09-15 10:38:49.021
100.0, -495.0131581351161, -554.7655397271737, -214.36171571025625, -259.7715809722431, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329035472E9, 0.0, 2022-09-15 10:38:49.035
100.0, -457.67773687746376, -542.2929733749479, -163.52151571260765, -200.86441677017137, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256329035472E9, 0.0, 2022-09-15 10:38:49.035
0.0, -425.4902879088186, -534.7271557645872, -136.90838762791827, -159.4225853611715, 0.06400000303983688, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632563290504177E9, 0.0, 2022-09-15 10:38:49.050
