%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
2.0, -748.1669861357659, -220.58116933656856, -82.99959971662611, -182.8418388837017, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955413059585E9, 0.0, 2023-03-15 09:52:21.305
3.0, -745.3845005687326, -218.38958796253428, -77.98813377600163, -174.625278681051, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955413066938E9, 0.0, 2023-03-15 09:52:21.306
3.0, -745.7472708644345, -223.69276609970257, -86.03265858069062, -178.75412823213264, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955413066938E9, 0.0, 2023-03-15 09:52:21.306
4.0, -745.3882404686883, -224.33228899212554, -80.63972284458578, -180.47448221175, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955413202696E9, 0.0, 2023-03-15 09:52:21.320
4.0, -753.6384597709402, -231.33338170917705, -88.49725265149027, -184.58089236309752, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955413202696E9, 0.0, 2023-03-15 09:52:21.320
5.0, -750.4109261091799, -230.73873761622235, -93.97620608657598, -187.3259789305739, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955413359654E9, 0.0, 2023-03-15 09:52:21.335
5.0, -753.0886944774538, -225.0840088832192, -94.86630227603018, -183.71697547333315, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955413359654E9, 0.0, 2023-03-15 09:52:21.335
6.0, -744.3560280809179, -227.28680995712057, -82.52463242225349, -185.3625314538367, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541336685E9, 0.0, 2023-03-15 09:52:21.336
6.0, -748.7765898285434, -227.78795655118302, -84.40206220000982, -185.6280643506907, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541336685E9, 0.0, 2023-03-15 09:52:21.336
7.0, -752.8904797798023, -230.1328738234006, -92.51016530394554, -193.38087695883587, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955413502119E9, 0.0, 2023-03-15 09:52:21.350
7.0, -756.017036142759, -227.13721395889297, -90.9319275226444, -187.83834522450343, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955413502119E9, 0.0, 2023-03-15 09:52:21.350
8.0, -755.269056151621, -231.47549790749326, -89.54442463908345, -185.13813745649531, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414129984E9, 0.0, 2023-03-15 09:52:21.412
8.0, -755.64304614719, -234.17570567550138, -95.20289327204227, -190.13838369725272, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414129984E9, 0.0, 2023-03-15 09:52:21.412
9.0, -757.4718572255224, -234.0223697773181, -93.119768996723, -189.59983810363337, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414137416E9, 0.0, 2023-03-15 09:52:21.413
9.0, -748.6045544305816, -227.54112315410748, -87.40894176438451, -179.57316632242873, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414137416E9, 0.0, 2023-03-15 09:52:21.413
10.0, -756.5555817363784, -232.17859909916297, -93.60595599096268, -182.89045758312568, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414144728E9, 0.0, 2023-03-15 09:52:21.414
10.0, -745.9080865625292, -227.33542865654454, -87.00877246912569, -176.57750645792112, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414144728E9, 0.0, 2023-03-15 09:52:21.414
11.0, -752.1275401888415, -229.52701003057882, -90.89826842304319, -183.851611871738, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541415201E9, 0.0, 2023-03-15 09:52:21.415
11.0, -747.1310338480398, -216.897367880214, -88.46359355188906, -179.0308808288537, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541415201E9, 0.0, 2023-03-15 09:52:21.415
12.0, -752.1125805890188, -227.93007274949923, -88.73660624865443, -182.1798765915446, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414272954E9, 0.0, 2023-03-15 09:52:21.427
12.0, -747.0711954487488, -223.04202350741252, -91.9678798103705, -181.13270460395142, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414272954E9, 0.0, 2023-03-15 09:52:21.427
13.0, -750.6091408068314, -232.8742204909213, -92.51016530394554, -183.19338947953656, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414280195E9, 0.0, 2023-03-15 09:52:21.428
13.0, -744.3485482810065, -223.4908115020953, -86.34307027701288, -181.9966214937158, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414280195E9, 0.0, 2023-03-15 09:52:21.428
14.0, -752.6698256824166, -233.39780648471788, -93.05619069747627, -190.94620208768174, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414287636E9, 0.0, 2023-03-15 09:52:21.428
14.0, -744.9282327741385, -223.0532432072796, -91.30591751821339, -186.8472717362456, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414287636E9, 0.0, 2023-03-15 09:52:21.428
15.0, -743.1891792947426, -223.61422820063308, -91.42559431679547, -186.61913783894852, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541429514E9, 0.0, 2023-03-15 09:52:21.429
15.0, -749.3525344217196, -231.26606350997463, -96.84470935259014, -186.94450913509354, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541429514E9, 0.0, 2023-03-15 09:52:21.429
16.0, -746.7346044527367, -224.02187729580328, -84.79475169535726, -178.3576988368295, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541440241E9, 0.0, 2023-03-15 09:52:21.440
16.0, -751.4094793973491, -225.99654447240755, -89.86231613531709, -179.5469870227389, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541440241E9, 0.0, 2023-03-15 09:52:21.440
17.0, -747.7181981410831, -227.00257756048813, -86.9676335696131, -179.883578018751, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414570484E9, 0.0, 2023-03-15 09:52:21.457
17.0, -743.4360126918182, -231.09776801196858, -89.4509271401912, -182.5837857867591, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414570484E9, 0.0, 2023-03-15 09:52:21.457
18.0, -751.1102874008939, -230.33482842100784, -98.06765663810074, -189.2146284081973, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414572856E9, 0.0, 2023-03-15 09:52:21.457
18.0, -752.2322573876008, -236.03443595347926, -90.05679093301296, -186.2900266428478, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414572856E9, 0.0, 2023-03-15 09:52:21.457
19.0, -751.3833000976592, -229.9047399261035, -92.80561740044504, -188.1412771209143, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414702957E9, 0.0, 2023-03-15 09:52:21.470
19.0, -757.079167730175, -228.053489448037, -98.0489571383223, -184.65569036221132, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955414702957E9, 0.0, 2023-03-15 09:52:21.470
20.0, -762.0345351714641, -228.80894923908636, -97.95545963943005, -187.180122832302, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541485937E9, 0.0, 2023-03-15 09:52:21.485
20.0, -757.3970592264086, -227.91511314967647, -95.12435537297279, -188.32453221874312, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541485937E9, 0.0, 2023-03-15 09:52:21.485
21.0, -757.1315263295546, -231.41939940815791, -100.34899561107159, -193.54543255688623, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541486673E9, 0.0, 2023-03-15 09:52:21.486
21.0, -754.3490407625213, -226.19475917005911, -95.84241616446525, -186.480761540588, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541486673E9, 0.0, 2023-03-15 09:52:21.486
22.0, -752.8829999798909, -226.80062296288088, -91.23859931901097, -187.64761032676324, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415002673E9, 0.0, 2023-03-15 09:52:21.500
22.0, -751.8470476921648, -225.06904928339645, -93.67701409012079, -184.82024596026167, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415002673E9, 0.0, 2023-03-15 09:52:21.500
23.0, -742.9460857976228, -217.0469638784416, -85.84940348286182, -171.11725252261385, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415159492E9, 0.0, 2023-03-15 09:52:21.515
23.0, -754.7043312583119, -224.51928398991004, -96.92698715161532, -182.4005306889303, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415159492E9, 0.0, 2023-03-15 09:52:21.515
24.0, -756.5406221365556, -224.94937248481438, -98.1948132365942, -176.12123866332695, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415166738E9, 0.0, 2023-03-15 09:52:21.516
24.0, -756.8024151334539, -230.26751022180542, -98.06017683818936, -179.46470922371373, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415166738E9, 0.0, 2023-03-15 09:52:21.516
25.0, -755.3251546509564, -226.10500157112256, -97.24113874789327, -181.20750260306522, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415302644E9, 0.0, 2023-03-15 09:52:21.530
25.0, -752.520229684189, -229.30261603323743, -100.12460161373019, -184.01616746978834, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415302644E9, 0.0, 2023-03-15 09:52:21.530
26.0, -757.0193293308839, -231.28476300975308, -96.06681016180664, -180.65399740962312, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415459647E9, 0.0, 2023-03-15 09:52:21.545
26.0, -754.3752200622112, -226.69216586416587, -94.3801152817905, -178.2529816380702, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415459647E9, 0.0, 2023-03-15 09:52:21.545
27.0, -753.1373131768778, -231.36704080877826, -97.42065394576639, -182.17239679163322, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415466824E9, 0.0, 2023-03-15 09:52:21.546
27.0, -748.1707260357216, -224.80351638654247, -89.40604834072292, -170.89285852527246, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415466824E9, 0.0, 2023-03-15 09:52:21.546
28.0, -753.4215455735102, -228.21804504608735, -97.68992674257606, -177.3254864490591, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415602689E9, 0.0, 2023-03-15 09:52:21.560
28.0, -755.2727960515767, -227.91885304963216, -101.31762969959527, -189.74569420190528, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955415602689E9, 0.0, 2023-03-15 09:52:21.560
29.0, -766.3279403205961, -236.56176184723154, -107.14439383056015, -191.17807588493451, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889554157594E9, 0.0, 2023-03-15 09:52:21.575
29.0, -748.8513878276572, -226.04516317183152, -99.88524801656604, -180.6988762090914, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889554157594E9, 0.0, 2023-03-15 09:52:21.575
30.0, -747.1011146483943, -227.59722165344283, -99.02133112680167, -184.73048836132511, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541576671E9, 0.0, 2023-03-15 09:52:21.576
30.0, -751.3459010981023, -235.5744282589294, -99.66085401922464, -190.08228519791737, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541576671E9, 0.0, 2023-03-15 09:52:21.576
31.0, -751.7498102933168, -233.67829898139462, -105.02387055568397, -185.79261994874105, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416066487E9, 0.0, 2023-03-15 09:52:21.606
31.0, -750.2875094106421, -232.78072299202904, -97.678707042709, -183.57859917497262, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416066487E9, 0.0, 2023-03-15 09:52:21.606
32.0, -752.8381211804226, -220.92524013249204, -96.3061637589708, -175.78090776735917, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416075065E9, 0.0, 2023-03-15 09:52:21.607
32.0, -754.304161963053, -228.44617894338444, -103.1614003777504, -177.12727175140753, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416075065E9, 0.0, 2023-03-15 09:52:21.607
33.0, -753.9451315673068, -225.158806882333, -92.71585980150849, -170.11495933448896, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416080785E9, 0.0, 2023-03-15 09:52:21.608
33.0, -755.0334424544126, -223.1579604060389, -99.80297021754086, -177.3292263490148, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416080785E9, 0.0, 2023-03-15 09:52:21.608
34.0, -759.925231596455, -231.17630591103807, -102.63781438395381, -186.65279693854973, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416366768E9, 0.0, 2023-03-15 09:52:21.636
34.0, -750.336128110066, -228.88374723820016, -101.73275859467685, -184.61081156274304, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416366768E9, 0.0, 2023-03-15 09:52:21.636
35.0, -752.4940503844991, -232.7956825918518, -103.14270087797195, -184.61455146269873, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541637355E9, 0.0, 2023-03-15 09:52:21.637
35.0, -757.4194986261427, -233.18089228728786, -101.21665240079165, -186.70889543788508, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541637355E9, 0.0, 2023-03-15 09:52:21.637
36.0, -756.3386675389484, -229.40733323199674, -95.44224686920643, -179.8125199195929, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416380937E9, 0.0, 2023-03-15 09:52:21.638
36.0, -749.5357895195484, -222.06216971902177, -89.62296253815293, -174.78609437914565, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416380937E9, 0.0, 2023-03-15 09:52:21.638
37.0, -754.3826998621225, -229.13432053523138, -98.16489403694868, -181.85450529539958, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541650215E9, 0.0, 2023-03-15 09:52:21.650
37.0, -760.1384058939293, -231.22492461046204, -95.13183517288417, -184.79780656052753, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541650215E9, 0.0, 2023-03-15 09:52:21.650
38.0, -752.9129191795364, -229.83742172690108, -92.73829920124263, -177.97996894130483, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416659417E9, 0.0, 2023-03-15 09:52:21.665
38.0, -747.478844543919, -223.47211200231686, -88.78896484803408, -176.6223852573894, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416659417E9, 0.0, 2023-03-15 09:52:21.665
39.0, -757.2287637284026, -233.1995917870663, -98.3818082343787, -182.8455787836574, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416666672E9, 0.0, 2023-03-15 09:52:21.666
39.0, -753.7394370697439, -234.5721350708045, -97.66374744288623, -180.3959443126805, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416666672E9, 0.0, 2023-03-15 09:52:21.666
40.0, -752.5763281835243, -233.1285336879082, -96.38470165804029, -173.66786429239437, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416802237E9, 0.0, 2023-03-15 09:52:21.680
40.0, -751.7161511937156, -229.9010000261478, -89.79125803615898, -180.07431291649118, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955416802237E9, 0.0, 2023-03-15 09:52:21.680
41.0, -750.6914186058566, -231.62135400576517, -91.57893021497875, -177.99866844108328, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541696411E9, 0.0, 2023-03-15 09:52:21.696
41.0, -748.6269938303158, -229.3175756330602, -89.151735143736, -178.92990353005007, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541696411E9, 0.0, 2023-03-15 09:52:21.696
42.0, -737.88974105753, -217.44713317370042, -77.86471707746387, -168.27118865633383, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417109663E9, 0.0, 2023-03-15 09:52:21.710
42.0, -752.254696787335, -232.2758364980109, -84.00563280470669, -171.01627522381023, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417109663E9, 0.0, 2023-03-15 09:52:21.710
43.0, -756.2900488395244, -233.23325088666752, -91.1151826204732, -178.27168113784865, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417116673E9, 0.0, 2023-03-15 09:52:21.711
43.0, -760.3927190909162, -233.80919547984377, -95.04955737385899, -180.61659841006622, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417116673E9, 0.0, 2023-03-15 09:52:21.711
44.0, -757.946824519895, -233.56610198272392, -91.71356661338359, -182.68476308556274, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417256927E9, 0.0, 2023-03-15 09:52:21.725
44.0, -748.0360896373168, -234.26172337448224, -88.08960355632007, -176.7271024561487, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417256927E9, 0.0, 2023-03-15 09:52:21.725
45.0, -752.6249468829483, -233.89895307878032, -91.76966511271894, -181.82832599570975, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417409604E9, 0.0, 2023-03-15 09:52:21.740
45.0, -753.9825305668637, -234.87880686717108, -88.53465165104717, -182.3593917894177, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417409604E9, 0.0, 2023-03-15 09:52:21.740
46.0, -763.2724420567974, -231.43809890793636, -90.70005372539163, -183.45518247643486, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541741691E9, 0.0, 2023-03-15 09:52:21.741
46.0, -760.1197063941509, -235.2378372629173, -92.05763740930706, -176.52514785854146, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541741691E9, 0.0, 2023-03-15 09:52:21.741
47.0, -757.9505644198507, -229.5307499305345, -92.98139269836247, -178.3240397372283, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417559533E9, 0.0, 2023-03-15 09:52:21.755
47.0, -765.7893947269768, -237.84828743198887, -96.87088865227997, -184.79780656052753, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417559533E9, 0.0, 2023-03-15 09:52:21.755
48.0, -758.0365821188316, -231.7971293036826, -93.23570589534938, -182.19109629141167, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417566707E9, 0.0, 2023-03-15 09:52:21.756
48.0, -762.7077171634883, -233.30056908586994, -94.18564048409462, -182.39305088901892, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417566707E9, 0.0, 2023-03-15 09:52:21.756
49.0, -759.7718956982717, -238.97025741869584, -94.14824148453772, -182.31451298994943, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417702732E9, 0.0, 2023-03-15 09:52:21.770
49.0, -759.7718956982717, -231.03792961267754, -84.39084250014275, -180.16033061547205, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417702732E9, 0.0, 2023-03-15 09:52:21.770
50.0, -751.9742042906582, -225.54027667781338, -83.45212761126459, -173.08443989930674, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417859716E9, 0.0, 2023-03-15 09:52:21.785
50.0, -755.0671015540138, -233.8690338791348, -97.63008834328502, -178.45119633572176, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417859716E9, 0.0, 2023-03-15 09:52:21.785
51.0, -752.2285174876451, -230.74995731608942, -90.37094252929091, -178.33525943709537, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417866757E9, 0.0, 2023-03-15 09:52:21.786
51.0, -753.4626844730228, -231.2398842102848, -90.71501332521439, -177.4339435477741, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955417866757E9, 0.0, 2023-03-15 09:52:21.786
52.0, -753.544962272048, -228.62195424130186, -94.81020377669483, -179.56194662256166, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541800278E9, 0.0, 2023-03-15 09:52:21.800
52.0, -749.2964359223843, -222.88494770927355, -88.94604064617306, -176.93653685366735, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541800278E9, 0.0, 2023-03-15 09:52:21.800
53.0, -742.3177826050669, -221.76297772256657, -89.36864934116602, -180.63155800988898, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541832342E9, 0.0, 2023-03-15 09:52:21.832
53.0, -744.4345659799874, -218.12779496563599, -83.01455931644887, -181.3982375008054, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541832342E9, 0.0, 2023-03-15 09:52:21.832
54.0, -747.6396602420136, -223.80122319841757, -86.27201217785478, -182.3257326898165, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541833069E9, 0.0, 2023-03-15 09:52:21.833
54.0, -750.4969438081607, -222.59697541268542, -86.61234307382256, -177.91265074210241, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541833069E9, 0.0, 2023-03-15 09:52:21.833
55.0, -749.8761204155162, -223.8236625981517, -87.05739116854966, -173.66786429239437, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955418338969E9, 0.0, 2023-03-15 09:52:21.833
55.0, -748.2417841348797, -221.99859141977504, -83.91961510572582, -170.94521712465212, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788955418338969E9, 0.0, 2023-03-15 09:52:21.833
56.0, -746.8131423518062, -228.4199996436946, -83.24643311370164, -174.56544028175995, -0.11200000531971455, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895541834624E9, 0.0, 2023-03-15 09:52:21.834
