%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
83.0, -1386.5847381218337, -670.9922806001268, -559.2328502242453, -543.2971365130506, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854101417E9, 0.0, 2022-09-29 10:59:45.410
84.0, -1344.1817524242215, -620.1819998021238, -479.3298876709305, -480.45559755759314, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854108236E9, 0.0, 2022-09-29 10:59:45.410
84.0, -1308.0804981519468, -584.4322961256839, -470.1596529795788, -470.6832389733754, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854108236E9, 0.0, 2022-09-29 10:59:45.410
85.0, -1371.5503402999602, -658.4262167490087, -562.9353511803783, -543.6225078091957, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854245367E9, 0.0, 2022-09-29 10:59:45.424
85.0, -1372.3955576899461, -658.8488254440017, -512.465401278343, -508.50858712522313, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854245367E9, 0.0, 2022-09-29 10:59:45.424
86.0, -1313.3799363891594, -597.3536504725926, -447.88106894353405, -459.3401224077679, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854400258E9, 0.0, 2022-09-29 10:59:45.440
86.0, -1348.9650844675489, -635.5791679196991, -529.0780368815176, -518.8830696023069, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854400258E9, 0.0, 2022-09-29 10:59:45.440
87.0, -1382.1753960740753, -668.4528885302134, -529.7998375729658, -524.4630003361963, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854407651E9, 0.0, 2022-09-29 10:59:45.440
87.0, -1324.154588161502, -599.5901106460951, -449.92305431934074, -460.6042085927911, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854407651E9, 0.0, 2022-09-29 10:59:45.440
88.0, -1308.0206597526558, -595.4612610950135, -489.08728665532544, -486.6226925845258, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185454388E9, 0.0, 2022-09-29 10:59:45.454
88.0, -1377.7473545265384, -661.5041544125415, -552.6917652017437, -543.2410380137153, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185454388E9, 0.0, 2022-09-29 10:59:45.454
89.0, -1334.297196841333, -616.6253549442627, -470.58974147448316, -472.9757976462133, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854701407E9, 0.0, 2022-09-29 10:59:45.470
89.0, -1300.4249229426496, -578.5494334953837, -459.03345061140135, -462.5003378703259, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854701407E9, 0.0, 2022-09-29 10:59:45.470
90.0, -1363.0570275005884, -642.1239928421564, -543.510310810525, -532.305570543278, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854708664E9, 0.0, 2022-09-29 10:59:45.470
90.0, -1360.8056077272631, -639.1432925774716, -497.2477483586408, -493.71728280046955, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854708664E9, 0.0, 2022-09-29 10:59:45.470
91.0, -1295.4433762016706, -580.583939071279, -439.02872574841604, -453.1655475809239, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854843545E9, 0.0, 2022-09-29 10:59:45.484
91.0, -1340.2847766703926, -620.167040202301, -519.8180445912294, -516.3361977324821, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671854843545E9, 0.0, 2022-09-29 10:59:45.484
92.0, -1378.802006314043, -661.3283791146241, -532.4289872418158, -525.7944047204219, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855000217E9, 0.0, 2022-09-29 10:59:45.500
92.0, -1312.5795977986418, -593.826924814377, -450.70095351012424, -457.8666018252261, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855000217E9, 0.0, 2022-09-29 10:59:45.500
93.0, -1312.9461079942994, -591.3585908436216, -486.4618768864311, -481.37935284664854, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185500745E9, 0.0, 2022-09-29 10:59:45.500
93.0, -1371.5578200998716, -657.2144891633652, -551.6558129140176, -534.0483639226295, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185500745E9, 0.0, 2022-09-29 10:59:45.500
94.0, -1329.1398748024367, -610.6564746149816, -465.25290423771366, -470.33542827749625, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855143983E9, 0.0, 2022-09-29 10:59:45.514
94.0, -1295.136704405304, -574.8768517388962, -453.09822938172147, -457.54871032899246, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855143983E9, 0.0, 2022-09-29 10:59:45.514
95.0, -1369.0221679299138, -647.677744276356, -547.3399683651514, -535.3835082068108, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185530048E9, 0.0, 2022-09-29 10:59:45.530
95.0, -1363.0158886010759, -645.9050316973589, -503.179229688365, -497.6179984542541, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185530048E9, 0.0, 2022-09-29 10:59:45.530
96.0, -1305.5710252816789, -578.6279713944532, -447.121869252529, -452.9822924830951, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855308082E9, 0.0, 2022-09-29 10:59:45.530
96.0, -1337.5322103030048, -616.8684484413825, -528.0944431931712, -515.0160130481236, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855308082E9, 0.0, 2022-09-29 10:59:45.530
97.0, -1379.2545342086814, -665.6778827630915, -538.7942969664, -523.3260707496665, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185544436E9, 0.0, 2022-09-29 10:59:45.544
97.0, -1313.914742082823, -596.3887562840246, -450.88046870799735, -451.72568609798327, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185544436E9, 0.0, 2022-09-29 10:59:45.544
98.0, -1312.310325001832, -595.2817458971404, -485.08185380278155, -484.4423309103586, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855764284E9, 0.0, 2022-09-29 10:59:45.576
98.0, -1383.5329797579907, -658.628171346616, -552.7254243013449, -536.696213091258, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855764284E9, 0.0, 2022-09-29 10:59:45.576
99.0, -1342.5623757434078, -617.6687870319001, -468.40563990036026, -472.2390373549424, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855771294E9, 0.0, 2022-09-29 10:59:45.577
99.0, -1297.668616675306, -573.7361822524108, -454.5006918651052, -457.9750589239411, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855771294E9, 0.0, 2022-09-29 10:59:45.577
100.0, -1370.936996707227, -651.8851317265071, -545.3204223890789, -531.2023000563495, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855778744E9, 0.0, 2022-09-29 10:59:45.577
100.0, -1358.441990955267, -638.4439312857576, -498.9269634387456, -489.8464863463305, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855778744E9, 0.0, 2022-09-29 10:59:45.577
0.0, -1301.5581126292236, -581.9153434555046, -445.82973381783813, -452.1669942927547, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855786135E9, 0.0, 2022-09-29 10:59:45.578
1.0, -1340.0491629731841, -627.8338351114653, -525.1305724782869, -515.7752127391286, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855893695E9, 0.0, 2022-09-29 10:59:45.589
1.0, -1379.92397630075, -657.1359512642957, -536.4362900443375, -525.5363516234793, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671855893695E9, 0.0, 2022-09-29 10:59:45.589
2.0, -1315.014272669796, -592.1327501344495, -443.0248088510707, -457.5599300288595, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185605125E9, 0.0, 2022-09-29 10:59:45.605
2.0, -1313.1630221917294, -594.6160437050276, -490.91422778367996, -488.74695575935766, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185605125E9, 0.0, 2022-09-29 10:59:45.605
3.0, -1382.1342571745627, -666.8447315492667, -555.8463708143681, -543.3868941119872, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856058156E9, 0.0, 2022-09-29 10:59:45.605
3.0, -1339.050609685015, -620.5148508981802, -476.3847164558247, -475.48901041643694, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856058156E9, 0.0, 2022-09-29 10:59:45.605
4.0, -1307.1530029629357, -584.6305108233355, -460.23582844715565, -468.11392770381644, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185619372E9, 0.0, 2022-09-29 10:59:45.619
4.0, -1370.8135800086893, -653.7326423046179, -550.8498644735664, -534.8561823130585, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185619372E9, 0.0, 2022-09-29 10:59:45.619
5.0, -1367.488808948081, -649.0727269598283, -500.4921115702018, -498.3024001461454, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185635066E9, 0.0, 2022-09-29 10:59:45.635
5.0, -1310.4403750239871, -579.6302645825781, -446.63755220826715, -453.7938507734798, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185635066E9, 0.0, 2022-09-29 10:59:45.635
6.0, -1353.3258078158833, -622.0930886794813, -531.3500261045992, -517.7984986151569, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856357665E9, 0.0, 2022-09-29 10:59:45.635
6.0, -1387.3962964122184, -662.6859627985395, -534.8318729633465, -527.8476097960956, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856357665E9, 0.0, 2022-09-29 10:59:45.635
7.0, -1317.8304173364304, -592.6675558281131, -449.5920731732622, -458.1171751222573, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856494052E9, 0.0, 2022-09-29 10:59:45.649
7.0, -1327.6700941198505, -600.1810148390941, -493.3152435552329, -489.6220923489891, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856494052E9, 0.0, 2022-09-29 10:59:45.649
8.0, -1391.0127796693705, -666.455781953875, -557.862176890485, -541.8647548300214, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185664862E9, 0.0, 2022-09-29 10:59:45.664
8.0, -1344.0358963259496, -620.1707801022567, -467.06114586628973, -466.9171597179957, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185664862E9, 0.0, 2022-09-29 10:59:45.664
9.0, -1311.7156809088774, -578.0557667012326, -457.5505802789703, -458.0872559226118, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856800776E9, 0.0, 2022-09-29 10:59:45.680
9.0, -1378.1063849222846, -649.1101259593852, -551.9493950605392, -540.6904262439348, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856800776E9, 0.0, 2022-09-29 10:59:45.680
10.0, -1369.8860848196782, -644.3230540161021, -502.37328124791384, -498.19394304743037, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185680972E9, 0.0, 2022-09-29 10:59:45.680
10.0, -1309.4119025361724, -576.5785062187351, -442.22821016050875, -454.4969519651495, 0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185680972E9, 0.0, 2022-09-29 10:59:45.680
11.0, -1355.113479994703, -625.2495642420836, -525.4522038744763, -517.4095490197651, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856950295E9, 0.0, 2022-09-29 10:59:45.695
11.0, -1395.758712713141, -669.9264091127552, -532.3859783923253, -526.3254705141298, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856950295E9, 0.0, 2022-09-29 10:59:45.695
12.0, -1326.6939802314155, -601.3740429249592, -453.7358823241666, -462.788310166914, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856957903E9, 0.0, 2022-09-29 10:59:45.695
12.0, -1327.3709021233954, -601.7929117199965, -489.24623240344226, -487.8792989696376, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671856957903E9, 0.0, 2022-09-29 10:59:45.695
13.0, -1391.188554967288, -664.6681097750552, -558.296005285345, -537.5788294808008, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857260375E9, 0.0, 2022-09-29 10:59:45.726
13.0, -1352.4544111262076, -615.0882560624741, -474.75785997509956, -465.2042855382897, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857260375E9, 0.0, 2022-09-29 10:59:45.726
14.0, -1309.2211676384322, -579.016920989845, -461.0249473378062, -453.9284871718846, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857264752E9, 0.0, 2022-09-29 10:59:45.726
14.0, -1374.5048612649553, -648.0218150722794, -551.1901953695342, -533.1844470328651, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857264752E9, 0.0, 2022-09-29 10:59:45.726
15.0, -1370.7275623097084, -643.2945815282874, -501.64774065651, -489.75672874739394, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857273695E9, 0.0, 2022-09-29 10:59:45.727
15.0, -1308.3535108487122, -586.264847103972, -443.0173290511593, -441.0744510241784, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857273695E9, 0.0, 2022-09-29 10:59:45.727
16.0, -1349.698104858864, -623.7049855603836, -527.2436159532517, -513.4228156669997, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857393863E9, 0.0, 2022-09-29 10:59:45.739
16.0, -1382.8672775658779, -666.2874864558689, -534.633658265695, -518.9279484017752, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857393863E9, 0.0, 2022-09-29 10:59:45.739
17.0, -1321.2449459959753, -599.6798682450317, -451.23014935385436, -461.6027618809603, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857550275E9, 0.0, 2022-09-29 10:59:45.755
17.0, -1320.5268852044828, -598.6214765575714, -490.35698269028217, -486.81716738222167, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857550275E9, 0.0, 2022-09-29 10:59:45.755
18.0, -1394.8686165236868, -665.6330039636232, -554.4775674305856, -538.8840545653366, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857557435E9, 0.0, 2022-09-29 10:59:45.755
18.0, -1348.250763576012, -616.3860013470985, -472.9290488967672, -470.0998145802878, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857557435E9, 0.0, 2022-09-29 10:59:45.755
19.0, -1318.5933569273911, -583.2093488401733, -464.72370839398354, -461.8271558783017, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185769416E9, 0.0, 2022-09-29 10:59:45.769
19.0, -1378.6785896155052, -655.6661705817096, -552.1550895581022, -536.4755589938723, 0.04800000227987766, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185769416E9, 0.0, 2022-09-29 10:59:45.769
20.0, -1366.5463541592471, -643.5488947252743, -504.25819082558155, -490.59820623742417, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857851849E9, 0.0, 2022-09-29 10:59:45.785
20.0, -1315.2611060668714, -577.6742969057523, -449.1470250785351, -450.69347371021286, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857851849E9, 0.0, 2022-09-29 10:59:45.785
21.0, -1354.1934646056034, -617.8595219296403, -527.9467171449214, -512.2597067807801, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857860837E9, 0.0, 2022-09-29 10:59:45.786
21.0, -1394.9172352231108, -668.2471940326504, -532.5131349908188, -516.2726194332354, 0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857860837E9, 0.0, 2022-09-29 10:59:45.786
22.0, -1325.7253461428918, -594.9675943008624, -444.11685963813215, -447.95212704269215, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857993424E9, 0.0, 2022-09-29 10:59:45.799
22.0, -1328.1151422145776, -595.3640236961655, -486.9274944309145, -484.3600531113334, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671857993424E9, 0.0, 2022-09-29 10:59:45.799
23.0, -1399.4873929689638, -666.9756280477159, -552.8469710499048, -531.4865324529819, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185815117E9, 0.0, 2022-09-29 10:59:45.815
23.0, -1344.9372122152708, -617.69496633159, -467.79790615756065, -465.466078535188, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185815117E9, 0.0, 2022-09-29 10:59:45.815
24.0, -1313.1368428920396, -588.2095950809307, -460.75193464104086, -460.32371609611437, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858157809E9, 0.0, 2022-09-29 10:59:45.815
24.0, -1382.781259866897, -658.6132117467932, -553.4191757431254, -536.7971903900616, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858157809E9, 0.0, 2022-09-29 10:59:45.815
25.0, -1378.8394053135999, -646.0097488961183, -502.0254705520347, -490.949756833259, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858295379E9, 0.0, 2022-09-29 10:59:45.829
25.0, -1315.399482365232, -583.1382907410152, -444.52824863325804, -447.77635174477473, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858295379E9, 0.0, 2022-09-29 10:59:45.829
26.0, -1349.5971275600605, -622.4782983749174, -520.859606728889, -509.4884409136139, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858451107E9, 0.0, 2022-09-29 10:59:45.845
26.0, -1386.8203518190421, -663.3292255909182, -530.0934197194874, -518.2772058094852, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858451107E9, 0.0, 2022-09-29 10:59:45.845
27.0, -1321.5927566918544, -591.6016843407415, -446.56649410910904, -448.7412459333427, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858458207E9, 0.0, 2022-09-29 10:59:45.845
27.0, -1319.8574431124143, -590.5245931535028, -483.9692335659638, -477.04480879800394, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858458207E9, 0.0, 2022-09-29 10:59:45.845
28.0, -1385.9639147291891, -665.6816226630472, -551.1153973704204, -529.1229156809859, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858594491E9, 0.0, 2022-09-29 10:59:45.859
28.0, -1351.9495246321894, -620.4063937994651, -469.87355063296854, -466.77878341963515, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858594491E9, 0.0, 2022-09-29 10:59:45.859
29.0, -1318.8289706245996, -579.8696181797422, -461.6195914307609, -457.4514729301445, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858751493E9, 0.0, 2022-09-29 10:59:45.875
29.0, -1379.92397630075, -648.81093396293, -549.0659321947023, -534.6355282156728, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858751493E9, 0.0, 2022-09-29 10:59:45.875
30.0, -1369.5831529232673, -642.9430309324525, -501.9805917525664, -490.6580446367152, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858758607E9, 0.0, 2022-09-29 10:59:45.875
30.0, -1305.0324796880595, -586.3994835023768, -445.8334737177938, -451.4264941015281, 0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858758607E9, 0.0, 2022-09-29 10:59:45.875
31.0, -1338.7888166881166, -617.7847239305265, -528.8779522338882, -510.367317403201, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858894436E9, 0.0, 2022-09-29 10:59:45.889
31.0, -1381.9472621767782, -655.467955884058, -530.5796067137271, -515.0309726479463, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671858894436E9, 0.0, 2022-09-29 10:59:45.889
32.0, -1322.6212291796692, -591.3211918440647, -447.05268110334873, -451.9388603954576, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859050748E9, 0.0, 2022-09-29 10:59:45.905
32.0, -1323.3766889707185, -595.6968747922219, -484.43298116046935, -474.9205456231721, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859050748E9, 0.0, 2022-09-29 10:59:45.905
33.0, -1389.1877084909938, -667.21498164488, -549.3464246913791, -533.4611996295862, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185905818E9, 0.0, 2022-09-29 10:59:45.905
33.0, -1348.662152571138, -620.2979367007501, -472.09505120664835, -469.44159218808636, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185905818E9, 0.0, 2022-09-29 10:59:45.905
34.0, -1314.6851614736952, -588.9313957723789, -464.37963759806007, -458.7155591151677, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859193513E9, 0.0, 2022-09-29 10:59:45.919
34.0, -1375.6567504513077, -646.7839081869461, -547.8168056095019, -530.4804993649013, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859193513E9, 0.0, 2022-09-29 10:59:45.919
35.0, -1368.1058924407698, -645.2393295052461, -501.18773296196014, -492.180183918681, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859350903E9, 0.0, 2022-09-29 10:59:45.935
35.0, -1306.2180279740132, -579.0356204896234, -447.6248857965693, -458.0423771231435, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6644671859350903E9, 0.0, 2022-09-29 10:59:45.935
36.0, -1344.899813215714, -618.6561206202023, -520.3958591343835, -511.4107494908385, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185935852E9, 0.0, 2022-09-29 10:59:45.935
36.0, -1379.7369813029654, -659.0433002416976, -530.5197683144361, -518.9466479015537, 0.04800000227987766, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.664467185935852E9, 0.0, 2022-09-29 10:59:45.935
