%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, -1272.6131569221616, 259.54905692487955, -57.77210456551984, -149.94941877340898, -0.01600000075995922, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305202787E9, 0.0, 2023-03-28 12:52:10.520
5.0, -1271.270532838069, 259.9754055198282, -53.25430541904643, -167.08564037038013, -0.01600000075995922, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305777035E9, 0.0, 2023-03-28 12:52:10.577
5.0, -1280.3360503306612, 247.38690226897597, -51.38435544120148, -166.21798358066007, -0.01600000075995922, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305777035E9, 0.0, 2023-03-28 12:52:10.577
6.0, -1268.349670972675, 264.99435126036406, -42.603070345241576, -155.2750363103114, -0.01600000075995922, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530578576E9, 0.0, 2023-03-28 12:52:10.578
6.0, -1281.2373662199825, 252.73121930565685, -60.96597912767902, -157.9041859791614, -0.01600000075995922, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530578576E9, 0.0, 2023-03-28 12:52:10.578
7.0, -1254.4596825372428, 277.00317001808435, -23.5482800710015, -126.7059405487962, -0.01600000075995922, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305798953E9, 0.0, 2023-03-28 12:52:10.579
7.0, -1288.3244766360149, 236.66086919605732, -69.67246622452512, -182.12377809220925, -0.01600000075995922, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305798953E9, 0.0, 2023-03-28 12:52:10.579
8.0, -1279.8910022359341, 250.6368753304705, -53.35902261780575, -169.49787584180012, -0.01600000075995922, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305929189E9, 0.0, 2023-03-28 12:52:10.592
8.0, -1270.0101865530014, 264.4632854666561, -47.517298887018114, -154.7215311168693, -0.01600000075995922, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305929189E9, 0.0, 2023-03-28 12:52:10.592
9.0, -1292.3186897886917, 245.565570990555, -58.26203145971522, -165.85895318491384, -0.01600000075995922, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305936038E9, 0.0, 2023-03-28 12:52:10.593
9.0, -1283.0474777985364, 245.3374370932579, -47.58461708622053, -175.41813747165725, -0.01600000075995922, 0.49600002355873585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305936038E9, 0.0, 2023-03-28 12:52:10.593
10.0, -1239.705777212046, 293.9262173175812, -16.27043475722894, -134.40639455756173, -0.01600000075995922, 0.49600002355873585, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305943737E9, 0.0, 2023-03-28 12:52:10.594
10.0, -1302.7492707651109, 226.49208121653646, -76.63989984197542, -191.47352798143402, -0.01600000075995922, 0.49600002355873585, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305943737E9, 0.0, 2023-03-28 12:52:10.594
11.0, -1299.7423912007362, 234.19253522530198, -74.3510810690932, -174.1727507864125, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305951896E9, 0.0, 2023-03-28 12:52:10.595
11.0, -1271.6220834339038, 255.43142707366496, -49.40594836464152, -158.88777966750786, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295305951896E9, 0.0, 2023-03-28 12:52:10.595
13.0, -1259.6170045761392, 275.0285028414801, -33.455275053624064, -128.13084243191406, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306055973E9, 0.0, 2023-03-28 12:52:10.605
13.0, -1258.6969891870394, 281.9547975594178, -30.074405493680388, -106.20380899170414, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306055973E9, 0.0, 2023-03-28 12:52:10.605
14.0, -1240.0348884081468, 291.9552900409326, -26.031573641579598, -118.93816834082827, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306362815E9, 0.0, 2023-03-28 12:52:10.636
14.0, -1265.2567737093195, 271.44567868392915, -35.792712525930256, -130.0381914093159, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306362815E9, 0.0, 2023-03-28 12:52:10.636
15.0, -1249.4369968967512, 285.0663943225518, -31.16645628074184, -121.97122720489278, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002953065289E9, 0.0, 2023-03-28 12:52:10.652
15.0, -1258.1397440936416, 266.1200611470267, -41.11459016287699, -131.57903019106016, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002953065289E9, 0.0, 2023-03-28 12:52:10.652
16.0, -1256.0229607187212, 269.2353978101164, -35.437422030139714, -132.90295477537438, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530653573E9, 0.0, 2023-03-28 12:52:10.653
16.0, -1243.7448691641912, 284.85695992503315, -35.23172753257677, -117.12431686231866, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530653573E9, 0.0, 2023-03-28 12:52:10.653
17.0, -1285.1567813735455, 240.86451674625278, -59.84026924101636, -147.15571350650862, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306543818E9, 0.0, 2023-03-28 12:52:10.654
17.0, -1267.8186051789671, 258.9057941325009, -48.23161977855489, -119.17004213808104, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306543818E9, 0.0, 2023-03-28 12:52:10.654
18.0, -1230.2961889235303, 294.0645936159417, -16.63320505293086, -115.26932648429647, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306551292E9, 0.0, 2023-03-28 12:52:10.655
18.0, -1256.8120796093717, 268.06480912398547, -39.54009228153154, -142.98572505591437, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306551292E9, 0.0, 2023-03-28 12:52:10.655
19.0, -1261.6066313525662, 257.2714578518644, -38.287225796375424, -138.7895573056303, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530666525E9, 0.0, 2023-03-28 12:52:10.666
19.0, -1248.4721027081832, 264.0593762714416, -22.497368183452636, -127.73441303661093, -0.01600000075995922, 0.7520000357180834, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530666525E9, 0.0, 2023-03-28 12:52:10.666
20.0, -1270.0475855525583, 245.565570990555, -38.72479409119114, -144.54526333743706, -0.01600000075995922, 0.7520000357180834, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530667196E9, 0.0, 2023-03-28 12:52:10.667
20.0, -1233.5050230855122, 287.6843242915347, -20.75083490414545, -100.98664855351672, -0.01600000075995922, 0.7520000357180834, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530667196E9, 0.0, 2023-03-28 12:52:10.667
21.0, -1240.8950653979555, 278.3121350025758, -29.487241200637072, -117.90221605310217, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306679428E9, 0.0, 2023-03-28 12:52:10.667
21.0, -1257.4890015013516, 260.7084259111434, -38.186248497571796, -133.96134646283463, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306679428E9, 0.0, 2023-03-28 12:52:10.667
22.0, -1251.213449375704, 276.51324312388897, -21.824186191428453, -125.86072315881029, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306801162E9, 0.0, 2023-03-28 12:52:10.680
22.0, -1248.1467314120382, 278.1625390043482, -24.849765255581588, -121.96000750502571, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306801162E9, 0.0, 2023-03-28 12:52:10.680
23.0, -1241.1344189951196, 281.89495916012675, -29.53212000010535, -121.99366660462692, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306957977E9, 0.0, 2023-03-28 12:52:10.695
23.0, -1268.1776355747133, 249.28303154651076, -44.75351281976327, -149.54924947815016, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306957977E9, 0.0, 2023-03-28 12:52:10.695
24.0, -1232.3718333989382, 292.770588231273, -10.914898020680994, -95.85550581431016, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306965172E9, 0.0, 2023-03-28 12:52:10.696
24.0, -1267.9831607770175, 257.80252364557236, -63.224878700915724, -145.48771812627092, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295306965172E9, 0.0, 2023-03-28 12:52:10.696
25.0, -1225.4679780807346, 298.8180064596236, -18.27128123352304, -103.49612142378464, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307101586E9, 0.0, 2023-03-28 12:52:10.710
25.0, -1258.8802442848682, 264.0556363714859, -50.46060015214607, -129.68664081348106, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307101586E9, 0.0, 2023-03-28 12:52:10.710
26.0, -1268.3833300722763, 250.84256982803345, -53.80033081257716, -168.1739512574859, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307258143E9, 0.0, 2023-03-28 12:52:10.725
26.0, -1232.6448460957035, 290.0666405633092, -23.16307037556544, -125.46055386355147, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307258143E9, 0.0, 2023-03-28 12:52:10.725
27.0, -1275.4854000881314, 251.90844131540507, -56.14524808479473, -156.56156189506873, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307265296E9, 0.0, 2023-03-28 12:52:10.726
27.0, -1253.8687783442438, 272.6087875701487, -30.39229698991403, -131.44439379265532, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307265296E9, 0.0, 2023-03-28 12:52:10.726
28.0, -1249.3509791977704, 278.1027006050572, -16.797760650981218, -122.74912639567629, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307878816E9, 0.0, 2023-03-28 12:52:10.787
28.0, -1254.1156117413193, 276.730157321319, -19.55780681828037, -128.9685800219886, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307878816E9, 0.0, 2023-03-28 12:52:10.787
29.0, -1239.9339111093432, 296.20381639059633, -4.781462093349546, -115.72185437893495, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307885776E9, 0.0, 2023-03-28 12:52:10.788
29.0, -1272.7590130204335, 260.2783374162391, -37.041839111130685, -141.81887626973912, -0.01600000075995922, 0.8960000425577164, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307885776E9, 0.0, 2023-03-28 12:52:10.788
30.0, -1267.5119333826005, 258.0044782431796, -39.9627009765245, -140.46129258582368, -0.01600000075995922, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307893536E9, 0.0, 2023-03-28 12:52:10.789
30.0, -1245.6073393421248, 286.34544010739774, -25.665063445921987, -121.31674471264705, -0.01600000075995922, 0.8960000425577164, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307893536E9, 0.0, 2023-03-28 12:52:10.789
31.0, -1266.9135493896902, 262.47739859018475, -44.33838392468169, -138.10141571378335, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307901387E9, 0.0, 2023-03-28 12:52:10.790
31.0, -1251.7033762698993, 265.24866445735097, -23.91479026665911, -148.5731355897151, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295307901387E9, 0.0, 2023-03-28 12:52:10.790
32.0, -1217.6141881737858, 310.98764091543853, -15.253181969281286, -98.01716798869893, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308022394E9, 0.0, 2023-03-28 12:52:10.802
32.0, -1255.6527106231079, 274.0486490530893, -51.952820234466344, -134.72428605379537, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308022394E9, 0.0, 2023-03-28 12:52:10.802
33.0, -1250.319613286294, 279.0900341933593, -39.20724118547514, -139.94518639193848, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308029428E9, 0.0, 2023-03-28 12:52:10.802
33.0, -1242.1628914829344, 281.67430506274104, -27.239561327267438, -124.3722429764457, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308029428E9, 0.0, 2023-03-28 12:52:10.802
34.0, -1258.341698691249, 269.29149630945176, -31.52174677653238, -144.87811443349347, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308036885E9, 0.0, 2023-03-28 12:52:10.803
34.0, -1250.0503404894844, 274.93126544263214, -39.62610998051241, -136.62789513124153, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308036885E9, 0.0, 2023-03-28 12:52:10.803
35.0, -1239.803014610894, 288.27148858457804, -27.744447821285576, -131.73610598919913, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308044071E9, 0.0, 2023-03-28 12:52:10.804
35.0, -1258.2856001919135, 264.9457325609401, -39.794405478518456, -141.70667927106842, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308044071E9, 0.0, 2023-03-28 12:52:10.804
36.0, -1271.6819218331948, 251.8635625159368, -44.312204624991864, -152.96751803765073, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530830907E9, 0.0, 2023-03-28 12:52:10.830
36.0, -1232.1885783011094, 290.75478215515614, -25.384570949245244, -125.79714485956356, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530830907E9, 0.0, 2023-03-28 12:52:10.830
37.0, -1259.9872546717525, 267.3916271319613, -50.14270865591243, -134.3390763583593, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308315988E9, 0.0, 2023-03-28 12:52:10.831
37.0, -1237.9143651332706, 285.29826811980456, -25.59774524671957, -112.83091171318665, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308315988E9, 0.0, 2023-03-28 12:52:10.831
38.0, -1262.6051846407354, 264.37352786771953, -47.932427782099694, -124.87338957050815, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530861284E9, 0.0, 2023-03-28 12:52:10.861
38.0, -1255.98930161912, 269.29149630945176, -37.71876100311056, -119.82078473037109, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530861284E9, 0.0, 2023-03-28 12:52:10.861
39.0, -1249.246261999011, 276.3187683261931, -37.55794530501589, -128.47865312779322, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308619595E9, 0.0, 2023-03-28 12:52:10.861
39.0, -1232.843060793355, 291.42048434726894, -24.32991916174069, -108.33929186640307, -0.01600000075995922, 0.9600000455975533, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295308619595E9, 0.0, 2023-03-28 12:52:10.861
40.0, -1251.6659772703424, 276.6852785218507, -36.55191221693531, -132.3083106824197, -0.01600000075995922, 0.9600000455975533, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309082847E9, 0.0, 2023-03-28 12:52:10.908
40.0, -1236.2014909535646, 288.64173868019134, -21.753128092270344, -117.65912255598232, -0.01600000075995922, 0.9600000455975533, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309082847E9, 0.0, 2023-03-28 12:52:10.908
41.0, -1244.3395132571459, 284.00800263509154, -37.468187706079334, -133.46393976872787, -0.01600000075995922, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309090567E9, 0.0, 2023-03-28 12:52:10.909
41.0, -1265.660682904534, 266.05648284778, -48.56447087461129, -153.80899552768096, -0.01600000075995922, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309090567E9, 0.0, 2023-03-28 12:52:10.909
42.0, -1236.7624759469181, 294.3226467128843, -31.92565597174689, -126.16365505522117, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309098177E9, 0.0, 2023-03-28 12:52:10.909
42.0, -1254.4970815367997, 271.1277871876955, -61.01459782710299, -155.18527871137485, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309098177E9, 0.0, 2023-03-28 12:52:10.909
43.0, -1230.528062720783, 301.9894416220486, -35.781492826063186, -132.32327028224245, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530910545E9, 0.0, 2023-03-28 12:52:10.910
43.0, -1235.4647306622937, 297.9615693697706, -43.6315428330563, -134.0847631613724, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530910545E9, 0.0, 2023-03-28 12:52:10.910
44.0, -1239.2158503178507, 297.0378140807152, -50.752312348689884, -130.72259310120717, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530937922E9, 0.0, 2023-03-28 12:52:10.937
44.0, -1258.9587821839377, 272.37317387294024, -65.81662937020883, -159.80779505660757, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530937922E9, 0.0, 2023-03-28 12:52:10.937
45.0, -1237.6263928366825, 299.0723196566105, -43.80731813097373, -114.08003829838708, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530938632E9, 0.0, 2023-03-28 12:52:10.938
45.0, -1219.577635650523, 319.8661634102464, -26.914190031122416, -113.93044230015948, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530938632E9, 0.0, 2023-03-28 12:52:10.938
46.0, -1247.6493247179314, 293.00620192848146, -48.706587072927505, -133.46019986877218, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309393663E9, 0.0, 2023-03-28 12:52:10.939
46.0, -1268.4618679713458, 274.66199264582247, -61.63542121974751, -148.48711789073423, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309393663E9, 0.0, 2023-03-28 12:52:10.939
47.0, -1245.9888091376051, 289.9918425641954, -41.96728735277429, -125.4493341636844, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530940126E9, 0.0, 2023-03-28 12:52:10.940
47.0, -1257.5712793003768, 275.00606344174594, -58.06755666201934, -138.1911733127199, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530940126E9, 0.0, 2023-03-28 12:52:10.940
48.0, -1249.4893554961309, 289.7973677664995, -47.68185448506847, -128.98727952176705, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309506018E9, 0.0, 2023-03-28 12:52:10.950
48.0, -1234.9037456689402, 297.3968444764614, -26.925409730989486, -131.27609829464927, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309506018E9, 0.0, 2023-03-28 12:52:10.950
49.0, -1242.4471238795668, 296.1738971909508, -41.847610554192215, -133.7145130657591, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309664483E9, 0.0, 2023-03-28 12:52:10.966
49.0, -1234.772849170491, 302.04554012138397, -39.24838008498773, -127.26692554214969, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309664483E9, 0.0, 2023-03-28 12:52:10.966
50.0, -1226.4066929696128, 305.7293415777385, -32.7372142621316, -121.99366660462692, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309672513E9, 0.0, 2023-03-28 12:52:10.967
50.0, -1257.6198979998007, 281.1694185687229, -52.50258552795276, -146.35911481594667, -0.03200000151991844, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309672513E9, 0.0, 2023-03-28 12:52:10.967
51.0, -1265.6382435048, 276.4347052248195, -52.13981523225084, -148.6404537889175, -0.03200000151991844, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309679842E9, 0.0, 2023-03-28 12:52:10.967
51.0, -1248.210309711285, 287.9049783889204, -45.95776060549542, -127.41652154037729, -0.03200000151991844, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800295309679842E9, 0.0, 2023-03-28 12:52:10.967
52.0, -1238.2696556290612, 298.4477563640103, -46.13727580336854, -134.90754115162417, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530980173E9, 0.0, 2023-03-28 12:52:10.980
52.0, -1237.5141958380118, 300.5458402391523, -39.857983777765185, -124.52557887462899, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029530980173E9, 0.0, 2023-03-28 12:52:10.980
53.0, -1255.98930161912, 280.324201178737, -61.48208532156423, -139.70957269473, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029531012221E9, 0.0, 2023-03-28 12:52:11.012
53.0, -1237.0990669429302, 297.9241703702137, -35.57205842854455, -129.53704481525347, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029531012221E9, 0.0, 2023-03-28 12:52:11.012
