%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, -2211.0120242540725, -578.9047239911743, -283.26002264395356, 980.4222531840205, -0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328923965707E9, 0.0, 2023-04-04 13:28:12.396
58.0, -2231.132686015684, -598.5167593588121, -308.53426654450595, 954.2429534941912, -0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924102116E9, 0.0, 2023-04-04 13:28:12.410
58.0, -2230.362266624812, -607.9749663467519, -330.10600948892534, 952.4104025159031, -0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924102116E9, 0.0, 2023-04-04 13:28:12.410
59.0, -2216.7303312863223, -597.4022691720165, -299.23687525466084, 960.5746041191742, -0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924258575E9, 0.0, 2023-04-04 13:28:12.425
59.0, -2224.3522473960184, -604.54921798734, -299.30419345386326, 950.9630612330511, -0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924258575E9, 0.0, 2023-04-04 13:28:12.425
60.0, -2225.1937248860486, -606.3630694658495, -323.43776786793023, 942.2528342362493, -0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892426571E9, 0.0, 2023-04-04 13:28:12.426
60.0, -2220.7469838387333, -603.6254626982845, -316.747086847201, 942.4921878334135, -0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892426571E9, 0.0, 2023-04-04 13:28:12.426
61.0, -2215.372747602407, -597.8959359661676, -290.0629006633535, 937.6564971907064, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892456536E9, 0.0, 2023-04-04 13:28:12.456
61.0, -2233.174671391491, -614.112142174039, -326.42594793252647, 916.1483325455338, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892456536E9, 0.0, 2023-04-04 13:28:12.456
62.0, -2204.747691828292, -589.7878328622319, -315.1127505665645, 932.8245464479551, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924573455E9, 0.0, 2023-04-04 13:28:12.457
62.0, -2215.720558298286, -601.2768055261113, -293.3689722241834, 915.0525418585166, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924573455E9, 0.0, 2023-04-04 13:28:12.457
63.0, -2227.239450161811, -619.0862091151066, -319.68290831241757, 891.1957200411707, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924580033E9, 0.0, 2023-04-04 13:28:12.458
63.0, -2218.099134670105, -616.6926731434651, -328.4903727080673, 895.3507488919422, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924580033E9, 0.0, 2023-04-04 13:28:12.458
64.0, -2212.365868038032, -613.0051317871548, -301.2526813307777, 896.8691482739523, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924701684E9, 0.0, 2023-04-04 13:28:12.470
64.0, -2219.228584456723, -619.2769440128468, -304.517613992095, 885.8102641049773, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924701684E9, 0.0, 2023-04-04 13:28:12.470
65.0, -2193.6775879594497, -597.4097489719279, -305.1833161842078, 903.6757661933079, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924858756E9, 0.0, 2023-04-04 13:28:12.485
65.0, -2197.836356710177, -597.6416227691807, -310.16486292518675, 899.7226919401437, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328924858756E9, 0.0, 2023-04-04 13:28:12.485
66.0, -2207.8854678911157, -609.5569440280087, -291.26340854912996, 881.5392983555794, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892486584E9, 0.0, 2023-04-04 13:28:12.486
66.0, -2208.483851884026, -610.566717016045, -316.8181449463591, 880.0732575729489, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892486584E9, 0.0, 2023-04-04 13:28:12.486
67.0, -2196.7218665233813, -599.2647393499501, -305.94251587521285, 890.6197754479945, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892500137E9, 0.0, 2023-04-04 13:28:12.500
67.0, -2214.8566414085217, -612.7807377898134, -300.67299683764577, 872.3615838643163, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892500137E9, 0.0, 2023-04-04 13:28:12.500
68.0, -2212.3995271376334, -614.8526423652656, -306.65309686679393, 870.3457777881995, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892515874E9, 0.0, 2023-04-04 13:28:12.515
68.0, -2195.517618737649, -600.483946735505, -309.01297373883426, 884.6209759190679, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892515874E9, 0.0, 2023-04-04 13:28:12.515
69.0, -2216.63683378743, -626.4874711274169, -309.6001380318776, 856.964415746741, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892516512E9, 0.0, 2023-04-04 13:28:12.516
69.0, -2219.531516353134, -633.2305107475258, -303.89679059945047, 848.0597139522433, -0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892516512E9, 0.0, 2023-04-04 13:28:12.516
70.0, -2194.0777572547086, -601.7442930205725, -303.287186906673, 872.3915030639619, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925301929E9, 0.0, 2023-04-04 13:28:12.530
70.0, -2194.7920781462453, -605.1214226805605, -301.04324693325907, 863.138990573585, -0.01600000075995922, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925301929E9, 0.0, 2023-04-04 13:28:12.530
71.0, -2224.6551792924292, -633.7166977417655, -300.8936509350315, 827.8605142915621, -0.01600000075995922, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925458171E9, 0.0, 2023-04-04 13:28:12.545
71.0, -2226.9365182654, -638.0961205898784, -321.848310386762, 822.1160279596224, -0.01600000075995922, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925458171E9, 0.0, 2023-04-04 13:28:12.545
72.0, -2221.3827668312006, -628.5182368033566, -329.9713730905205, 816.5173977259547, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925465753E9, 0.0, 2023-04-04 13:28:12.546
72.0, -2181.335918105673, -596.4747739830054, -277.19390491582453, 840.864146437496, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925465753E9, 0.0, 2023-04-04 13:28:12.546
73.0, -2217.179119281005, -627.2204915187322, -310.34437812305987, 799.8860626230016, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925601237E9, 0.0, 2023-04-04 13:28:12.560
73.0, -2201.8305698628537, -612.1075557977892, -323.1946743708104, 802.2160202953964, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925601237E9, 0.0, 2023-04-04 13:28:12.560
74.0, -2193.2250600648113, -606.056397669483, -299.39021115284413, 795.1326497793198, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925758169E9, 0.0, 2023-04-04 13:28:12.575
74.0, -2188.9877534150146, -606.2059936677106, -295.9270637938753, 777.9216301832348, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925758169E9, 0.0, 2023-04-04 13:28:12.575
75.0, -2180.5580189148895, -599.5901106460951, -313.27271978836507, 769.645231581293, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925766144E9, 0.0, 2023-04-04 13:28:12.576
75.0, -2175.3857372761704, -594.2644931091927, -305.8190991766751, 756.1030538417399, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925766144E9, 0.0, 2023-04-04 13:28:12.576
76.0, -2197.0921166189946, -617.7585446308367, -312.95108839217573, 719.5978903742507, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925901544E9, 0.0, 2023-04-04 13:28:12.590
76.0, -2200.1550946827047, -620.1595604023896, -331.9049013676122, 702.0166206825525, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328925901544E9, 0.0, 2023-04-04 13:28:12.590
77.0, -2193.240019664634, -609.6429617269896, -328.21736001130193, 693.5046083834022, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926059215E9, 0.0, 2023-04-04 13:28:12.605
77.0, -2186.549338643905, -601.6769748213701, -293.71304302010685, 692.771587992087, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926059215E9, 0.0, 2023-04-04 13:28:12.605
78.0, -2185.1319165606983, -603.9620536942966, -313.2951591880992, 676.6638388829306, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892606688E9, 0.0, 2023-04-04 13:28:12.606
78.0, -2170.8043598304503, -592.3945431313477, -326.6840010294691, 671.4691178444773, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892606688E9, 0.0, 2023-04-04 13:28:12.606
79.0, -2174.0692924917676, -594.2158744097687, -308.8484181407839, 659.2994833886623, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926201515E9, 0.0, 2023-04-04 13:28:12.620
79.0, -2195.2820050404407, -612.5226846928708, -315.60641736071557, 629.0474326470867, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926201515E9, 0.0, 2023-04-04 13:28:12.620
80.0, -2206.9317934024148, -627.9497720100917, -341.9839317481965, 613.8409994272515, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926358783E9, 0.0, 2023-04-04 13:28:12.635
80.0, -2160.953463347163, -581.6759898583405, -308.0405997503549, 647.1074095331132, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926358783E9, 0.0, 2023-04-04 13:28:12.635
81.0, -2162.595279427711, -587.5625923885964, -294.49468211084604, 630.924862424843, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892636632E9, 0.0, 2023-04-04 13:28:12.636
81.0, -2183.5125398798846, -607.406501553487, -325.382515844889, 610.3292333688587, -0.03200000151991844, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892636632E9, 0.0, 2023-04-04 13:28:12.636
82.0, -2168.66139715584, -589.4512418662198, -325.9061018386856, 622.7457012217492, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892666259E9, 0.0, 2023-04-04 13:28:12.666
82.0, -2172.315279412549, -599.2049009506591, -304.8542049881071, 607.5617074016482, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892666259E9, 0.0, 2023-04-04 13:28:12.666
83.0, -2182.626183590386, -607.0586908576079, -321.84457048680633, 602.7970748580992, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926821597E9, 0.0, 2023-04-04 13:28:12.682
83.0, -2180.26256681839, -608.4424538412131, -338.1692337933928, 600.182884789072, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926821597E9, 0.0, 2023-04-04 13:28:12.682
84.0, -2172.8874841057695, -606.9951125583611, -320.47202720306814, 602.2173903649673, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892682926E9, 0.0, 2023-04-04 13:28:12.682
84.0, -2164.439050105866, -605.3420767779462, -303.1525505082682, 607.7300028996542, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892682926E9, 0.0, 2023-04-04 13:28:12.682
85.0, -2150.350846972782, -588.2395142805763, -315.4007228631526, 624.2080021044239, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926836565E9, 0.0, 2023-04-04 13:28:12.683
85.0, -2144.5427823415957, -587.6336504877545, -312.4088028986007, 623.3590448144823, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926836565E9, 0.0, 2023-04-04 13:28:12.683
86.0, -2152.4825899475254, -595.9100490896963, -304.0052476981655, 606.8960052095354, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926844687E9, 0.0, 2023-04-04 13:28:12.684
86.0, -2146.7867223150097, -594.9788140007295, -320.02323920838535, 609.0202683843672, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926844687E9, 0.0, 2023-04-04 13:28:12.684
87.0, -2143.465691154357, -592.428202230949, -321.040491996333, 619.8996373554692, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926951585E9, 0.0, 2023-04-04 13:28:12.695
87.0, -2156.069154005032, -613.8017304777168, -313.01466669142246, 607.0194219080731, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328926951585E9, 0.0, 2023-04-04 13:28:12.695
88.0, -2144.711077839602, -604.0144122936763, -309.27102683577687, 611.2716881576926, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328927101915E9, 0.0, 2023-04-04 13:28:12.710
88.0, -2158.406591477338, -611.7821845016442, -333.1989067522809, 605.9124115211889, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328927101915E9, 0.0, 2023-04-04 13:28:12.710
89.0, -2151.764529156033, -605.091503480915, -307.2290414599702, 619.0768593652174, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328927262836E9, 0.0, 2023-04-04 13:28:12.726
89.0, -2161.088099745568, -614.643207967747, -319.06582481972873, 606.8922653095797, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328927262836E9, 0.0, 2023-04-04 13:28:12.726
90.0, -2144.9205122371204, -598.0492718643509, -325.7789452401921, 621.1225846409798, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063289274083E9, 0.0, 2023-04-04 13:28:12.740
90.0, -2135.338888550643, -597.323731272947, -311.98619420360774, 626.8595911730081, -0.04800000227987766, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063289274083E9, 0.0, 2023-04-04 13:28:12.740
91.0, -2159.3191270665266, -622.6540736728348, -320.5655247019604, 602.5988601604477, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892741542E9, 0.0, 2023-04-04 13:28:12.741
91.0, -2137.1190809295513, -601.9425077182241, -312.42376249842346, 623.7218151101843, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892741542E9, 0.0, 2023-04-04 13:28:12.741
92.0, -2136.917126331944, -607.4027616535313, -330.29300448670983, 625.7189216865227, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892755894E9, 0.0, 2023-04-04 13:28:12.755
92.0, -2123.3076303931884, -591.5268863416277, -296.97797568142414, 640.4391679121181, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892755894E9, 0.0, 2023-04-04 13:28:12.755
93.0, -2138.8618743089028, -603.8984753950499, -312.1133508021012, 625.5431463886052, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328927565928E9, 0.0, 2023-04-04 13:28:12.756
93.0, -2142.306322168093, -611.845762800891, -331.3700956739485, 630.4012764310464, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328927565928E9, 0.0, 2023-04-04 13:28:12.756
94.0, -2127.0475303488784, -599.833204143215, -305.23941468354315, 640.573804310523, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328927701583E9, 0.0, 2023-04-04 13:28:12.770
94.0, -2139.6734325992875, -606.2620921670459, -307.954582051374, 633.5166130941361, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328927701583E9, 0.0, 2023-04-04 13:28:12.770
95.0, -2141.659319475759, -608.7079867380671, -327.73117301706225, 638.8646700307727, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328927855797E9, 0.0, 2023-04-04 13:28:12.785
95.0, -2153.548461434897, -620.481191798579, -332.3349898625165, 629.8477712376043, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328927855797E9, 0.0, 2023-04-04 13:28:12.785
96.0, -2142.6616126638837, -604.2575057907961, -299.49866825155914, 644.2538658669218, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928008034E9, 0.0, 2023-04-04 13:28:12.800
96.0, -2134.684406058397, -594.4552280069329, -306.0060941744596, 660.1858396781608, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928008034E9, 0.0, 2023-04-04 13:28:12.800
97.0, -2122.5334711023606, -583.5459398361854, -312.01985330320895, 675.2987753991038, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063289280154E9, 0.0, 2023-04-04 13:28:12.801
97.0, -2138.955371807795, -602.8625231073238, -296.52918768674135, 656.1841467255726, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063289280154E9, 0.0, 2023-04-04 13:28:12.801
98.0, -2132.9528323789127, -597.6790217687376, -295.56803339812905, 664.9317727219313, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928158295E9, 0.0, 2023-04-04 13:28:12.815
98.0, -2144.7484768391587, -604.1228693923913, -320.7412999998778, 667.2729500941932, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928158295E9, 0.0, 2023-04-04 13:28:12.815
99.0, -2130.948246002663, -593.6174904168583, -297.05277368053794, 676.6114802835509, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928165295E9, 0.0, 2023-04-04 13:28:12.816
99.0, -2155.526868511457, -618.7458782191388, -314.226394277066, 642.8738427832723, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928165295E9, 0.0, 2023-04-04 13:28:12.816
100.0, -2135.54084314825, -600.2819921378978, -312.4462018981576, 671.315781946294, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928308096E9, 0.0, 2023-04-04 13:28:12.830
100.0, -2132.489084784407, -599.4966131472029, -308.79605954140425, 668.3874402809888, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928308096E9, 0.0, 2023-04-04 13:28:12.830
0.0, -2128.812763127964, -597.0301491264254, -289.24947242299095, 665.4048700663261, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928315551E9, 0.0, 2023-04-04 13:28:12.831
1.0, -2142.5045368657447, -613.5979059301317, -323.55557471653447, 648.6912571643479, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928451836E9, 0.0, 2023-04-04 13:28:12.845
1.0, -2113.6923476071097, -582.2351049017161, -308.77922999160364, 674.4554279590957, -0.04800000227987766, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928451836E9, 0.0, 2023-04-04 13:28:12.845
2.0, -2128.3490155334584, -599.2067709006369, -299.2050861050375, 658.9198835431598, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892877258E9, 0.0, 2023-04-04 13:28:12.877
2.0, -2140.3727938910015, -613.0369209367782, -326.2557824845426, 636.7834157054313, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892877258E9, 0.0, 2023-04-04 13:28:12.877
3.0, -2116.560850873124, -594.8423076523468, -322.994589723181, 654.2674479982816, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928779323E9, 0.0, 2023-04-04 13:28:12.877
3.0, -2114.1747947013937, -586.6294873496518, -307.0925351115875, 660.015674230177, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928779323E9, 0.0, 2023-04-04 13:28:12.877
4.0, -2134.2468377635814, -596.3494873344898, -308.55483599426225, 641.6265861480497, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928787136E9, 0.0, 2023-04-04 13:28:12.878
4.0, -2133.99626446655, -588.8771672230214, -328.30898756021634, 646.2603221931495, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928787136E9, 0.0, 2023-04-04 13:28:12.878
5.0, -2144.7148177395575, -606.0246085198596, -337.2436085543595, 629.5167900915258, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063289287945E9, 0.0, 2023-04-04 13:28:12.879
5.0, -2122.20435990626, -583.3757743882015, -295.483885649126, 650.0488408482634, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063289287945E9, 0.0, 2023-04-04 13:28:12.879
6.0, -2118.7973110466264, -575.6454011797905, -311.37098066089675, 665.1318573695607, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928901272E9, 0.0, 2023-04-04 13:28:12.890
6.0, -2110.55083164433, -569.2875712551177, -310.62674056971446, 672.4097026833333, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328928901272E9, 0.0, 2023-04-04 13:28:12.890
7.0, -2114.1560952016152, -580.6867863200605, -298.8909345087595, 663.9874479831196, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328929051588E9, 0.0, 2023-04-04 13:28:12.905
7.0, -2136.943305631634, -596.2859090352431, -317.3510806900449, 647.1130193830468, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806328929051588E9, 0.0, 2023-04-04 13:28:12.905
8.0, -2120.4092079275288, -577.8482022536919, -321.81652123713866, 667.2935195439495, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892920904E9, 0.0, 2023-04-04 13:28:12.920
8.0, -2119.54903093772, -581.7825770070776, -307.5039241067134, 663.6508569871075, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892920904E9, 0.0, 2023-04-04 13:28:12.920
9.0, -2136.819888933096, -600.2838620878756, -313.10629424033687, 642.3184676398523, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892921708E9, 0.0, 2023-04-04 13:28:12.921
9.0, -2122.297857405152, -585.9226462580264, -328.78769475454465, 656.6048854705878, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892921708E9, 0.0, 2023-04-04 13:28:12.921
10.0, -2122.4474534033798, -588.7649702243507, -325.7658555903472, 654.9219304905273, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892935133E9, 0.0, 2023-04-04 13:28:12.935
10.0, -2130.791170204524, -596.7720960294828, -316.288949102629, 644.2183368173428, -0.06400000303983688, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632892935133E9, 0.0, 2023-04-04 13:28:12.935
