%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, -2255.6252908254974, -1311.4520179620013, -771.997628653422, 168.13842220790684, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739402990828E9, 0.0, 2022-10-06 11:32:20.299
67.0, -2258.849084587302, -1313.2209906410426, -765.991349324584, 165.05674464441836, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739402990828E9, 0.0, 2022-10-06 11:32:20.299
68.0, -2252.9213431575336, -1312.009263055399, -778.8154662726447, 186.16847989428788, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739402998495E9, 0.0, 2022-10-06 11:32:20.299
68.0, -2256.7472608122043, -1316.1867313059047, -777.9852084824815, 177.3834548983723, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739402998495E9, 0.0, 2022-10-06 11:32:20.299
69.0, -2256.881897210609, -1306.919259215705, -762.4384443666786, 168.5984299024567, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940310496E9, 0.0, 2022-10-06 11:32:20.310
69.0, -2256.014240420889, -1312.9105789447203, -782.3496717307717, 167.80183121189475, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940310496E9, 0.0, 2022-10-06 11:32:20.310
70.0, -2255.004467432853, -1313.0377355432138, -785.251834096387, 174.02128483820707, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940325642E9, 0.0, 2022-10-06 11:32:20.325
70.0, -2252.592231961433, -1310.2702095760033, -768.7925343913957, 164.2975449534133, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940325642E9, 0.0, 2022-10-06 11:32:20.325
71.0, -2252.229461665731, -1313.3593669394031, -776.2835540026426, 161.1859481902793, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739403414812E9, 0.0, 2022-10-06 11:32:20.341
71.0, -2256.3470915169455, -1321.8451999388635, -801.0304720094427, 165.68504783697426, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739403414812E9, 0.0, 2022-10-06 11:32:20.341
72.0, -2257.2409276063554, -1326.037627789192, -780.6517571508884, 163.60192356165498, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739403421948E9, 0.0, 2022-10-06 11:32:20.342
72.0, -2247.274094224442, -1314.6571122240275, -766.522415118292, 168.1870409073308, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739403421948E9, 0.0, 2022-10-06 11:32:20.342
73.0, -2253.026060356293, -1320.296881357208, -792.8700103061274, 164.76129254791886, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739403556397E9, 0.0, 2022-10-06 11:32:20.355
73.0, -2250.8082996825688, -1323.490755919367, -783.6249776156619, 176.76263150572777, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739403556397E9, 0.0, 2022-10-06 11:32:20.355
74.0, -2246.5934324325062, -1315.0348421195522, -759.1024536062032, 169.06217749696225, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739403712394E9, 0.0, 2022-10-06 11:32:20.371
74.0, -2247.2553947246633, -1318.7672622753307, -781.175343144685, 166.0777373323217, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739403712394E9, 0.0, 2022-10-06 11:32:20.371
75.0, -2252.0798656675033, -1323.1616447232664, -787.989440863952, 169.43990739248693, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739403719616E9, 0.0, 2022-10-06 11:32:20.371
75.0, -2258.8677840870805, -1327.7392822690308, -773.2991138380021, 158.2276873253286, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739403719616E9, 0.0, 2022-10-06 11:32:20.371
76.0, -2258.32175869355, -1328.4910021601245, -774.0209145294502, 159.51047301013023, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404019487E9, 0.0, 2022-10-06 11:32:20.401
76.0, -2257.6710161012597, -1330.5554269356653, -792.488540510647, 165.20260074269027, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404019487E9, 0.0, 2022-10-06 11:32:20.401
77.0, -2257.7794731999747, -1323.9545035138726, -766.6570515166968, 160.50902629829943, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404028397E9, 0.0, 2022-10-06 11:32:20.402
77.0, -2253.3439518525265, -1321.0373815484345, -761.264115780592, 164.94454764574766, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404028397E9, 0.0, 2022-10-06 11:32:20.402
78.0, -2253.3925705519505, -1322.0172353368253, -776.7772207967937, 167.18474771920592, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404034758E9, 0.0, 2022-10-06 11:32:20.403
78.0, -2257.390523604583, -1330.0131414420903, -780.9846082469448, 164.65283544920385, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404034758E9, 0.0, 2022-10-06 11:32:20.403
79.0, -2256.653763313312, -1329.8635454438627, -769.0580672882497, 158.41468232311308, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404155328E9, 0.0, 2022-10-06 11:32:20.415
79.0, -2255.4195963279344, -1323.7263696165755, -780.1319110570475, 166.31335102953017, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404155328E9, 0.0, 2022-10-06 11:32:20.415
80.0, -2251.675956472289, -1325.1063927002251, -789.3619841476902, 174.68324713036418, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940431359E9, 0.0, 2022-10-06 11:32:20.431
80.0, -2249.3385189999826, -1315.820221110247, -761.2603758806363, 167.85044991131872, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940431359E9, 0.0, 2022-10-06 11:32:20.431
81.0, -2245.1685305493884, -1310.3973661744967, -767.7827614033595, 173.31444374658167, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404321904E9, 0.0, 2022-10-06 11:32:20.432
81.0, -2237.9542635348625, -1296.4363196399063, -777.3943042894825, 184.95675230864435, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404321904E9, 0.0, 2022-10-06 11:32:20.432
82.0, -2242.1392115852796, -1287.97292604018, -766.316720620729, 173.95396663900465, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404457781E9, 0.0, 2022-10-06 11:32:20.445
82.0, -2256.3134324173443, -1296.6307944376022, -767.4760896069929, 168.03744490910321, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404457781E9, 0.0, 2022-10-06 11:32:20.445
83.0, -2250.168776790146, -1294.2634377656505, -783.3033462194726, 172.31589045841247, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404776003E9, 0.0, 2022-10-06 11:32:20.477
83.0, -2261.227660959121, -1303.8413215521723, -774.9334501186386, 169.54088469129056, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404776003E9, 0.0, 2022-10-06 11:32:20.477
84.0, -2248.523220809642, -1295.2881703535095, -758.5751277124509, 169.0434779971838, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404783823E9, 0.0, 2022-10-06 11:32:20.478
84.0, -2244.820719853509, -1291.1855001021177, -771.2197294626385, 168.5610309028998, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404783823E9, 0.0, 2022-10-06 11:32:20.478
85.0, -2255.329838728998, -1298.3511484172195, -782.3122727312148, 167.66345491353422, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404790692E9, 0.0, 2022-10-06 11:32:20.479
85.0, -2264.2981188227423, -1307.8392746048048, -768.5793600939214, 158.46330102253705, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404790692E9, 0.0, 2022-10-06 11:32:20.479
86.0, -2262.4244289449416, -1304.2639302471653, -775.8796448074281, 147.030426857993, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404798355E9, 0.0, 2022-10-06 11:32:20.479
86.0, -2263.4603812326677, -1315.5696478132159, -799.0819841325283, 158.91956881713122, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739404798355E9, 0.0, 2022-10-06 11:32:20.479
87.0, -2271.1309160417877, -1315.7828221106902, -778.751887973398, 146.85839146003127, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940490804E9, 0.0, 2022-10-06 11:32:20.490
87.0, -2271.041158442851, -1316.9982895962894, -774.6492177220061, 148.35061154235154, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940490804E9, 0.0, 2022-10-06 11:32:20.490
88.0, -2264.0026667262428, -1311.624053359963, -791.1384366266429, 167.43158111628145, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405055354E9, 0.0, 2022-10-06 11:32:20.505
88.0, -2262.671262342017, -1309.488570485264, -782.8059395253658, 158.3735434236005, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405055354E9, 0.0, 2022-10-06 11:32:20.505
89.0, -2269.4442211617716, -1317.6714715883136, -775.0531269172207, 148.4366292413324, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405213664E9, 0.0, 2022-10-06 11:32:20.521
89.0, -2263.7670530290343, -1301.9339725747705, -782.4768283292651, 159.7797458069399, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405213664E9, 0.0, 2022-10-06 11:32:20.521
90.0, -2260.3487844695337, -1301.1298940842971, -781.863484736532, 167.91028831060976, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405219264E9, 0.0, 2022-10-06 11:32:20.521
90.0, -2260.9434285624884, -1289.023837927729, -766.1409453228116, 156.60831064451486, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405219264E9, 0.0, 2022-10-06 11:32:20.521
91.0, -2253.6356640490703, -1285.4671930698678, -770.6325651695952, 165.6700882371515, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405355768E9, 0.0, 2022-10-06 11:32:20.535
91.0, -2246.9636825281195, -1296.1520872432739, -784.2420611083508, 170.80871077626944, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405355768E9, 0.0, 2022-10-06 11:32:20.535
92.0, -2251.5824589733966, -1295.86037504673, -767.0759203117341, 155.8865099530667, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405512407E9, 0.0, 2022-10-06 11:32:20.551
92.0, -2255.4457756276242, -1299.2038456071168, -767.9847160009667, 161.10741029120982, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405512407E9, 0.0, 2022-10-06 11:32:20.551
93.0, -2253.3701311522163, -1298.9196132104844, -780.9322496475652, 169.8924352871254, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507394055196E9, 0.0, 2022-10-06 11:32:20.551
93.0, -2258.6770491893403, -1311.5567351607606, -786.1194908861071, 157.51336643379182, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507394055196E9, 0.0, 2022-10-06 11:32:20.551
94.0, -2257.895410098601, -1298.5531030148268, -760.5572746889666, 159.97048070468009, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940565556E9, 0.0, 2022-10-06 11:32:20.565
94.0, -2268.834617468994, -1302.9736647624522, -785.5809452924877, 157.31515173614025, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940565556E9, 0.0, 2022-10-06 11:32:20.565
95.0, -2267.5256524845026, -1315.37517301552, -788.0156201636419, 159.32721791230142, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405815032E9, 0.0, 2022-10-06 11:32:20.581
95.0, -2267.9632207793184, -1314.664592023939, -766.5448545180261, 157.5171063337475, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405815032E9, 0.0, 2022-10-06 11:32:20.581
96.0, -2265.6108237071894, -1311.683891759254, -777.304546690546, 156.80652534216642, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405819948E9, 0.0, 2022-10-06 11:32:20.581
96.0, -2267.772485881578, -1316.3961657034233, -793.12806340307, 162.3340974766761, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405819948E9, 0.0, 2022-10-06 11:32:20.581
97.0, -2274.612762900535, -1314.241983328946, -773.7067629331723, 163.79265845939517, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405955179E9, 0.0, 2022-10-06 11:32:20.595
97.0, -2267.342397386674, -1304.435965645127, -770.8120803674683, 160.47536719869822, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739405955179E9, 0.0, 2022-10-06 11:32:20.595
98.0, -2253.448669051286, -1297.0010445332155, -778.7481480734423, 172.09523636102676, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406113198E9, 0.0, 2022-10-06 11:32:20.611
98.0, -2254.8137325351126, -1300.5352499913424, -769.3983981842175, 173.99884543847293, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406113198E9, 0.0, 2022-10-06 11:32:20.611
99.0, -2266.6467759949155, -1306.354534322396, -769.3759587844834, 162.39019597601146, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406121135E9, 0.0, 2022-10-06 11:32:20.612
99.0, -2266.8524704924785, -1298.9944112095982, -784.5113339051604, 166.21611363068223, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406121135E9, 0.0, 2022-10-06 11:32:20.612
100.0, -2261.657749454025, -1302.9587051626295, -786.7440541787073, 165.88326253462583, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940626454E9, 0.0, 2022-10-06 11:32:20.626
100.0, -2261.1379033601843, -1307.0838148137555, -768.8411530908197, 159.3010386126116, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940626454E9, 0.0, 2022-10-06 11:32:20.626
0.0, -2267.8772030803375, -1307.7981357052922, -781.042576696258, 156.16326254978776, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940627131E9, 0.0, 2022-10-06 11:32:20.627
1.0, -2266.3924627979286, -1304.6304404428229, -791.3347813743167, 165.31853764131665, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940640597E9, 0.0, 2022-10-06 11:32:20.640
1.0, -2269.2048675646074, -1306.7846228173003, -778.7350584235974, 164.09933025576174, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940640597E9, 0.0, 2022-10-06 11:32:20.640
2.0, -2274.638942200225, -1305.0530491378158, -775.9974516560324, 160.01909940410405, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406559925E9, 0.0, 2022-10-06 11:32:20.655
2.0, -2268.4942865730263, -1306.317135322839, -787.5425228192471, 170.90968807507306, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406559925E9, 0.0, 2022-10-06 11:32:20.655
3.0, -2270.3118779514916, -1308.6134338956326, -781.8840541862883, 169.43616749253124, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406712785E9, 0.0, 2022-10-06 11:32:20.671
3.0, -2278.9248675494455, -1309.8251614812762, -770.4474401217885, 159.12152341473848, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406712785E9, 0.0, 2022-10-06 11:32:20.671
4.0, -2269.2011276646517, -1309.3875931864604, -785.6538733416237, 164.99690624512732, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406720765E9, 0.0, 2022-10-06 11:32:20.672
4.0, -2264.915202315431, -1302.625854066573, -786.0652623367496, 169.24917249474674, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406720765E9, 0.0, 2022-10-06 11:32:20.672
5.0, -2270.353016851004, -1306.3096555229276, -766.1315955729224, 161.90026908181608, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406862752E9, 0.0, 2022-10-06 11:32:20.686
5.0, -2262.297272346448, -1298.6428606137633, -777.6916263359599, 169.8961751870811, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406862752E9, 0.0, 2022-10-06 11:32:20.686
6.0, -2269.9865066553466, -1312.6188667481765, -794.7119110343046, 161.79555188305676, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406870346E9, 0.0, 2022-10-06 11:32:20.687
6.0, -2266.3363642985933, -1310.2440302763134, -780.234758305829, 154.82437836565077, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739406870346E9, 0.0, 2022-10-06 11:32:20.687
7.0, -2259.2754331822507, -1303.5720487553626, -762.3692562174983, 158.9981067162007, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407334125E9, 0.0, 2022-10-06 11:32:20.733
7.0, -2255.2513008299284, -1291.3425759002566, -785.6426536417566, 167.07255072053522, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407334125E9, 0.0, 2022-10-06 11:32:20.733
8.0, -2249.9556024926715, -1290.7329722074792, -768.9178210399114, 174.24193893559277, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940734066E9, 0.0, 2022-10-06 11:32:20.734
8.0, -2261.5941711547785, -1300.7185050891712, -766.1128960731439, 168.51615210343152, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940734066E9, 0.0, 2022-10-06 11:32:20.734
9.0, -2258.1908621951006, -1291.8175431946293, -776.3003835524432, 179.4516195738688, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507394073472E9, 0.0, 2022-10-06 11:32:20.734
9.0, -2258.860304287169, -1296.2755039418116, -777.3999141394161, 183.0157442316413, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507394073472E9, 0.0, 2022-10-06 11:32:20.734
10.0, -2256.9716548095457, -1292.2700710892677, -759.8597833472304, 172.70110015384853, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940735462E9, 0.0, 2022-10-06 11:32:20.735
10.0, -2267.245159987826, -1299.4170199045911, -774.7483250708319, 175.0796765256673, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940735462E9, 0.0, 2022-10-06 11:32:20.735
11.0, -2268.4681072733365, -1303.0447228616104, -789.1768590998836, 174.36161573417485, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407463057E9, 0.0, 2022-10-06 11:32:20.746
11.0, -2269.7583727580495, -1301.3468082817271, -769.0487175383605, 162.35653687641025, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407463057E9, 0.0, 2022-10-06 11:32:20.746
12.0, -2253.448669051286, -1290.4973585102707, -766.7337194657885, 168.66200820170343, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407470543E9, 0.0, 2022-10-06 11:32:20.747
12.0, -2262.5478456434794, -1299.7498710006475, -790.9383519790135, 171.8259635642171, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407470543E9, 0.0, 2022-10-06 11:32:20.747
13.0, -2251.8255524705164, -1298.9083935106173, -769.6957202306949, 170.79749107640237, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407606072E9, 0.0, 2022-10-06 11:32:20.760
13.0, -2268.464367373381, -1305.5504558319226, -766.8122573648579, 151.75392050202936, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407606072E9, 0.0, 2022-10-06 11:32:20.760
14.0, -2269.960327355657, -1310.8498940691352, -794.3229614389129, 155.22828756086528, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407763653E9, 0.0, 2022-10-06 11:32:20.776
14.0, -2265.689361606259, -1316.254049505107, -790.6354200826026, 162.28547877725214, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407763653E9, 0.0, 2022-10-06 11:32:20.776
15.0, -2264.653409318533, -1317.1217062948272, -776.1620072540827, 152.41588279418647, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940777032E9, 0.0, 2022-10-06 11:32:20.777
15.0, -2266.317664798815, -1311.9195054564625, -785.1003681481816, 151.82871850114316, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073940777032E9, 0.0, 2022-10-06 11:32:20.777
16.0, -2265.614563607145, -1318.161398482509, -791.6302334708162, 159.38331641163677, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407905388E9, 0.0, 2022-10-06 11:32:20.790
16.0, -2247.1955563253723, -1302.6856924658641, -764.1083096968941, 167.7419928126037, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739407905388E9, 0.0, 2022-10-06 11:32:20.790
17.0, -2246.7093693311326, -1297.9771584216505, -764.7702719890513, 165.95806053373963, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408062615E9, 0.0, 2022-10-06 11:32:20.806
17.0, -2246.5934324325062, -1302.66325306613, -785.4556586439721, 170.07195048499852, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408062615E9, 0.0, 2022-10-06 11:32:20.806
18.0, -2253.8600580464117, -1305.5953346313909, -771.8274632054381, 168.27305860631168, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408069713E9, 0.0, 2022-10-06 11:32:20.806
18.0, -2247.0758795267902, -1303.8787205517292, -760.7311800369062, 168.77046530041844, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408069713E9, 0.0, 2022-10-06 11:32:20.806
19.0, -2247.56206652103, -1305.1166274370626, -775.8852546573617, 174.66828753054142, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408205323E9, 0.0, 2022-10-06 11:32:20.820
19.0, -2249.2412816011347, -1304.2003519479185, -780.1412608069368, 182.00223134364933, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650739408205323E9, 0.0, 2022-10-06 11:32:20.820
