%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, -482.18717123707756, -148.64980353880674, 29.722854897845536, -118.45572124654427, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779460557559E9, 0.0, 2022-10-06 12:39:06.055
16.0, -469.6136275860481, -149.63339722715318, 86.70771052269265, -115.81909177778289, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946069461E9, 0.0, 2022-10-06 12:39:06.069
16.0, -492.68133051274344, -170.72269307728857, 30.04822619399056, -97.52724109450355, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946069461E9, 0.0, 2022-10-06 12:39:06.069
17.0, -463.40165375964716, -143.98240839410573, 59.9001076403074, -89.65849158773199, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779460850568E9, 0.0, 2022-10-06 12:39:06.085
17.0, -457.43651333032176, -154.1137973740697, 37.94689490040764, -111.94829532364383, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779460850568E9, 0.0, 2022-10-06 12:39:06.085
18.0, -462.95660566492006, -150.86008441261947, 103.42880322458223, -75.33467475743964, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779460857759E9, 0.0, 2022-10-06 12:39:06.085
18.0, -474.1800454319455, -159.7460867073387, 30.912143083754927, -86.10558662982658, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779460857759E9, 0.0, 2022-10-06 12:39:06.085
19.0, -450.2633852153085, -140.16771043930203, 50.54287795117125, -111.86975742457435, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779460995936E9, 0.0, 2022-10-06 12:39:06.099
19.0, -469.1012612921186, -153.09280468616635, 68.83472863445058, -100.85575205506757, -0.09600000455975533, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779460995936E9, 0.0, 2022-10-06 12:39:06.099
20.0, -494.97014928562567, -164.2638858538121, 35.011073435191065, -110.99088093498722, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946115216E9, 0.0, 2022-10-06 12:39:06.115
20.0, -478.4771904810332, -148.7358212377876, 53.62455551465973, -122.66310869669542, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946115216E9, 0.0, 2022-10-06 12:39:06.115
21.0, -484.74900270672515, -155.57983815670013, 20.72839550441131, -118.0742514510639, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461159642E9, 0.0, 2022-10-06 12:39:06.115
21.0, -523.7374597447924, -170.57309707906097, 56.44817998120561, -113.45547500578687, -0.09600000455975533, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461159642E9, 0.0, 2022-10-06 12:39:06.115
22.0, -502.1844163001515, -138.14816446322948, 84.59840694768354, -102.5461868350394, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461295445E9, 0.0, 2022-10-06 12:39:06.129
22.0, -527.8775289957412, -162.76792587153614, 3.4313582093454897, -138.4903653091751, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461295445E9, 0.0, 2022-10-06 12:39:06.129
23.0, -555.6687255664729, -175.8575757164508, 33.58617155207321, -136.02203133841977, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461450763E9, 0.0, 2022-10-06 12:39:06.145
23.0, -539.542276957538, -142.79312020819634, 81.09038078924641, -97.16821069875732, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461450763E9, 0.0, 2022-10-06 12:39:06.145
24.0, -531.4827925530262, -148.20475544407964, 68.73749123560265, -134.3390763583593, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946145922E9, 0.0, 2022-10-06 12:39:06.145
24.0, -570.3066939930432, -176.9010078040883, 21.52125429501757, -141.78147727018222, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946145922E9, 0.0, 2022-10-06 12:39:06.145
25.0, -564.0236620674841, -154.8916965648532, 96.09485941147432, -100.31346656149253, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461594384E9, 0.0, 2022-10-06 12:39:06.159
25.0, -555.9978367625736, -144.184362991713, 62.94064630428329, -120.38924952363595, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461594384E9, 0.0, 2022-10-06 12:39:06.159
26.0, -553.9932503863238, -148.08507864549756, 89.51263548946008, -111.9632549234666, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461750348E9, 0.0, 2022-10-06 12:39:06.175
26.0, -589.799052562099, -167.038891620934, 91.7640552627854, -121.87398980604485, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461750348E9, 0.0, 2022-10-06 12:39:06.175
27.0, -566.3910187394358, -146.4806615645066, 51.163701343815774, -103.1071718283929, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461757717E9, 0.0, 2022-10-06 12:39:06.175
27.0, -575.4789756317623, -148.89663693588227, 64.94897258048877, -128.87508252309635, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461757717E9, 0.0, 2022-10-06 12:39:06.175
28.0, -598.7224538563751, -173.05639064963907, 61.66908031934872, -132.42050768109038, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461893983E9, 0.0, 2022-10-06 12:39:06.189
28.0, -590.2553203566931, -156.39887624699622, 85.88493253244087, -122.90620219381526, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779461893983E9, 0.0, 2022-10-06 12:39:06.189
29.0, -552.2953358064406, -129.41923796664923, 77.65341272996739, -116.89618296502158, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462050912E9, 0.0, 2022-10-06 12:39:06.205
29.0, -575.1274250359274, -155.0712117627263, 92.77008835086599, -136.35488243447617, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462050912E9, 0.0, 2022-10-06 12:39:06.205
30.0, -582.8428386445157, -157.30393203627318, 60.50597143312916, -128.38141572894529, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946220048E9, 0.0, 2022-10-06 12:39:06.220
30.0, -571.6119190775789, -141.20740262698382, 48.53081177501008, -141.68797977128997, -0.11200000531971455, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946220048E9, 0.0, 2022-10-06 12:39:06.220
31.0, -570.018721696455, -151.09943800978363, 50.49799915170297, -152.22701784642413, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462207556E9, 0.0, 2022-10-06 12:39:06.220
31.0, -579.136597788427, -153.20126178488135, 76.95031153829768, -125.3371371650137, -0.11200000531971455, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462207556E9, 0.0, 2022-10-06 12:39:06.220
32.0, -573.3322730571963, -137.11595207545906, 49.536844863090664, -130.12420910829678, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462356863E9, 0.0, 2022-10-06 12:39:06.235
32.0, -568.3769056159072, -141.46171582397074, 34.94375523598865, -137.76856461772695, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462356863E9, 0.0, 2022-10-06 12:39:06.235
33.0, -590.0870248586871, -154.31201207172126, 67.0507963555865, -127.09863004414365, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462358005E9, 0.0, 2022-10-06 12:39:06.235
33.0, -568.82569361059, -125.00615601893514, 105.93079629493877, -98.26026148581877, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462358005E9, 0.0, 2022-10-06 12:39:06.235
34.0, -569.2183831059374, -139.1354980515316, 68.70757203595713, -129.51086551556364, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946249369E9, 0.0, 2022-10-06 12:39:06.249
34.0, -597.8360975668766, -167.23710631858557, 31.723701374139637, -138.74467850616202, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946249369E9, 0.0, 2022-10-06 12:39:06.249
35.0, -599.567671246361, -156.49611364584416, 60.25165823614225, -113.9229625002481, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946265188E9, 0.0, 2022-10-06 12:39:06.265
35.0, -555.631326566916, -128.52914177719504, 84.31043465109542, -109.67443615058437, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946265188E9, 0.0, 2022-10-06 12:39:06.265
36.0, -572.6329117654823, -148.08133874554187, 54.01350511005148, -134.84022295242175, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462658665E9, 0.0, 2022-10-06 12:39:06.265
36.0, -587.1848624930717, -157.61434373259544, 70.68971901247278, -116.01730647543445, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462658665E9, 0.0, 2022-10-06 12:39:06.265
37.0, -562.7184369829483, -136.0276411883533, 79.093274212908, -111.59674472780898, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462793946E9, 0.0, 2022-10-06 12:39:06.279
37.0, -541.5992219331674, -123.75328953377903, 121.84407060639933, -111.22275473223999, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779462793946E9, 0.0, 2022-10-06 12:39:06.279
38.0, -587.4616150897928, -165.0455249445513, 10.439930726308376, -137.43197362171486, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946295752E9, 0.0, 2022-10-06 12:39:06.295
38.0, -571.0097951847129, -153.02548648696393, 34.981154235545546, -123.68036148464307, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946295752E9, 0.0, 2022-10-06 12:39:06.295
39.0, -531.0676636579446, -131.81277393829077, 62.24502491252497, -124.45452077547088, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946296471E9, 0.0, 2022-10-06 12:39:06.296
39.0, -545.6196143855341, -151.73148110229522, 52.685840625781566, -127.29684474179521, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946296471E9, 0.0, 2022-10-06 12:39:06.296
40.0, -546.307755977381, -150.67682931479067, 60.4536128337495, -119.99656002828851, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946309678E9, 0.0, 2022-10-06 12:39:06.309
40.0, -504.89958366798237, -122.2423699516803, 61.224032224621624, -101.82812604354694, -0.09600000455975533, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946309678E9, 0.0, 2022-10-06 12:39:06.309
41.0, -510.28129970422015, -152.26628679595888, 17.13435164699331, -129.50712561560795, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463250835E9, 0.0, 2022-10-06 12:39:06.325
41.0, -521.5122192711569, -159.54039220977575, 37.15029620984569, -116.85878396546468, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463250835E9, 0.0, 2022-10-06 12:39:06.325
42.0, -488.22710966551676, -129.44915716629475, 67.39486715150997, -87.41455161431804, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463258016E9, 0.0, 2022-10-06 12:39:06.325
42.0, -481.33447404718027, -150.28413981944323, 20.455382807645947, -117.7040013554506, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463258016E9, 0.0, 2022-10-06 12:39:06.325
43.0, -507.6633697352372, -168.88640219904482, 29.857491296250373, -110.01102714659646, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463395123E9, 0.0, 2022-10-06 12:39:06.339
43.0, -479.3897260702215, -132.97214292455465, 86.42347812606022, -73.18797218287364, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463395123E9, 0.0, 2022-10-06 12:39:06.339
44.0, -476.573581403587, -147.74848764948547, 42.73770674364641, -107.04902638169006, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463551872E9, 0.0, 2022-10-06 12:39:06.355
44.0, -491.6528580249287, -165.8907423345372, 13.45055019063875, -109.31914565479383, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463551872E9, 0.0, 2022-10-06 12:39:06.355
45.0, -481.60374684398994, -150.68056921474636, 71.3105424051173, -86.51697562495247, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463558602E9, 0.0, 2022-10-06 12:39:06.355
45.0, -452.2380523919128, -124.00760273076594, 69.6836859243922, -91.59201986482367, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463558602E9, 0.0, 2022-10-06 12:39:06.355
46.0, -483.1819846252911, -165.5242321388796, 12.870865697506815, -125.50169276306406, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946369523E9, 0.0, 2022-10-06 12:39:06.369
46.0, -492.64767141314223, -157.49466693401337, 48.6355289737694, -95.04768742388114, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946369523E9, 0.0, 2022-10-06 12:39:06.369
47.0, -478.37247328227386, -142.8080798080191, 14.594959577079862, -122.56213139789179, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463850646E9, 0.0, 2022-10-06 12:39:06.385
47.0, -467.9007534063421, -137.8078335672617, 20.69847630476579, -121.91512870555744, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779463850646E9, 0.0, 2022-10-06 12:39:06.385
48.0, -491.5817999257706, -158.73631371930242, 29.285286603029817, -114.4054095945321, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464001198E9, 0.0, 2022-10-06 12:39:06.400
48.0, -488.4814228625037, -150.54593281634152, 60.88370132865384, -122.76782589545473, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464001198E9, 0.0, 2022-10-06 12:39:06.400
49.0, -474.2847626307048, -139.1803768509999, 3.02370911417529, -133.96134646283463, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946400848E9, 0.0, 2022-10-06 12:39:06.400
49.0, -487.2809149767272, -154.57380506861955, 25.358391649555415, -127.55489783873782, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946400848E9, 0.0, 2022-10-06 12:39:06.400
50.0, -499.53656713152304, -150.06348572205752, 41.454921058844775, -106.24494789121673, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464151652E9, 0.0, 2022-10-06 12:39:06.415
50.0, -489.98112274473533, -148.38053074199706, 11.535721413325518, -131.1526815961115, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464151652E9, 0.0, 2022-10-06 12:39:06.415
51.0, -479.96941056335345, -148.4067100416869, 46.76183909596875, -118.67263544397429, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464158177E9, 0.0, 2022-10-06 12:39:06.415
51.0, -520.9998529772274, -178.72981888242066, 11.588080012705177, -122.06846460374072, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464158177E9, 0.0, 2022-10-06 12:39:06.415
52.0, -478.9970365748741, -133.43963041901588, 67.26023075310513, -93.71254313969985, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464296992E9, 0.0, 2022-10-06 12:39:06.429
52.0, -477.11212699720636, -148.85549803636968, 41.73167365556583, -116.30527877202258, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464296992E9, 0.0, 2022-10-06 12:39:06.429
53.0, -494.061353596393, -154.4055095706135, 60.58824923215434, -99.72256236849353, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946445093E9, 0.0, 2022-10-06 12:39:06.445
53.0, -504.4844547729008, -150.60203131567687, 54.86620229994878, -104.75646770885214, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946445093E9, 0.0, 2022-10-06 12:39:06.445
54.0, -492.7000300125219, -150.7404076140374, 29.296506302896887, -123.16425529075786, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464458103E9, 0.0, 2022-10-06 12:39:06.445
54.0, -486.6900107837282, -143.57475929893553, 73.90977287432179, -105.68770279781893, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464458103E9, 0.0, 2022-10-06 12:39:06.445
55.0, -522.4808533596806, -157.34133103583008, 46.675821396987885, -103.90751041891053, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464758704E9, 0.0, 2022-10-06 12:39:06.475
55.0, -472.0296029574238, -116.3894265210256, 102.34423223743215, -102.50130803557113, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464758704E9, 0.0, 2022-10-06 12:39:06.475
56.0, -515.5582985416986, -156.02862615138292, 4.740323193836957, -139.8217696934007, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464764843E9, 0.0, 2022-10-06 12:39:06.476
56.0, -543.8730811062269, -172.33085005823523, 16.853859150316566, -138.06775661418214, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464764843E9, 0.0, 2022-10-06 12:39:06.476
57.0, -509.46974141383544, -133.5854865172878, 84.31043465109542, -108.22709486773238, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464774373E9, 0.0, 2022-10-06 12:39:06.477
57.0, -525.7831850205548, -153.83704477734864, 19.1763370228, -153.09841453609988, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464774373E9, 0.0, 2022-10-06 12:39:06.477
58.0, -548.8808071468957, -166.65742182545364, 34.663262739311904, -139.24582510022447, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464895265E9, 0.0, 2022-10-06 12:39:06.489
58.0, -542.1564670265652, -152.9245091881603, 45.063924516085535, -121.13348961481825, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779464895265E9, 0.0, 2022-10-06 12:39:06.489
59.0, -520.0312188887037, -135.30958039686084, 38.986587088089436, -135.6704807425849, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465053253E9, 0.0, 2022-10-06 12:39:06.505
59.0, -535.3835082068108, -149.41648302972317, 61.968272315803915, -117.87229685345665, -0.09600000455975533, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465053253E9, 0.0, 2022-10-06 12:39:06.505
60.0, -550.0214766333811, -154.37933027092367, 67.64918034849688, -106.2150286915712, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465059955E9, 0.0, 2022-10-06 12:39:06.505
60.0, -508.19817542890087, -121.67764505837113, 84.89759894413874, -101.78324724407867, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465059955E9, 0.0, 2022-10-06 12:39:06.505
61.0, -531.3668556543998, -157.8536973297596, 57.510311568621546, -116.79146576626226, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946519426E9, 0.0, 2022-10-06 12:39:06.519
61.0, -543.6748664085753, -159.5927508091554, 57.192420072387904, -106.42072318913415, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946519426E9, 0.0, 2022-10-06 12:39:06.519
62.0, -511.27985299238935, -128.77223527431488, 111.23397443210706, -77.54495563125238, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465350876E9, 0.0, 2022-10-06 12:39:06.535
62.0, -517.230033821892, -143.03995360527188, 61.942093016114086, -116.1482029738836, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465350876E9, 0.0, 2022-10-06 12:39:06.535
63.0, -549.0603223447688, -166.01789893303066, 34.27057324396446, -101.1399844517, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946535892E9, 0.0, 2022-10-06 12:39:06.535
63.0, -530.1813073684461, -146.94814905896783, 75.95549815008417, -87.16023841733113, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665077946535892E9, 0.0, 2022-10-06 12:39:06.535
64.0, -500.0713728251867, -135.34697939641774, 52.94389372272417, -101.16242385143414, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507794654942E9, 0.0, 2022-10-06 12:39:06.549
64.0, -516.5830311295576, -153.6687492793426, 50.55409765103832, -113.42555580614135, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507794654942E9, 0.0, 2022-10-06 12:39:06.549
65.0, -507.86532433284447, -140.25746803823858, 67.26397065306082, -78.50984981982037, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465652573E9, 0.0, 2022-10-06 12:39:06.565
65.0, -485.86723279347643, -130.04006135929376, 53.878868711646646, -99.31865317327902, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465652573E9, 0.0, 2022-10-06 12:39:06.565
66.0, -502.97353519080207, -153.45931488182396, 11.232789516914636, -122.0385454040952, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465657957E9, 0.0, 2022-10-06 12:39:06.565
66.0, -518.6362362052314, -166.71726022474468, 24.026987265329808, -125.16510176705196, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465657957E9, 0.0, 2022-10-06 12:39:06.565
67.0, -497.8947510509752, -137.59465926978737, 67.74267784738913, -107.82318567251787, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465957644E9, 0.0, 2022-10-06 12:39:06.595
67.0, -490.9871558328159, -148.6610232386738, 26.472881836351007, -119.17752193799242, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465957644E9, 0.0, 2022-10-06 12:39:06.595
68.0, -503.1380907888524, -164.9333279458806, 62.58535580849275, -110.4785146410577, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465965087E9, 0.0, 2022-10-06 12:39:06.596
68.0, -500.5164209199138, -154.63738336786628, 42.05704495171085, -105.32119260216132, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465965087E9, 0.0, 2022-10-06 12:39:06.596
69.0, -491.5930196256377, -154.00534027535468, 25.885717543307692, -109.46500175306574, -0.09600000455975533, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650779465972555E9, 0.0, 2022-10-06 12:39:06.597
