%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, -602.6138197602704, -0.8489572899416089, 367.6377754942514, -60.59572903206572, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661224735465E9, 0.0, 2022-12-19 10:08:42.473
83.0, -581.0345970159397, 15.830996512435377, 375.92165389610454, -45.94654090562835, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661224743905E9, 0.0, 2022-12-19 10:08:42.474
83.0, -592.2094180835411, 6.7804386196658015, 366.35872970940545, -49.02447856916115, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661224743905E9, 0.0, 2022-12-19 10:08:42.474
84.0, -604.4388909386471, -6.787918419577181, 355.02309294370934, -57.25599837163463, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661224750507E9, 0.0, 2022-12-19 10:08:42.475
84.0, -584.7296181721613, 5.045125040225685, 378.7826773622073, -47.36022308887914, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661224750507E9, 0.0, 2022-12-19 10:08:42.475
85.0, -601.7087639709935, -1.7914120787754655, 366.31759080989286, -55.73385908966884, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661224758246E9, 0.0, 2022-12-19 10:08:42.475
85.0, -610.0150817725807, -11.103762968443334, 364.3504034332, -58.14983446104452, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661224758246E9, 0.0, 2022-12-19 10:08:42.475
86.0, -593.6754588661715, 6.933774517849088, 392.77738299639896, -54.4136744053103, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661224865913E9, 0.0, 2022-12-19 10:08:42.486
86.0, -619.8846777556464, -11.941500558517873, 372.9746127310209, -58.21341276029125, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661224865913E9, 0.0, 2022-12-19 10:08:42.486
87.0, -597.7182907182723, 5.755706031806767, 375.47286590142176, -46.98249319335446, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661224873178E9, 0.0, 2022-12-19 10:08:42.487
87.0, -596.0465554380789, 8.893482094630599, 377.87762157293037, -49.97067325795069, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661224873178E9, 0.0, 2022-12-19 10:08:42.487
88.0, -600.7476096823812, 1.4735205825418234, 371.69556694617495, -53.28796451864764, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225171983E9, 0.0, 2022-12-19 10:08:42.517
88.0, -611.6194988535717, -8.0781839042902, 356.90426262142137, -64.32440928788856, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225171983E9, 0.0, 2022-12-19 10:08:42.517
89.0, -610.8752587623894, -2.573051169514656, 365.84262351552024, -60.371335034724325, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225180087E9, 0.0, 2022-12-19 10:08:42.518
89.0, -601.0617612786591, 1.8063716785982251, 366.44100750843063, -55.74133888958022, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225180087E9, 0.0, 2022-12-19 10:08:42.518
90.0, -604.1658782418817, -3.908195453695953, 373.3149436269887, -58.63602145528421, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122518834E9, 0.0, 2022-12-19 10:08:42.518
90.0, -613.919537326321, -11.316937265917659, 367.62281589442864, -62.26372441230342, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122518834E9, 0.0, 2022-12-19 10:08:42.518
91.0, -595.9605377390981, 7.778991907835007, 373.0568905300461, -53.0074720219709, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225309021E9, 0.0, 2022-12-19 10:08:42.530
91.0, -601.7199836708605, 0.5983839929103851, 368.5316115836613, -46.47012689942494, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225309021E9, 0.0, 2022-12-19 10:08:42.530
92.0, -620.9318497432396, -19.73545206617564, 346.08847194956616, -64.10375519050285, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225469325E9, 0.0, 2022-12-19 10:08:42.546
92.0, -603.077567354776, 1.3463639840483665, 365.02732532517985, -52.83169672405347, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225469325E9, 0.0, 2022-12-19 10:08:42.546
93.0, -597.1086870254949, 1.6006771810352802, 377.7467250744812, -53.40390141727403, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225943055E9, 0.0, 2022-12-19 10:08:42.594
93.0, -605.5608609253541, -3.141515962779522, 370.4464403609745, -53.878868711646646, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225943055E9, 0.0, 2022-12-19 10:08:42.594
94.0, -605.3140275282785, -9.746179284527898, 372.3425696385093, -56.8221699767746, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225950375E9, 0.0, 2022-12-19 10:08:42.595
94.0, -601.4806300736964, 0.3029318964108825, 386.3410151726566, -56.747371977660805, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225950375E9, 0.0, 2022-12-19 10:08:42.595
95.0, -601.5965669723228, -4.181208150461316, 376.89028798462823, -56.1564677846618, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122595779E9, 0.0, 2022-12-19 10:08:42.595
95.0, -615.5389140071347, -8.02956520486623, 362.87688285065815, -55.65532119059935, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122595779E9, 0.0, 2022-12-19 10:08:42.595
96.0, -592.0074634859338, 6.301731425337493, 373.74129222193733, -53.575936815235764, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225965636E9, 0.0, 2022-12-19 10:08:42.596
96.0, -591.6820921897888, 1.9372681770473719, 367.17402789974585, -52.59234312688932, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661225965636E9, 0.0, 2022-12-19 10:08:42.596
97.0, -615.6511110058054, -18.17591378465295, 353.23542076488957, -63.43057319847867, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661226072772E9, 0.0, 2022-12-19 10:08:42.607
97.0, -584.0078174807131, 16.06661020964384, 383.128441110719, -45.56133121019229, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661226072772E9, 0.0, 2022-12-19 10:08:42.607
98.0, -590.425485804677, 8.186641003005207, 370.6446550586261, -49.40968826459721, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661226079707E9, 0.0, 2022-12-19 10:08:42.607
98.0, -614.2262091226876, -7.049711416475475, 346.23806794779375, -62.749911406543106, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661226079707E9, 0.0, 2022-12-19 10:08:42.607
99.0, -605.1719113299623, 3.253712961450219, 368.969179878477, -51.6723277377896, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661226087785E9, 0.0, 2022-12-19 10:08:42.608
99.0, -597.0451087262481, 2.9507810650393367, 374.4219540138729, -55.7114196899347, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661226087785E9, 0.0, 2022-12-19 10:08:42.608
100.0, -606.4808763144538, -0.7031011916697025, 372.65298133483157, -52.24827233096585, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661226215289E9, 0.0, 2022-12-19 10:08:42.621
100.0, -618.4074172731489, -12.91013464704156, 361.42954156780615, -62.49559820955619, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661226215289E9, 0.0, 2022-12-19 10:08:42.621
0.0, -603.5450548492372, -0.4506579446606338, 369.06267737736925, -41.72419385565445, 0.0, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661226222372E9, 0.0, 2022-12-19 10:08:42.622
1.0, -612.4609763436019, -8.461523649748415, 360.77131917560473, -47.70055398484692, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661226526597E9, 0.0, 2022-12-19 10:08:42.652
1.0, -627.8992833606899, -21.323039597366005, 353.1568828658201, -53.99106571031734, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661226526597E9, 0.0, 2022-12-19 10:08:42.652
2.0, -617.5248008836061, -12.029388207476586, 361.54921836638823, -54.08830310916528, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122653381E9, 0.0, 2022-12-19 10:08:42.653
2.0, -601.641445771791, -0.10658714873716235, 378.5956823644228, -42.54697184590623, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122653381E9, 0.0, 2022-12-19 10:08:42.653
3.0, -619.3498720619828, -17.351265844423324, 353.34761776356027, -54.67172750225291, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227135952E9, 0.0, 2022-12-19 10:08:42.713
3.0, -618.0932656768709, -15.597252765204757, 357.3754900158383, -55.161654396448284, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227135952E9, 0.0, 2022-12-19 10:08:42.713
4.0, -597.2321037240326, 7.534028460737318, 376.2993837916292, -46.13727580336854, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227142825E9, 0.0, 2022-12-19 10:08:42.714
4.0, -601.7760821701959, -5.959530579391867, 371.863862444181, -49.17033466743305, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227142825E9, 0.0, 2022-12-19 10:08:42.714
5.0, -621.698529234156, -19.273574421647936, 359.4511344912462, -55.00083869835362, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227151139E9, 0.0, 2022-12-19 10:08:42.715
5.0, -602.1837312653661, 4.063401301857084, 373.24762542778626, -45.041485116351396, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227151139E9, 0.0, 2022-12-19 10:08:42.715
6.0, -594.2551433593035, 6.24750287597999, 373.4981987248175, -36.608010716270655, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146612271586E9, 0.0, 2022-12-19 10:08:42.715
6.0, -627.2335811685771, -28.402670213487, 342.67768318997696, -60.87996142869815, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146612271586E9, 0.0, 2022-12-19 10:08:42.715
7.0, -603.6161129483953, -6.808487869333476, 367.35354309761897, -48.20544047886506, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227276342E9, 0.0, 2022-12-19 10:08:42.727
7.0, -609.2783214813098, -8.487702949438244, 360.2626927816309, -50.61393605032936, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227276342E9, 0.0, 2022-12-19 10:08:42.727
8.0, -596.5177828324959, -1.6212466307915747, 375.3120502033271, -41.55963825760409, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227283776E9, 0.0, 2022-12-19 10:08:42.728
8.0, -622.3679713262245, -18.383478232193738, 360.9695338732563, -52.326810230035335, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227283776E9, 0.0, 2022-12-19 10:08:42.728
9.0, -595.9380983393639, 9.205763740930706, 393.51414328766987, -33.65348975127563, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227291117E9, 0.0, 2022-12-19 10:08:42.729
9.0, -614.7797143161297, -4.310234698932618, 375.62246189964935, -42.56193144572899, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227291117E9, 0.0, 2022-12-19 10:08:42.729
10.0, -632.323585008271, -24.449595960322767, 367.3759824973531, -46.46638699946925, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227419226E9, 0.0, 2022-12-19 10:08:42.741
10.0, -602.763415758498, -1.370673333760351, 382.55997631745413, -43.2986917369999, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227419226E9, 0.0, 2022-12-19 10:08:42.741
11.0, -610.7705415636301, -0.4917968441732228, 381.74467812711373, -33.97512114746496, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227426312E9, 0.0, 2022-12-19 10:08:42.742
11.0, -629.6645161397755, -22.452489383984357, 354.90341614512727, -50.311004153918475, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227426312E9, 0.0, 2022-12-19 10:08:42.742
12.0, -604.3977520391345, -0.2861023466102779, 377.50737147731707, -36.71646781498566, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122756574E9, 0.0, 2022-12-19 10:08:42.756
12.0, -598.5560283083469, 3.5323355081491172, 384.358868196141, -36.073205022607, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122756574E9, 0.0, 2022-12-19 10:08:42.756
13.0, -610.4750894671306, -8.955190443899482, 374.54163081245497, -38.253566696774215, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227572765E9, 0.0, 2022-12-19 10:08:42.757
13.0, -635.7081944681704, -28.74674100941047, 350.4791144975461, -56.90444777579978, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227572765E9, 0.0, 2022-12-19 10:08:42.757
14.0, -602.3482868634164, 4.426171597559005, 382.17476662201807, -42.01216615224257, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227875853E9, 0.0, 2022-12-19 10:08:42.787
14.0, -618.044646977447, -17.179230446461588, 381.69605942768976, -45.36311651254073, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227875853E9, 0.0, 2022-12-19 10:08:42.787
15.0, -626.5005607772619, -16.797760650981218, 373.10550922947004, -45.72962670819834, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227883344E9, 0.0, 2022-12-19 10:08:42.788
15.0, -585.0662091681734, 9.516175437252969, 378.6143818642013, -42.59933044528589, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661227883344E9, 0.0, 2022-12-19 10:08:42.788
16.0, -606.8511264100671, -10.701723723206669, 357.91777550941333, -51.941600534599274, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228013544E9, 0.0, 2022-12-19 10:08:42.801
16.0, -614.087832824327, -15.668310864362866, 358.187048306223, -53.886348511558026, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228013544E9, 0.0, 2022-12-19 10:08:42.801
17.0, -599.3152279993519, -5.6939976825378835, 367.521838595625, -47.55469788657501, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228176084E9, 0.0, 2022-12-19 10:08:42.817
17.0, -600.8897258806974, 1.9391381270252168, 370.573596959468, -44.85075021861121, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228176084E9, 0.0, 2022-12-19 10:08:42.817
18.0, -612.7826077397913, -14.060153883416206, 360.7862787754275, -49.38350896490738, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122818344E9, 0.0, 2022-12-19 10:08:42.818
18.0, -619.0768593652174, -19.269834521692246, 362.0765442601405, -53.20942661957815, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122818344E9, 0.0, 2022-12-19 10:08:42.818
19.0, -604.7567824348807, -8.386725650634617, 375.35692900279537, -51.19736044341698, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228191104E9, 0.0, 2022-12-19 10:08:42.819
19.0, -601.2188370767981, 0.5478953435085714, 383.40145380748436, -33.776906449813396, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228191104E9, 0.0, 2022-12-19 10:08:42.819
20.0, -627.6599297635257, -16.33775295643136, 359.9672406851314, -48.63926887372509, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228315792E9, 0.0, 2022-12-19 10:08:42.831
20.0, -607.7300028996542, 2.825494416523725, 375.3419694029726, -42.99201994063333, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228315792E9, 0.0, 2022-12-19 10:08:42.831
21.0, -608.287247993052, -2.8367141163907945, 377.3166365795769, -42.81998454267159, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122832447E9, 0.0, 2022-12-19 10:08:42.832
21.0, -617.453742784448, -2.5562216197140515, 372.32387013873085, -45.58377060992643, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122832447E9, 0.0, 2022-12-19 10:08:42.832
22.0, -605.224269929342, 3.5136360083706677, 366.5195454075001, -39.869203477632254, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228458233E9, 0.0, 2022-12-19 10:08:42.845
22.0, -610.7855011634529, 1.4379915329627693, 358.2581064053811, -50.02303185733035, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228458233E9, 0.0, 2022-12-19 10:08:42.845
23.0, -617.4724422842264, -8.850473245140165, 364.28682513395324, -44.727333520073444, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228616168E9, 0.0, 2022-12-19 10:08:42.861
23.0, -615.4641160080209, -9.759268934372813, 360.38984938012436, -49.98189295781776, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228616168E9, 0.0, 2022-12-19 10:08:42.861
24.0, -592.1308801844716, 9.175844541285187, 377.821523073595, -37.58786450466141, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228622935E9, 0.0, 2022-12-19 10:08:42.862
24.0, -615.1761437114328, -2.780615617055446, 353.5159132615663, -44.94798761745915, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661228622935E9, 0.0, 2022-12-19 10:08:42.862
25.0, -629.5149201415479, -10.305294327903539, 348.369810922537, -51.38061554124579, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146612287581E9, 0.0, 2022-12-19 10:08:42.875
25.0, -583.7722037835047, 20.444163107778877, 386.25125757372007, -34.12845704564825, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146612287581E9, 0.0, 2022-12-19 10:08:42.875
26.0, -610.1534580709413, -2.380446321796626, 348.28005332360044, -47.97730658156797, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122924914E9, 0.0, 2022-12-19 10:08:42.924
26.0, -626.8184522734955, -20.193589810747653, 340.5608998150565, -60.65930733131245, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122924914E9, 0.0, 2022-12-19 10:08:42.924
27.0, -604.7792218346149, 5.147972289007157, 360.8984757740982, -47.19192759087309, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146612292569E9, 0.0, 2022-12-19 10:08:42.925
27.0, -593.0022768741474, 3.577214307617396, 366.20913371117786, -53.33284331811592, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146612292569E9, 0.0, 2022-12-19 10:08:42.925
28.0, -607.7823614990339, -9.542354736942798, 355.340984439943, -54.01724501000717, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146612292643E9, 0.0, 2022-12-19 10:08:42.926
28.0, -622.338052126579, -15.687010364141315, 356.02538613183424, -57.31209687096998, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146612292643E9, 0.0, 2022-12-19 10:08:42.926
29.0, -593.6679790662602, 5.723916882183403, 387.1712729628198, -35.66929582739249, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229271555E9, 0.0, 2022-12-19 10:08:42.927
29.0, -609.951503473334, -11.954590208362788, 371.0523041537963, -46.54492489853874, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229271555E9, 0.0, 2022-12-19 10:08:42.927
30.0, -619.1516573643312, -22.056059988681227, 355.83465123409405, -51.38809534115717, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122936485E9, 0.0, 2022-12-19 10:08:42.936
30.0, -613.1939967349172, -9.362839539069682, 366.7215000051074, -51.25345894275233, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466122936485E9, 0.0, 2022-12-19 10:08:42.936
31.0, -604.8951587332413, -0.9779838384129107, 371.72922604577616, -41.51475945813581, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229372249E9, 0.0, 2022-12-19 10:08:42.937
31.0, -614.5478405188769, -10.806440921965986, 364.1073099360801, -52.01265863375738, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229372249E9, 0.0, 2022-12-19 10:08:42.937
32.0, -602.4417843623087, 0.37585994554683566, 368.58397018304095, -49.046917968895286, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229517028E9, 0.0, 2022-12-19 10:08:42.951
32.0, -604.1135196425021, 0.7797691407613456, 365.7753053163178, -48.81130427168682, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229517028E9, 0.0, 2022-12-19 10:08:42.951
33.0, -616.2457550987601, -7.8668795567937195, 361.27620566962287, -59.548557044472545, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229523804E9, 0.0, 2022-12-19 10:08:42.952
33.0, -605.381345727481, 2.3617468220181763, 368.269818586763, -44.14390912698582, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229523804E9, 0.0, 2022-12-19 10:08:42.952
34.0, -597.022669326514, 5.3723662863485515, 371.21685975184664, -43.99805302871391, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229822357E9, 0.0, 2022-12-19 10:08:42.982
34.0, -608.7584753874689, -6.527995372656733, 368.77470508078113, -48.78512497199699, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229822357E9, 0.0, 2022-12-19 10:08:42.982
35.0, -626.197628880851, -22.3627317850478, 362.0728043601848, -54.98213919857517, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229830103E9, 0.0, 2022-12-19 10:08:42.983
35.0, -592.7442237772048, 11.569380512926728, 384.5645626937039, -36.566871816758066, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229830103E9, 0.0, 2022-12-19 10:08:42.983
36.0, -609.8131271749735, -0.013089649844914675, 380.92937993677333, -40.38904957147315, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229838204E9, 0.0, 2022-12-19 10:08:42.983
36.0, -626.3322652792558, -16.019861460197717, 363.4827466434799, -55.71889948984608, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661229838204E9, 0.0, 2022-12-19 10:08:42.983
37.0, -613.1266785357147, 6.24750287597999, 385.6753129805438, -45.048964916262776, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230290143E9, 0.0, 2022-12-19 10:08:43.029
37.0, -619.0394603656605, -6.277422075625509, 377.73924527456984, -52.01639853371307, 0.0, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714661230290143E9, 0.0, 2022-12-19 10:08:43.029
