%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, -403.22666347259656, -241.5021696886979, 561.9218382923864, 102.5293572852388, -0.06400000303983688, 0.5120000243186951, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497736143E9, 0.0, 2023-03-16 10:01:37.736
17.0, -416.0620001205243, -258.45513618784025, 544.9913111929782, 88.78896484803408, -0.06400000303983688, 0.5120000243186951, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497736143E9, 0.0, 2023-03-16 10:01:37.736
18.0, -407.7968212184496, -250.82574027823284, 547.2352511663921, 99.71695251855999, -0.06400000303983688, 0.5120000243186951, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824977368944E9, 0.0, 2023-03-16 10:01:37.736
18.0, -418.5901724905707, -258.7244089846499, 538.7830772665329, 86.73201987240463, -0.06400000303983688, 0.5120000243186951, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824977368944E9, 0.0, 2023-03-16 10:01:37.736
19.0, -411.82843337068334, -254.20660983817652, 550.3992065289058, 96.88210835214704, -0.06400000303983688, 0.5120000243186951, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824977504308E9, 0.0, 2023-03-16 10:01:37.750
19.0, -412.41185776377097, -255.50061522284523, 542.2462246255018, 91.0067255217582, -0.06400000303983688, 0.5120000243186951, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824977504308E9, 0.0, 2023-03-16 10:01:37.750
20.0, -417.05307360878214, -250.98281607637182, 543.2859168131836, 85.35199678875506, -0.06400000303983688, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497766145E9, 0.0, 2023-03-16 10:01:37.766
20.0, -420.68825636571273, -262.3334124418907, 539.8339891540818, 82.76024611946195, -0.06400000303983688, 0.5120000243186951, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497766145E9, 0.0, 2023-03-16 10:01:37.766
21.0, -414.7343356362544, -251.19599037384614, 554.0643084854819, 91.1151826204732, -0.06400000303983688, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824977668633E9, 0.0, 2023-03-16 10:01:37.766
21.0, -412.75966845965013, -245.5824005403556, 554.9843238745816, 93.58725649118423, -0.06400000303983688, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824977668633E9, 0.0, 2023-03-16 10:01:37.766
22.0, -424.52913362020627, -259.6257248739712, 548.6077944501303, 92.10251620877534, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497780394E9, 0.0, 2023-03-16 10:01:37.780
22.0, -427.24056108808145, -264.801746412646, 548.7349510486238, 91.72852621320635, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497780394E9, 0.0, 2023-03-16 10:01:37.780
23.0, -417.3373060054146, -258.08114619227126, 561.491749797482, 98.65482093114406, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824977961922E9, 0.0, 2023-03-16 10:01:37.796
23.0, -417.838452599477, -252.45259675895795, 567.6588448244147, 98.62864163145423, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824977961922E9, 0.0, 2023-03-16 10:01:37.796
24.0, -427.2630004878156, -261.97812194610015, 558.851380428765, 88.86376284714788, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824977968776E9, 0.0, 2023-03-16 10:01:37.796
24.0, -424.9143433156423, -260.556959962938, 568.1188525189646, 94.89996137563139, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824977968776E9, 0.0, 2023-03-16 10:01:37.796
25.0, -422.61430484289303, -268.27237357152626, 559.1468325252645, 76.813805189915, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978104563E9, 0.0, 2023-03-16 10:01:37.810
25.0, -413.2084564543329, -253.802700642962, 565.9197913450189, 90.34850312955678, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978104563E9, 0.0, 2023-03-16 10:01:37.810
26.0, -425.6286642071791, -264.42775641707703, 558.0286024385132, 80.34053084813058, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497826158E9, 0.0, 2023-03-16 10:01:37.826
26.0, -424.20002242410555, -261.0356671572663, 561.0691411024891, 85.20614069048315, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497826158E9, 0.0, 2023-03-16 10:01:37.826
27.0, -415.2429620302282, -256.78714080760255, 562.9989294796251, 86.84047697111964, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497826924E9, 0.0, 2023-03-16 10:01:37.826
27.0, -418.6612305897288, -254.64791803294793, 560.7362900064327, 95.18419377226382, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497826924E9, 0.0, 2023-03-16 10:01:37.826
28.0, -424.97418171493337, -270.1049245498143, 557.5872942437418, 90.16150813177228, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978729014E9, 0.0, 2023-03-16 10:01:37.872
28.0, -415.3364595291205, -259.41629047645256, 563.8815458691679, 98.84555582888424, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978729014E9, 0.0, 2023-03-16 10:01:37.872
29.0, -428.86367766885087, -277.0349591677077, 553.4210456931032, 88.51595215126872, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978736262E9, 0.0, 2023-03-16 10:01:37.873
29.0, -429.45832176180556, -267.853504776489, 558.0024231388234, 91.60510951466858, -0.09600000455975533, 0.7680000364780426, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978736262E9, 0.0, 2023-03-16 10:01:37.873
30.0, -416.6641240133904, -265.46370870480314, 560.0967671140097, 93.8939282875508, -0.09600000455975533, 0.7680000364780426, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497874384E9, 0.0, 2023-03-16 10:01:37.874
30.0, -418.2461016946472, -257.0564136044122, 563.2233234769665, 97.17382054869086, -0.09600000455975533, 0.7680000364780426, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497874384E9, 0.0, 2023-03-16 10:01:37.874
31.0, -428.3400916750543, -266.16680989647284, 550.3543277294375, 87.02373206894845, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978751967E9, 0.0, 2023-03-16 10:01:37.875
31.0, -425.4902879088186, -263.9565290226601, 553.1667324961163, 92.81309720035642, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978751967E9, 0.0, 2023-03-16 10:01:37.875
32.0, -423.2837469349615, -257.662277397234, 557.2694027475081, 94.73166587762535, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978868604E9, 0.0, 2023-03-16 10:01:37.886
32.0, -420.78549376456067, -260.6878564613871, 564.8352203578688, 89.27141194231808, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978868604E9, 0.0, 2023-03-16 10:01:37.886
33.0, -406.4429774344899, -254.659137732815, 584.7352280220948, 101.91227379254997, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978875847E9, 0.0, 2023-03-16 10:01:37.887
33.0, -426.0437931022607, -262.83081913599744, 571.3239467809908, 92.40544810518622, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824978875847E9, 0.0, 2023-03-16 10:01:37.887
34.0, -414.6333583374508, -260.9234701585956, 579.2226154874079, 95.41980746947229, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497932958E9, 0.0, 2023-03-16 10:01:37.932
34.0, -423.45578233292326, -267.23268138384447, 571.0060552847572, 88.38505565281957, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497932958E9, 0.0, 2023-03-16 10:01:37.932
35.0, -433.46375461434945, -267.12422428512946, 571.9634696734138, 94.79898407682776, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497933738E9, 0.0, 2023-03-16 10:01:37.933
35.0, -422.4347896450199, -262.41569024091586, 577.5994989066385, 105.38664085138589, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497933738E9, 0.0, 2023-03-16 10:01:37.933
36.0, -428.53082657279447, -265.05605960963294, 566.0058090439998, 94.11458238493651, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824979345107E9, 0.0, 2023-03-16 10:01:37.934
36.0, -425.8455784046091, -268.1115578734316, 563.8217074698769, 93.51993829198182, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824979345107E9, 0.0, 2023-03-16 10:01:37.934
37.0, -424.3009997229092, -263.34692532988265, 568.6760976123624, 99.00263162702322, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898249793518E9, 0.0, 2023-03-16 10:01:37.935
37.0, -431.17493584146723, -272.20674832491204, 554.7000914779492, 92.60366280283779, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898249793518E9, 0.0, 2023-03-16 10:01:37.935
38.0, -428.6243240716867, -268.1040780735202, 556.7981753530912, 94.39133498165756, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824979781454E9, 0.0, 2023-03-16 10:01:37.978
38.0, -425.31451261090115, -268.1377371731214, 554.6252934788354, 91.99405911006033, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824979781454E9, 0.0, 2023-03-16 10:01:37.978
39.0, -426.78803319344297, -270.0637856503017, 559.3974058222957, 93.84530958812684, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497978877E9, 0.0, 2023-03-16 10:01:37.978
39.0, -419.4391297805123, -262.5914655388333, 567.9617767208256, 98.4566062334925, -0.09600000455975533, 0.9120000433176756, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982497978877E9, 0.0, 2023-03-16 10:01:37.978
40.0, -430.31849875161424, -266.37998419394717, 559.61058011977, 86.53006527479738, -0.09600000455975533, 0.9120000433176756, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824979796357E9, 0.0, 2023-03-16 10:01:37.979
40.0, -425.49776770872995, -269.6598764550872, 563.3766593751498, 84.38336270023137, -0.09600000455975533, 0.9120000433176756, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824979796357E9, 0.0, 2023-03-16 10:01:37.979
41.0, -431.17493584146723, -276.34681757586077, 563.0288486792706, 74.20335502084345, -0.09600000455975533, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824979803605E9, 0.0, 2023-03-16 10:01:37.980
41.0, -420.5498800673522, -262.27357404259965, 582.1472172527574, 94.60450927913189, -0.09600000455975533, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824979803605E9, 0.0, 2023-03-16 10:01:37.980
42.0, -425.09011861355975, -265.815259300638, 579.8135196804069, 98.88669472839683, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980075357E9, 0.0, 2023-03-16 10:01:38.007
42.0, -423.83725212840363, -266.2191684958525, 582.1920960522257, 93.08610989712179, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980075357E9, 0.0, 2023-03-16 10:01:38.007
43.0, -438.72953375196084, -269.1138510615565, 571.9896489731036, 75.50110030546784, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980082598E9, 0.0, 2023-03-16 10:01:38.008
43.0, -420.19832947151735, -261.6265713502653, 586.1152511057444, 89.39482864085585, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980082598E9, 0.0, 2023-03-16 10:01:38.008
44.0, -424.7310882178135, -265.175736408215, 575.7557282284833, 88.26911875419319, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980089893E9, 0.0, 2023-03-16 10:01:38.008
44.0, -430.39329675072804, -268.27985337143764, 569.6222923011519, 91.02916492149234, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980089893E9, 0.0, 2023-03-16 10:01:38.008
45.0, -407.34429332381114, -246.19574413308874, 589.2455473686568, 106.88634073361754, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980097356E9, 0.0, 2023-03-16 10:01:38.009
45.0, -416.4060709164478, -256.805840307381, 573.8221999513917, 100.52477090898901, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980097356E9, 0.0, 2023-03-16 10:01:38.009
46.0, -423.8559516281821, -262.57276603905484, 561.3720729989, 92.3755289055407, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982498020442E9, 0.0, 2023-03-16 10:01:38.020
46.0, -427.7454475820996, -265.1383374086581, 563.7581291706301, 97.25609834771603, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982498020442E9, 0.0, 2023-03-16 10:01:38.020
47.0, -425.67728290660307, -261.90332394698635, 562.6473788837902, 96.96812605112791, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980360544E9, 0.0, 2023-03-16 10:01:38.036
47.0, -435.68899508798495, -269.5476794564165, 552.5122500038706, 86.97511336952448, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980360544E9, 0.0, 2023-03-16 10:01:38.036
48.0, -430.98046104377136, -264.1397841204889, 561.2860552999191, 87.61089636199176, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980368164E9, 0.0, 2023-03-16 10:01:38.036
48.0, -430.0454860548489, -267.2551207835786, 562.2846085880883, 92.25959200691432, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980368164E9, 0.0, 2023-03-16 10:01:38.036
49.0, -426.19712900044397, -269.45418195752427, 558.8962592282332, 77.58422458078712, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980668485E9, 0.0, 2023-03-16 10:01:38.066
49.0, -423.20894893584773, -262.71862213732675, 566.5967132369988, 90.10166973248124, -0.11200000531971455, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980668485E9, 0.0, 2023-03-16 10:01:38.066
50.0, -418.41813709260896, -259.9585759700276, 577.1731503116898, 99.42524032201618, -0.11200000531971455, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982498067573E9, 0.0, 2023-03-16 10:01:38.067
50.0, -432.637236724142, -274.06173870293424, 564.4649702622555, 86.54502487462014, -0.11200000531971455, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982498067573E9, 0.0, 2023-03-16 10:01:38.067
51.0, -431.3245318396948, -274.54044589726254, 567.172657830175, 84.86580979451537, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980683837E9, 0.0, 2023-03-16 10:01:38.068
51.0, -420.9276099628769, -266.45852209301665, 581.0102876662277, 97.35333574656397, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980683837E9, 0.0, 2023-03-16 10:01:38.068
52.0, -430.01182695524767, -267.5468329801224, 574.409364244435, 82.2217005258426, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982498080414E9, 0.0, 2023-03-16 10:01:38.080
52.0, -423.0331736379303, -262.52788723958656, 575.5238544312306, 87.21072706673294, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982498080414E9, 0.0, 2023-03-16 10:01:38.080
53.0, -430.04922595480457, -273.23522081272677, 574.843192639295, 89.72767973691225, -0.11200000531971455, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824980961857E9, 0.0, 2023-03-16 10:01:38.096
