%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -338.1524042435922, -32.93729890976101, 233.8353747795336, 475.4422616669908, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289902504225E9, 0.0, 2023-04-04 12:23:10.250
20.0, -341.4397763046436, -30.038876444101334, 243.29358176747337, 476.13788305874914, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289902661011E9, 0.0, 2023-04-04 12:23:10.266
20.0, -353.06338536692783, -45.49588296096772, 245.91899153636768, 473.8976829852909, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289902661011E9, 0.0, 2023-04-04 12:23:10.266
21.0, -335.72146927239373, -34.018129996955395, 257.4341434999369, 476.5679715536535, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289902668324E9, 0.0, 2023-04-04 12:23:10.266
21.0, -335.53447427460924, -28.247464365325868, 256.6151054096408, 469.46964143775403, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289902668324E9, 0.0, 2023-04-04 12:23:10.266
22.0, -343.42566318111494, -38.77154284063727, 256.3682720125653, 477.1439161468297, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289902804575E9, 0.0, 2023-04-04 12:23:10.280
22.0, -348.0668790261261, -33.27015000581741, 262.72236203728244, 481.8898491906002, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289902804575E9, 0.0, 2023-04-04 12:23:10.280
23.0, -339.16217723162845, -17.154921096749604, 260.94590955832973, 482.1853012870997, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990296126E9, 0.0, 2023-04-04 12:23:10.296
23.0, -352.8502110694535, -29.620007649064064, 249.1016463986598, 476.8484640503302, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990296126E9, 0.0, 2023-04-04 12:23:10.296
24.0, -347.49467433290556, -33.28510960564017, 255.01442822860554, 478.7520731277764, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289902968595E9, 0.0, 2023-04-04 12:23:10.296
24.0, -325.52650199318305, -10.06407078076154, 257.57251979829744, 477.9741739369929, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289902968595E9, 0.0, 2023-04-04 12:23:10.296
25.0, -326.6821310794912, -13.762831836938858, 253.22301614983007, 478.83809082675725, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990310454E9, 0.0, 2023-04-04 12:23:10.310
25.0, -340.5048013157211, -28.18762596603483, 232.14493999956176, 469.49956063739955, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990310454E9, 0.0, 2023-04-04 12:23:10.310
26.0, -322.5009229290299, -6.974913417361677, 236.93575184280053, 464.3646779982373, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990326128E9, 0.0, 2023-04-04 12:23:10.326
26.0, -333.48874899884686, -19.982285463251173, 218.8308961573057, 442.16089196130633, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990326128E9, 0.0, 2023-04-04 12:23:10.326
27.0, -329.6291722445749, -31.097268131561577, 219.21236595278606, 450.2540354654193, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289903268583E9, 0.0, 2023-04-04 12:23:10.326
27.0, -339.01632113335654, -41.56898800749332, 210.95466685062274, 433.8022155603394, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289903268583E9, 0.0, 2023-04-04 12:23:10.326
28.0, -326.7980679781176, -25.513597497716546, 223.7152054994367, 436.2032313318923, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289903404677E9, 0.0, 2023-04-04 12:23:10.340
28.0, -322.9422311238013, -26.321415888145566, 225.09896848304197, 434.99898354616016, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289903404677E9, 0.0, 2023-04-04 12:23:10.340
29.0, -318.55906837573275, -21.859715241007507, 236.4271254488267, 441.9065787643194, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289903562768E9, 0.0, 2023-04-04 12:23:10.356
29.0, -316.52456279983744, -19.458699469454587, 226.92777956137434, 427.48178463522345, 0.09600000455975533, 1.0240000486373901, -0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289903562768E9, 0.0, 2023-04-04 12:23:10.356
30.0, -302.70563246356323, -11.066363968886435, 229.47091153124347, 436.6445395266637, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990357008E9, 0.0, 2023-04-04 12:23:10.357
30.0, -320.6122734514065, -34.2013850947842, 227.44014585530385, 431.1207072921097, 0.09600000455975533, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990357008E9, 0.0, 2023-04-04 12:23:10.357
31.0, -318.6189067750238, -22.92558672837913, 227.84779495047405, 420.44703281857073, 0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289903704643E9, 0.0, 2023-04-04 12:23:10.370
31.0, -322.994589723181, -18.08615618571639, 224.47440519044176, 413.50577850081027, 0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289903704643E9, 0.0, 2023-04-04 12:23:10.370
32.0, -336.888318058569, -29.43301265127957, 215.03115780232474, 402.46933373156935, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990386199E9, 0.0, 2023-04-04 12:23:10.386
32.0, -335.7401687721722, -22.51793763320893, 211.03694464964792, 396.82956459838897, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990386199E9, 0.0, 2023-04-04 12:23:10.386
33.0, -333.08483980363235, -11.014005369506776, 212.31599043449387, 391.1075176661834, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289903868523E9, 0.0, 2023-04-04 12:23:10.386
33.0, -341.6230314024724, -12.169634455814958, 205.55051141465083, 392.1808689534664, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289903868523E9, 0.0, 2023-04-04 12:23:10.386
34.0, -355.79725223453715, -18.325509782880545, 208.85284307552502, 378.4404765162617, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904167657E9, 0.0, 2023-04-04 12:23:10.416
34.0, -345.90147695178166, 4.573897645808756, 213.77081151725724, 372.6511113848537, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904167657E9, 0.0, 2023-04-04 12:23:10.416
35.0, -347.4423157335259, 0.17203539796173573, 211.1977603477426, 371.30474740080535, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990417526E9, 0.0, 2023-04-04 12:23:10.417
35.0, -357.9364750091918, -10.565217374823987, 214.3430162104778, 382.46086896862835, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990417526E9, 0.0, 2023-04-04 12:23:10.417
36.0, -349.16266971314326, 8.721446696668863, 227.51120395446196, 388.75886049401015, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990418272E9, 0.0, 2023-04-04 12:23:10.418
36.0, -338.4665558398701, 23.509011121466756, 230.19645212264732, 390.68490897119045, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990418272E9, 0.0, 2023-04-04 12:23:10.418
37.0, -353.7103880592622, 11.335636765696108, 227.3167291567661, 394.57066502515227, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904304252E9, 0.0, 2023-04-04 12:23:10.430
37.0, -358.13842960679904, 14.91098112333566, 233.54366258298978, 393.669349135831, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904304252E9, 0.0, 2023-04-04 12:23:10.430
38.0, -336.04684056853876, 48.03527503088117, 255.6950900205411, 399.64570926502347, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904461343E9, 0.0, 2023-04-04 12:23:10.446
38.0, -357.36053041601554, 32.24541741795838, 255.8783451183699, 393.1121040424332, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904461343E9, 0.0, 2023-04-04 12:23:10.446
39.0, -363.2246935465373, 36.58370136655867, 260.53452056320384, 398.25072658155113, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904468517E9, 0.0, 2023-04-04 12:23:10.446
39.0, -352.12841037800536, 65.3248325260356, 276.7432469711639, 403.0490182247013, 0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904468517E9, 0.0, 2023-04-04 12:23:10.446
40.0, -359.4399147913791, 58.79870710335672, 269.3719041584991, 405.3378369975835, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904604747E9, 0.0, 2023-04-04 12:23:10.460
40.0, -364.72439342876896, 51.42736429069191, 283.4526274916716, 418.2704110443592, 0.0800000037997961, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904604747E9, 0.0, 2023-04-04 12:23:10.460
41.0, -358.36282360414043, 61.48395527154207, 282.4765136032365, 412.7203995101154, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904761405E9, 0.0, 2023-04-04 12:23:10.476
41.0, -360.1056169834919, 64.5132742356509, 275.3819233872928, 404.2383064106107, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904761405E9, 0.0, 2023-04-04 12:23:10.476
42.0, -369.3768289736472, 47.52664863690734, 274.34597109956667, 405.31539759784937, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904768832E9, 0.0, 2023-04-04 12:23:10.476
42.0, -355.2287874412723, 65.92695641890168, 289.17841432383284, 418.00113824754953, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289904768832E9, 0.0, 2023-04-04 12:23:10.476
43.0, -348.9943742151372, 75.99476709961891, 288.4117348329164, 410.2034468399361, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990490451E9, 0.0, 2023-04-04 12:23:10.490
43.0, -353.94974165642634, 58.6191919054836, 282.91408189805225, 401.72135374043137, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990490451E9, 0.0, 2023-04-04 12:23:10.490
44.0, -346.2979063470848, 60.560199982486665, 287.95920693827793, 411.6320886230096, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289905061994E9, 0.0, 2023-04-04 12:23:10.506
44.0, -332.546294210013, 62.41519036050886, 282.7457864000462, 395.53929911367595, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289905061994E9, 0.0, 2023-04-04 12:23:10.506
45.0, -337.86817184695974, 47.53038853686303, 267.6328506791033, 386.5560594201088, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289905069325E9, 0.0, 2023-04-04 12:23:10.506
45.0, -342.83475898811594, 37.73559055291116, 272.3675640230067, 394.585624624975, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289905069325E9, 0.0, 2023-04-04 12:23:10.506
46.0, -331.0690337275155, 54.535221153870225, 285.3375370693393, 399.46619406715035, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062899052042E9, 0.0, 2023-04-04 12:23:10.520
46.0, -328.1743511618115, 53.764801762998104, 275.475420886185, 395.3410844160244, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062899052042E9, 0.0, 2023-04-04 12:23:10.520
47.0, -337.56150005059317, 43.16592528857291, 284.6269560777582, 395.0044934200123, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990536145E9, 0.0, 2023-04-04 12:23:10.536
47.0, -341.7314885011874, 36.5724816666916, 284.95232737390324, 393.0410459432751, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990536145E9, 0.0, 2023-04-04 12:23:10.536
48.0, -335.5905727739446, 47.07038084231317, 281.3657633163966, 387.28160001151264, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289905369003E9, 0.0, 2023-04-04 12:23:10.536
48.0, -349.5852784081362, 26.306456288322806, 269.4728814573027, 380.5198608916253, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289905369003E9, 0.0, 2023-04-04 12:23:10.536
49.0, -345.4115500575863, 26.254097688943148, 273.1940819132142, 389.06179239042103, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289905504882E9, 0.0, 2023-04-04 12:23:10.550
49.0, -328.18931076163426, 48.15495182946324, 287.1588683477603, 396.1563826063648, 0.0800000037997961, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289905504882E9, 0.0, 2023-04-04 12:23:10.550
50.0, -325.11511299805716, 44.78904186934233, 281.08901071967557, 402.1103033358231, 0.0800000037997961, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990566152E9, 0.0, 2023-04-04 12:23:10.566
50.0, -330.4781295345165, 22.97046552784741, 279.1554824425839, 412.7203995101154, 0.0800000037997961, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990566152E9, 0.0, 2023-04-04 12:23:10.566
51.0, -317.8073484846391, 32.33143511693925, 284.68679447704926, 410.5923964353278, 0.0800000037997961, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289905669005E9, 0.0, 2023-04-04 12:23:10.566
51.0, -314.36664052540436, 37.02126966137439, 278.94230814510956, 399.20066117029637, 0.0800000037997961, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289905669005E9, 0.0, 2023-04-04 12:23:10.566
52.0, -317.5829544872977, 18.785517477430403, 286.10047666030005, 414.65392778720707, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062899058048E9, 0.0, 2023-04-04 12:23:10.580
52.0, -309.4524119836278, 30.427826039493084, 297.5969291240908, 422.1262478986755, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062899058048E9, 0.0, 2023-04-04 12:23:10.580
53.0, -298.0943358181976, 44.63570597115904, 301.4939048779197, 421.36330830771476, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906125164E9, 0.0, 2023-04-04 12:23:10.612
53.0, -299.874528197106, 29.242277753539383, 314.11232732841745, 437.280322519131, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906125164E9, 0.0, 2023-04-04 12:23:10.612
54.0, -292.3461095863022, 34.33602149318904, 328.8737124535255, 450.74770225957036, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906132357E9, 0.0, 2023-04-04 12:23:10.613
54.0, -281.20868751825765, 50.36149280332029, 334.259168389719, 452.838306334801, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906132357E9, 0.0, 2023-04-04 12:23:10.613
55.0, -277.38650976354256, 48.29332812782377, 338.6198917380534, 466.298206275329, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906140244E9, 0.0, 2023-04-04 12:23:10.614
55.0, -277.83903765818104, 42.9452711911872, 346.90751003986225, 481.7028541928157, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906140244E9, 0.0, 2023-04-04 12:23:10.614
56.0, -280.65892222477123, 42.818114592693746, 344.68974936613813, 479.4888334190473, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990614774E9, 0.0, 2023-04-04 12:23:10.614
56.0, -277.4912269623019, 42.99014999065548, 352.7006150712259, 485.5325117474422, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990614774E9, 0.0, 2023-04-04 12:23:10.614
57.0, -271.5896648322232, 37.189565159380436, 364.301784733776, 503.6111881332472, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906255753E9, 0.0, 2023-04-04 12:23:10.625
57.0, -273.42595571046695, 34.92692568618804, 362.9778601494618, 504.4638853231445, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906255753E9, 0.0, 2023-04-04 12:23:10.625
58.0, -261.3946975530125, 47.3920122385025, 365.0086258254014, 503.70094573218375, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990640547E9, 0.0, 2023-04-04 12:23:10.640
58.0, -272.19926852500066, 32.050942620262504, 362.312157957349, 501.1914728619158, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990640547E9, 0.0, 2023-04-04 12:23:10.640
59.0, -269.61125775566325, 27.910873369313776, 366.8897955031134, 509.692265461199, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906561587E9, 0.0, 2023-04-04 12:23:10.656
59.0, -266.60811809124425, 38.95479793846607, 361.90824876213446, 506.95839859358966, 0.09600000455975533, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906561587E9, 0.0, 2023-04-04 12:23:10.656
60.0, -263.777013824787, 34.754890288226306, 359.1556823947467, 506.59936819784343, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906568377E9, 0.0, 2023-04-04 12:23:10.656
60.0, -264.63719081459567, 21.979392039589584, 354.80243884632364, 517.2805224712938, 0.09600000455975533, 1.008000047877431, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289906568377E9, 0.0, 2023-04-04 12:23:10.656
61.0, -271.3764905347489, 14.608049226924777, 344.7009690660052, 503.2671173373237, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990670458E9, 0.0, 2023-04-04 12:23:10.670
61.0, -269.5215001567267, 20.393674458377063, 335.0295877805911, 496.1987064210698, 0.09600000455975533, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990670458E9, 0.0, 2023-04-04 12:23:10.670
62.0, -287.91806803876534, -0.2094343975186348, 327.0299417753704, 491.50513197667897, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990685855E9, 0.0, 2023-04-04 12:23:10.685
62.0, -283.10107689583674, 6.574744122102857, 335.2801610776223, 497.7208457030356, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990685855E9, 0.0, 2023-04-04 12:23:10.685
63.0, -278.20180795388296, 15.759938413277268, 319.8418540605344, 484.0402916651219, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990701123E9, 0.0, 2023-04-04 12:23:10.701
63.0, -295.158514352981, -11.67970756161958, 306.8718810142018, 467.34911816287786, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680628990701123E9, 0.0, 2023-04-04 12:23:10.701
64.0, -297.4884720253758, -16.92678719945252, 310.6491799694486, 471.9716345081106, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907019024E9, 0.0, 2023-04-04 12:23:10.701
64.0, -287.487979543861, -5.793105031363666, 308.6857324927114, 468.76654024608433, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907019024E9, 0.0, 2023-04-04 12:23:10.701
65.0, -295.99625194305554, -17.77574448939413, 286.80357785196975, 461.7056091297418, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907161298E9, 0.0, 2023-04-04 12:23:10.716
65.0, -307.69465900445357, -37.94876485038549, 287.77221194049343, 464.9705417910591, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907161298E9, 0.0, 2023-04-04 12:23:10.716
66.0, -290.4612000086345, -19.107148873619735, 294.7508652578108, 469.4397222381085, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907168512E9, 0.0, 2023-04-04 12:23:10.716
66.0, -288.8156440281309, -19.234305472113192, 281.8893493101932, 455.26924130599946, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907168512E9, 0.0, 2023-04-04 12:23:10.716
67.0, -287.0765905487351, -26.98337818030268, 283.628402789589, 465.4155898857862, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907304442E9, 0.0, 2023-04-04 12:23:10.730
67.0, -289.24199262307957, -24.028857215307653, 292.5705035836436, 460.7668942408636, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907304442E9, 0.0, 2023-04-04 12:23:10.730
68.0, -283.01879909681156, -19.38764137029648, 291.06332390150055, 455.60957220196724, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907461352E9, 0.0, 2023-04-04 12:23:10.746
68.0, -283.51246589096263, -22.835829129442573, 292.0394377899356, 459.6187449544668, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907461352E9, 0.0, 2023-04-04 12:23:10.746
69.0, -286.01819886127487, -20.90230085235089, 300.6412076880224, 467.54359296057373, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907468584E9, 0.0, 2023-04-04 12:23:10.746
69.0, -271.42884913412854, -0.34407079592347145, 304.02955704787746, 469.54069953691214, 0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907468584E9, 0.0, 2023-04-04 12:23:10.746
70.0, -270.9314424400218, -1.447341282851994, 295.3081103512086, 465.9279561797157, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907604651E9, 0.0, 2023-04-04 12:23:10.760
70.0, -276.331857976038, -6.915075018070638, 305.9331661253236, 481.5233389949426, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907604651E9, 0.0, 2023-04-04 12:23:10.760
71.0, -262.16885684384033, 16.728572501800954, 315.0136432177387, 479.4813536191359, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907761471E9, 0.0, 2023-04-04 12:23:10.776
71.0, -267.01576718641445, 12.614682550542057, 307.85547470254824, 462.2965133227408, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907761471E9, 0.0, 2023-04-04 12:23:10.776
72.0, -274.42450899863616, 1.0247325878590345, 309.73664438026026, 465.5577060841024, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062899077684E9, 0.0, 2023-04-04 12:23:10.776
72.0, -269.27840665960684, 7.049711416475475, 311.8609075550921, 463.5531197078526, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68062899077684E9, 0.0, 2023-04-04 12:23:10.776
73.0, -264.5474332156591, 19.68683336675167, 310.6417001695372, 459.5140277557075, 0.11200000531971455, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806289907904449E9, 0.0, 2023-04-04 12:23:10.790
